bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.32309955,2.7030702,2.8380942,23.54051134,87.29261385,-33.87798309326172,6.068,1630.0,39238827,0
-0.8548683,-10.3243265,14.50811,23.54051134,87.29261385,-33.87798309326172,6.068,1630.0,39238871,0
-0.45976138,-5.0317693,7.5352106,23.54051134,87.29261385,-33.87798309326172,6.068,1630.0,39238929,0
-0.45976138,-5.0317693,7.5352106,23.54051134,87.29261385,-33.87798309326172,6.068,1586.0,39238962,0
0.22209872,2.5750892,9.185814,23.54051134,87.29261385,-33.87798309326172,6.068,1586.0,39238990,0
0.07043149,-4.313468,6.5326786,23.54051134,87.29261385,-33.87798309326172,6.068,1586.0,39239048,0
0.07043149,-4.313468,6.5326786,23.54051134,87.29261385,-33.87798309326172,6.068,1560.0,39239096,0
-0.5399653,-5.580696,14.045486,23.54051134,87.29261385,-33.87798309326172,6.068,1560.0,39239109,0
-0.30005842,0.5680562,9.844615,23.54051134,87.29261385,-33.87798309326172,6.068,1560.0,39239167,0
0.40319884,0.22650263,4.1955004,23.54051134,87.29261385,-33.87798309326172,6.068,1560.0,39239226,0
0.40319884,0.22650263,4.1955004,23.54051134,87.29261385,-33.87798309326172,6.068,1417.0,39239240,0
-1.0424925,-9.308881,14.196986,23.54051134,87.29261385,-33.87798309326172,6.068,1417.0,39239285,0
-0.43619815,0.68489087,6.0418386,23.54051134,87.29261385,-33.87798309326172,6.068,1417.0,39239344,0
-0.43619815,0.68489087,6.0418386,23.54058177,87.29255713,-36.59382629394531,6.068,1300.0,39239366,0
-0.06486417,-5.7112126,11.835113,23.54058177,87.29255713,-36.59382629394531,6.068,1300.0,39239403,0
-0.39790365,-2.525781,8.947579,23.54058177,87.29255713,-36.59382629394531,6.068,1300.0,39239462,0
-0.39790365,-2.525781,8.947579,23.54058177,87.29255713,-36.59382629394531,6.068,1357.0,39239499,0
-0.23267469,1.0083953,7.1947365,23.54058177,87.29255713,-36.59382629394531,6.068,1357.0,39239522,0
0.13541043,-1.3837011,8.517525,23.54058177,87.29255713,-36.59382629394531,6.068,1357.0,39239581,0
0.13541043,-1.3837011,8.517525,23.54058177,87.29255713,-36.59382629394531,6.068,1291.0,39239633,0
-1.1742207,-6.57121,13.927127,23.54058177,87.29255713,-36.59382629394531,6.068,1291.0,39239646,0
-0.34224162,-0.64308417,3.0936875,23.54058177,87.29255713,-36.59382629394531,6.068,1291.0,39239700,0
-0.45204103,-5.6567435,13.937991,23.54058177,87.29255713,-36.59382629394531,6.068,1291.0,39239759,0
-0.45204103,-5.6567435,13.937991,23.54058177,87.29255713,-36.59382629394531,6.068,1318.0,39239772,0
-0.40990505,-0.33410808,7.658692,23.54058177,87.29255713,-36.59382629394531,6.068,1318.0,39239818,0
-0.37037033,-0.5393259,6.7283845,23.54058177,87.29255713,-36.59382629394531,6.068,1318.0,39239877,0
-0.37037033,-0.5393259,6.7283845,23.54058177,87.29255713,-36.59382629394531,6.068,1360.0,39239902,0
-0.69272494,-4.770707,12.834558,23.54058177,87.29255713,-36.59382629394531,6.068,1360.0,39239936,0
-0.1573315,-3.5845797,6.0630803,23.54058177,87.29255713,-36.59382629394531,6.068,1360.0,39239995,0
-0.1573315,-3.5845797,6.0630803,23.54058177,87.29255713,-36.59382629394531,6.068,1407.0,39240038,0
-0.9955555,-3.9083388,9.574134,23.54058177,87.29255713,-36.59382629394531,6.068,1407.0,39240054,0
-0.66523045,-2.0382593,7.9886894,23.54058177,87.29255713,-36.59382629394531,6.068,1407.0,39240114,0
-0.66523045,-2.0382593,7.9886894,23.54058177,87.29255713,-36.59382629394531,6.068,1431.0,39240170,0
-0.83522475,-5.4598904,11.217899,23.54058177,87.29255713,-36.59382629394531,6.068,1431.0,39240183,0
-0.7649508,-3.6821206,9.423076,23.54058177,87.29255713,-36.59382629394531,6.068,1431.0,39240232,0
-1.2538102,-0.30167097,9.23813,23.54058177,87.29255713,-36.59382629394531,6.068,1431.0,39240291,0
-1.2538102,-0.30167097,9.23813,23.54058177,87.29255713,-36.59382629394531,6.068,1502.0,39240304,0
-0.10420225,-5.7229867,13.406092,23.54063788,87.29248495,-49.86396789550781,6.068,1502.0,39240352,0
-0.3420463,-0.9295607,6.9328675,23.54063788,87.29248495,-49.86396789550781,6.068,1502.0,39240409,0
-0.3420463,-0.9295607,6.9328675,23.54063788,87.29248495,-49.86396789550781,6.068,1536.0,39240438,0
-0.44674262,-2.1964417,7.334411,23.54063788,87.29248495,-49.86396789550781,6.068,1536.0,39240468,0
0.22858036,-2.9169543,8.319064,23.54063788,87.29248495,-49.86396789550781,6.068,1536.0,39240528,0
0.22858036,-2.9169543,8.319064,23.54063788,87.29248495,-49.86396789550781,6.068,1518.0,39240572,0
-0.44106886,-7.8008895,12.563,23.54063788,87.29248495,-49.86396789550781,6.068,1518.0,39240587,0
-0.62345505,-1.2158438,8.513958,23.54063788,87.29248495,-49.86396789550781,6.068,1518.0,39240646,0
-0.3318085,-0.86475706,7.9883685,23.54063788,87.29248495,-49.86396789550781,6.068,1518.0,39240705,0
-0.3318085,-0.86475706,7.9883685,23.54063788,87.29248495,-49.86396789550781,6.068,1514.0,39240718,0
-0.3684625,-6.345175,10.940613,23.54063788,87.29248495,-49.86396789550781,6.068,1514.0,39240765,0
-1.3211294,-0.66771895,9.10437,23.54063788,87.29248495,-49.86396789550781,6.068,1514.0,39240824,0
-1.3211294,-0.66771895,9.10437,23.54063788,87.29248495,-49.86396789550781,6.068,1355.0,39240842,0
0.17929557,-2.163327,7.5797977,23.54063788,87.29248495,-49.86396789550781,6.068,1355.0,39240883,0
-1.1532315,-0.24374723,7.247969,23.54063788,87.29248495,-49.86396789550781,6.068,1355.0,39240942,0
-1.1532315,-0.24374723,7.247969,23.54063788,87.29248495,-49.86396789550781,6.068,1322.0,39240975,0
0.32311043,-7.4386015,9.593861,23.54063788,87.29248495,-49.86396789550781,6.068,1322.0,39241001,0
-1.4262375,-4.821385,10.044443,23.54063788,87.29248495,-49.86396789550781,6.068,1322.0,39241061,0
-1.4262375,-4.821385,10.044443,23.54063788,87.29248495,-49.86396789550781,6.068,1225.0,39241110,0
-0.2771599,-2.3110619,8.9361515,23.54063788,87.29248495,-49.86396789550781,6.068,1225.0,39241123,0
-0.29371253,-1.2700166,7.764623,23.54063788,87.29248495,-49.86396789550781,6.068,1225.0,39241179,0
-0.23033679,-3.928471,11.234895,23.54063788,87.29248495,-49.86396789550781,6.068,1225.0,39241238,0
-0.23033679,-3.928471,11.234895,23.54063788,87.29248495,-49.86396789550781,6.068,1124.0,39241257,0
-0.736677,-1.5220093,7.792541,23.54063788,87.29248495,-49.86396789550781,6.068,1124.0,39241297,0
-0.45117447,-1.2551095,9.220124,23.54069128,87.29241558,-50.140289306640625,6.068,1124.0,39241356,0
-0.45117447,-1.2551095,9.220124,23.54069128,87.29241558,-50.140289306640625,6.068,1058.0,39241378,0
-0.3179274,-6.2085,11.213502,23.54069128,87.29241558,-50.140289306640625,6.068,1058.0,39241415,0
-0.5525265,0.18391024,8.69665,23.54069128,87.29241558,-50.140289306640625,6.068,1058.0,39241475,0
-0.5525265,0.18391024,8.69665,23.54069128,87.29241558,-50.140289306640625,6.068,993.0,39241513,0
-1.0326556,-5.062216,8.814705,23.54069128,87.29241558,-50.140289306640625,6.068,993.0,39241535,0
0.510931,-5.4094157,9.933439,23.54069128,87.29241558,-50.140289306640625,6.068,993.0,39241594,0
0.510931,-5.4094157,9.933439,23.54069128,87.29241558,-50.140289306640625,6.068,868.0,39241647,0
0.1546941,-1.1353865,7.128156,23.54069128,87.29241558,-50.140289306640625,6.068,868.0,39241660,0
-0.08227974,-0.23621075,9.42493,23.54069128,87.29241558,-50.140289306640625,6.068,868.0,39241712,0
-1.8783098,-8.069917,17.267672,23.54069128,87.29241558,-50.140289306640625,6.068,868.0,39241772,0
-1.8783098,-8.069917,17.267672,23.54069128,87.29241558,-50.140289306640625,6.068,783.0,39241785,0
0.5604484,0.5625302,2.5813715,23.54069128,87.29241558,-50.140289306640625,6.068,783.0,39241830,0
0.63906205,-3.4673557,13.565203,23.54069128,87.29241558,-50.140289306640625,6.068,783.0,39241890,0
-1.167995,-2.634494,7.2396593,23.54069128,87.29241558,-50.140289306640625,6.068,783.0,39241949,0
0.16189489,-5.64147,9.665291,23.54069128,87.29241558,-50.140289306640625,6.068,783.0,39242008,0
0.16189489,-5.64147,9.665291,23.54069128,87.29241558,-50.140289306640625,6.068,764.0,39242050,0
-1.1683776,1.4939588,6.153847,23.54069128,87.29241558,-50.140289306640625,6.068,764.0,39242068,0
0.3341099,-5.695806,11.8495,23.54069128,87.29241558,-50.140289306640625,6.068,764.0,39242126,0
-0.5073378,-3.9899535,9.829326,23.54069128,87.29241558,-50.140289306640625,6.068,764.0,39242185,0
-0.5073378,-3.9899535,9.829326,23.54069128,87.29241558,-50.140289306640625,6.068,800.0,39242198,0
-0.48476416,2.1032295,3.8196113,23.54069128,87.29241558,-50.140289306640625,6.068,800.0,39242245,0
-0.014383002,-7.9952707,13.51244,23.54069128,87.29241558,-50.140289306640625,6.068,800.0,39242304,0
-0.014383002,-7.9952707,13.51244,23.54069128,87.29241558,-50.140289306640625,6.068,818.0,39242318,0
-1.7257998,-0.6263314,8.186439,23.54073869,87.2923397,-55.87519073486328,6.068,818.0,39242362,0
0.05846604,-3.6926458,9.926667,23.54073869,87.2923397,-55.87519073486328,6.068,818.0,39242422,0
0.05846604,-3.6926458,9.926667,23.54073869,87.2923397,-55.87519073486328,6.068,927.0,39242452,0
-0.8556966,-3.4347842,9.767748,23.54073869,87.2923397,-55.87519073486328,6.068,927.0,39242481,0
0.13647965,1.4067628,6.104854,23.54073869,87.2923397,-55.87519073486328,6.068,927.0,39242541,0
0.13647965,1.4067628,6.104854,23.54073869,87.2923397,-55.87519073486328,6.068,1050.0,39242586,0
-0.6945953,-7.6572337,12.554648,23.54073869,87.2923397,-55.87519073486328,6.068,1050.0,39242600,0
-0.7324723,-0.7975459,8.489923,23.54073869,87.2923397,-55.87519073486328,6.068,1050.0,39242659,0
0.38842347,-1.7160299,8.120519,23.54073869,87.2923397,-55.87519073486328,6.068,1050.0,39242719,0
0.38842347,-1.7160299,8.120519,23.54073869,87.2923397,-55.87519073486328,6.068,1211.0,39242732,0
-1.1716249,-5.853785,10.487969,23.54073869,87.2923397,-55.87519073486328,6.068,1211.0,39242778,0
-0.35866106,-0.054995615,8.70852,23.54073869,87.2923397,-55.87519073486328,6.068,1211.0,39242836,0
-0.35866106,-0.054995615,8.70852,23.54073869,87.2923397,-55.87519073486328,6.068,1320.0,39242856,0
-0.13157617,-3.0177777,9.029008,23.54073869,87.2923397,-55.87519073486328,6.068,1320.0,39242896,0
-0.95816547,-3.1847677,10.744109,23.54073869,87.2923397,-55.87519073486328,6.068,1320.0,39242955,0
-0.95816547,-3.1847677,10.744109,23.54073869,87.2923397,-55.87519073486328,6.068,1466.0,39242990,0
0.35591328,-3.0130496,7.7321553,23.54073869,87.2923397,-55.87519073486328,6.068,1466.0,39243015,0
-1.2523526,-4.58354,14.128601,23.54073869,87.2923397,-55.87519073486328,6.068,1466.0,39243073,0
-1.2523526,-4.58354,14.128601,23.54073869,87.2923397,-55.87519073486328,6.068,1637.0,39243124,0
0.18685871,3.1871173,1.5992908,23.54073869,87.2923397,-55.87519073486328,6.068,1637.0,39243136,0
-0.19152331,-8.321027,12.718266,23.54073869,87.2923397,-55.87519073486328,6.068,1637.0,39243192,0
-1.0544364,-4.4011765,10.997828,23.54073869,87.2923397,-55.87519073486328,6.068,1637.0,39243251,0
-1.0544364,-4.4011765,10.997828,23.54073869,87.2923397,-55.87519073486328,6.068,1687.0,39243263,0
0.34374952,0.3420388,8.69879,23.54073869,87.2923397,-55.87519073486328,6.068,1687.0,39243310,0
0.49304464,2.2716298,4.122103,23.54077495,87.29226462,-62.3532600402832,6.068,1687.0,39243369,0
0.49304464,2.2716298,4.122103,23.54077495,87.29226462,-62.3532600402832,6.068,1821.0,39243392,0
-1.7778074,-6.9855323,12.414953,23.54077495,87.29226462,-62.3532600402832,6.068,1821.0,39243427,0
0.56869364,-2.7242393,9.087378,23.54077495,87.29226462,-62.3532600402832,6.068,1821.0,39243487,0
0.56869364,-2.7242393,9.087378,23.54077495,87.29226462,-62.3532600402832,6.068,1887.0,39243529,0
-0.7428891,-0.47137803,8.906665,23.54077495,87.29226462,-62.3532600402832,6.068,1887.0,39243547,0
-0.061778598,-5.202115,9.479265,23.54077495,87.29226462,-62.3532600402832,6.068,1887.0,39243606,0
-0.061778598,-5.202115,9.479265,23.54077495,87.29226462,-62.3532600402832,6.068,1914.0,39243661,0
-0.35604465,-1.3411996,8.410287,23.54077495,87.29226462,-62.3532600402832,6.068,1914.0,39243673,0
-0.7478515,-6.4768233,12.671733,23.54077495,87.29226462,-62.3532600402832,6.068,1914.0,39243725,0
-0.2975666,1.7384013,4.8977857,23.54077495,87.29226462,-62.3532600402832,6.068,1914.0,39243784,0
-0.2975666,1.7384013,4.8977857,23.54077495,87.29226462,-62.3532600402832,6.068,1911.0,39243798,0
0.47242767,-1.3034016,11.160801,23.54077495,87.29226462,-62.3532600402832,6.068,1911.0,39243843,0
-0.8615739,-5.344964,11.315852,23.54077495,87.29226462,-62.3532600402832,6.068,1911.0,39243903,0
-0.8615739,-5.344964,11.315852,23.54077495,87.29226462,-62.3532600402832,6.068,1863.0,39243930,0
-0.5439284,-2.0701945,9.018587,23.54077495,87.29226462,-62.3532600402832,6.068,1863.0,39243961,0
-0.5324695,-2.7443879,9.820603,23.54077495,87.29226462,-62.3532600402832,6.068,1863.0,39244021,0
-0.5324695,-2.7443879,9.820603,23.54077495,87.29226462,-62.3532600402832,6.068,1752.0,39244064,0
-1.2488477,-3.9648132,8.100529,23.54077495,87.29226462,-62.3532600402832,6.068,1752.0,39244080,0
-0.4886161,-2.6285965,10.336187,23.54077495,87.29226462,-62.3532600402832,6.068,1752.0,39244139,0
-1.0592154,0.91852206,5.865217,23.54077495,87.29226462,-62.3532600402832,6.068,1752.0,39244198,0
-1.0592154,0.91852206,5.865217,23.54077495,87.29226462,-62.3532600402832,6.068,1693.0,39244211,0
-1.0400529,-4.771683,12.335751,23.54077495,87.29226462,-62.3532600402832,6.068,1693.0,39244257,0
-1.19619,-2.0011497,8.884817,23.54077495,87.29226462,-62.3532600402832,6.068,1693.0,39244316,0
-1.19619,-2.0011497,8.884817,23.54077495,87.29226462,-62.3532600402832,6.068,1641.0,39244333,0
0.81328577,-3.2850025,10.233326,23.54080516,87.29219205,-65.69984436035156,6.068,1641.0,39244375,0
-1.7015703,-4.1161766,8.710929,23.54080516,87.29219205,-65.69984436035156,6.068,1641.0,39244434,0
-1.7015703,-4.1161766,8.710929,23.54080516,87.29219205,-65.69984436035156,6.068,1530.0,39244467,0
0.46995202,-0.79248476,10.020041,23.54080516,87.29219205,-65.69984436035156,6.068,1530.0,39244493,0
-1.2494283,-0.7160804,6.276349,23.54080516,87.29219205,-65.69984436035156,6.068,1530.0,39244553,0
-1.2494283,-0.7160804,6.276349,23.54080516,87.29219205,-65.69984436035156,6.068,1460.0,39244601,0
-0.23854582,-4.4704404,10.382699,23.54080516,87.29219205,-65.69984436035156,6.068,1460.0,39244616,0
-0.3094447,-1.987414,9.905932,23.54080516,87.29219205,-65.69984436035156,6.068,1460.0,39244671,0
-0.9206232,-2.7588437,9.552312,23.54080516,87.29219205,-65.69984436035156,6.068,1460.0,39244731,0
-0.9206232,-2.7588437,9.552312,23.54080516,87.29219205,-65.69984436035156,6.068,1317.0,39244748,0
-0.90237916,-2.9092083,9.089878,23.54080516,87.29219205,-65.69984436035156,6.068,1317.0,39244790,0
-0.17988056,-0.6645836,7.1030183,23.54080516,87.29219205,-65.69984436035156,6.068,1317.0,39244849,0
-0.17988056,-0.6645836,7.1030183,23.54080516,87.29219205,-65.69984436035156,6.068,1192.0,39244871,0
-1.3023981,-5.4473605,11.512016,23.54080516,87.29219205,-65.69984436035156,6.068,1192.0,39244908,0
-0.33411115,-1.9361582,9.585806,23.54080516,87.29219205,-65.69984436035156,6.068,1192.0,39244968,0
-0.33411115,-1.9361582,9.585806,23.54080516,87.29219205,-65.69984436035156,6.068,1098.0,39245004,0
0.3285142,-0.14498934,8.365758,23.54080516,87.29219205,-65.69984436035156,6.068,1098.0,39245028,0
-1.0631707,-4.0264196,11.1191845,23.54080516,87.29219205,-65.69984436035156,6.068,1098.0,39245086,0
-1.0631707,-4.0264196,11.1191845,23.54080516,87.29219205,-65.69984436035156,6.068,955.0,39245138,0
0.30392691,-3.9077418,10.377702,23.54080516,87.29219205,-65.69984436035156,6.068,955.0,39245153,0
-0.44520184,-0.6803773,6.780615,23.54080516,87.29219205,-65.69984436035156,6.068,955.0,39245204,0
0.7829058,-3.836866,10.405224,23.54080516,87.29219205,-65.69984436035156,6.068,955.0,39245263,0
0.7829058,-3.836866,10.405224,23.54080516,87.29219205,-65.69984436035156,6.068,848.0,39245279,0
-0.7539175,-4.4490266,10.323392,23.54080516,87.29219205,-65.69984436035156,6.068,848.0,39245323,0
-0.45230392,1.5015486,4.7144456,23.54083064,87.29210618,-72.15966796875,6.068,848.0,39245381,0
-0.45230392,1.5015486,4.7144456,23.54083064,87.29210618,-72.15966796875,6.068,761.0,39245406,0
0.041699704,-8.326734,15.61415,23.54083064,87.29210618,-72.15966796875,6.068,761.0,39245440,0
-1.6834456,-0.9335133,8.161335,23.54083064,87.29210618,-72.15966796875,6.068,761.0,39245500,0
-1.6834456,-0.9335133,8.161335,23.54083064,87.29210618,-72.15966796875,6.068,667.0,39245542,0
0.97296166,1.9162011,6.374541,23.54083064,87.29210618,-72.15966796875,6.068,667.0,39245560,0
-1.6531947,-4.686393,11.272038,23.54083064,87.29210618,-72.15966796875,6.068,667.0,39245619,0
-1.6531947,-4.686393,11.272038,23.54083064,87.29210618,-72.15966796875,6.068,573.0,39245676,0
0.47052822,-2.905477,11.199617,23.54083064,87.29210618,-72.15966796875,6.068,573.0,39245691,0
-1.1915134,-4.3340864,8.674985,23.54083064,87.29210618,-72.15966796875,6.068,573.0,39245737,0
-0.4260702,2.581372,4.937294,23.54083064,87.29210618,-72.15966796875,6.068,573.0,39245797,0
-0.4260702,2.581372,4.937294,23.54083064,87.29210618,-72.15966796875,6.068,514.0,39245812,0
-0.8720381,-7.344571,12.623019,23.54083064,87.29210618,-72.15966796875,6.068,514.0,39245855,0
-1.1615199,-1.2152597,6.9359384,23.54083064,87.29210618,-72.15966796875,6.068,514.0,39245915,0
-1.1615199,-1.2152597,6.9359384,23.54083064,87.29210618,-72.15966796875,6.068,499.0,39245944,0
-0.6073249,-4.163646,11.227953,23.54083064,87.29210618,-72.15966796875,6.068,499.0,39245974,0
-1.2625226,-0.635792,7.988175,23.54083064,87.29210618,-72.15966796875,6.068,499.0,39246033,0
-1.2625226,-0.635792,7.988175,23.54083064,87.29210618,-72.15966796875,6.068,491.0,39246078,0
-0.25329027,-2.5189502,9.362163,23.54083064,87.29210618,-72.15966796875,6.068,491.0,39246095,0
-0.9569388,-2.6139488,11.175789,23.54083064,87.29210618,-72.15966796875,6.068,491.0,39246151,0
-0.54432535,-3.5139494,8.014861,23.54083064,87.29210618,-72.15966796875,6.068,491.0,39246211,0
-0.54432535,-3.5139494,8.014861,23.54083064,87.29210618,-72.15966796875,6.068,502.0,39246226,0
-1.1137933,-4.060518,11.402861,23.54083064,87.29210618,-72.15966796875,6.068,502.0,39246269,0
0.7115316,0.25886983,4.89553,23.54083064,87.29210618,-72.15966796875,6.068,502.0,39246329,0
0.7115316,0.25886983,4.89553,23.54083064,87.29210618,-72.15966796875,6.068,506.0,39246347,0
-1.7193149,-4.2933245,13.218624,23.54086352,87.29203634,-62.94948959350586,6.068,506.0,39246388,0
0.5537229,1.2393019,4.587324,23.54086352,87.29203634,-62.94948959350586,6.068,506.0,39246447,0
0.5537229,1.2393019,4.587324,23.54086352,87.29203634,-62.94948959350586,6.068,548.0,39246481,0
-1.8696498,-7.792065,15.52408,23.54086352,87.29203634,-62.94948959350586,6.068,548.0,39246507,0
-0.7621964,-2.2925,8.632183,23.54086352,87.29203634,-62.94948959350586,6.068,548.0,39246565,0
-0.7621964,-2.2925,8.632183,23.54086352,87.29203634,-62.94948959350586,6.068,586.0,39246615,0
-0.062655725,-0.0024653508,8.028294,23.54086352,87.29203634,-62.94948959350586,6.068,586.0,39246630,0
-1.2346494,-1.079747,6.2028613,23.54086352,87.29203634,-62.94948959350586,6.068,586.0,39246684,0
-0.6707475,-2.963165,10.843167,23.54086352,87.29203634,-62.94948959350586,6.068,586.0,39246744,0
-0.6707475,-2.963165,10.843167,23.54086352,87.29203634,-62.94948959350586,6.068,652.0,39246763,0
-0.8325241,-5.51522,13.26818,23.54086352,87.29203634,-62.94948959350586,6.068,652.0,39246802,0
-0.8375918,-0.59220856,5.2202234,23.54086352,87.29203634,-62.94948959350586,6.068,652.0,39246862,0
-0.8375918,-0.59220856,5.2202234,23.54086352,87.29203634,-62.94948959350586,6.068,720.0,39246884,0
0.16084397,-5.1117887,11.212796,23.54086352,87.29203634,-62.94948959350586,6.068,720.0,39246920,0
-0.28970578,-0.371441,6.597538,23.54086352,87.29203634,-62.94948959350586,6.068,720.0,39246980,0
-0.28970578,-0.371441,6.597538,23.54086352,87.29203634,-62.94948959350586,6.068,755.0,39247018,0
-1.0397047,-2.1553786,9.578785,23.54086352,87.29203634,-62.94948959350586,6.068,755.0,39247039,0
1.0392793,-0.8658609,13.187037,23.54086352,87.29203634,-62.94948959350586,6.068,755.0,39247099,0
1.0392793,-0.8658609,13.187037,23.54086352,87.29203634,-62.94948959350586,6.068,856.0,39247152,0
-1.6036307,-2.1518254,5.901794,23.54086352,87.29203634,-62.94948959350586,6.068,856.0,39247166,0
-0.1727121,-7.89553,13.63946,23.54086352,87.29203634,-62.94948959350586,6.068,856.0,39247216,0
-0.8034825,1.783604,4.515054,23.54086352,87.29203634,-62.94948959350586,6.068,856.0,39247276,0
-0.8034825,1.783604,4.515054,23.54086352,87.29203634,-62.94948959350586,6.068,982.0,39247290,0
-0.95223516,-5.982286,13.07056,23.54086352,87.29203634,-62.94948959350586,6.068,982.0,39247335,0
0.109999,0.105786204,6.1892605,23.54088187,87.29194812,-77.28648376464844,4.5509996,982.0,39247394,0
0.109999,0.105786204,6.1892605,23.54088187,87.29194812,-77.28648376464844,4.5509996,1119.0,39247420,0
-0.88340664,1.7400463,10.203525,23.54088187,87.29194812,-77.28648376464844,4.5509996,1119.0,39247453,0
-0.93242425,-6.2004523,10.6666975,23.54088187,87.29194812,-77.28648376464844,4.5509996,1119.0,39247513,0
-0.93242425,-6.2004523,10.6666975,23.54088187,87.29194812,-77.28648376464844,4.5509996,1229.0,39247556,0
-0.08740401,-5.5455136,11.349145,23.54088187,87.29194812,-77.28648376464844,4.5509996,1229.0,39247572,0
-0.28651083,2.9902518,2.5342245,23.54088187,87.29194812,-77.28648376464844,4.5509996,1229.0,39247632,0
-0.8487452,-7.9021544,13.509759,23.54088187,87.29194812,-77.28648376464844,4.5509996,1229.0,39247690,0
-0.8487452,-7.9021544,13.509759,23.54088187,87.29194812,-77.28648376464844,4.5509996,1434.0,39247702,0
-0.55460125,0.03934571,9.921972,23.54088187,87.29194812,-77.28648376464844,4.5509996,1434.0,39247750,0
-1.1874753,-3.4095757,8.592462,23.54088187,87.29194812,-77.28648376464844,4.5509996,1434.0,39247809,0
-1.1874753,-3.4095757,8.592462,23.54088187,87.29194812,-77.28648376464844,4.5509996,1571.0,39247824,0
-0.28977662,-0.7488855,9.471218,23.54088187,87.29194812,-77.28648376464844,4.5509996,1571.0,39247868,0
-1.5394138,-2.6776588,10.456315,23.54088187,87.29194812,-77.28648376464844,4.5509996,1571.0,39247927,0
-1.5394138,-2.6776588,10.456315,23.54088187,87.29194812,-77.28648376464844,4.5509996,1776.0,39247959,0
-0.9583562,-2.1778252,8.928199,23.54088187,87.29194812,-77.28648376464844,4.5509996,1776.0,39247987,0
-0.6986745,-1.6735717,6.714032,23.54088187,87.29194812,-77.28648376464844,4.5509996,1776.0,39248046,0
-0.6986745,-1.6735717,6.714032,23.54088187,87.29194812,-77.28648376464844,4.5509996,1912.0,39248092,0
-0.7319605,-2.9198313,11.351696,23.54088187,87.29194812,-77.28648376464844,4.5509996,1912.0,39248105,0
-0.92455244,-3.3226788,9.861138,23.54088187,87.29194812,-77.28648376464844,4.5509996,1912.0,39248165,0
-0.38147372,-2.6266785,8.628055,23.54088187,87.29194812,-77.28648376464844,4.5509996,1912.0,39248224,0
-0.38147372,-2.6266785,8.628055,23.54088187,87.29194812,-77.28648376464844,4.5509996,1991.0,39248236,0
-0.589094,-1.30941,10.121098,23.54088187,87.29194812,-77.28648376464844,4.5509996,1991.0,39248283,0
-0.43486235,-1.1731483,5.574028,23.54088187,87.29194812,-77.28648376464844,4.5509996,1991.0,39248342,0
-0.43486235,-1.1731483,5.574028,23.54088187,87.29194812,-77.28648376464844,4.5509996,2064.0,39248361,0
-0.6907934,-3.5446837,14.263982,23.5409054,87.29187291,-71.25604248046875,4.5509996,2064.0,39248401,0
-0.85054684,-5.1237392,9.07526,23.5409054,87.29187291,-71.25604248046875,4.5509996,2064.0,39248460,0
-0.85054684,-5.1237392,9.07526,23.5409054,87.29187291,-71.25604248046875,4.5509996,2034.0,39248495,0
-0.6138267,-0.3637723,8.415224,23.5409054,87.29187291,-71.25604248046875,4.5509996,2034.0,39248519,0
0.3638904,-2.8990397,10.180369,23.5409054,87.29187291,-71.25604248046875,4.5509996,2034.0,39248578,0
0.3638904,-2.8990397,10.180369,23.5409054,87.29187291,-71.25604248046875,4.5509996,2012.0,39248629,0
-1.0503134,2.126616,4.8918695,23.5409054,87.29187291,-71.25604248046875,4.5509996,2012.0,39248643,0
-0.34136862,-5.5978556,12.83488,23.5409054,87.29187291,-71.25604248046875,4.5509996,2012.0,39248697,0
-1.1820297,-5.6812944,12.112051,23.5409054,87.29187291,-71.25604248046875,4.5509996,2012.0,39248757,0
-1.1820297,-5.6812944,12.112051,23.5409054,87.29187291,-71.25604248046875,4.5509996,1996.0,39248770,0
0.37625593,3.4645889,1.7271359,23.5409054,87.29187291,-71.25604248046875,4.5509996,1996.0,39248815,0
-0.31012836,-5.283128,14.007838,23.5409054,87.29187291,-71.25604248046875,4.5509996,1996.0,39248875,0
-0.31012836,-5.283128,14.007838,23.5409054,87.29187291,-71.25604248046875,4.5509996,1958.0,39248899,0
-0.88964415,-2.5475433,8.201483,23.5409054,87.29187291,-71.25604248046875,4.5509996,1958.0,39248933,0
-0.6678541,-1.9991956,11.249214,23.5409054,87.29187291,-71.25604248046875,4.5509996,1958.0,39248993,0
-0.6678541,-1.9991956,11.249214,23.5409054,87.29187291,-71.25604248046875,4.5509996,1778.0,39249035,0
-0.25673965,-2.4084127,7.3274946,23.5409054,87.29187291,-71.25604248046875,4.5509996,1778.0,39249054,0
-0.93191683,-5.1182466,12.427121,23.5409054,87.29187291,-71.25604248046875,4.5509996,1778.0,39249112,0
-0.93191683,-5.1182466,12.427121,23.5409054,87.29187291,-71.25604248046875,4.5509996,1638.0,39249166,0
0.091451414,3.070769,3.05949,23.5409054,87.29187291,-71.25604248046875,4.5509996,1638.0,39249179,0
-1.6349216,-4.608403,14.186694,23.5409054,87.29187291,-71.25604248046875,4.5509996,1638.0,39249230,0
-0.29350898,-6.0090632,6.8057585,23.5409054,87.29187291,-71.25604248046875,4.5509996,1638.0,39249290,0
-0.29350898,-6.0090632,6.8057585,23.5409054,87.29187291,-71.25604248046875,4.5509996,1422.0,39249302,0
