x=-0.3696842806265631 , y=3.968437463398391 , z=1.1509299472197754
x=-0.8003875243629837 , y=3.9851837279678004 , z=5.681668065542626
x=-0.5228267720624431 , y=4.035430150953737 , z=5.767810240145451
x=0.7585104190228977 , y=5.564421325723634 , z=6.179371626112101
x=0.5000915244921287 , y=3.1297662234958645 , z=0.7716709230694724
x=0.9762576340914699 , y=1.1688740083893658 , z=1.615133349372723
x=1.0982879310334768 , y=4.583380134509149 , z=7.565992849570038
x=-1.006164402707454 , y=2.072149971924585 , z=-2.6918838294360663
x=-0.8817385125650854 , y=5.3418981828097545 , z=1.1090528418796892
x=-0.5359872761090178 , y=3.6107158902182217 , z=5.655347057449476
x=0.03828371553954296 , y=5.339502589609393 , z=7.920121032949664
x=0.1962097640984388 , y=4.077307256293823 , z=4.837015471916902
x=0.7908127808392438 , y=2.3054456549623854 , z=0.22851212591478492
x=1.8687686867804763 , y=2.402360369689132 , z=4.7532688905144385
x=0.3158444678400835 , y=3.0579823495397944 , z=2.800753622331498
x=-1.8639775003797523 , y=3.2374382197911156 , z=-1.123411142526445
x=-1.6629841791582975 , y=4.67430586623499 , z=3.416901719320145
x=-0.3732776704271061 , y=4.814287853624296 , z=6.866098171178928
x=0.9116529104587777 , y=4.956657804936254 , z=6.034606081599779
x=0.9702762803682732 , y=3.493469150399231 , z=1.7036634878982024
x=1.5577001467857003 , y=1.4739535653832365 , z=2.922791548551213
x=1.1305902928498228 , y=3.5652530243553007 , z=5.5680147155241775
x=-1.2251094143762074 , y=2.2779344795467633 , z=-1.494293219753189
x=-1.7108426382215804 , y=5.022460325169128 , z=1.0229182965545718
x=-1.046843711447359 , y=3.633443508510828 , z=4.842996825640099
x=0.43070324373642055 , y=5.661328411172673 , z=7.975158642336325
x=0.2751727883778867 , y=4.080893016816658 , z=2.658383671019539
x=0.8051710814859995 , y=1.907052402320019 , z=0.8733691949192347
x=1.7000777273753678 , y=2.9383400165204416 , z=7.403283243888127
x=0.23449347963798176 , y=2.35569970722603 , z=1.5517187930625036
x=-1.1497321506195943 , y=4.655164008465219 , z=-0.7812456665932122
x=-1.5385582890159288 , y=3.658566720003796 , z=2.3724459717954396
x=-0.6998870491134023 , y=4.81787361414713 , z=8.331682418916314
x=-0.5371774434314907 , y=4.411103414581206 , z=5.522551849661257
x=0.09332132492620357 , y=2.651204520696161 , z=-0.2895234597469342
x=1.7694660081310758 , y=2.962273060690937 , z=5.607496227663901
x=1.4332818859210399 , y=2.142743678558182 , z=3.7339439837604096
x=-0.6472450329271037 , y=3.784190406746346 , z=0.26919143465468987
x=-1.9728549225528924 , y=3.5831970855248914 , z=0.7764621094701963
x=-1.1461463900967594 , y=4.866929869810594 , z=6.103994362355487
x=-0.20099332122145463 , y=4.622861646648873 , z=6.147069264295754
x=-0.05264201618629861 , y=2.9718401749369687 , z=1.0121457564306509
x=1.2789415978849787 , y=3.1596729921118487 , z=5.205509585220992
x=1.5588979433858814 , y=2.824686666501994 , z=4.412301211181386
x=-0.050246422985936616 , y=3.1692477356355884 , z=0.05503760938666061
x=-1.4907074592303542 , y=3.0065381299536766 , z=1.2239116177760263
x=-1.1593068941433342 , y=4.595342841955542 , z=6.656727903033914
x=-0.7381707646529452 , y=4.664738751988959 , z=4.8406088617174445
x=-0.4594122157522237 , y=3.2805131217313823 , z=0.35174021945697265
x=1.0623998086942956 , y=2.616514194957161 , z=5.684063658742987
x=1.6629841791582975 , y=2.929963069596883 , z=6.051352346169188
x=0.35652377657998846 , y=3.3116176869475478 , z=0.9020781669350378
x=-1.051627268570375 , y=3.550894723708545 , z=0.6221218214341353
x=-1.2490348292689948 , y=3.933739508381683 , z=5.78455650471486
x=-1.1138440282804134 , y=5.097829959648033 , z=6.587339622278206
x=-1.2956954917320964 , y=3.6154994473412376 , z=-1.2490348292689948
x=0.8374734433023456 , y=2.8354515773482065 , z=3.675320613850914
x=2.1666690934509694 , y=3.7997465039932825 , z=6.710567715820394
x=0.49291237416875083 , y=2.6272791058033738 , z=-0.48094966672235717
x=-0.9511344225985017 , y=3.879899695595203 , z=0.6711780770975991
x=-1.311243959701325 , y=3.406129179196224 , z=5.806093955684994
x=-0.9822389878146668 , y=4.876496984056626 , z=7.282443114268593
x=-1.0588064188937527 , y=3.855974280702416 , z=-0.2871354958242804
x=0.5706776018480177 , y=2.6069394514334214 , z=3.37622241058024
x=1.9321756138129875 , y=3.398950028872846 , z=6.943863398858195
x=0.8171337889323932 , y=2.1917923049439376 , z=-0.14715350843497502
x=-0.5347894795088368 , y=3.908616296888715 , z=0.6939056953902054
x=-1.3662815690879855 , y=3.1560872315890136 , z=5.53331676050747
x=-1.3806398697347413 , y=4.764033801360651 , z=7.936874926796782
x=-1.5505286257400306 , y=3.6860855246971265 , z=0.2620122843313121
x=0.24167262996135958 , y=2.7481116061451996 , z=3.2123150082981473
x=1.9261942600897906 , y=3.602338943294663 , z=6.442574077765885
x=0.899690203012384 , y=2.6344582561267518 , z=-0.5407708332320336
x=-0.4941101707689318 , y=4.167035191419484 , z=-0.07776522767926691
x=-1.4763491585835986 , y=3.7016416219440633 , z=4.803515313500375
x=-1.4069608778278906 , y=4.893250877903744 , z=6.992919654521659
x=-1.118627585403429 , y=4.223270597406326 , z=0.31106091071706765
x=0.6269130078348594 , y=3.4288644267665385 , z=3.5999433500943008
x=1.9178173131662317 , y=3.5389320162621516 , z=5.937698996150741
x=0.9331903614289112 , y=2.6715441750661135 , z=0.301493796471036
x=-0.5754687882487417 , y=3.9229745975354704 , z=0.5539313372786082
x=-1.8209102277171934 , y=3.5341484591391357 , z=5.313181581516243
x=-1.991996780322664 , y=4.463745430767504 , z=6.907975276519013
x=-1.3351770038718205 , y=3.6418204554343867 , z=0.42830765053605857
x=0.9152386709816125 , y=3.4336479838895544 , z=4.8214670039476735
x=2.16786689005115 , y=2.7277795810529555 , z=5.161236886680544
x=0.9977950850616034 , y=3.0866913215555978 , z=0.5407708332320336
x=-0.7166409429605199 , y=3.6980482321435204 , z=0.3708820772267441
x=-2.0841203086486866 , y=4.257960923145325 , z=5.693630772989019
x=-2.210934162713709 , y=4.616880292925676 , z=5.615865545309752
x=-1.2274973782988612 , y=3.6860855246971265 , z=-0.42830765053605857
x=1.5146328741231416 , y=3.9516835695512733 , z=4.9411017076893184
x=2.4478232355520526 , y=2.8127163297778917 , z=4.274714816992443
x=1.1042692847566735 , y=3.781794813545984 , z=0.002395593200361995
x=-1.132985886050185 , y=3.665745870327174 , z=0.26321008093149306
x=-2.067366414801569 , y=4.354868008594364 , z=7.116147748063846
x=-1.9226008702892476 , y=4.553473365893164 , z=5.027243882292144
x=-0.5754687882487417 , y=3.434845780489735 , z=-0.5168454183392462
x=1.8472312358103427 , y=4.598936231756086 , z=6.170994679188541
x=1.9321756138129875 , y=1.9584966219061368 , z=3.452789841659326
x=0.897294609812022 , y=4.1993375532358295 , z=1.1581090975431532
x=-0.7417641544534882 , y=3.598753182771828 , z=0.9128507070589587
x=-1.5804353943560148 , y=4.655164008465219 , z=6.686642300927606
x=-1.5624913331864243 , y=4.71139941445206 , z=4.061751159046887
x=-0.43190104033660154 , y=3.162068585312211 , z=0.6436592724042688
x=1.4811327157066145 , y=4.475708138213897 , z=6.699802804974182
x=1.2550161829921915 , y=1.7132382314219423 , z=2.1164226704650324
x=0.5527335406784273 , y=3.9696352599985723 , z=0.5479499835554115
x=-0.7417641544534882 , y=3.6537831628807806 , z=1.9285822240124444
x=-1.569670483509802 , y=4.809496667223572 , z=6.738086520513725
x=-1.4811327157066145 , y=4.3632449555179225 , z=1.9285822240124444
x=0.3122587073172487 , y=3.6107158902182217 , z=1.685719426728612
x=2.1905945083437564 , y=3.9839859313676196 , z=6.066908443416125
x=1.728786699391171 , y=2.512427959184745 , z=2.1618855363279534
x=0.6687824838972372 , y=4.060560991724413 , z=0.9547201831213364
x=-0.7609060122232597 , y=4.238819065375554 , z=3.6633579064045203
x=-1.6354730037426755 , y=4.944695097489861 , z=6.863710207256274
x=-1.6306818173419515 , y=3.9062207036883527 , z=1.132985886050185
x=0.4797518701221762 , y=3.8990415533649747 , z=3.640622658834206
x=2.047026760431616 , y=3.2924758291777763 , z=5.102613516771049
x=1.4380654430440556 , y=3.251796520437871 , z=1.5816331909561958
x=-0.005981353723196828 , y=3.4252710369659956 , z=0.7405663578533073
x=-1.5098493170001257 , y=4.186177049189255 , z=5.719951781082168
x=-2.1977736586671344 , y=4.865732073210413 , z=6.023841170753566
x=-1.2262995816986801 , y=3.6489996057577647 , z=0.2727771951775247
x=1.4883118660299923 , y=4.764033801360651 , z=5.4806747443211705
x=2.5387489672778942 , y=2.5602787889703196 , z=3.6190852078640723
x=1.5529165896626844 , y=4.0067211789379344 , z=1.04804150804754
x=-0.022735247570314473 , y=3.7112087361900947 , z=0.27756075230054056
x=-1.4536139110132842 , y=4.433831032873812 , z=5.176792983927481
x=-2.0865082725713404 , y=4.724559918498635 , z=4.283084134638294
x=-1.0719669229403275 , y=3.8810974921953845 , z=1.5816331909561958
x=1.0540228617707368 , y=5.078688101878261 , z=5.777384983669191
x=1.8879105445502478 , y=1.8879105445502478 , z=2.5351555774773513
x=1.3136395529016869 , y=3.2470129633148552 , z=1.9190151097664128
x=-0.30507955699387085 , y=2.70384653688246 , z=1.2861207482083565
x=-1.7275889027909899 , y=4.59415267463307 , z=6.342081231794012
x=-2.3425392031794554 , y=4.143109776526696 , z=1.5457374393393066
x=-0.6508384227276467 , y=3.5616596345547578 , z=2.4167110410581794
x=1.6007750487259673 , y=3.968437463398391 , z=6.13510655684936
x=2.1917923049439376 , y=2.4968718619378083 , z=3.177617053281439
x=1.5433494754166528 , y=4.077307256293823 , z=2.2994643012391887
x=-0.5455543903550494 , y=3.816492768562692 , z=1.384225630257576
x=-1.8221080243173744 , y=4.576200984185771 , z=5.6302238459565075
x=-2.47174865044484 , y=4.1706285812200266 , z=2.16786689005115
x=-1.0324854108006034 , y=3.8344368297322826 , z=2.252811268053795
x=1.0300974468779496 , y=3.257777874161068 , z=3.200352300851754
x=1.7168239919447772 , y=3.074728614109204 , z=2.1200084309878675
x=0.25363533740775324 , y=3.074728614109204 , z=1.9967803374456796
x=-1.9333734104131683 , y=4.023467443507344 , z=6.056143532569912
x=-2.8976607077805365 , y=4.426651882550434 , z=6.4210442560734595
x=-1.7694660081310758 , y=2.852197841917616 , z=1.4153301954737412
x=1.051627268570375 , y=3.7913695570697237 , z=5.455551532828203
x=2.1140270772646708 , y=1.4787447517839607 , z=3.5796113250020567
x=0.9272013784280062 , y=3.231456866067919 , z=2.142743678558182
x=-1.1317880894500039 , y=3.138135541141715 , z=1.5014723700765669
x=-2.8701495323649144 , y=4.421868325427418 , z=6.193729926758856
x=-3.488685593276215 , y=3.491073557198869 , z=3.4109203655969482
x=-1.4966888129535512 , y=2.7636677033921364 , z=2.3640690248718808
x=1.1353738499728387 , y=4.366838345318466 , z=5.734310081728924
x=1.4536139110132842 , y=1.9261942600897906 , z=1.2980834556547503
x=0.13758639418894336 , y=3.9122020574115495 , z=1.117429788803248
x=-2.0422432033086007 , y=3.2924758291777763 , z=0.9427574756749428
x=-2.804347012132041 , y=4.314196329132167 , z=5.850359024947734
x=-2.5578908250476657 , y=3.8990415533649747 , z=2.507636772784021
x=-0.7058684028365991 , y=4.250781772821948 , z=3.2170985654211632
x=0.7788500733928502 , y=3.8045300611162984 , z=4.135930626203319
x=1.125806735726807 , y=2.4215022274589035 , z=2.2468299143305983
x=0.4761661095993413 , y=2.804347012132041 , z=2.4083417234123288
x=-1.5158306707233227 , y=3.6501974023579455 , z=3.759067195253378
x=-3.1297662234958645 , y=3.6777085777735676 , z=4.009116772138296
x=-3.1632663819123916 , y=2.998161183030118 , z=2.804347012132041
x=-1.2645909265159314 , y=3.7961531141927396 , z=6.558623020984695
x=0.38643817447368073 , y=1.6175213132953767 , z=3.8129070080398573
x=1.2071577239289086 , y=3.0077282972761497 , z=4.204128739636554
x=0.12801165066520354 , y=2.549513878124107 , z=1.993194576922845
x=-2.210934162713709 , y=4.114393175233185 , z=4.907601549272791
x=-3.4324501872893736 , y=3.8858810493184004 , z=3.8894744391189433
x=-2.361681060949227 , y=2.968254414414134 , z=1.8304849712409332
x=0.5934128494183322 , y=4.432633236273631 , z=5.3658235977025415
x=1.879533597626689 , y=2.4346627315054783 , z=1.8986754553964604
x=1.0312876142004224 , y=4.090467760340398 , z=2.1822175614201975
x=-1.3890091873805919 , y=3.8691347847489905 , z=3.123784869772668
x=-3.0855011542331248 , y=4.106023857587335 , z=6.264316004114745
x=-3.162068585312211 , y=3.908616296888715 , z=2.4908905082146116
x=-0.9128507070589587 , y=3.6143016507410564 , z=1.1353738499728387
x=0.9499366259983206 , y=4.259158719745506 , z=3.6501974023579455
x=0.4223262968128617 , y=2.3724459717954396 , z=-0.08614217460282574
x=-0.5180355856617191 , y=3.2051358579747693 , z=1.1054670813568546
x=-1.306460402578309 , y=4.767627191161194 , z=4.46852898789052
x=-2.2958785407163536 , y=4.097646910663776 , z=3.6836975607744726
x=-2.3891998656425573 , y=3.675320613850914 , z=2.4035505370116046
x=-0.8446525936257234 , y=3.4240732403658147 , z=6.254741260591005
x=1.0588064188937527 , y=2.742130252422003 , z=4.907601549272791
x=2.1212062275880483 , y=3.398950028872846 , z=0.8099546386090153
x=1.1951950164825151 , y=3.2422217769141315 , z=0.12681385406502255
x=-1.5672748903094402 , y=4.186177049189255 , z=4.7556644837148
x=-4.186177049189255 , y=3.717190089913292 , z=4.402726467657646
x=-3.4515920450591446 , y=3.651395198958127 , z=3.0208888013227244
x=0.10408623577241623 , y=5.290453963223637 , z=5.358644447379164
x=2.326983105932519 , y=2.472946447045021 , z=0.6723758736977801
x=2.1068479269412927 , y=3.5305550693385928 , z=1.2454414394684516
x=-0.37806122755012195 , y=3.2458151667146744 , z=2.7564885530687584
x=-2.443032049151329 , y=5.073904544755246 , z=5.89223613028782
x=-2.9814149184607084 , y=4.511596260553079 , z=0.6580175730510245
x=-0.5216289754622622 , y=3.678906374373749 , z=3.334345305240154
x=1.456009504213646 , y=4.767627191161194 , z=7.6198250330788095
x=0.9702762803682732 , y=2.208538569513347 , z=1.3830278336573951
x=0.05503760938666061 , y=3.7578693986531966 , z=1.4871140694298113
x=-1.0085599959078162 , y=3.0567845529396136 , z=3.1608707887120295
x=-1.724003142268155 , y=4.263942276868522 , z=6.929505098211439
x=-2.1104336874641274 , y=3.8942579962419592 , z=1.3806398697347413
x=-0.6687824838972372 , y=4.16464722749683 , z=2.7816117645617267
x=0.8769549554420696 , y=2.8845002037339618 , z=4.259158719745506
x=1.0205227033542097 , y=2.839037337871041 , z=2.766063296592498
x=0.07896302427944792 , y=3.0077282972761497 , z=1.615133349372723
x=-1.1593068941433342 , y=4.51399185375344 , z=4.570219630462574
x=-2.1511129962040325 , y=4.056967601923871 , z=3.1429267275424393
x=-1.7694660081310758 , y=3.604734536495025 , z=0.8853319023656284
x=0.3948074921195314 , y=4.7102016178518795 , z=5.850359024947734
x=0.9810411912144857 , y=2.433464934905297 , z=1.9656757722295146
x=1.3722629228111825 , y=4.1993375532358295 , z=0.3230236181634613
x=0.8075666746863615 , y=3.6489996057577647 , z=2.023101345538829
x=-0.485733223845373 , y=4.009116772138296 , z=5.7702058333458135
x=-2.0566015039553562 , y=3.3439200487638936 , z=2.203755012390331
x=-1.426102735597662 , y=3.071142853586369 , z=3.195568743728738
x=0.3708820772267441 , y=5.039206589738537 , z=8.771952776898766
x=0.38882613839633456 , y=1.6737567192822185 , z=1.800570573347241
x=0.3206356542408075 , y=2.8234888699018126 , z=0.8781527520422505
x=-0.21295602866784827 , y=2.957481874290213 , z=3.56405522775512
x=-1.7969848128244061 , y=4.534331508123393 , z=5.7941312482386005
x=-3.146512488065274 , y=3.9445044192278957 , z=-1.8292871746407522
x=-1.1904114593594992 , y=3.9815979674449657 , z=3.0675494637858263
x=0.6233196180343163 , y=4.0497884516004925 , z=8.043349126491853
x=0.1746723131283053 , y=2.1547063860045754 , z=2.3856064758420144
x=-0.037085918939361966 , y=3.371438853457224 , z=1.7539099108841392
x=0.28473990262391835 , y=4.223270597406326 , z=5.209095345743827
x=0.00478355712301583 , y=4.706608228051336 , z=5.783366337392388
x=-0.7106595892373231 , y=3.3319573413175 , z=-1.0253062604772256
x=0.1208325003418257 , y=4.304621585608427 , z=3.4252710369659956
x=0.28593769922409934 , y=3.1608707887120295 , z=4.413491378503859
x=-0.10169064257205424 , y=3.890672235719124 , z=1.4416512035668905
x=-0.12322809354218771 , y=3.1369453738192425 , z=0.07058607735588909
x=0.338579715410398 , y=4.661145362188416 , z=6.717746866143772
x=-0.42830765053605857 , y=3.8499929269792195 , z=3.4659503457059007
x=-0.52880812578564 , y=2.4394462886284938 , z=-0.2440605938840134
x=0.9044737601353999 , y=4.504417110229701 , z=6.4784698293827745
x=0.08972793512566057 , y=1.3949905411037886 , z=1.8077497236706188
x=0.06460472363269226 , y=3.6537831628807806 , z=1.0743625161406893
x=-0.2045867110219976 , y=3.303240740023989 , z=2.013526602015089
x=-0.6077711500650879 , y=4.436226626074173 , z=6.277476508161319
x=-1.610342162971999 , y=4.139516386726154 , z=2.5267786305537925
x=-1.1880158661591373 , y=3.901437146565337 , z=2.96346322801341
x=0.43548680085943636 , y=4.165837394819302 , z=6.64356739898734
x=0.526412532585278 , y=3.0974638616795183 , z=2.353304114025668
x=0.031104565216165135 , y=3.154889434988833 , z=-0.2727771951775247
x=-0.38284478467313776 , y=4.552275569292983 , z=4.91597849619635
x=-1.2861207482083565 , y=4.59415267463307 , z=5.956840853920512
x=-1.682126036928069 , y=3.4719316994290974 , z=0.38284478467313776
x=-0.04785845906328278 , y=3.7937651502700858 , z=5.11338605689497
x=0.28473990262391835 , y=2.2958785407163536 , z=6.00828507350663
x=-0.634084528880529 , y=2.8187053127787967 , z=3.1524938417884707
x=-1.1353738499728387 , y=2.4119274839351634 , z=1.4308862927206778
x=-0.6939056953902054 , y=4.202930943036373 , z=5.6876494192658225
x=-1.2167324674526485 , y=2.96346322801341 , z=3.334345305240154
x=-1.5541143862628655 , y=2.330576495733062 , z=0.3086729467944138
x=-0.8637944513954949 , y=3.866739191548629 , z=5.5297309999846345
x=-1.316035146102049 , y=1.9632801790291525 , z=2.8773286826882924
