latitude,longitude,sound
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,81.64847394696169
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.549817,87.29902102 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.22794692642563
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,82.36953552804378
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54986113,87.29895238 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,83.01564895158647
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.39157579798035
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54991588,87.29886541 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.8569315239557
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,82.52078882312907
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
23.54996435,87.29877657 ,81.2381361105566
