bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.08807875,0.30630374,9.647614,23.573775,87.298975,-175.607666015625,1.0,0.0,92623060,0
-0.044816956,-0.008858257,10.04512,23.573775,87.298975,-175.607666015625,1.0,0.0,92623102,0
0.14387769,0.11647852,9.820329,23.573775,87.298975,-175.607666015625,1.0,0.0,92623144,0
-0.2494149,-0.20069571,9.758673,23.573775,87.298975,-175.607666015625,1.0,0.0,92623185,0
-0.0042557945,-0.22263871,9.662956,23.573775,87.298975,-175.607666015625,1.0,0.0,92623205,0
0.41498187,0.69689006,9.8132105,23.573775,87.298975,-175.607666015625,1.0,0.0,92623227,0
-0.5975495,-0.26374033,9.851719,23.573775,87.298975,-175.607666015625,1.0,0.0,92623268,0
0.60468924,0.30421847,10.006553,23.573775,87.298975,-175.607666015625,1.0,0.0,92623310,0
0.27176335,-0.5081064,10.082194,23.573775,87.298975,-175.607666015625,1.0,0.0,92623351,0
-0.21206275,-0.81916016,9.813211,23.573775,87.298975,-175.607666015625,1.0,0.0,92623393,0
-0.44293863,-0.29608408,10.220623,23.573775,87.298975,-175.607666015625,1.0,0.0,92623405,0
-0.059758965,0.3217048,9.620972,23.573775,87.298975,-175.607666015625,1.0,0.0,92623435,0
0.11920493,0.19124858,9.876585,23.573775,87.298975,-175.607666015625,1.0,0.0,92623476,0
0.17699197,-0.2886889,10.062462,23.573775,87.298975,-175.607666015625,1.0,0.0,92623518,0
-0.58117044,0.28472415,10.155394,23.573775,87.298975,-175.607666015625,1.0,0.0,92623559,0
0.06803268,-0.639141,9.220005,23.573775,87.298975,-175.607666015625,1.0,0.0,92623601,0
0.69493896,-0.10889585,9.734638,23.573775,87.298975,-175.607666015625,1.0,0.0,92623642,0
-0.19655237,-0.27503622,10.608908,23.573775,87.298975,-175.607666015625,1.0,0.0,92623684,0
-0.20042655,-0.20460448,9.676103,23.573775,87.298975,-175.607666015625,1.0,0.0,92623726,0
-0.074209034,-0.48127475,10.077816,23.573775,87.298975,-175.607666015625,1.0,0.0,92623767,0
0.20691235,-0.1325513,9.733959,23.573775,87.298975,-175.607666015625,1.0,0.0,92623805,0
0.083343804,-0.028810292,8.774814,23.573775,87.298975,-175.607666015625,1.0,0.0,92623850,0
0.6014979,-0.8547422,10.274092,23.573775,87.298975,-175.607666015625,1.0,0.0,92623892,0
0.4916567,1.5420063,6.738873,23.573775,87.298975,-175.607666015625,1.0,0.0,92623934,0
0.87010473,0.7410939,7.0389214,23.573775,87.298975,-175.607666015625,1.0,0.0,92623975,0
1.3580259,-0.43822184,12.16265,23.573775,87.298975,-175.607666015625,1.0,0.0,92624004,0
1.2210901,-1.3156639,10.3958235,23.573775,87.298975,-175.607666015625,1.0,0.0,92624017,0
-0.2730145,-1.1430106,13.916935,23.573775,87.298975,-175.607666015625,1.0,0.0,92624058,0
1.3739419,-0.8699414,13.008186,23.573775,87.298975,-175.607666015625,1.0,0.0,92624100,0
-2.5956473,-1.985866,13.956158,23.573775,87.298975,-175.607666015625,1.0,0.0,92624142,0
-3.1093056,0.8884819,3.8636916,23.573775,87.298975,-175.607666015625,1.0,0.0,92624183,0
0.7293665,1.0294678,21.6042,23.573775,87.298975,-175.607666015625,1.0,0.0,92624205,0
-3.6013472,0.32728717,4.870315,23.573775,87.298975,-175.607666015625,1.0,0.0,92624290,0
1.3391769,1.1192265,10.556928,23.573775,87.298975,-175.607666015625,1.0,0.0,92624308,0
3.4366841,1.9518081,16.060308,23.573775,87.298975,-175.607666015625,1.0,0.0,92624349,0
2.894196,3.1804526,2.0129766,23.573775,87.298975,-175.607666015625,1.0,0.0,92624391,0
0.08616383,-0.26959142,4.9333057,23.573775,87.298975,-175.607666015625,1.0,0.0,92624405,0
0.9438001,2.3537478,13.436698,23.573775,87.298975,-175.607666015625,1.0,0.0,92624432,0
-2.4834204,3.019577,7.6498337,23.573775,87.298975,-175.607666015625,1.0,0.0,92624474,0
0.9102389,2.960017,5.770316,23.573775,87.298975,-175.607666015625,1.0,0.0,92624516,0
1.7178046,2.1286182,12.854071,23.573775,87.298975,-175.607666015625,1.0,0.0,92624557,0
-3.1262817,0.6457149,8.221228,23.573775,87.298975,-175.607666015625,1.0,0.0,92624599,0
0.46511546,1.3890541,7.790166,23.573775,87.298975,-175.607666015625,1.0,0.0,92624640,0
2.0080137,0.9092386,6.0472584,23.573775,87.298975,-175.607666015625,1.0,0.0,92624682,0
-2.1188445,-1.1919675,10.957292,23.573775,87.298975,-175.607666015625,1.0,0.0,92624723,0
1.49688,0.17579986,6.139268,23.573775,87.298975,-175.607666015625,1.0,0.0,92624765,0
0.86816007,0.8387595,6.531233,23.573775,87.298975,-175.607666015625,1.0,0.0,92624804,0
-0.5543566,-1.2232398,8.494373,23.573775,87.298975,-175.607666015625,1.0,0.0,92624848,0
1.2589152,-0.94042504,9.823842,23.573775,87.298975,-175.607666015625,1.0,0.0,92624890,0
-1.2204762,-0.32483715,8.668106,23.573775,87.298975,-175.607666015625,1.0,0.0,92624931,0
-1.1241343,0.9849299,7.885465,23.573775,87.298975,-175.607666015625,1.0,0.0,92624973,0
-1.9073095,0.82434565,13.512718,23.573775,87.298975,-175.607666015625,1.0,0.0,92625005,0
-0.24374995,1.2126116,10.289834,23.573775,87.298975,-175.607666015625,1.0,0.0,92625014,0
-2.4425995,-2.266081,10.012597,23.573775,87.298975,-175.607666015625,1.0,0.0,92625056,0
-2.787171,-1.3143067,6.956388,23.573775,87.298975,-175.607666015625,1.0,0.0,92625098,0
-2.1677907,-1.2010502,6.5928283,23.573775,87.298975,-175.607666015625,1.0,0.0,92625140,0
-1.2853762,-0.22185114,7.4855886,23.573775,87.298975,-175.607666015625,1.0,0.0,92625181,0
-0.9347814,-0.89936894,15.905588,23.573775,87.298975,-175.607666015625,1.0,0.0,92625207,0
-1.982317,0.89991945,7.7279797,23.573775,87.298975,-175.607666015625,1.0,0.0,92625223,0
0.008505184,0.030996658,8.760838,23.573775,87.298975,-175.607666015625,1.0,0.0,92625264,0
-0.015938088,-1.5112869,8.21098,23.573775,87.298975,-175.607666015625,1.0,0.0,92625306,0
-0.9186193,-3.3106449,10.861731,23.573775,87.298975,-175.607666015625,1.0,0.0,92625347,0
-2.061539,-0.103337824,9.674423,23.573775,87.298975,-175.607666015625,1.0,0.0,92625389,0
-2.3017828,-1.2354438,13.382376,23.573775,87.298975,-175.607666015625,1.0,0.0,92625405,0
-0.57852393,2.3532689,6.915311,23.573775,87.298975,-175.607666015625,1.0,0.0,92625430,0
0.878886,0.034863856,7.224989,23.573775,87.298975,-175.607666015625,1.0,0.0,92625472,0
0.67987275,-1.7509811,9.3209,23.573775,87.298975,-175.607666015625,1.0,0.0,92625514,0
0.550227,0.785955,11.637938,23.573775,87.298975,-175.607666015625,1.0,0.0,92625555,0
-1.0348146,2.15782,10.206698,23.573775,87.298975,-175.607666015625,1.0,0.0,92625597,0
0.85757995,-1.9390618,8.675799,23.573775,87.298975,-175.607666015625,1.0,0.0,92625604,0
-1.8444523,0.4442307,10.171483,23.573775,87.298975,-175.607666015625,1.0,0.0,92625638,0
-1.401283,0.923541,6.7225285,23.573775,87.298975,-175.607666015625,1.0,0.0,92625680,0
-2.5125527,-1.3067721,6.2354712,23.573775,87.298975,-175.607666015625,1.0,0.0,92625722,0
-2.4972117,-0.95080817,6.710002,23.573775,87.298975,-175.607666015625,1.0,0.0,92625763,0
-1.5912505,-3.2441564,10.407609,23.573775,87.298975,-175.607666015625,1.0,0.0,92625805,0
-1.8888988,-4.643911,10.795546,23.573775,87.298975,-175.607666015625,1.0,0.0,92625846,0
-0.060461845,-5.8532495,9.763736,23.573775,87.298975,-175.607666015625,1.1,0.0,92625888,0
-3.7552388,-4.7908463,3.4350393,23.573775,87.298975,-175.607666015625,1.1,0.0,92625930,0
2.0514302,1.306617,6.2641115,23.573775,87.298975,-175.607666015625,1.1,0.0,92625971,0
1.5258995,1.5480304,12.174241,23.573775,87.298975,-175.607666015625,1.1,0.0,92626004,0
-2.8702967,-0.11808984,6.463391,23.573775,87.298975,-175.607666015625,1.1,0.0,92626013,0
0.86283296,-0.033213247,5.9717507,23.573775,87.298975,-175.607666015625,1.1,0.0,92626054,0
-2.9183726,-3.920131,8.649299,23.573775,87.298975,-175.607666015625,1.1,0.0,92626096,0
-0.21775773,-0.31011087,9.871444,23.573775,87.298975,-175.607666015625,1.1,0.0,92626137,0
0.6377255,0.054522444,10.087555,23.573775,87.298975,-175.607666015625,1.1,0.0,92626179,0
0.32302347,0.8855344,7.1263113,23.573775,87.298975,-175.607666015625,1.1,0.0,92626204,0
-0.34917626,1.0532517,8.648158,23.573775,87.298975,-175.607666015625,1.1,0.0,92626220,0
-0.54859835,0.21651356,9.939945,23.573775,87.298975,-175.607666015625,1.1,0.0,92626262,0
-0.48347524,-1.5039601,10.852249,23.573775,87.298975,-175.607666015625,1.1,0.0,92626304,0
-0.2822678,1.3786287,11.255255,23.573775,87.298975,-175.607666015625,1.1,0.0,92626345,0
-1.5172075,2.2723665,7.7215767,23.573775,87.298975,-175.607666015625,1.1,0.0,92626387,0
-1.3041956,1.7227864,11.746149,23.573775,87.298975,-175.607666015625,1.1,0.0,92626404,0
-2.1364918,1.2149706,10.089224,23.573775,87.298975,-175.607666015625,1.1,0.0,92626429,0
-2.2831323,-1.6567259,6.7884884,23.573775,87.298975,-175.607666015625,1.1,0.0,92626470,0
-0.068587564,-0.92227983,10.361104,23.573775,87.298975,-175.607666015625,1.1,0.0,92626512,0
-1.9847546,0.36038804,9.860639,23.573775,87.298975,-175.607666015625,1.1,0.0,92626553,0
0.0023907935,1.073917,8.518874,23.573775,87.298975,-175.607666015625,1.1,0.0,92626595,0
1.0200853,-0.38486192,9.640465,23.573775,87.298975,-175.607666015625,1.1,0.0,92626605,0
0.42016178,0.6127787,9.714319,23.573775,87.298975,-175.607666015625,1.1,0.0,92626636,0
1.1164819,-0.76338995,11.200746,23.573775,87.298975,-175.607666015625,1.1,0.0,92626678,0
-1.2924608,-2.3032494,10.59469,23.573775,87.298975,-175.607666015625,1.1,0.0,92626719,0
1.6978703,-2.7427151,7.06351,23.573775,87.298975,-175.607666015625,1.1,0.0,92626761,0
0.742135,-1.7352076,9.04777,23.573775,87.298975,-175.607666015625,1.1,0.0,92626803,0
-0.6216148,0.27533406,14.552062,23.573775,87.298975,-175.607666015625,1.1,0.0,92626844,0
-2.7708867,1.5631608,10.537739,23.573775,87.298975,-175.607666015625,1.2,0.0,92626887,0
-2.041277,0.60212874,6.9697127,23.573775,87.298975,-175.607666015625,1.2,0.0,92626894,0
-4.244436,-1.1942312,8.730519,23.573775,87.298975,-175.607666015625,1.2,0.0,92626927,0
-3.0686097,-1.3313663,7.9975543,23.573775,87.298975,-175.607666015625,1.2,0.0,92626969,0
-0.40836474,-2.5379364,11.094952,23.573775,87.298975,-175.607666015625,1.2,0.0,92627004,0
-1.2387276,0.34572187,11.791126,23.573775,87.298975,-175.607666015625,1.2,0.0,92627012,0
-0.37191027,0.17059608,11.057067,23.573775,87.298975,-175.607666015625,1.2,0.0,92627052,0
-0.33499917,-1.300309,10.058666,23.573775,87.298975,-175.607666015625,1.2,0.0,92627093,0
0.01829759,-1.7855666,10.874288,23.573775,87.298975,-175.607666015625,1.2,0.0,92627135,0
0.28431562,-2.0045352,10.035968,23.573775,87.298975,-175.607666015625,1.2,0.0,92627177,0
-0.72519344,0.7943875,5.8806562,23.573775,87.298975,-175.607666015625,1.2,0.0,92627205,0
2.0938275,-0.97869843,7.320977,23.573775,87.298975,-175.607666015625,1.2,0.0,92627218,0
-0.055036984,-0.40237576,9.476629,23.573775,87.298975,-175.607666015625,1.2,0.0,92627260,0
-2.3979864,-0.038782127,14.991812,23.573775,87.298975,-175.607666015625,1.2,0.0,92627302,0
-3.2812293,5.3095174,7.125999,23.573775,87.298975,-175.607666015625,1.2,0.0,92627343,0
-5.7409196,-0.18170631,12.534912,23.573775,87.298975,-175.607666015625,1.2,0.0,92627385,0
-3.027963,-0.64587325,5.596072,23.573775,87.298975,-175.607666015625,1.2,0.0,92627405,0
-1.2059722,0.94988537,6.194603,23.573775,87.298975,-175.607666015625,1.2,0.0,92627427,0
-0.9841795,-0.64875126,14.345724,23.573775,87.298975,-175.607666015625,1.2,0.0,92627468,0
0.94991094,0.41815335,13.6789665,23.573775,87.298975,-175.607666015625,1.2,0.0,92627509,0
1.2496339,1.785398,12.111027,23.573775,87.298975,-175.607666015625,1.2,0.0,92627551,0
0.4579873,2.9076934,5.9563937,23.573775,87.298975,-175.607666015625,1.2,0.0,92627593,0
0.34882373,0.6959189,10.664471,23.573775,87.298975,-175.607666015625,1.2,0.0,92627604,0
-1.3437381,3.758603,3.2397702,23.573775,87.298975,-175.607666015625,1.2,0.0,92627634,0
-2.6684227,1.001847,5.469098,23.573775,87.298975,-175.607666015625,1.2,0.0,92627676,0
-2.687798,-2.8193285,11.536893,23.573775,87.298975,-175.607666015625,1.2,0.0,92627717,0
-2.4588654,0.1834312,16.32275,23.573775,87.298975,-175.607666015625,1.2,0.0,92627759,0
-1.7678239,1.4510807,3.1605928,23.573775,87.298975,-175.607666015625,1.2,0.0,92627801,0
0.39605725,-0.31210715,15.5917,23.573775,87.298975,-175.607666015625,1.2,0.0,92627842,0
-1.074538,-1.1321738,13.2014885,23.573775,87.298975,-175.607666015625,1.3,0.0,92627884,0
-2.7464666,1.727408,5.3884726,23.573775,87.298975,-175.607666015625,1.3,0.0,92627926,0
-3.936515,0.27476972,9.577404,23.573775,87.298975,-175.607666015625,1.3,0.0,92627967,0
0.664314,1.5890542,14.062667,23.573775,87.298975,-175.607666015625,1.3,0.0,92628005,0
-0.1995791,0.25622973,7.5929117,23.573775,87.298975,-175.607666015625,1.3,0.0,92628050,0
-0.100010954,0.15481745,12.576239,23.573775,87.298975,-175.607666015625,1.3,0.0,92628091,0
-0.2643826,1.7200097,13.612492,23.573775,87.298975,-175.607666015625,1.3,0.0,92628133,0
-3.1416042,1.8243299,3.8885398,23.573775,87.298975,-175.607666015625,1.3,0.0,92628175,0
-2.3097985,0.7718839,4.4128265,23.573775,87.298975,-175.607666015625,1.3,0.0,92628204,0
-3.2557077,1.7200906,8.423868,23.573775,87.298975,-175.607666015625,1.3,0.0,92628216,0
-2.4366245,-1.3633974,11.607665,23.573775,87.298975,-175.607666015625,1.3,0.0,92628258,1
-2.9012508,0.72929174,12.328128,23.573775,87.298975,-175.607666015625,1.3,0.0,92628300,0
-0.27295536,-0.643577,5.4441934,23.573775,87.298975,-175.607666015625,1.3,0.0,92628341,0
0.26835316,-1.4674029,16.488363,23.573775,87.298975,-175.607666015625,1.3,0.0,92628383,0
-1.2488601,-0.5521723,13.814338,23.573775,87.298975,-175.607666015625,1.3,0.0,92628404,0
-2.8618329,-0.5201987,10.616533,23.573775,87.298975,-175.607666015625,1.3,0.0,92628425,0
-2.6684375,2.7339926,5.4703298,23.573775,87.298975,-175.607666015625,1.3,0.0,92628466,0
-5.2548003,-1.2453282,8.419725,23.573775,87.298975,-175.607666015625,1.3,0.0,92628507,0
-4.6889424,-0.37368947,13.96843,23.573775,87.298975,-175.607666015625,1.3,0.0,92628549,0
-0.04724544,-1.3964801,6.475933,23.573775,87.298975,-175.607666015625,1.3,0.0,92628591,0
-4.167099,2.365378,4.343108,23.573775,87.298975,-175.607666015625,1.3,0.0,92628598,0
-4.167099,2.365378,4.343108,23.573775,87.298975,-175.607666015625,1.3,0.0,92628605,0
0.019024309,-0.080745526,14.837657,23.573775,87.298975,-175.607666015625,1.3,0.0,92628633,0
-1.6280996,-3.579291E-4,11.316961,23.573775,87.298975,-175.607666015625,1.3,0.0,92628674,0
0.67874837,3.551263,8.157573,23.573775,87.298975,-175.607666015625,1.3,0.0,92628715,0
-3.5927591,0.36683363,3.982674,23.573775,87.298975,-175.607666015625,1.3,0.0,92628757,0
-4.388222,-1.2870246,11.143114,23.573775,87.298975,-175.607666015625,1.3,0.0,92628799,0
-1.0725743,0.3424618,11.779273,23.573775,87.298975,-175.607666015625,1.3,0.0,92628806,0
-2.540266,1.2547444,10.654745,23.573775,87.298975,-175.607666015625,1.3,0.0,92628840,0
-0.9593877,2.1123483,11.848145,23.573775,87.298975,-175.607666015625,1.3,0.0,92628882,0
0.23229118,0.708032,13.391284,23.573775,87.298975,-175.607666015625,1.3,0.0,92628923,0
1.3153071,0.7782881,8.533723,23.573775,87.298975,-175.607666015625,1.3,0.0,92628965,0
0.62275815,-0.20621665,11.0907955,23.573775,87.298975,-175.607666015625,1.3,0.0,92629005,0
0.62071246,2.7778542,10.340063,23.573775,87.298975,-175.607666015625,1.3,0.0,92629048,0
-2.8510506,-0.6296797,12.060116,23.573775,87.298975,-175.607666015625,1.3,0.0,92629090,0
-2.2575889,1.8742597,9.425918,23.573775,87.298975,-175.607666015625,1.3,0.0,92629131,0
1.5090879,1.125381,13.080577,23.573775,87.298975,-175.607666015625,1.3,0.0,92629173,0
0.2845756,3.3441393,8.672742,23.573775,87.298975,-175.607666015625,1.3,0.0,92629205,0
-0.8802185,3.8834515,10.660679,23.573775,87.298975,-175.607666015625,1.3,0.0,92629214,0
3.8607242,5.8057847,11.112959,23.573775,87.298975,-175.607666015625,1.3,0.0,92629256,0
-1.0247489,-4.5170245,12.464913,23.573775,87.298975,-175.607666015625,1.3,0.0,92629298,0
0.70430344,-0.7155059,10.291012,23.573775,87.298975,-175.607666015625,1.3,0.0,92629305,0
-0.98393834,-1.982855,12.481042,23.573775,87.298975,-175.607666015625,1.3,0.0,92629340,0
1.8578144,4.938273,9.668176,23.573775,87.298975,-175.607666015625,1.3,0.0,92629381,0
2.7851405,4.847143,3.190722,23.573775,87.298975,-175.607666015625,1.3,0.0,92629404,0
4.134246,9.363025,7.7172604,23.573775,87.298975,-175.607666015625,1.3,0.0,92629423,0
1.9484575,0.01981322,11.794624,23.573775,87.298975,-175.607666015625,1.3,0.0,92629464,0
-2.339409,-1.9113077,12.177059,23.573775,87.298975,-175.607666015625,1.3,0.0,92629506,0
0.021738734,2.937525,5.2200794,23.573775,87.298975,-175.607666015625,1.3,0.0,92629547,0
-1.383492,3.2366385,4.811845,23.573775,87.298975,-175.607666015625,1.3,0.0,92629589,0
-1.5037658,3.6993403,11.625082,23.573775,87.298975,-175.607666015625,1.3,0.0,92629605,0
2.030863,1.4277291,7.401469,23.573775,87.298975,-175.607666015625,1.3,0.0,92629631,0
-2.3285668,-1.5164554,9.255983,23.573775,87.298975,-175.607666015625,1.3,0.0,92629672,0
-4.7001343,-0.9506018,3.1691144,23.573775,87.298975,-175.607666015625,1.3,0.0,92629713,0
-0.6781941,5.3640127,11.83359,23.573775,87.298975,-175.607666015625,1.3,0.0,92629755,0
2.437628,7.451887,6.920566,23.573775,87.298975,-175.607666015625,1.3,0.0,92629797,0
-1.5665634,-1.5362811,9.679425,23.573775,87.298975,-175.607666015625,1.3,0.0,92629805,0
0.25801054,-1.9298265,20.122122,23.573775,87.298975,-175.607666015625,1.3,0.0,92629838,0
-3.9569476,-1.6848207,7.685231,23.573775,87.298975,-175.607666015625,1.5,0.0,92629882,0
-2.7797172,1.8720964,11.864908,23.573775,87.298975,-175.607666015625,1.5,0.0,92629921,0
-0.8112712,3.6656828,5.5513005,23.573775,87.298975,-175.607666015625,1.5,0.0,92629963,0
-1.772024,3.7923937,13.154235,23.573775,87.298975,-175.607666015625,1.5,0.0,92630005,0
1.4472799,4.740443,8.117593,23.573775,87.298975,-175.607666015625,1.5,0.0,92630046,0
-0.8825029,-2.5705974,9.5107565,23.573775,87.298975,-175.607666015625,1.5,0.0,92630088,0
2.1735482,3.4800067,8.350951,23.573775,87.298975,-175.607666015625,1.5,0.0,92630129,0
0.80079496,8.141348,5.9745646,23.573775,87.298975,-175.607666015625,1.5,0.0,92630171,0
-2.3357844,1.7423893,10.19641,23.573775,87.298975,-175.607666015625,1.5,0.0,92630205,0
-2.0740001,1.163426,7.4493513,23.573775,87.298975,-175.607666015625,1.5,0.0,92630213,0
-0.69937927,-0.8131845,4.8064723,23.573775,87.298975,-175.607666015625,1.5,0.0,92630254,0
-0.21453881,1.6910784,9.517751,23.573775,87.298975,-175.607666015625,1.5,0.0,92630296,0
0.03553225,5.25952,11.190074,23.573775,87.298975,-175.607666015625,1.5,0.0,92630337,0
1.5437179,3.0388381,13.86637,23.573775,87.298975,-175.607666015625,1.5,0.0,92630379,0
0.04362573,2.0679562,4.726648,23.573775,87.298975,-175.607666015625,1.5,0.0,92630405,0
-2.913091,-0.8313203,8.290372,23.573775,87.298975,-175.607666015625,1.5,0.0,92630420,0
3.2802105,0.46837467,10.901047,23.573775,87.298975,-175.607666015625,1.5,0.0,92630462,0
-1.3105435,1.1541374,4.9842753,23.573775,87.298975,-175.607666015625,1.5,0.0,92630503,0
0.81057566,-0.008786257,14.125435,23.573775,87.298975,-175.607666015625,1.5,0.0,92630545,0
2.0297108,4.8222575,3.389922,23.573775,87.298975,-175.607666015625,1.5,0.0,92630587,0
2.4675217,1.365913,12.127691,23.573775,87.298975,-175.607666015625,1.5,0.0,92630605,0
1.558649,-1.1515887,13.117685,23.573775,87.298975,-175.607666015625,1.5,0.0,92630628,0
3.1467962,-1.0331206,5.1500516,23.573775,87.298975,-175.607666015625,1.5,0.0,92630670,0
2.208449,1.718162,11.293864,23.573775,87.298975,-175.607666015625,1.5,0.0,92630712,0
4.006884,5.0954714,7.3276486,23.573775,87.298975,-175.607666015625,1.5,0.0,92630754,0
2.3086963,4.6650963,10.3514805,23.573775,87.298975,-175.607666015625,1.5,0.0,92630795,0
-1.0753738,-0.523751,2.3724186,23.573775,87.298975,-175.607666015625,1.5,0.0,92630805,0
1.0472689,-1.3284838,12.894976,23.573775,87.298975,-175.607666015625,1.5,0.0,92630836,0
-1.2664189,0.54424614,5.477134,23.573775,87.298975,-175.607666015625,1.5,0.0,92630878,0
2.9792957,4.2490897,4.5203032,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92630919,0
2.2058096,0.34269786,4.053409,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92630961,0
2.936576,-1.0326898,11.11987,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631003,0
-0.34114116,4.444305,5.794722,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631044,0
1.4970016,7.5293016,4.6199665,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631086,0
2.665555,-2.369025,14.557429,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631128,0
1.6654141,0.47098458,5.7601295,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631169,0
2.9612694,0.003428759,10.055816,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631205,0
1.1776254,0.519871,13.033539,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631213,0
0.016876891,0.33756697,11.412586,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631252,0
1.1074904,-1.0737191,8.768633,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631294,0
1.4422668,-1.4314436,9.543927,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631336,0
3.7573822,1.0956285,8.541993,23.573745,87.29897666666666,177.06858825683594,1.5,0.0,92631377,0
