bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.18141885,-2.3646576,11.052921,23.54827158,87.29412383,28.742361068725586,4.5509996,931.0,36638466,0
0.18141885,-2.3646576,11.052921,23.54827158,87.29412383,28.742361068725586,4.5509996,922.0,36638479,0
1.4140542,2.7686956,8.662591,23.54827158,87.29412383,28.742361068725586,4.5509996,922.0,36638525,0
0.90504,-2.4107058,11.163221,23.54827158,87.29412383,28.742361068725586,4.5509996,922.0,36638584,0
0.90504,-2.4107058,11.163221,23.54827158,87.29412383,28.742361068725586,4.5509996,916.0,36638614,0
-0.03408415,1.6436148,9.591707,23.54827158,87.29412383,28.742361068725586,4.5509996,916.0,36638643,0
1.3149095,-0.49627325,9.433684,23.54827158,87.29412383,28.742361068725586,4.5509996,916.0,36638702,0
1.3149095,-0.49627325,9.433684,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36638747,0
0.43045285,3.275442,8.218039,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36638761,0
0.28490636,-0.09799729,10.16189,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36638820,0
1.8387488,0.0594795,9.52009,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36638880,0
1.8387488,0.0594795,9.52009,23.54827158,87.29412383,28.742361068725586,4.5509996,913.0,36638891,0
0.7080696,0.25171933,10.515181,23.54827158,87.29412383,28.742361068725586,4.5509996,913.0,36638939,0
0.518044,-0.2730553,9.922154,23.54827158,87.29412383,28.742361068725586,4.5509996,913.0,36638998,0
0.518044,-0.2730553,9.922154,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36639016,0
2.333909,2.3350253,7.7722316,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36639057,0
0.7573475,-1.7332175,11.878003,23.54827158,87.29412383,28.742361068725586,4.5509996,914.0,36639117,0
0.7573475,-1.7332175,11.878003,23.54827158,87.29412383,28.742361068725586,4.5509996,915.0,36639150,0
0.8856199,2.487141,8.512862,23.54827158,87.29412383,28.742361068725586,4.5509996,915.0,36639175,0
1.672292,0.75529534,8.956743,23.54827158,87.29412383,28.742361068725586,4.5509996,915.0,36639235,0
1.672292,0.75529534,8.956743,23.54827158,87.29412383,28.742361068725586,4.5509996,917.0,36639285,0
0.6303811,-1.5723433,11.358536,23.54827158,87.29412383,28.742361068725586,4.5509996,917.0,36639296,0
0.6435557,3.0851033,7.598103,23.54827158,87.29412383,28.742361068725586,4.5509996,917.0,36639354,0
1.3712345,-1.62342,9.537756,23.54832823,87.29416545,34.110530853271484,4.5509996,917.0,36639412,0
-0.25460386,0.11868838,10.170307,23.54832823,87.29416545,34.110530853271484,4.5509996,921.0,36639471,0
0.7444446,1.2365172,8.427634,23.54832823,87.29416545,34.110530853271484,4.5509996,921.0,36639531,0
0.7444446,1.2365172,8.427634,23.54832823,87.29416545,34.110530853271484,4.5509996,925.0,36639554,0
0.8414075,-0.43073186,9.771001,23.54832823,87.29416545,34.110530853271484,4.5509996,925.0,36639590,0
0.36645353,-2.4003003,11.909646,23.54832823,87.29416545,34.110530853271484,4.5509996,925.0,36639649,0
0.36645353,-2.4003003,11.909646,23.54832823,87.29416545,34.110530853271484,4.5509996,929.0,36639687,0
1.0128278,3.7323298,7.3870435,23.54832823,87.29416545,34.110530853271484,4.5509996,929.0,36639709,0
1.0286812,-1.4167523,10.758958,23.54832823,87.29416545,34.110530853271484,4.5509996,929.0,36639768,0
1.0286812,-1.4167523,10.758958,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36639822,0
0.04270627,0.79455423,11.080057,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36639836,0
0.018109612,1.0280634,8.935334,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36639886,0
1.6399207,2.062143,8.413804,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36639945,0
1.6399207,2.062143,8.413804,23.54832823,87.29416545,34.110530853271484,4.5509996,932.0,36639959,0
-0.8917863,-1.054871,10.843293,23.54832823,87.29416545,34.110530853271484,4.5509996,932.0,36640004,0
0.7982222,2.5410078,8.105552,23.54832823,87.29416545,34.110530853271484,4.5509996,932.0,36640064,0
0.7982222,2.5410078,8.105552,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36640090,0
0.61458606,-0.63092244,10.574123,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36640122,0
0.13126281,-0.36965233,10.112222,23.54832823,87.29416545,34.110530853271484,4.5509996,931.0,36640182,0
0.13126281,-0.36965233,10.112222,23.54832823,87.29416545,34.110530853271484,4.5509996,930.0,36640224,0
0.86252,1.8420632,7.8453035,23.54832823,87.29416545,34.110530853271484,4.5509996,930.0,36640241,0
0.23654339,-1.102807,10.688798,23.54832823,87.29416545,34.110530853271484,4.5509996,930.0,36640300,0
0.079228096,-0.81649244,10.540949,23.54832823,87.29416545,34.110530853271484,4.5509996,930.0,36640361,0
0.079228096,-0.81649244,10.540949,23.54832823,87.29416545,34.110530853271484,4.5509996,925.0,36640376,0
0.9011793,2.2948403,7.8438616,23.54838378,87.29420155,30.926679611206055,4.5509996,925.0,36640418,0
0.37876233,2.429253,8.385886,23.54838378,87.29420155,30.926679611206055,4.5509996,925.0,36640478,0
0.37876233,2.429253,8.385886,23.54838378,87.29420155,30.926679611206055,4.5509996,922.0,36640493,0
0.24464148,-3.1621468,11.738875,23.54838378,87.29420155,30.926679611206055,4.5509996,922.0,36640537,0
1.1516459,2.6716528,7.8000503,23.54838378,87.29420155,30.926679611206055,4.5509996,922.0,36640596,0
1.1516459,2.6716528,7.8000503,23.54838378,87.29420155,30.926679611206055,4.5509996,916.0,36640628,0
0.64896774,-2.5610342,11.102436,23.54838378,87.29420155,30.926679611206055,4.5509996,916.0,36640656,0
0.32625586,1.2159333,8.753799,23.54838378,87.29420155,30.926679611206055,4.5509996,916.0,36640715,0
0.32625586,1.2159333,8.753799,23.54838378,87.29420155,30.926679611206055,4.5509996,896.0,36640762,0
0.34972128,0.40211684,8.499485,23.54838378,87.29420155,30.926679611206055,4.5509996,896.0,36640774,0
0.53760105,0.010113991,10.5835,23.54838378,87.29420155,30.926679611206055,4.5509996,896.0,36640834,0
0.16905479,-0.8224922,11.112599,23.54838378,87.29420155,30.926679611206055,4.5509996,896.0,36640893,0
0.16905479,-0.8224922,11.112599,23.54838378,87.29420155,30.926679611206055,4.5509996,887.0,36640905,0
2.6202545,1.2777419,9.481408,23.54838378,87.29420155,30.926679611206055,4.5509996,887.0,36640951,0
-6.584157E-4,1.9557059,9.047023,23.54838378,87.29420155,30.926679611206055,4.5509996,887.0,36641011,0
-6.584157E-4,1.9557059,9.047023,23.54838378,87.29420155,30.926679611206055,4.5509996,878.0,36641031,0
1.2199687,0.26916182,9.926151,23.54838378,87.29420155,30.926679611206055,4.5509996,878.0,36641070,0
1.035739,-1.4261621,10.882895,23.54838378,87.29420155,30.926679611206055,4.5509996,878.0,36641130,0
1.035739,-1.4261621,10.882895,23.54838378,87.29420155,30.926679611206055,4.5509996,868.0,36641165,0
1.0008715,3.6250331,7.1719546,23.54838378,87.29420155,30.926679611206055,4.5509996,868.0,36641188,0
0.84604204,-2.557392,10.868093,23.54838378,87.29420155,30.926679611206055,4.5509996,868.0,36641248,0
0.84604204,-2.557392,10.868093,23.54838378,87.29420155,30.926679611206055,4.5509996,857.0,36641299,0
1.0273424,2.2900565,9.061806,23.54838378,87.29420155,30.926679611206055,4.5509996,857.0,36641311,0
0.5323069,-0.47007886,10.0760975,23.54844017,87.29424052,32.501895904541016,4.5509996,857.0,36641367,0
0.66718465,0.32237837,9.568712,23.54844017,87.29424052,32.501895904541016,4.5509996,857.0,36641424,0
0.89687407,0.8086385,9.376278,23.54844017,87.29424052,32.501895904541016,4.5509996,846.0,36641484,0
-0.7964018,1.6186326,8.686842,23.54844017,87.29424052,32.501895904541016,4.5509996,846.0,36641543,0
-0.7964018,1.6186326,8.686842,23.54844017,87.29424052,32.501895904541016,4.5509996,834.0,36641567,0
0.71005076,-1.774916,10.752794,23.54844017,87.29424052,32.501895904541016,4.5509996,834.0,36641602,0
-0.7534534,1.7237865,9.501099,23.54844017,87.29424052,32.501895904541016,4.5509996,834.0,36641662,0
-0.7534534,1.7237865,9.501099,23.54844017,87.29424052,32.501895904541016,4.5509996,821.0,36641703,0
6.311243E-4,-0.20674385,9.301339,23.54844017,87.29424052,32.501895904541016,4.5509996,821.0,36641721,0
1.0469596,0.6501514,9.619915,23.54844017,87.29424052,32.501895904541016,4.5509996,821.0,36641780,0
1.0469596,0.6501514,9.619915,23.54844017,87.29424052,32.501895904541016,4.5509996,802.0,36641836,0
0.26349825,0.6297033,10.112703,23.54844017,87.29424052,32.501895904541016,4.5509996,802.0,36641848,0
0.82496464,1.416738,8.848285,23.54844017,87.29424052,32.501895904541016,4.5509996,802.0,36641899,0
1.1993489,-1.0593891,10.805808,23.54844017,87.29424052,32.501895904541016,4.5509996,802.0,36641958,0
1.1993489,-1.0593891,10.805808,23.54844017,87.29424052,32.501895904541016,4.5509996,780.0,36641972,0
0.69107777,0.6513388,9.52282,23.54844017,87.29424052,32.501895904541016,4.5509996,780.0,36642017,0
0.9614696,3.1037188,7.865611,23.54844017,87.29424052,32.501895904541016,4.5509996,780.0,36642077,0
0.9614696,3.1037188,7.865611,23.54844017,87.29424052,32.501895904541016,4.5509996,767.0,36642105,0
1.1538383,-2.4808817,11.445222,23.54844017,87.29424052,32.501895904541016,4.5509996,767.0,36642135,0
0.5843602,2.5571535,8.577435,23.54844017,87.29424052,32.501895904541016,4.5509996,767.0,36642195,0
0.5843602,2.5571535,8.577435,23.54844017,87.29424052,32.501895904541016,4.5509996,741.0,36642238,0
0.6995907,-1.0246181,9.963585,23.54844017,87.29424052,32.501895904541016,4.5509996,741.0,36642254,0
1.2921664,-0.9511531,10.66765,23.54844017,87.29424052,32.501895904541016,4.5509996,741.0,36642312,0
0.22291896,0.6963682,9.149744,23.54849841,87.29428207,33.33366775512695,4.5509996,741.0,36642374,0
0.22291896,0.6963682,9.149744,23.54849841,87.29428207,33.33366775512695,4.5509996,713.0,36642386,0
0.67179716,1.2841231,8.376405,23.54849841,87.29428207,33.33366775512695,4.5509996,713.0,36642431,0
0.652373,-0.10608114,10.318733,23.54849841,87.29428207,33.33366775512695,4.5509996,713.0,36642491,0
0.652373,-0.10608114,10.318733,23.54849841,87.29428207,33.33366775512695,4.5509996,688.0,36642507,0
-0.27251258,0.44344124,10.059988,23.54849841,87.29428207,33.33366775512695,4.5509996,688.0,36642550,0
1.1741884,1.2341069,8.940625,23.54849841,87.29428207,33.33366775512695,4.5509996,688.0,36642608,0
1.1741884,1.2341069,8.940625,23.54849841,87.29428207,33.33366775512695,4.5509996,667.0,36642642,0
0.791387,-1.4089438,10.861635,23.54849841,87.29428207,33.33366775512695,4.5509996,667.0,36642668,0
-0.24865358,1.7825712,8.668219,23.54849841,87.29428207,33.33366775512695,4.5509996,667.0,36642727,0
-0.24865358,1.7825712,8.668219,23.54849841,87.29428207,33.33366775512695,4.5509996,648.0,36642776,0
0.8791541,1.2201542,8.266296,23.54849841,87.29428207,33.33366775512695,4.5509996,648.0,36642787,0
0.8398305,-0.6960282,11.168791,23.54849841,87.29428207,33.33366775512695,4.5509996,648.0,36642845,0
0.1515723,-1.4694984,10.631178,23.54849841,87.29428207,33.33366775512695,4.5509996,648.0,36642905,0
0.1515723,-1.4694984,10.631178,23.54849841,87.29428207,33.33366775512695,4.5509996,631.0,36642917,0
1.054129,3.3817697,7.479405,23.54849841,87.29428207,33.33366775512695,4.5509996,631.0,36642964,0
0.18781553,-0.7101629,10.473312,23.54849841,87.29428207,33.33366775512695,4.5509996,631.0,36643023,0
0.18781553,-0.7101629,10.473312,23.54849841,87.29428207,33.33366775512695,4.5509996,616.0,36643045,0
-0.16811967,-0.05440933,10.293333,23.54849841,87.29428207,33.33366775512695,4.5509996,616.0,36643082,0
0.8937429,2.182151,8.255411,23.54849841,87.29428207,33.33366775512695,4.5509996,616.0,36643142,0
0.8937429,2.182151,8.255411,23.54849841,87.29428207,33.33366775512695,4.5509996,605.0,36643178,0
0.25925034,-1.6624988,10.836368,23.54849841,87.29428207,33.33366775512695,4.5509996,605.0,36643201,0
-0.0039905175,1.240542,9.639015,23.54849841,87.29428207,33.33366775512695,4.5509996,605.0,36643260,0
-0.0039905175,1.240542,9.639015,23.54849841,87.29428207,33.33366775512695,4.5509996,600.0,36643313,0
0.9064248,0.8469393,8.721716,23.54849841,87.29428207,33.33366775512695,4.5509996,600.0,36643325,0
-0.36306843,1.6247058,9.088344,23.54855537,87.29431692,29.42548370361328,4.5509996,600.0,36643378,0
0.16006787,-1.539777,11.160905,23.54855537,87.29431692,29.42548370361328,4.5509996,600.0,36643438,0
0.16006787,-1.539777,11.160905,23.54855537,87.29431692,29.42548370361328,4.5509996,598.0,36643449,0
0.65585774,0.8391965,9.833652,23.54855537,87.29431692,29.42548370361328,4.5509996,598.0,36643496,0
0.2837361,-0.14187893,10.102864,23.54855537,87.29431692,29.42548370361328,4.5509996,598.0,36643556,0
-0.20750006,1.1270947,8.386189,23.54855537,87.29431692,29.42548370361328,4.5509996,598.0,36643615,0
1.2594434,1.3992652,8.69871,23.54855537,87.29431692,29.42548370361328,4.5509996,598.0,36643674,0
1.2594434,1.3992652,8.69871,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36643717,0
-0.14616133,-0.82985985,10.159403,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36643733,0
1.0753204,-0.75680536,10.140261,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36643793,0
1.0753204,-0.75680536,10.140261,23.54855537,87.29431692,29.42548370361328,4.5509996,600.0,36643849,0
0.8308113,1.4096882,8.912437,23.54855537,87.29431692,29.42548370361328,4.5509996,600.0,36643862,0
0.53649205,0.15029411,8.459555,23.54855537,87.29431692,29.42548370361328,4.5509996,600.0,36643911,0
1.6445997,-1.5672201,11.064822,23.54855537,87.29431692,29.42548370361328,4.5509996,600.0,36643970,0
1.6445997,-1.5672201,11.064822,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36643986,0
1.2131058,0.72984266,9.820625,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36644030,0
0.9588728,4.71364,6.3904395,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36644089,0
1.3924104,-5.3554068,14.1827755,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36644148,0
0.70474666,4.3785896,8.104931,23.54855537,87.29431692,29.42548370361328,4.5509996,599.0,36644207,0
0.70474666,4.3785896,8.104931,23.54855537,87.29431692,29.42548370361328,4.5509996,603.0,36644253,0
1.164046,-1.3254119,10.037426,23.54855537,87.29431692,29.42548370361328,4.5509996,603.0,36644267,0
1.5254244,1.5430583,8.995913,23.54855537,87.29431692,29.42548370361328,4.5509996,603.0,36644326,0
0.5216587,-0.41951007,10.294237,23.54861569,87.29435589,30.778289794921875,4.5509996,603.0,36644385,0
0.5216587,-0.41951007,10.294237,23.54861569,87.29435589,30.778289794921875,4.5509996,610.0,36644397,0
0.9610794,2.9167385,7.724708,23.54861569,87.29435589,30.778289794921875,4.5509996,610.0,36644444,0
0.63502043,-2.4928432,11.296436,23.54861569,87.29435589,30.778289794921875,4.5509996,610.0,36644503,0
0.63502043,-2.4928432,11.296436,23.54861569,87.29435589,30.778289794921875,4.5509996,620.0,36644521,0
0.1027131,2.842487,9.231504,23.54861569,87.29435589,30.778289794921875,4.5509996,620.0,36644563,0
0.14805251,-0.06878264,9.153617,23.54861569,87.29435589,30.778289794921875,4.5509996,620.0,36644622,0
0.14805251,-0.06878264,9.153617,23.54861569,87.29435589,30.778289794921875,4.5509996,629.0,36644656,0
0.8630117,-1.2703292,11.421579,23.54861569,87.29435589,30.778289794921875,4.5509996,629.0,36644681,0
-0.4156164,1.4255602,9.411127,23.54861569,87.29435589,30.778289794921875,4.5509996,629.0,36644740,0
-0.4156164,1.4255602,9.411127,23.54861569,87.29435589,30.778289794921875,4.5509996,640.0,36644790,0
0.970796,0.8559234,8.641403,23.54861569,87.29435589,30.778289794921875,4.5509996,640.0,36644802,0
0.06066417,0.3243636,9.526728,23.54861569,87.29435589,30.778289794921875,4.5509996,640.0,36644858,0
0.025745966,-0.8060086,11.084064,23.54861569,87.29435589,30.778289794921875,4.5509996,640.0,36644918,0
0.025745966,-0.8060086,11.084064,23.54861569,87.29435589,30.778289794921875,4.5509996,651.0,36644929,0
1.2599001,2.3974426,7.8601403,23.54861569,87.29435589,30.778289794921875,4.5509996,651.0,36644976,0
0.32483461,1.4678391,8.965351,23.54861569,87.29435589,30.778289794921875,4.5509996,651.0,36645036,0
0.32483461,1.4678391,8.965351,23.54861569,87.29435589,30.778289794921875,4.5509996,664.0,36645059,0
-0.1281247,-6.9584365,15.630324,23.54861569,87.29435589,30.778289794921875,4.5509996,664.0,36645095,0
1.3863925,6.5510974,5.152839,23.54861569,87.29435589,30.778289794921875,4.5509996,664.0,36645154,0
1.3863925,6.5510974,5.152839,23.54861569,87.29435589,30.778289794921875,4.5509996,674.0,36645193,0
0.64003557,-2.6087534,10.371514,23.54861569,87.29435589,30.778289794921875,4.5509996,674.0,36645213,0
-0.44014335,4.146225,8.196661,23.54861569,87.29435589,30.778289794921875,4.5509996,674.0,36645273,0
-0.44014335,4.146225,8.196661,23.54861569,87.29435589,30.778289794921875,4.5509996,685.0,36645327,0
1.609044,-1.4294095,10.009378,23.54861569,87.29435589,30.778289794921875,4.5509996,685.0,36645339,0
0.2746275,0.46944237,9.762478,23.5486635,87.29439762,38.82270812988281,4.5509996,685.0,36645391,0
0.4749183,-1.9021717,10.8439455,23.5486635,87.29439762,38.82270812988281,4.5509996,685.0,36645450,0
0.4749183,-1.9021717,10.8439455,23.5486635,87.29439762,38.82270812988281,4.5509996,693.0,36645462,0
1.4875089,1.5241059,7.413454,23.5486635,87.29439762,38.82270812988281,4.5509996,693.0,36645509,0
0.6098152,0.71026623,8.887604,23.5486635,87.29439762,38.82270812988281,4.5509996,693.0,36645568,0
0.6098152,0.71026623,8.887604,23.5486635,87.29439762,38.82270812988281,4.5509996,698.0,36645596,0
0.60081697,-0.9851448,11.209901,23.5486635,87.29439762,38.82270812988281,4.5509996,698.0,36645628,0
0.7149268,1.2724005,9.528142,23.5486635,87.29439762,38.82270812988281,4.5509996,698.0,36645687,0
0.7149268,1.2724005,9.528142,23.5486635,87.29439762,38.82270812988281,4.5509996,697.0,36645730,0
0.40808812,1.0454004,9.645007,23.5486635,87.29439762,38.82270812988281,4.5509996,697.0,36645747,0
0.55524373,0.15831007,10.005016,23.5486635,87.29439762,38.82270812988281,4.5509996,697.0,36645805,0
0.7376577,1.88833,9.31191,23.5486635,87.29439762,38.82270812988281,4.5509996,697.0,36645865,0
0.7376577,1.88833,9.31191,23.5486635,87.29439762,38.82270812988281,4.5509996,693.0,36645878,0
0.5696743,0.17213234,8.935692,23.5486635,87.29439762,38.82270812988281,4.5509996,693.0,36645924,0
0.9792069,-0.9092711,10.514513,23.5486635,87.29439762,38.82270812988281,4.5509996,693.0,36645983,0
0.9792069,-0.9092711,10.514513,23.5486635,87.29439762,38.82270812988281,4.5509996,687.0,36645998,0
0.6455995,1.254853,9.27084,23.5486635,87.29439762,38.82270812988281,4.5509996,687.0,36646043,0
0.56408936,2.8306618,7.234025,23.5486635,87.29439762,38.82270812988281,4.5509996,687.0,36646101,0
0.56408936,2.8306618,7.234025,23.5486635,87.29439762,38.82270812988281,4.5509996,678.0,36646133,0
0.7567789,-4.5725536,12.707381,23.5486635,87.29439762,38.82270812988281,4.5509996,678.0,36646161,0
0.8649466,2.0861783,9.465737,23.5486635,87.29439762,38.82270812988281,4.5509996,678.0,36646220,0
0.8649466,2.0861783,9.465737,23.5486635,87.29439762,38.82270812988281,4.5509996,668.0,36646267,0
0.38451815,0.8294934,8.648812,23.5486635,87.29439762,38.82270812988281,4.5509996,668.0,36646280,0
1.1429675,-0.047062,10.016834,23.5486635,87.29439762,38.82270812988281,4.5509996,668.0,36646339,0
0.6382268,2.0065348,8.71765,23.54872444,87.29442744,24.281230926513672,4.5509996,668.0,36646397,0
0.2283811,0.111470126,9.72681,23.54872444,87.29442744,24.281230926513672,4.5509996,657.0,36646457,0
1.5501938,-1.3558886,10.437819,23.54872444,87.29442744,24.281230926513672,4.5509996,657.0,36646515,0
1.5501938,-1.3558886,10.437819,23.54872444,87.29442744,24.281230926513672,4.5509996,647.0,36646536,0
0.41062194,3.0419211,7.908452,23.54872444,87.29442744,24.281230926513672,4.5509996,647.0,36646575,0
0.57123667,-2.3217793,11.134895,23.54872444,87.29442744,24.281230926513672,4.5509996,647.0,36646634,0
0.57123667,-2.3217793,11.134895,23.54872444,87.29442744,24.281230926513672,4.5509996,637.0,36646669,0
1.5120215,0.6026291,9.682865,23.54872444,87.29442744,24.281230926513672,4.5509996,637.0,36646693,0
-0.05464834,0.76207745,9.536045,23.54872444,87.29442744,24.281230926513672,4.5509996,637.0,36646753,0
-0.05464834,0.76207745,9.536045,23.54872444,87.29442744,24.281230926513672,4.5509996,627.0,36646804,0
0.62371796,1.794529,8.982809,23.54872444,87.29442744,24.281230926513672,4.5509996,627.0,36646817,0
1.2269282,-3.079388,11.593969,23.54872444,87.29442744,24.281230926513672,4.5509996,627.0,36646871,0
-0.36163127,2.6619048,8.899551,23.54872444,87.29442744,24.281230926513672,4.5509996,627.0,36646930,0
-0.36163127,2.6619048,8.899551,23.54872444,87.29442744,24.281230926513672,4.5509996,620.0,36646943,0
0.7571688,-1.1199442,10.150686,23.54872444,87.29442744,24.281230926513672,4.5509996,620.0,36646989,0
0.8926525,0.7596017,9.16408,23.54872444,87.29442744,24.281230926513672,4.5509996,620.0,36647048,0
0.8926525,0.7596017,9.16408,23.54872444,87.29442744,24.281230926513672,4.5509996,615.0,36647073,0
0.12510689,2.4971583,7.470686,23.54872444,87.29442744,24.281230926513672,4.5509996,615.0,36647108,0
0.76973677,-1.3429358,10.466159,23.54872444,87.29442744,24.281230926513672,4.5509996,615.0,36647167,0
0.76973677,-1.3429358,10.466159,23.54872444,87.29442744,24.281230926513672,4.5509996,614.0,36647209,0
0.9019718,0.5857506,9.835384,23.54872444,87.29442744,24.281230926513672,4.5509996,614.0,36647226,0
0.19991145,-0.24126816,9.464616,23.54872444,87.29442744,24.281230926513672,4.5509996,614.0,36647285,0
0.19991145,-0.24126816,9.464616,23.54872444,87.29442744,24.281230926513672,4.5509996,616.0,36647341,0
1.0227616,0.41793483,9.556062,23.54872444,87.29442744,24.281230926513672,4.5509996,616.0,36647353,0
1.0166092,-1.0641457,10.266751,23.54877981,87.29446867,34.468849182128906,4.5509996,616.0,36647403,0
-0.2243504,1.7481802,8.830705,23.54877981,87.29446867,34.468849182128906,4.5509996,616.0,36647463,0
-0.2243504,1.7481802,8.830705,23.54877981,87.29446867,34.468849182128906,4.5509996,622.0,36647475,0
1.0110831,-0.42873922,9.888959,23.54877981,87.29446867,34.468849182128906,4.5509996,622.0,36647522,0
0.5602449,-0.6952614,11.346643,23.54877981,87.29446867,34.468849182128906,4.5509996,622.0,36647581,0
0.5602449,-0.6952614,11.346643,23.54877981,87.29446867,34.468849182128906,4.5509996,631.0,36647610,0
0.066697255,1.6892842,9.193137,23.54877981,87.29446867,34.468849182128906,4.5509996,631.0,36647641,0
1.1807674,0.1851256,9.464262,23.54877981,87.29446867,34.468849182128906,4.5509996,631.0,36647700,0
1.1807674,0.1851256,9.464262,23.54877981,87.29446867,34.468849182128906,4.5509996,643.0,36647744,0
0.46502098,2.961811,8.229467,23.54877981,87.29446867,34.468849182128906,4.5509996,643.0,36647759,0
-0.095631555,-0.32478398,9.8215275,23.54877981,87.29446867,34.468849182128906,4.5509996,643.0,36647818,0
1.0906994,-0.22329941,10.292792,23.54877981,87.29446867,34.468849182128906,4.5509996,643.0,36647877,0
1.0906994,-0.22329941,10.292792,23.54877981,87.29446867,34.468849182128906,4.5509996,657.0,36647889,0
0.6225381,1.8610861,8.492536,23.54877981,87.29446867,34.468849182128906,4.5509996,657.0,36647936,0
-0.03690749,-1.4254569,10.624236,23.54877981,87.29446867,34.468849182128906,4.5509996,657.0,36647996,0
-0.03690749,-1.4254569,10.624236,23.54877981,87.29446867,34.468849182128906,4.5509996,673.0,36648013,0
1.0772873,-0.2435438,9.879721,23.54877981,87.29446867,34.468849182128906,4.5509996,673.0,36648055,0
0.47035325,1.7020446,8.291725,23.54877981,87.29446867,34.468849182128906,4.5509996,673.0,36648115,0
0.47035325,1.7020446,8.291725,23.54877981,87.29446867,34.468849182128906,4.5509996,691.0,36648147,0
0.103212275,0.19747618,9.545612,23.54877981,87.29446867,34.468849182128906,4.5509996,691.0,36648174,0
1.0758526,-0.0116472365,10.150166,23.54877981,87.29446867,34.468849182128906,4.5509996,691.0,36648232,0
1.0758526,-0.0116472365,10.150166,23.54877981,87.29446867,34.468849182128906,4.5509996,709.0,36648281,0
0.3123689,-2.049976,11.111377,23.54877981,87.29446867,34.468849182128906,4.5509996,709.0,36648294,0
0.57030284,3.1370664,8.130177,23.54877981,87.29446867,34.468849182128906,4.5509996,709.0,36648351,0
0.8529217,-0.507379,9.048906,23.54883356,87.29450444,31.530014038085938,4.5509996,709.0,36648409,0
0.32310283,-0.35719845,10.553047,23.54883356,87.29450444,31.530014038085938,4.5509996,729.0,36648469,0
1.1968496,0.7066093,8.767738,23.54883356,87.29450444,31.530014038085938,4.5509996,729.0,36648528,0
1.1968496,0.7066093,8.767738,23.54883356,87.29450444,31.530014038085938,4.5509996,748.0,36648550,0
0.82961106,0.58269763,9.365814,23.54883356,87.29450444,31.530014038085938,4.5509996,748.0,36648588,0
0.29567057,-1.1884689,10.912117,23.54883356,87.29450444,31.530014038085938,4.5509996,748.0,36648647,0
0.29567057,-1.1884689,10.912117,23.54883356,87.29450444,31.530014038085938,4.5509996,767.0,36648684,0
0.65672505,1.7093022,8.437727,23.54883356,87.29450444,31.530014038085938,4.5509996,767.0,36648706,0
0.66515625,0.49165836,9.530968,23.54883356,87.29450444,31.530014038085938,4.5509996,767.0,36648765,0
0.66515625,0.49165836,9.530968,23.54883356,87.29450444,31.530014038085938,4.5509996,785.0,36648819,0
0.6529524,-1.1432157,10.619264,23.54883356,87.29450444,31.530014038085938,4.5509996,785.0,36648831,0
1.0167661,0.79982734,9.2662115,23.54883356,87.29450444,31.530014038085938,4.5509996,785.0,36648884,0
0.29070878,1.2799959,8.961868,23.54883356,87.29450444,31.530014038085938,4.5509996,785.0,36648943,0
0.29070878,1.2799959,8.961868,23.54883356,87.29450444,31.530014038085938,4.5509996,801.0,36648954,0
0.46808574,-0.38364238,10.255879,23.54883356,87.29450444,31.530014038085938,4.5509996,801.0,36649002,0
0.9238208,0.73313755,9.714205,23.54883356,87.29450444,31.530014038085938,4.5509996,801.0,36649061,0
0.9238208,0.73313755,9.714205,23.54883356,87.29450444,31.530014038085938,4.5509996,815.0,36649087,0
0.366368,3.4011295,7.5160403,23.54883356,87.29450444,31.530014038085938,4.5509996,815.0,36649119,0
0.25699717,-4.871363,13.009214,23.54883356,87.29450444,31.530014038085938,4.5509996,815.0,36649179,0
0.25699717,-4.871363,13.009214,23.54883356,87.29450444,31.530014038085938,4.5509996,825.0,36649221,0
0.8402058,2.3044188,8.767645,23.54883356,87.29450444,31.530014038085938,4.5509996,825.0,36649238,0
0.47289753,2.5377471,7.7518945,23.54883356,87.29450444,31.530014038085938,4.5509996,825.0,36649298,0
0.54859453,-2.393819,11.865457,23.54883356,87.29450444,31.530014038085938,4.5509996,825.0,36649357,0
