bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2566346,0.99461347,8.649068,23.54981525,87.31213083,-154.20506286621094,7.585,3713.0,35898947,0
2.4544582,1.2158109,9.56537,23.54981525,87.31213083,-154.20506286621094,7.585,3713.0,35898971,0
1.9607259,2.113214,10.388203,23.54981525,87.31213083,-154.20506286621094,7.585,3713.0,35899031,0
1.9607259,2.113214,10.388203,23.54981525,87.31213083,-154.20506286621094,7.585,3682.0,35899080,0
2.0072768,4.7276435,8.875878,23.54981525,87.31213083,-154.20506286621094,7.585,3682.0,35899094,0
1.9932121,1.5795575,10.872101,23.54981525,87.31213083,-154.20506286621094,7.585,3682.0,35899149,0
1.7767928,3.6888883,9.468618,23.54981525,87.31213083,-154.20506286621094,7.585,3682.0,35899208,0
1.7767928,3.6888883,9.468618,23.54981525,87.31213083,-154.20506286621094,7.585,3671.0,35899222,0
2.3579793,1.929157,9.023473,23.54981525,87.31213083,-154.20506286621094,7.585,3671.0,35899267,0
2.136989,2.145141,8.537296,23.54981525,87.31213083,-154.20506286621094,7.585,3671.0,35899327,0
2.136989,2.145141,8.537296,23.54981525,87.31213083,-154.20506286621094,7.585,3637.0,35899349,0
2.129207,0.7998583,9.875162,23.54981525,87.31213083,-154.20506286621094,7.585,3637.0,35899386,0
2.1229978,1.6738315,8.665041,23.54979983,87.31211914,-145.0502166748047,7.585,3637.0,35899444,0
2.1229978,1.6738315,8.665041,23.54979983,87.31211914,-145.0502166748047,7.585,3589.0,35899483,0
2.207828,3.095975,7.7158647,23.54979983,87.31211914,-145.0502166748047,7.585,3589.0,35899504,0
2.03758,2.0200226,9.997712,23.54979983,87.31211914,-145.0502166748047,7.585,3589.0,35899563,0
2.03758,2.0200226,9.997712,23.54979983,87.31211914,-145.0502166748047,7.585,3549.0,35899618,0
1.7328521,1.7204527,11.095849,23.54979983,87.31211914,-145.0502166748047,7.585,3549.0,35899630,0
1.6316612,3.2310617,9.964821,23.54979983,87.31211914,-145.0502166748047,7.585,3549.0,35899682,0
1.2488853,3.834234,8.305199,23.54979983,87.31211914,-145.0502166748047,7.585,3549.0,35899741,0
1.2488853,3.834234,8.305199,23.54979983,87.31211914,-145.0502166748047,7.585,3479.0,35899754,0
1.2875354,0.76331854,9.458199,23.54979983,87.31211914,-145.0502166748047,7.585,3479.0,35899800,0
0.92914546,0.32302254,9.324178,23.54979983,87.31211914,-145.0502166748047,7.585,3479.0,35899860,0
0.92914546,0.32302254,9.324178,23.54979983,87.31211914,-145.0502166748047,7.585,3371.0,35899886,0
0.53275573,1.9318645,7.767368,23.54979983,87.31211914,-145.0502166748047,7.585,3371.0,35899918,0
-0.04556599,-0.44441095,10.463756,23.54979983,87.31211914,-145.0502166748047,7.585,3371.0,35899978,0
-0.04556599,-0.44441095,10.463756,23.54979983,87.31211914,-145.0502166748047,7.585,3254.0,35900021,0
0.574022,3.3342834,9.141179,23.54979983,87.31211914,-145.0502166748047,7.585,3254.0,35900037,0
-0.3522137,1.466015,11.170383,23.54979983,87.31211914,-145.0502166748047,7.585,3254.0,35900096,0
0.59275585,2.0279865,10.670019,23.54979983,87.31211914,-145.0502166748047,7.585,3254.0,35900155,0
0.59275585,2.0279865,10.670019,23.54979983,87.31211914,-145.0502166748047,7.585,3162.0,35900167,0
0.3241272,3.029975,8.884665,23.54979983,87.31211914,-145.0502166748047,7.585,3162.0,35900214,0
0.6618418,0.77588093,9.621044,23.54979983,87.31211914,-145.0502166748047,7.585,3162.0,35900274,0
0.6618418,0.77588093,9.621044,23.54979983,87.31211914,-145.0502166748047,7.585,3078.0,35900289,0
0.46835947,2.110168,7.850738,23.54979983,87.31211914,-145.0502166748047,7.585,3078.0,35900332,0
0.72334903,-0.07769919,10.685412,23.54977409,87.31210275,-149.58599853515625,7.585,3078.0,35900391,0
0.72334903,-0.07769919,10.685412,23.54977409,87.31210275,-149.58599853515625,7.585,3047.0,35900423,0
0.18110964,1.7274488,10.173164,23.54977409,87.31210275,-149.58599853515625,7.585,3047.0,35900451,0
1.5027008,-0.22037481,10.949466,23.54977409,87.31210275,-149.58599853515625,7.585,3047.0,35900510,0
1.5027008,-0.22037481,10.949466,23.54977409,87.31210275,-149.58599853515625,7.585,3048.0,35900557,0
0.20607644,5.506358,7.7218843,23.54977409,87.31210275,-149.58599853515625,7.585,3048.0,35900571,0
0.6093425,-1.4387586,11.459128,23.54977409,87.31210275,-149.58599853515625,7.585,3048.0,35900629,0
0.24640627,3.2151957,8.61037,23.54977409,87.31210275,-149.58599853515625,7.585,3048.0,35900688,0
0.24640627,3.2151957,8.61037,23.54977409,87.31210275,-149.58599853515625,7.585,3045.0,35900700,0
0.69095415,-0.740663,10.432005,23.54977409,87.31210275,-149.58599853515625,7.585,3045.0,35900747,0
0.20464525,4.055973,7.666836,23.54977409,87.31210275,-149.58599853515625,7.585,3045.0,35900806,0
0.20464525,4.055973,7.666836,23.54977409,87.31210275,-149.58599853515625,7.585,3071.0,35900827,0
0.34481347,-1.3164499,11.72391,23.54977409,87.31210275,-149.58599853515625,7.585,3071.0,35900866,0
0.13643137,4.126176,8.073363,23.54977409,87.31210275,-149.58599853515625,7.585,3071.0,35900925,0
0.13643137,4.126176,8.073363,23.54977409,87.31210275,-149.58599853515625,7.585,3107.0,35900960,0
0.7639165,-1.5647829,10.788107,23.54977409,87.31210275,-149.58599853515625,7.585,3107.0,35900984,0
0.4681994,3.0342684,8.294507,23.54977409,87.31210275,-149.58599853515625,7.585,3107.0,35901043,0
0.4681994,3.0342684,8.294507,23.54977409,87.31210275,-149.58599853515625,7.585,3161.0,35901094,0
0.514586,0.00745027,10.264559,23.54977409,87.31210275,-149.58599853515625,7.585,3161.0,35901106,0
0.068656735,3.5653763,8.186882,23.54977409,87.31210275,-149.58599853515625,7.585,3161.0,35901161,0
0.40962142,0.2130957,10.711494,23.54977409,87.31210275,-149.58599853515625,7.585,3161.0,35901221,0
0.40962142,0.2130957,10.711494,23.54977409,87.31210275,-149.58599853515625,7.585,3237.0,35901233,0
0.5401202,3.6261373,7.620221,23.54977409,87.31210275,-149.58599853515625,7.585,3237.0,35901280,0
0.80619955,-1.1395328,10.732862,23.54977409,87.31210275,-149.58599853515625,7.585,3237.0,35901339,0
0.80619955,-1.1395328,10.732862,23.54977409,87.31210275,-149.58599853515625,7.585,3320.0,35901363,0
1.1676317,2.046321,8.787824,23.54973867,87.31207893,-148.20179748535156,7.585,3320.0,35901398,0
0.21143542,1.0271192,9.825422,23.54973867,87.31207893,-148.20179748535156,7.585,3320.0,35901457,0
0.21143542,1.0271192,9.825422,23.54973867,87.31207893,-148.20179748535156,7.585,3395.0,35901499,0
1.6857275,0.46689272,10.70926,23.54973867,87.31207893,-148.20179748535156,7.585,3395.0,35901517,0
1.4258275,2.219061,9.297619,23.54973867,87.31207893,-148.20179748535156,7.585,3395.0,35901576,0
1.4258275,2.219061,9.297619,23.54973867,87.31207893,-148.20179748535156,7.585,3460.0,35901632,0
0.8412035,3.1412985,7.475935,23.54973867,87.31207893,-148.20179748535156,7.585,3460.0,35901644,0
0.645111,-1.1888967,12.007205,23.54973867,87.31207893,-148.20179748535156,7.585,3460.0,35901694,0
1.4454691,3.228885,8.657771,23.54973867,87.31207893,-148.20179748535156,7.585,3460.0,35901753,0
1.4454691,3.228885,8.657771,23.54973867,87.31207893,-148.20179748535156,7.585,3536.0,35901765,0
1.8951886,-1.2507019,11.666334,23.54973867,87.31207893,-148.20179748535156,7.585,3536.0,35901812,0
0.5683593,4.6238337,6.974944,23.54973867,87.31207893,-148.20179748535156,7.585,3536.0,35901872,0
0.5683593,4.6238337,6.974944,23.54973867,87.31207893,-148.20179748535156,7.585,3582.0,35901900,0
1.2108496,-0.7801518,10.507325,23.54973867,87.31207893,-148.20179748535156,7.585,3582.0,35901931,0
1.149686,0.94297296,8.760437,23.54973867,87.31207893,-148.20179748535156,7.585,3582.0,35901990,0
1.149686,0.94297296,8.760437,23.54973867,87.31207893,-148.20179748535156,7.585,3634.0,35902035,0
1.7846353,2.382351,8.0572,23.54973867,87.31207893,-148.20179748535156,7.585,3634.0,35902049,0
1.530533,1.4325215,10.607889,23.54973867,87.31207893,-148.20179748535156,7.585,3634.0,35902108,0
1.2259616,0.8127193,10.590878,23.54973867,87.31207893,-148.20179748535156,7.585,3634.0,35902168,0
1.2259616,0.8127193,10.590878,23.54973867,87.31207893,-148.20179748535156,7.585,3666.0,35902180,0
1.0216017,3.5485356,7.5375853,23.54973867,87.31207893,-148.20179748535156,7.585,3666.0,35902227,0
1.9502269,0.35216635,9.415967,23.54973867,87.31207893,-148.20179748535156,7.585,3666.0,35902286,0
1.9502269,0.35216635,9.415967,23.54973867,87.31207893,-148.20179748535156,7.585,3670.0,35902303,0
1.3895081,-1.918014,11.832819,23.54973867,87.31207893,-148.20179748535156,7.585,3670.0,35902345,0
1.0055996,1.9177982,9.6332855,23.54969875,87.31205148,-147.6283416748047,7.585,3670.0,35902404,0
1.0055996,1.9177982,9.6332855,23.54969875,87.31205148,-147.6283416748047,7.585,3636.0,35902437,0
0.7831186,4.478998,6.6854396,23.54969875,87.31205148,-147.6283416748047,7.585,3636.0,35902463,0
1.4891876,-2.7663412,10.872956,23.54969875,87.31205148,-147.6283416748047,7.585,3636.0,35902523,0
1.4891876,-2.7663412,10.872956,23.54969875,87.31205148,-147.6283416748047,7.585,3546.0,35902571,0
1.9741718,1.850779,9.5209055,23.54969875,87.31205148,-147.6283416748047,7.585,3546.0,35902583,0
0.93668354,2.6291451,8.90656,23.54969875,87.31205148,-147.6283416748047,7.585,3546.0,35902641,0
0.6820876,0.4855661,10.869833,23.54969875,87.31205148,-147.6283416748047,7.585,3546.0,35902700,0
0.6820876,0.4855661,10.869833,23.54969875,87.31205148,-147.6283416748047,7.585,3415.0,35902713,0
1.4093677,1.5930398,9.113787,23.54969875,87.31205148,-147.6283416748047,7.585,3415.0,35902759,0
1.5137808,2.1562004,8.87046,23.54969875,87.31205148,-147.6283416748047,7.585,3415.0,35902819,0
1.5137808,2.1562004,8.87046,23.54969875,87.31205148,-147.6283416748047,7.585,3243.0,35902841,0
0.69856066,-1.1792043,9.559267,23.54969875,87.31205148,-147.6283416748047,7.585,3243.0,35902878,0
0.94069666,2.951083,8.832249,23.54969875,87.31205148,-147.6283416748047,7.585,3243.0,35902937,0
0.94069666,2.951083,8.832249,23.54969875,87.31205148,-147.6283416748047,7.585,3042.0,35902974,0
2.271229,-2.2932878,12.089977,23.54969875,87.31205148,-147.6283416748047,7.585,3042.0,35902996,0
0.5421496,3.155847,8.281181,23.54969875,87.31205148,-147.6283416748047,7.585,3042.0,35903056,0
0.5421496,3.155847,8.281181,23.54969875,87.31205148,-147.6283416748047,7.585,2827.0,35903109,0
0.6217834,1.4722968,8.618279,23.54969875,87.31205148,-147.6283416748047,7.585,2827.0,35903120,0
0.61499786,3.2850695,7.597486,23.54969875,87.31205148,-147.6283416748047,7.585,2827.0,35903174,0
1.9287305,-4.969742,12.957952,23.54969875,87.31205148,-147.6283416748047,7.585,2827.0,35903233,0
1.9287305,-4.969742,12.957952,23.54969875,87.31205148,-147.6283416748047,7.585,2601.0,35903245,0
1.9728733,0.37091163,10.777819,23.54969875,87.31205148,-147.6283416748047,7.585,2601.0,35903292,0
-0.22463384,4.252065,7.5306387,23.54969875,87.31205148,-147.6283416748047,7.585,2601.0,35903351,0
-0.22463384,4.252065,7.5306387,23.54963782,87.31200326,-143.88563537597656,7.585,2364.0,35903378,0
1.596015,-1.0821608,8.414312,23.54963782,87.31200326,-143.88563537597656,7.585,2364.0,35903411,0
1.3367112,1.3875898,10.770909,23.54963782,87.31200326,-143.88563537597656,7.585,2364.0,35903471,0
1.3367112,1.3875898,10.770909,23.54963782,87.31200326,-143.88563537597656,7.585,2114.0,35903513,0
0.7271373,2.5454423,8.090009,23.54963782,87.31200326,-143.88563537597656,7.585,2114.0,35903529,0
0.47133783,0.28924736,9.692953,23.54963782,87.31200326,-143.88563537597656,7.585,2114.0,35903589,0
1.8707834,-1.1585273,11.373758,23.54963782,87.31200326,-143.88563537597656,7.585,2114.0,35903648,0
1.8707834,-1.1585273,11.373758,23.54963782,87.31200326,-143.88563537597656,7.585,1888.0,35903660,0
0.16055305,5.861575,5.9395027,23.54963782,87.31200326,-143.88563537597656,7.585,1888.0,35903707,0
0.7273414,-6.148204,13.232777,23.54963782,87.31200326,-143.88563537597656,7.585,1888.0,35903767,0
0.7273414,-6.148204,13.232777,23.54963782,87.31200326,-143.88563537597656,7.585,1697.0,35903780,0
0.96858287,2.8023317,7.692723,23.54963782,87.31200326,-143.88563537597656,7.585,1697.0,35903826,0
0.56620324,0.19298415,10.167787,23.54963782,87.31200326,-143.88563537597656,7.585,1697.0,35903885,0
0.56620324,0.19298415,10.167787,23.54963782,87.31200326,-143.88563537597656,7.585,1550.0,35903915,0
1.143247,-0.89350224,10.728481,23.54963782,87.31200326,-143.88563537597656,7.585,1550.0,35903944,0
-0.5419235,6.234922,6.136701,23.54963782,87.31200326,-143.88563537597656,7.585,1550.0,35904003,0
-0.5419235,6.234922,6.136701,23.54963782,87.31200326,-143.88563537597656,7.585,1463.0,35904049,0
0.5652531,-2.895582,11.671648,23.54963782,87.31200326,-143.88563537597656,7.585,1463.0,35904063,0
1.8605621,-1.6923027,11.870229,23.54963782,87.31200326,-143.88563537597656,7.585,1463.0,35904122,0
0.045745663,3.2419565,8.2643585,23.54963782,87.31200326,-143.88563537597656,7.585,1463.0,35904181,0
0.045745663,3.2419565,8.2643585,23.54963782,87.31200326,-143.88563537597656,7.585,1449.0,35904193,0
-0.01284507,1.0644242,9.024086,23.54963782,87.31200326,-143.88563537597656,7.585,1449.0,35904240,0
0.58664995,0.07147655,8.612901,23.54963782,87.31200326,-143.88563537597656,7.585,1449.0,35904299,0
0.58664995,0.07147655,8.612901,23.54963782,87.31200326,-143.88563537597656,7.585,1491.0,35904317,0
1.7496932,-0.0016966523,10.774186,23.54963782,87.31200326,-143.88563537597656,7.585,1491.0,35904359,0
0.59105647,0.7050269,10.739822,23.54955488,87.3119385,-144.25253295898438,7.585,1491.0,35904417,0
0.59105647,0.7050269,10.739822,23.54955488,87.3119385,-144.25253295898438,7.585,1578.0,35904452,0
0.7879306,1.5506651,8.9326,23.54955488,87.3119385,-144.25253295898438,7.585,1578.0,35904477,0
1.6431252,2.0393493,7.7160177,23.54955488,87.3119385,-144.25253295898438,7.585,1578.0,35904536,0
1.6431252,2.0393493,7.7160177,23.54955488,87.3119385,-144.25253295898438,7.585,1701.0,35904586,0
0.88828295,-1.5270942,10.911318,23.54955488,87.3119385,-144.25253295898438,7.585,1701.0,35904598,0
1.2974569,2.3730605,8.77523,23.54955488,87.3119385,-144.25253295898438,7.585,1701.0,35904655,0
0.8704271,-0.4299423,11.04384,23.54955488,87.3119385,-144.25253295898438,7.585,1701.0,35904714,0
0.8704271,-0.4299423,11.04384,23.54955488,87.3119385,-144.25253295898438,7.585,1850.0,35904726,0
1.3494052,1.3560431,8.483456,23.54955488,87.3119385,-144.25253295898438,7.585,1850.0,35904773,0
0.61222774,0.0452924,10.088835,23.54955488,87.3119385,-144.25253295898438,7.585,1850.0,35904832,0
0.61222774,0.0452924,10.088835,23.54955488,87.3119385,-144.25253295898438,7.585,2023.0,35904855,0
0.8944325,1.9379015,8.424979,23.54955488,87.3119385,-144.25253295898438,7.585,2023.0,35904891,0
1.1512905,-2.1684186,11.894592,23.54955488,87.3119385,-144.25253295898438,7.585,2023.0,35904951,0
1.1512905,-2.1684186,11.894592,23.54955488,87.3119385,-144.25253295898438,7.585,2187.0,35904989,0
1.3651564,3.6030545,7.1946545,23.54955488,87.3119385,-144.25253295898438,7.585,2187.0,35905010,0
0.93028706,-1.2253809,10.998405,23.54955488,87.3119385,-144.25253295898438,7.585,2187.0,35905069,0
0.93028706,-1.2253809,10.998405,23.54955488,87.3119385,-144.25253295898438,7.585,2351.0,35905124,0
1.0025978,1.3403971,9.143972,23.54955488,87.3119385,-144.25253295898438,7.585,2351.0,35905136,0
1.2097644,-0.61931956,10.632013,23.54955488,87.3119385,-144.25253295898438,7.585,2351.0,35905187,0
1.092999,3.287566,7.4629865,23.54955488,87.3119385,-144.25253295898438,7.585,2351.0,35905247,0
1.092999,3.287566,7.4629865,23.54955488,87.3119385,-144.25253295898438,7.585,2524.0,35905259,0
0.8483068,-0.002902541,9.764355,23.54955488,87.3119385,-144.25253295898438,7.585,2524.0,35905306,0
1.6641014,-1.277006,11.080728,23.54952268,87.31190619,-137.22943115234375,9.101999,2524.0,35905365,0
1.6641014,-1.277006,11.080728,23.54952268,87.31190619,-137.22943115234375,9.101999,2668.0,35905391,0
1.8002796,0.2600184,10.696459,23.54952268,87.31190619,-137.22943115234375,9.101999,2668.0,35905424,0
0.8937516,3.5191514,7.5816236,23.54952268,87.31190619,-137.22943115234375,9.101999,2668.0,35905483,0
0.8937516,3.5191514,7.5816236,23.54952268,87.31190619,-137.22943115234375,9.101999,2789.0,35905526,0
0.5596988,-1.7029232,10.59802,23.54952268,87.31190619,-137.22943115234375,9.101999,2789.0,35905543,0
1.4426101,3.460691,7.3218093,23.54952268,87.31190619,-137.22943115234375,9.101999,2789.0,35905601,0
2.1731374,-1.9012105,10.618651,23.54952268,87.31190619,-137.22943115234375,9.101999,2789.0,35905661,0
2.1731374,-1.9012105,10.618651,23.54952268,87.31190619,-137.22943115234375,9.101999,2870.0,35905673,0
0.9258805,2.5478065,9.493353,23.54952268,87.31190619,-137.22943115234375,9.101999,2870.0,35905720,0
1.374174,-0.15448776,10.132476,23.54952268,87.31190619,-137.22943115234375,9.101999,2870.0,35905779,0
1.374174,-0.15448776,10.132476,23.54952268,87.31190619,-137.22943115234375,9.101999,2919.0,35905795,0
1.5882732,2.1388535,7.360361,23.54952268,87.31190619,-137.22943115234375,9.101999,2919.0,35905838,0
1.0459327,-1.4926058,11.341585,23.54952268,87.31190619,-137.22943115234375,9.101999,2919.0,35905898,0
1.0459327,-1.4926058,11.341585,23.54952268,87.31190619,-137.22943115234375,9.101999,2946.0,35905929,0
0.99635947,0.53208196,9.2799425,23.54952268,87.31190619,-137.22943115234375,9.101999,2946.0,35905957,0
1.4358629,4.8015347,6.873743,23.54952268,87.31190619,-137.22943115234375,9.101999,2946.0,35906016,0
1.4358629,4.8015347,6.873743,23.54952268,87.31190619,-137.22943115234375,9.101999,2971.0,35906063,0
2.2358437,-5.392775,13.647598,23.54952268,87.31190619,-137.22943115234375,9.101999,2971.0,35906075,0
0.6876486,3.456815,8.494982,23.54952268,87.31190619,-137.22943115234375,9.101999,2971.0,35906134,0
1.66332,-1.4552321,10.073854,23.54952268,87.31190619,-137.22943115234375,9.101999,2971.0,35906193,0
1.66332,-1.4552321,10.073854,23.54952268,87.31190619,-137.22943115234375,9.101999,2990.0,35906205,0
2.5621545,2.6062887,7.0508356,23.54952268,87.31190619,-137.22943115234375,9.101999,2990.0,35906252,0
1.5177845,-0.9034187,12.022084,23.54952268,87.31190619,-137.22943115234375,9.101999,2990.0,35906312,0
1.5177845,-0.9034187,12.022084,23.54952268,87.31190619,-137.22943115234375,9.101999,3001.0,35906332,0
1.0182518,2.4276164,8.77306,23.54947271,87.31187688,-151.5978546142578,9.101999,3001.0,35906370,0
1.5893916,0.49413183,10.504296,23.54947271,87.31187688,-151.5978546142578,9.101999,3001.0,35906430,0
1.5893916,0.49413183,10.504296,23.54947271,87.31187688,-151.5978546142578,9.101999,2997.0,35906466,0
2.3091915,3.372361,6.7778563,23.54947271,87.31187688,-151.5978546142578,9.101999,2997.0,35906489,0
1.0826418,-2.1162655,11.332718,23.54947271,87.31187688,-151.5978546142578,9.101999,2997.0,35906548,0
1.0826418,-2.1162655,11.332718,23.54947271,87.31187688,-151.5978546142578,9.101999,2976.0,35906600,0
1.2066501,3.272594,7.809834,23.54947271,87.31187688,-151.5978546142578,9.101999,2976.0,35906614,0
1.2433294,-4.9587183,13.605722,23.54947271,87.31187688,-151.5978546142578,9.101999,2976.0,35906667,0
0.90986216,3.8055105,6.3384347,23.54947271,87.31187688,-151.5978546142578,9.101999,2976.0,35906726,0
0.90986216,3.8055105,6.3384347,23.54947271,87.31187688,-151.5978546142578,9.101999,2950.0,35906741,0
0.6824785,1.1563814,8.806368,23.54947271,87.31187688,-151.5978546142578,9.101999,2950.0,35906785,0
1.6458197,-0.47603133,10.294406,23.54947271,87.31187688,-151.5978546142578,9.101999,2950.0,35906844,0
1.6458197,-0.47603133,10.294406,23.54947271,87.31187688,-151.5978546142578,9.101999,2913.0,35906870,0
0.76896757,2.60137,8.772696,23.54947271,87.31187688,-151.5978546142578,9.101999,2913.0,35906904,0
1.9313723,-0.79562265,11.108568,23.54947271,87.31187688,-151.5978546142578,9.101999,2913.0,35906963,0
1.9313723,-0.79562265,11.108568,23.54947271,87.31187688,-151.5978546142578,9.101999,2881.0,35907005,0
0.29045945,1.6525711,8.722526,23.54947271,87.31187688,-151.5978546142578,9.101999,2881.0,35907022,0
0.9196438,-1.4587193,10.463049,23.54947271,87.31187688,-151.5978546142578,9.101999,2881.0,35907081,0
0.9196438,-1.4587193,10.463049,23.54947271,87.31187688,-151.5978546142578,9.101999,2849.0,35907138,0
1.4851785,0.99296874,8.2371645,23.54947271,87.31187688,-151.5978546142578,9.101999,2849.0,35907152,0
1.0473658,-0.2553983,9.979734,23.54947271,87.31187688,-151.5978546142578,9.101999,2849.0,35907200,0
0.9988773,0.45551223,10.595326,23.54947271,87.31187688,-151.5978546142578,9.101999,2849.0,35907259,0
0.9988773,0.45551223,10.595326,23.54947271,87.31187688,-151.5978546142578,9.101999,2825.0,35907272,0
0.3459848,3.7731562,7.9640675,23.54947271,87.31187688,-151.5978546142578,9.101999,2825.0,35907318,0
1.1234648,-0.42591342,10.465921,23.54941959,87.31184706,-152.63699340820312,9.101999,2825.0,35907377,0
1.1234648,-0.42591342,10.465921,23.54941959,87.31184706,-152.63699340820312,9.101999,2804.0,35907406,0
0.52812356,0.8912141,10.164591,23.54941959,87.31184706,-152.63699340820312,9.101999,2804.0,35907436,0
0.95810694,0.9794306,9.381349,23.54941959,87.31184706,-152.63699340820312,9.101999,2804.0,35907496,0
0.95810694,0.9794306,9.381349,23.54941959,87.31184706,-152.63699340820312,9.101999,2790.0,35907540,0
1.6237533,-1.04026,9.785703,23.54941959,87.31184706,-152.63699340820312,9.101999,2790.0,35907556,0
1.3507948,3.2612946,6.90573,23.54941959,87.31184706,-152.63699340820312,9.101999,2790.0,35907614,0
0.2990945,-1.3767565,10.67483,23.54941959,87.31184706,-152.63699340820312,9.101999,2790.0,35907673,0
0.2990945,-1.3767565,10.67483,23.54941959,87.31184706,-152.63699340820312,9.101999,2787.0,35907687,0
1.1031771,0.9418288,9.269757,23.54941959,87.31184706,-152.63699340820312,9.101999,2787.0,35907732,0
1.0585144,1.0708306,10.46303,23.54941959,87.31184706,-152.63699340820312,9.101999,2787.0,35907792,0
1.0585144,1.0708306,10.46303,23.54941959,87.31184706,-152.63699340820312,9.101999,2796.0,35907809,0
1.0907795,-0.90504164,10.888473,23.54941959,87.31184706,-152.63699340820312,9.101999,2796.0,35907850,0
0.89003426,3.1171668,8.693681,23.54941959,87.31184706,-152.63699340820312,9.101999,2796.0,35907910,0
0.89003426,3.1171668,8.693681,23.54941959,87.31184706,-152.63699340820312,9.101999,2821.0,35907944,0
1.1270463,1.0283712,8.045391,23.54941959,87.31184706,-152.63699340820312,9.101999,2821.0,35907969,0
0.9565831,2.4433565,7.894507,23.54941959,87.31184706,-152.63699340820312,9.101999,2821.0,35908028,0
0.9565831,2.4433565,7.894507,23.54941959,87.31184706,-152.63699340820312,9.101999,2854.0,35908077,0
0.745769,-2.7979956,11.363376,23.54941959,87.31184706,-152.63699340820312,9.101999,2854.0,35908092,0
1.1392826,-0.95595723,11.195269,23.54941959,87.31184706,-152.63699340820312,9.101999,2854.0,35908147,0
1.9542289,1.9686742,8.027386,23.54941959,87.31184706,-152.63699340820312,9.101999,2854.0,35908206,0
1.9542289,1.9686742,8.027386,23.54941959,87.31184706,-152.63699340820312,9.101999,2894.0,35908221,0
1.2134671,0.8406789,9.268917,23.54941959,87.31184706,-152.63699340820312,9.101999,2894.0,35908265,0
1.162753,0.62270135,9.253592,23.54941959,87.31184706,-152.63699340820312,9.101999,2894.0,35908324,0
1.162753,0.62270135,9.253592,23.54941959,87.31184706,-152.63699340820312,9.101999,2943.0,35908346,0
0.67808914,1.0927229,9.792326,23.54936771,87.3118267,-160.11000061035156,7.585,2943.0,35908383,0
1.5056736,0.89232016,10.314966,23.54936771,87.3118267,-160.11000061035156,7.585,2943.0,35908442,0
1.5056736,0.89232016,10.314966,23.54936771,87.3118267,-160.11000061035156,7.585,2988.0,35908480,0
1.2019736,-0.050375804,10.301974,23.54936771,87.3118267,-160.11000061035156,7.585,2988.0,35908503,0
1.1833783,2.063503,7.838035,23.54936771,87.3118267,-160.11000061035156,7.585,2988.0,35908561,0
1.1833783,2.063503,7.838035,23.54936771,87.3118267,-160.11000061035156,7.585,3035.0,35908614,0
1.590927,0.7629389,9.259877,23.54936771,87.3118267,-160.11000061035156,7.585,3035.0,35908629,0
1.5096331,-3.684921,12.169467,23.54936771,87.3118267,-160.11000061035156,7.585,3035.0,35908679,0
0.28478244,4.9917955,7.676206,23.54936771,87.3118267,-160.11000061035156,7.585,3035.0,35908739,0
0.28478244,4.9917955,7.676206,23.54936771,87.3118267,-160.11000061035156,7.585,3067.0,35908753,0
0.8918346,-1.244916,10.666933,23.54936771,87.3118267,-160.11000061035156,7.585,3067.0,35908798,0
1.6873417,0.5615913,9.822433,23.54936771,87.3118267,-160.11000061035156,7.585,3067.0,35908857,0
1.6873417,0.5615913,9.822433,23.54936771,87.3118267,-160.11000061035156,7.585,3102.0,35908883,0
0.6876708,2.4286444,9.060538,23.54936771,87.3118267,-160.11000061035156,7.585,3102.0,35908916,0
0.8866157,-1.265301,10.419694,23.54936771,87.3118267,-160.11000061035156,7.585,3102.0,35908975,0
0.8866157,-1.265301,10.419694,23.54936771,87.3118267,-160.11000061035156,7.585,3215.0,35909018,0
1.7512102,3.382972,7.7418647,23.54936771,87.3118267,-160.11000061035156,7.585,3215.0,35909034,0
1.4914199,-2.302326,11.35901,23.54936771,87.3118267,-160.11000061035156,7.585,3215.0,35909094,0
0.9034031,3.0321133,7.9033036,23.54936771,87.3118267,-160.11000061035156,7.585,3215.0,35909152,0
0.9034031,3.0321133,7.9033036,23.54936771,87.3118267,-160.11000061035156,7.585,3330.0,35909166,0
1.7309173,-0.6570521,10.347445,23.54936771,87.3118267,-160.11000061035156,7.585,3330.0,35909212,0
2.245987,1.3145963,8.698258,23.54936771,87.3118267,-160.11000061035156,7.585,3330.0,35909271,0
2.245987,1.3145963,8.698258,23.54936771,87.3118267,-160.11000061035156,7.585,3439.0,35909288,0
1.3084866,0.23355365,10.126612,23.54936771,87.3118267,-160.11000061035156,7.585,3439.0,35909330,0
1.1176724,0.7196996,10.354907,23.54932928,87.31178914,-137.97994995117188,7.585,3439.0,35909389,0
1.1176724,0.7196996,10.354907,23.54932928,87.31178914,-137.97994995117188,7.585,3536.0,35909419,0
1.8264623,3.1395667,8.082705,23.54932928,87.31178914,-137.97994995117188,7.585,3536.0,35909448,0
2.4968135,-3.831301,13.369059,23.54932928,87.31178914,-137.97994995117188,7.585,3536.0,35909508,0
2.4968135,-3.831301,13.369059,23.54932928,87.31178914,-137.97994995117188,7.585,3593.0,35909554,0
0.7910177,4.901738,6.53232,23.54932928,87.31178914,-137.97994995117188,7.585,3593.0,35909570,0
