x=0.5886383 , y=1.1629181 , z=9.76033
x=0.42352295 , y=1.1700897 , z=9.937393
x=0.36610413 , y=1.2322998 , z=9.9015045
x=0.6053772 , y=1.138977 , z=9.755539
x=0.7082825 , y=1.0839539 , z=9.753143
x=0.4785614 , y=1.2299042 , z=9.899109
x=0.24406433 , y=1.2801666 , z=9.762711
x=0.38285828 , y=1.2370911 , z=9.671783
x=0.46180725 , y=1.2370911 , z=9.676575
x=0.3397827 , y=1.2538452 , z=9.652649
x=0.29670715 , y=1.2610168 , z=9.676575
x=0.4665985 , y=1.2370911 , z=9.784256
x=0.55992126 , y=1.2418823 , z=9.76033
x=0.45703125 , y=1.2945099 , z=9.7005005
x=0.35891724 , y=1.3088684 , z=9.714859
x=0.38763428 , y=1.2251282 , z=9.812973
x=0.45703125 , y=1.1844482 , z=9.867996
x=0.37806702 , y=1.2012024 , z=9.82254
x=0.44267273 , y=1.2131653 , z=9.712463
x=0.5407715 , y=1.1964111 , z=9.71965
x=0.4857483 , y=1.2059784 , z=9.786652
x=0.37327576 , y=1.2658081 , z=9.762711
x=0.37088013 , y=1.2801666 , z=9.6957245
x=0.4665985 , y=1.2466583 , z=9.674179
x=0.5001068 , y=1.2275238 , z=9.717255
x=0.4785614 , y=1.2346954 , z=9.748352
x=0.47616577 , y=1.2418823 , z=9.755539
x=0.4665985 , y=1.282547 , z=9.698105
x=0.49531555 , y=1.2634125 , z=9.655045
x=0.51924133 , y=1.2562256 , z=9.762711
x=0.5623169 , y=1.2155609 , z=9.889542
x=0.5766754 , y=1.1844482 , z=9.815353
x=0.550354 , y=1.2322998 , z=9.777069
x=0.5120697 , y=1.2705841 , z=9.743576
x=0.5431671 , y=1.2921295 , z=9.824936
x=0.58384705 , y=1.2969055 , z=9.769897
x=0.5694885 , y=1.2610168 , z=9.7005005
x=0.5048828 , y=1.2897339 , z=9.722046
x=0.48335266 , y=1.3160553 , z=9.743576
x=0.45463562 , y=1.2634125 , z=9.76033
x=0.5120697 , y=1.2562256 , z=9.769897
x=0.58384705 , y=1.2586212 , z=9.7986145
x=0.5694885 , y=1.2921295 , z=9.736389
x=0.5623169 , y=1.2634125 , z=9.712463
x=0.52163696 , y=1.2322998 , z=9.76033
x=0.5096741 , y=1.2012024 , z=9.762711
x=0.53359985 , y=1.2035828 , z=9.743576
x=0.5431671 , y=1.2299042 , z=9.729218
x=0.5647125 , y=1.179657 , z=9.722046
x=0.5479584 , y=1.1844482 , z=9.827316
x=0.5120697 , y=1.2059784 , z=9.839294
x=0.5048828 , y=1.2155609 , z=9.745972
x=0.5096741 , y=1.2538452 , z=9.690933
x=0.48812866 , y=1.2442627 , z=9.774673
x=0.43310547 , y=1.2418823 , z=9.808182
x=0.40678406 , y=1.2921295 , z=9.762711
x=0.47616577 , y=1.3160553 , z=9.655045
x=0.52163696 , y=1.249054 , z=9.559326
x=0.4091797 , y=1.2969055 , z=9.734009
x=0.3134613 , y=1.2729797 , z=9.777069
x=0.34695435 , y=1.3280182 , z=9.750748
x=0.52163696 , y=1.2969055 , z=9.600006
x=0.6125641 , y=1.1988068 , z=9.724426
x=0.5264282 , y=1.2251282 , z=9.879959
x=0.43788147 , y=1.1652985 , z=9.67897
x=0.4857483 , y=1.1102753 , z=9.547363
x=0.5144501 , y=1.2227325 , z=9.879959
x=0.6316986 , y=1.0791626 , z=9.939789
x=0.83270264 , y=1.2538452 , z=10.1479645
x=0.7680969 , y=1.1844482 , z=9.954147
x=0.48812866 , y=1.2227325 , z=9.84407
x=0.07896423 , y=1.3567352 , z=9.999603
x=-0.08375549 , y=1.4189453 , z=9.9062805
x=0.20100403 , y=1.4237366 , z=9.547363
x=0.5120697 , y=1.5003052 , z=9.367905
x=0.5766754 , y=1.421341 , z=9.238693
x=0.37806702 , y=1.4955139 , z=9.389435
x=0.2033844 , y=1.4476624 , z=9.499512
x=0.22732544 , y=1.4763641 , z=9.49472
x=0.35414124 , y=1.529007 , z=9.564117
x=0.5886383 , y=1.4069824 , z=9.588043
x=0.67477417 , y=1.1820526 , z=9.824936
x=0.49291992 , y=1.105484 , z=10.112076
x=0.17468262 , y=1.1294098 , z=10.167099
x=0.047851562 , y=1.1844482 , z=10.037888
x=0.20578003 , y=1.2394867 , z=9.968506
x=0.3397827 , y=1.1940155 , z=9.82254
x=0.28474426 , y=1.1222382 , z=9.827316
x=0.105285645 , y=1.2131653 , z=9.805786
x=-0.009567261 , y=1.2801666 , z=9.690933
x=-0.01675415 , y=1.4021912 , z=9.533005
x=0.090927124 , y=1.4452667 , z=9.540192
x=0.22492981 , y=1.3902283 , z=9.628723
x=0.24645996 , y=1.2873383 , z=9.717255
x=0.15074158 , y=1.2921295 , z=9.824936
x=0.057434082 , y=1.2705841 , z=9.791428
x=0.117248535 , y=1.2897339 , z=9.908676
x=0.25125122 , y=1.2012024 , z=9.94696
x=0.2871399 , y=1.1030884 , z=9.985245
x=0.21534729 , y=1.0815582 , z=10.018753
x=0.14117432 , y=1.1270142 , z=10.009171
x=0.13639832 , y=1.1964111 , z=9.896713
x=0.16749573 , y=1.2658081 , z=9.808182
x=0.21057129 , y=1.2969055 , z=9.705292
x=0.17706299 , y=1.3136597 , z=9.702896
x=0.16270447 , y=1.3208313 , z=9.731613
x=0.110076904 , y=1.311264 , z=9.659821
x=0.124420166 , y=1.3686981 , z=9.583252
x=0.19381714 , y=1.3663025 , z=9.559326
x=0.27757263 , y=1.3304138 , z=9.57608
x=0.26560974 , y=1.2275238 , z=9.705292
x=0.2368927 , y=1.1964111 , z=9.774673
x=0.279953 , y=1.1868439 , z=9.717255
x=0.3134613 , y=1.1988068 , z=9.769897
x=0.3254242 , y=1.146164 , z=9.829712
x=0.38763428 , y=1.4356995 , z=10.057037
x=0.7537384 , y=0.32302856 , z=10.884949
x=-0.20578003 , y=2.4478607 , z=11.715256
x=-0.21296692 , y=0.4665985 , z=5.515457
x=1.4667969 , y=1.9549408 , z=8.815155
x=0.64367676 , y=0.023925781 , z=9.468399
x=-1.2251282 , y=1.4931183 , z=10.9040985
x=-0.41635132 , y=1.758728 , z=10.224533
x=2.2779694 , y=0.43070984 , z=10.41835
x=2.691925 , y=2.2061768 , z=10.813171
x=0.6197357 , y=2.1463623 , z=8.463409
x=-0.7154541 , y=0.2632141 , z=6.3936157
x=-0.34457397 , y=0.009567261 , z=11.318054
x=-0.7513428 , y=1.4285126 , z=13.445267
x=-0.17706299 , y=1.450058 , z=9.667007
x=2.3641052 , y=2.9981995 , z=9.774673
x=2.2348938 , y=2.720642 , z=8.204987
x=-0.29431152 , y=0.18185425 , z=7.0037994
x=-1.4763641 , y=1.5936127 , z=11.32283
x=-0.31106567 , y=0.62213135 , z=9.43251
x=1.935791 , y=0.9403839 , z=7.381851
x=2.3976135 , y=2.9024963 , z=10.470993
x=0.3014984 , y=1.7180481 , z=10.188644
x=-0.25602722 , y=0.16749573 , z=11.145767
x=0.7034912 , y=0.6915283 , z=12.562317
x=0.39482117 , y=-0.021530151 , z=8.149948
x=0.30867004 , y=0.6125641 , z=7.9944153
x=0.9451599 , y=1.701294 , z=11.976074
x=0.6460571 , y=0.119644165 , z=11.787048
x=0.0143585205 , y=1.0217285 , z=10.78923
x=0.007171631 , y=1.7826538 , z=8.683548
x=0.5407715 , y=1.7060852 , z=7.367508
x=0.550354 , y=2.1152496 , z=8.922836
x=-0.052642822 , y=2.399994 , z=9.5354
x=0.30867004 , y=1.5122681 , z=8.456238
x=1.2801666 , y=1.5696869 , z=9.324829
x=0.928421 , y=1.8137665 , z=9.57608
x=0.2368927 , y=1.5074768 , z=9.020935
x=0.6269226 , y=1.4739838 , z=10.4375
x=0.5790558 , y=0.7537384 , z=10.999802
x=-0.34695435 , y=0.830307 , z=10.5260315
x=-0.29670715 , y=0.85902405 , z=10.00679
x=0.77526855 , y=0.3756714 , z=10.303497
x=1.2514496 , y=0.49291992 , z=11.102692
x=0.5383911 , y=1.1844482 , z=10.640884
x=0.110076904 , y=1.0097656 , z=9.193222
x=0.5120697 , y=1.036087 , z=9.269791
x=0.68434143 , y=1.4620209 , z=9.851257
x=0.4139557 , y=1.7826538 , z=9.442078
x=0.3637085 , y=1.9501495 , z=9.253052
x=0.35653687 , y=1.6725769 , z=9.162125
x=0.30389404 , y=1.3950195 , z=9.446869
x=0.39720154 , y=1.4955139 , z=9.765106
x=0.6053772 , y=1.3256226 , z=9.5282135
x=0.9379883 , y=1.3950195 , z=9.908676
x=0.85902405 , y=1.4428711 , z=10.29631
x=0.5048828 , y=1.002594 , z=9.669403
x=0.36610413 , y=0.74894714 , z=9.377472
x=0.39482117 , y=0.88534546 , z=10.004395
x=0.29670715 , y=1.036087 , z=9.858429
x=0.5120697 , y=1.5003052 , z=9.729218
x=0.74894714 , y=1.5696869 , z=9.4253235
x=0.5407715 , y=1.2131653 , z=9.497116
x=0.23928833 , y=1.3758698 , z=9.985245
x=0.46899414 , y=1.4763641 , z=10.332214
x=0.94277954 , y=1.8017883 , z=10.069
x=1.0624084 , y=1.6510468 , z=9.817749
x=0.5407715 , y=2.0219421 , z=11.909073
x=-0.57188416 , y=1.9740753 , z=11.035706
x=-0.21057129 , y=1.7539368 , z=6.7333984
x=1.7850494 , y=1.4189453 , z=5.7308044
x=1.4644012 , y=0.035888672 , z=9.209976
x=-1.1892395 , y=1.5409851 , z=12.464218
x=-1.3016968 , y=1.6654053 , z=10.578674
x=2.3282166 , y=0.6197357 , z=9.253052
x=3.998413 , y=0.107681274 , z=11.418549
x=1.1246338 , y=0.5647125 , z=11.988037
x=-0.83987427 , y=-0.37088013 , z=8.872589
x=0.093322754 , y=-0.9571228 , z=7.860428
x=-0.026321411 , y=-0.550354 , z=8.934799
x=-1.3926239 , y=0.64367676 , z=11.267807
x=-0.75852966 , y=3.1944122 , z=14.500504
x=0.933197 , y=3.517456 , z=12.110077
x=1.1964111 , y=3.488739 , z=7.668991
x=0.53359985 , y=2.835495 , z=6.139984
x=0.20578003 , y=1.4955139 , z=6.3098755
x=0.5240326 , y=1.1772614 , z=7.767105
x=0.55992126 , y=3.041275 , z=8.379669
x=0.53359985 , y=3.7471619 , z=7.2837524
x=0.7082825 , y=2.4837494 , z=9.748352
x=-0.6891327 , y=1.7228394 , z=12.775284
x=-1.3399811 , y=-0.047851562 , z=8.815155
x=0.6053772 , y=0.17945862 , z=8.915665
x=1.6319122 , y=-0.89730835 , z=11.571686
x=-0.34217834 , y=-0.03111267 , z=11.842087
x=-0.19381714 , y=-1.426117 , z=11.188843
x=2.239685 , y=-1.3399811 , z=14.371292
x=1.7204437 , y=0.2679901 , z=14.251648
x=-0.43070984 , y=1.4452667 , z=7.367508
x=0.5790558 , y=0.088531494 , z=4.7760773
x=1.1150513 , y=-1.002594 , z=9.659821
x=-2.531601 , y=0.9403839 , z=13.138992
x=-3.5772705 , y=3.0843506 , z=10.58107
x=1.208374 , y=4.893326 , z=9.267395
x=3.981659 , y=3.9936218 , z=6.197418
x=0.95951843 , y=3.0508423 , z=5.5010986
x=-1.6103668 , y=1.8975067 , z=7.9202423
x=-0.8805542 , y=0.49771118 , z=11.375473
x=-0.29431152 , y=2.6823578 , z=8.382065
x=0.87098694 , y=3.1920319 , z=3.5389862
x=2.210968 , y=3.5150604 , z=9.970886
x=0.35891724 , y=0.55513 , z=12.892532
x=-1.2729797 , y=0.01914978 , z=12.378067
x=0.06700134 , y=-1.9190369 , z=10.502106
x=2.5507507 , y=-2.177475 , z=10.925629
x=2.5005035 , y=0.6891327 , z=12.729813
x=1.1150513 , y=0.033493042 , z=11.918655
x=-0.49531555 , y=-0.6771698 , z=13.316055
x=-2.5292206 , y=-0.19142151 , z=11.887543
x=-2.3282166 , y=0.047851562 , z=8.123627
x=0.5048828 , y=1.2801666 , z=8.494522
x=1.8879395 , y=3.0843506 , z=10.810776
x=0.03111267 , y=3.7543335 , z=10.260422
x=-0.45463562 , y=3.3666992 , z=4.7976074
x=1.7898254 , y=2.3641052 , z=5.0847473
x=1.5888367 , y=1.902298 , z=8.681168
x=-1.3950195 , y=3.4241333 , z=8.214554
x=-0.97387695 , y=4.5056915 , z=8.104492
x=1.8424683 , y=1.179657 , z=6.427124
x=3.5413818 , y=0.007171631 , z=10.901703
x=0.9020996 , y=1.4428711 , z=17.254639
x=-2.4023895 , y=0.059814453 , z=11.799011
x=-1.1940155 , y=-0.5790558 , z=6.3912354
x=1.6678009 , y=-0.9499512 , z=9.109482
x=1.036087 , y=-3.6753693 , z=14.352158
x=-1.5816498 , y=1.1030884 , z=16.969894
x=0.14356995 , y=1.6486511 , z=9.51387
x=2.658432 , y=2.376068 , z=8.111664
x=-0.17468262 , y=1.7395782 , z=7.372284
x=-2.8330994 , y=1.4691925 , z=8.712265
x=0.42114258 , y=-0.2368927 , z=7.3579254
x=5.1804657 , y=0.7680969 , z=9.262619
x=2.182251 , y=5.831314 , z=13.438095
x=-3.1752777 , y=5.551346 , z=6.5036926
x=-0.4402771 , y=3.4360962 , z=5.144562
x=2.8211365 , y=-2.074585 , z=9.707687
x=-0.92362976 , y=-1.9908295 , z=11.535797
x=-3.5772705 , y=2.514862 , z=10.4231415
x=-0.16270447 , y=3.6993103 , z=9.147766
x=2.428711 , y=-0.4283142 , z=7.9585266
x=-0.7393799 , y=1.8376923 , z=13.1892395
x=-1.1940155 , y=-1.1605225 , z=9.812973
x=3.5270233 , y=-2.1798553 , z=13.064819
x=3.1011047 , y=1.1652985 , z=13.70369
x=-1.2059784 , y=2.773285 , z=6.0921326
x=-2.3784637 , y=2.428711 , z=6.9918213
x=0.107681274 , y=-1.2131653 , z=10.607376
x=0.42591858 , y=2.1894379 , z=13.543381
x=-1.1126556 , y=1.2275238 , z=6.7453613
x=-0.6508484 , y=3.4815521 , z=7.9369965
x=0.61735535 , y=2.7182465 , z=7.5996094
x=2.2348938 , y=1.249054 , z=11.535797
x=2.0530396 , y=1.1102753 , z=13.081558
x=1.2610168 , y=1.0983124 , z=8.970688
x=1.0815582 , y=2.0195465 , z=7.104294
x=-0.27038574 , y=-0.14356995 , z=5.962921
x=-1.454834 , y=3.115448 , z=13.033707
x=-0.59580994 , y=0.54556274 , z=12.344574
x=0.8374939 , y=1.4524384 , z=12.591034
x=0.7776642 , y=0.46180725 , z=7.6953125
x=1.0121613 , y=1.9956207 , z=11.645874
x=1.5744781 , y=1.2035828 , z=10.93042
x=1.3974152 , y=1.8999023 , z=9.702896
x=-0.13160706 , y=1.4883423 , z=5.3479614
x=-0.107681274 , y=-0.44267273 , z=6.489334
x=0.22970581 , y=2.7469635 , z=13.959732
x=-1.1605225 , y=1.6869354 , z=12.813568
x=-1.5026855 , y=4.0582275 , z=8.729019
x=1.4955139 , y=2.2588196 , z=6.592224
x=3.1609192 , y=0.46420288 , z=8.8989105
x=0.77049255 , y=-1.2155609 , z=9.190826
x=-2.005188 , y=2.572281 , z=9.04248
x=-1.2012024 , y=0.3134613 , z=6.8434753
x=0.7417755 , y=1.7348022 , z=14.880966
x=-0.8614197 , y=0.37327576 , z=15.984055
x=-1.0983124 , y=3.2111664 , z=7.9369965
x=3.529419 , y=0.9571228 , z=2.342575
x=2.8833466 , y=-0.7465668 , z=8.367706
x=-3.8141632 , y=-2.9024963 , z=11.416153
x=-4.3166504 , y=3.4552307 , z=13.643875
x=2.8594208 , y=-0.25842285 , z=8.023132
x=4.965103 , y=1.8711853 , z=11.665009
x=-1.4787598 , y=1.4309082 , z=11.435303
x=-3.9936218 , y=3.180069 , z=10.231705
x=0.33738708 , y=-0.090927124 , z=3.7567291
x=2.0578308 , y=-0.41635132 , z=6.8889313
x=-2.3377838 , y=-0.79681396 , z=11.140976
x=-2.9312134 , y=0.5288086 , z=14.866608
x=1.9262238 , y=3.180069 , z=13.150955
x=4.153946 , y=1.3997955 , z=6.496521
x=0.7848511 , y=1.8424683 , z=8.085342
x=-2.136795 , y=-0.70588684 , z=11.50708
x=-1.7443695 , y=0.550354 , z=12.22493
x=1.146164 , y=-0.70588684 , z=6.1423798
x=2.8905334 , y=2.9216309 , z=12.026321
x=-0.24406433 , y=2.1511536 , z=11.07399
x=-1.3758698 , y=1.0863342 , z=9.341583
x=0.6412811 , y=2.0171509 , z=8.288742
x=2.2899323 , y=-0.64845276 , z=6.6592255
x=-0.117248535 , y=3.3212433 , z=12.129211
x=-2.555542 , y=1.3280182 , z=9.052048
x=0.38523865 , y=0.59580994 , z=7.6546326
x=4.268799 , y=1.6654053 , z=9.619141
x=2.9575348 , y=-0.026321411 , z=10.363312
x=-2.0003967 , y=2.2947235 , z=12.983459
x=-2.6440735 , y=1.1700897 , z=9.6263275
x=2.1583252 , y=-0.026321411 , z=7.135391
x=5.781067 , y=0.447464 , z=12.301498
x=2.7302094 , y=1.758728 , z=14.172684
x=-0.653244 , y=2.2564392 , z=11.006989
x=1.4404755 , y=0.16989136 , z=9.549759
x=2.0243225 , y=1.6988983 , z=11.131409
x=0.6149597 , y=-0.07896423 , z=7.8891296
x=1.4476624 , y=4.7401886 , z=12.607788
x=-1.4021912 , y=1.1413727 , z=9.530609
x=-4.5176544 , y=-5.8097687 , z=-2.950348
x=-2.1391907 , y=6.2596283 , z=14.665604
x=-0.6125641 , y=-0.028717041 , z=7.3962097
x=0.3062744 , y=-0.0023956299 , z=5.7475586
x=0.8542328 , y=2.646469 , z=13.447662
x=1.031311 , y=0.01914978 , z=11.435303
x=1.8185425 , y=-2.634491 , z=9.549759
x=1.7204437 , y=2.074585 , z=13.588837
x=0.8518524 , y=1.1581268 , z=10.145569
x=0.82073975 , y=0.08135986 , z=12.454636
x=0.8374939 , y=4.199402 , z=16.06781
x=0.3637085 , y=-0.105285645 , z=5.3072815
x=1.1198425 , y=0.42114258 , z=7.137787
x=0.9020996 , y=3.5533447 , z=11.676971
x=-0.39242554 , y=2.0578308 , z=9.564117
x=0.653244 , y=2.7350006 , z=7.771881
x=1.9812622 , y=1.6773682 , z=6.003586
x=1.1198425 , y=2.823532 , z=9.300903
x=-0.5623169 , y=1.6988983 , z=8.0327
x=1.2418823 , y=1.2897339 , z=10.693527
x=3.0939178 , y=2.6679993 , z=16.25444
x=0.39720154 , y=0.7657013 , z=7.903488
x=-0.50727844 , y=1.0145569 , z=5.596817
x=1.6941223 , y=2.2755737 , z=13.339981
x=1.6247253 , y=0.06939697 , z=9.611969
x=1.4309082 , y=-0.5790558 , z=9.171692
x=2.100891 , y=3.213562 , z=15.060425
x=1.421341 , y=0.43788147 , z=6.9391785
x=1.5936127 , y=0.83987427 , z=7.154541
x=1.660614 , y=2.703888 , z=11.397018
x=0.88534546 , y=0.45942688 , z=8.556732
x=1.454834 , y=1.8376923 , z=12.804001
x=0.40438843 , y=3.2039948 , z=13.234695
x=-1.2322998 , y=0.4785614 , z=4.256836
x=0.9954071 , y=1.3710938 , z=7.6618195
x=1.7754669 , y=1.6797638 , z=11.619553
x=-1.5481567 , y=0.0047912598 , z=7.755142
x=-1.8783722 , y=1.4979095 , z=10.858627
x=0.73220825 , y=3.2638092 , z=13.868805
x=1.351944 , y=-0.26081848 , z=6.2237244
x=0.92362976 , y=0.071777344 , z=6.9798584
x=0.5096741 , y=1.9142609 , z=12.138794
x=0.25602722 , y=-0.58384705 , z=9.200409
x=0.8949127 , y=0.8925171 , z=12.335007
x=-0.49291992 , y=3.5078735 , z=14.053055
x=-2.074585 , y=0.4785614 , z=5.69014
x=1.7754669 , y=1.0671997 , z=7.6785736
x=3.661026 , y=1.7515411 , z=16.23291
x=-2.6440735 , y=1.3160553 , z=10.387238
x=-5.4293213 , y=-0.39242554 , z=3.6514435
x=1.2346954 , y=5.1804657 , z=12.792038
x=4.4195404 , y=1.002594 , z=9.159729
x=-0.8446655 , y=-0.114852905 , z=3.653839
x=-2.8953094 , y=0.33738708 , z=3.8907318
x=1.6007996 , y=-0.30389404 , z=13.095917
x=1.9381866 , y=1.2251282 , z=16.453049
x=-2.3808594 , y=0.61016846 , z=6.518051
x=0.2871399 , y=1.4859467 , z=8.566299
x=5.0488586 , y=1.6199341 , z=17.754745
x=0.17706299 , y=-4.54158 , z=7.5996094
x=-4.031906 , y=0.55752563 , z=6.977478
x=0.06460571 , y=2.4885406 , z=13.694122
x=2.8259277 , y=0.9954071 , z=12.023941
x=1.3136597 , y=-0.5647125 , z=9.757935
x=0.51924133 , y=7.35553 , z=19.04448
x=2.979065 , y=1.832901 , z=6.214157
x=5.2737885 , y=0.447464 , z=3.4743805
x=0.66041565 , y=4.72583 , z=7.590027
x=-4.6612244 , y=1.5912323 , z=2.6392822
x=0.047851562 , y=2.2253265 , z=9.377472
x=5.3168488 , y=5.029709 , z=19.635498
x=0.7680969 , y=3.7926178 , z=10.470993
x=-2.5651093 , y=5.087143 , z=6.932007
x=2.6273193 , y=3.0221405 , z=9.415756
x=3.2207336 , y=0.16749573 , z=6.7621155
x=-1.031311 , y=-2.3976135 , z=2.7804565
x=-1.8448639 , y=2.1463623 , z=11.576477
x=1.076767 , y=0.5096741 , z=17.302505
x=0.46180725 , y=2.165512 , z=17.163712
x=-0.9834442 , y=2.691925 , z=11.026123
x=3.3547363 , y=6.9559326 , z=11.334808
x=6.735794 , y=0.050247192 , z=1.7730865
x=2.4957123 , y=-2.2492523 , z=0.65563965
x=-6.20459 , y=1.6869354 , z=9.257828
x=-8.078171 , y=2.6249237 , z=14.545975
x=-0.0047912598 , y=1.1988068 , z=16.431519
x=5.9533386 , y=5.785843 , z=14.880966
x=3.4815521 , y=2.6799622 , z=0.21057129
x=0.5264282 , y=5.9126587 , z=3.9673004
x=-0.14117432 , y=-0.18664551 , z=5.4628143
x=-2.526825 , y=-3.4791565 , z=4.996216
x=-4.065399 , y=4.311859 , z=17.716461
x=-3.9385834 , y=2.9216309 , z=12.361328
x=2.210968 , y=-0.34934998 , z=9.568893
x=6.417557 , y=2.8426666 , z=12.222534
x=2.1631165 , y=0.4402771 , z=6.7214355
x=-3.1824493 , y=2.6560364 , z=8.444275
x=-3.7256317 , y=-1.0217285 , z=5.745163
x=-0.41156006 , y=-1.7204437 , z=9.147766
x=1.6055908 , y=3.103485 , z=18.06102
x=0.24885559 , y=1.8855438 , z=13.351944
x=0.96191406 , y=-0.8566284 , z=7.779068
x=1.2897339 , y=1.4069824 , z=8.420349
x=-0.8949127 , y=2.0195465 , z=9.511475
x=-3.4911346 , y=1.8592224 , z=7.7814636
x=-1.7658997 , y=-1.7371826 , z=4.43869
x=2.416748 , y=0.023925781 , z=9.312866
x=2.7589264 , y=3.6179504 , z=15.457642
x=-0.71784973 , y=2.3114624 , z=10.72702
x=-1.1413727 , y=0.22013855 , z=7.9824524
x=0.5934143 , y=0.275177 , z=11.263016
x=-0.22732544 , y=1.5888367 , z=10.09053
x=-0.8111725 , y=-0.18424988 , z=7.3339996
x=0.1603241 , y=0.5623169 , z=8.358124
x=1.7874451 , y=-2.0075836 , z=9.061615
x=0.62213135 , y=2.567505 , z=12.378067
x=-1.5481567 , y=2.2133636 , z=11.866013
x=-1.9980011 , y=1.4955139 , z=10.9040985
x=0.2632141 , y=-0.6149597 , z=11.949753
x=1.0456696 , y=-0.6508484 , z=9.449265
x=1.1652985 , y=1.0337067 , z=4.9459686
x=1.9166565 , y=0.9308014 , z=8.6931305
x=-0.4402771 , y=2.251648 , z=12.760925
x=-3.3092804 , y=-0.32063293 , z=9.456436
x=-1.8951111 , y=1.3950195 , z=9.449265
x=2.1750793 , y=1.1629181 , z=12.038284
x=1.2801666 , y=0.08375549 , z=11.212769
x=-1.902298 , y=1.3160553 , z=9.769897
x=-1.5984039 , y=0.36849976 , z=8.403595
x=0.62213135 , y=0.8446655 , z=6.695114
x=1.4811554 , y=0.08135986 , z=8.023132
x=-0.1651001 , y=0.30389404 , z=11.7391815
x=-0.8063812 , y=-0.36131287 , z=13.115067
x=-0.0047912598 , y=-0.78245544 , z=9.499512
x=0.9140625 , y=0.74417114 , z=8.851059
x=0.0765686 , y=1.2562256 , z=10.837097
x=-1.2849426 , y=0.8518524 , z=12.191437
x=-0.23449707 , y=0.40438843 , z=12.626923
x=0.7154541 , y=-0.550354 , z=10.29631
x=-0.29431152 , y=0.624527 , z=7.910675
x=-1.0791626 , y=1.0959167 , z=6.197418
x=0.1651001 , y=0.5024872 , z=10.755737
x=0.04547119 , y=2.0769653 , z=14.254044
x=-1.9286194 , y=-0.112457275 , z=5.991623
x=-0.77049255 , y=1.1868439 , z=7.147354
x=0.45463562 , y=2.074585 , z=10.19342
x=-1.1557312 , y=-0.7034912 , z=8.362915
x=-1.5936127 , y=0.9499512 , z=12.191437
x=0.18902588 , y=0.9906311 , z=11.4664
x=1.2131653 , y=-0.088531494 , z=8.4179535
x=0.27757263 , y=1.1102753 , z=6.525223
x=0.071777344 , y=-0.4905243 , z=9.262619
x=0.21296692 , y=0.7537384 , z=16.510483
x=-2.1463623 , y=-0.21296692 , z=10.750946
x=-1.931015 , y=0.22013855 , z=5.194824
x=1.409378 , y=2.519638 , z=12.138794
x=0.39720154 , y=1.3136597 , z=9.985245
x=-1.5218353 , y=-1.2322998 , z=7.2598267
x=0.16270447 , y=3.6299133 , z=14.474182
x=0.825531 , y=0.47616577 , z=7.759918
x=-0.6053772 , y=-0.7346039 , z=1.4117584
x=0.55992126 , y=1.8185425 , z=10.743774
x=1.4739838 , y=1.4117584 , z=16.97229
x=-0.64367676 , y=1.0193481 , z=10.478165
x=-0.81355286 , y=0.34457397 , z=5.027313
x=0.6891327 , y=3.259018 , z=11.167297
x=-0.91645813 , y=-0.87338257 , z=9.619141
x=-2.280365 , y=-1.5433655 , z=6.180664
x=1.1940155 , y=0.727417 , z=14.208588
x=1.9980011 , y=1.7754669 , z=13.758728
x=-0.8877411 , y=-0.37327576 , z=7.8269196
x=-1.0265198 , y=2.5842438 , z=13.385452
x=1.7970123 , y=2.7589264 , z=11.703293
x=3.5365906 , y=-0.6077728 , z=7.1186523
x=-0.028717041 , y=3.1752777 , z=6.649658
x=-3.8907318 , y=2.244461 , z=5.4221344
x=-1.935791 , y=2.7086792 , z=10.281952
x=1.3686981 , y=3.5030975 , z=17.60878
x=-0.22970581 , y=3.3595276 , z=11.23909
x=-0.04547119 , y=3.493515 , z=5.71167
x=3.7567291 , y=4.216156 , z=6.8195496
x=3.0963135 , y=0.7848511 , z=4.2927246
x=-2.617752 , y=-0.095718384 , z=4.450653
x=-4.237686 , y=3.4671936 , z=12.622147
x=-0.47616577 , y=0.8063812 , z=16.11087
x=1.3304138 , y=2.120041 , z=16.426727
x=0.25125122 , y=2.675171 , z=10.573883
x=2.3353882 , y=4.759323 , z=8.183456
x=5.7021027 , y=0.2679901 , z=5.6853485
x=1.7563324 , y=-0.090927124 , z=6.0538483
x=-6.4008026 , y=0.021530151 , z=6.51326
x=-6.003586 , y=5.6111755 , z=14.201401
x=1.9429779 , y=1.385437 , z=16.893326
x=5.30011 , y=1.8257294 , z=14.210968
x=1.6151581 , y=3.8476562 , z=6.826721
x=1.208374 , y=6.857834 , z=3.8500519
x=3.653839 , y=1.9836426 , z=2.945572
x=-0.51924133 , y=-2.926422 , z=2.7852478
x=-6.1878357 , y=4.417145 , z=16.754547
x=-5.11586 , y=3.8332977 , z=18.235703
x=3.184845 , y=2.3497467 , z=13.280167
x=7.860428 , y=0.9906311 , z=8.104492
x=3.4863434 , y=5.2737885 , z=6.695114
x=-0.47616577 , y=1.3639069 , z=4.668396
x=-1.6079712 , y=-2.0075836 , z=4.1204376
x=-2.7397766 , y=-0.3397827 , z=11.36351
x=-4.2185516 , y=3.180069 , z=17.161331
x=-1.524231 , y=3.1322021 , z=16.673187
x=4.651642 , y=0.5359955 , z=12.392426
x=4.62294 , y=4.778473 , z=9.334396
x=1.2322998 , y=3.5389862 , z=1.4069824
x=-1.0169525 , y=2.3497467 , z=1.8065796
