x=1.5624913331864243 , y=0.40198664244290927 , z=5.3502675004556055
x=1.0037764387848003 , y=0.3206356542408075 , z=6.468895085859034
x=-0.4414681545826332 , y=0.38284478467313776 , z=6.013068630629645
x=-0.7704807557469995 , y=0.6939056953902054 , z=5.402909516641904
x=0.11126538609579405 , y=0.9666828905677302 , z=4.482887288537276
x=0.8183315855325741 , y=0.9499366259983206 , z=4.077307256293823
x=0.7453499149763231 , y=1.1449485934965784 , z=4.537917268646228
x=0.558714894401624 , y=1.123411142526445 , z=5.030829642814979
x=0.7298014470070946 , y=1.0600042154939338 , z=4.673108069634809
x=1.094702170510642 , y=1.0504294719701939 , z=4.100042503864137
x=1.2418556789456168 , y=0.9870225449376826 , z=3.8787095282727306
x=1.0659855692171305 , y=0.8350854793796918 , z=4.4015286710574655
x=0.6927078987900245 , y=0.8350854793796918 , z=5.15884892275789
x=0.2871354958242804 , y=0.8865296989658094 , z=5.375390711948573
x=0.2213329755914071 , y=0.6293009717575132 , z=5.0368109965381755
x=0.486931020445554 , y=0.5156476217390653 , z=5.1480763826339695
x=0.6281031751573322 , y=0.21175823206766728 , z=5.376588508548754
x=0.3433632725334138 , y=0.15912384515907682 , z=5.2976254842693065
x=-0.09212352832602257 , y=0.45104289810637305 , z=4.948280858012696
x=-0.27756075230054056 , y=0.48334525992271915 , z=4.535529304723574
x=-0.08494437800264475 , y=0.6651967233744023 , z=4.6563618050654
x=-0.013160504046574652 , y=0.7573202517004248 , z=4.77360854488439
x=-0.08972793512566057 , y=0.7274058538067326 , z=4.293856674762215
x=0.007179150323377825 , y=0.6496406261274656 , z=4.304621585608427
x=0.03230236181634613 , y=0.7022826423137642 , z=4.703022467528502
x=-0.1770679063286673 , y=0.6269130078348594 , z=4.909997142473153
x=-0.23569127623816274 , y=0.7836412597935741 , z=5.145688418711316
x=-0.03230236181634613 , y=0.8123502318093773 , z=5.054762686985474
x=0.20219111782163562 , y=0.6125547071881037 , z=4.756862280314981
x=0.1926163742978958 , y=0.6005919997417101 , z=4.901620195549594
x=-0.08614217460282574 , y=0.5359872761090178 , z=5.118169614017986
x=-0.3433632725334138 , y=0.5036849142926716 , z=5.116971817417804
x=-0.26321008093149306 , y=0.5204311788620811 , z=5.0416021829389
x=-0.007179150323377825 , y=0.4390725613822712 , z=4.854959533086492
x=0.17587010972848632 , y=0.3924195281968776 , z=4.722164325298273
x=0.15672825195871484 , y=0.4737705163989793 , z=4.907601549272791
x=-0.022735247570314473 , y=0.5778567521713955 , z=4.948280858012696
x=-0.08016082087962892 , y=0.5359872761090178 , z=4.798731756377359
x=-0.002395593200361995 , y=0.5024871176924907 , z=4.851373772563657
x=0.05622777670913345 , y=0.38284478467313776 , z=4.826250561070689
x=0.020339654369952477 , y=0.5216289754622622 , z=4.86213868340987
x=0.044265069262739785 , y=0.6687824838972372 , z=4.784373455730603
x=0.19022841037524196 , y=0.5467521869552304 , z=4.651578247942384
x=0.38284478467313776 , y=0.5503379474780653 , z=4.820269207347493
x=0.3948074921195314 , y=0.5371774434314907 , z=4.913582902995988
x=0.3134565039174297 , y=0.5790545487715766 , z=4.826250561070689
x=0.30986311411688666 , y=0.5443565937548684 , z=4.931534593443287
x=0.25123974420739126 , y=0.5551291338787893 , z=5.089453012724474
x=0.20099332122145463 , y=0.42830765053605857 , z=5.0092998211225535
x=0.2644002482539659 , y=0.6065733534649068 , z=5.018866935368585
x=0.33020276848683916 , y=0.5323938863084747 , z=4.8023251461779015
x=0.3684864840263821 , y=0.634084528880529 , z=4.919571885996893
x=0.33259836168720114 , y=0.6927078987900245 , z=5.024848289091782
x=0.3170422644402645 , y=0.5682896379253639 , z=4.766429394561013
x=0.45702425182956985 , y=0.5431587971546874 , z=4.697041113805304
x=0.5252147359850969 , y=0.6197338575114815 , z=4.8298363215935245
x=0.4235240934130427 , y=0.5874314956951354 , z=4.8836761343800035
x=0.3972030853198934 , y=0.7585104190228977 , z=5.067923191032048
x=0.4594122157522237 , y=0.7692829591468185 , z=4.949478654612877
x=0.4965057639692938 , y=0.6436592724042688 , z=4.713787378374715
x=0.4330912076590744 , y=0.6448570690044498 , z=4.896836638426579
x=0.32183345084098847 , y=0.6281031751573322 , z=5.122953171141002
x=0.30986311411688666 , y=0.6436592724042688 , z=5.0368109965381755
x=0.42591968661340474 , y=0.7597082156230787 , z=4.872911223533791
x=0.5060728782153254 , y=0.679555024021158 , z=4.643201301018825
x=0.46180780895258566 , y=0.7262080572065516 , z=4.761645837437997
x=0.3613073337030043 , y=0.7202267034833547 , z=4.870515630333429
x=0.33738191881021695 , y=0.7884248169165899 , z=4.866929869810594
x=0.37806122755012195 , y=0.7286036504069135 , z=4.621663850048692
x=0.43070324373642055 , y=0.8003875243629837 , z=4.793948199254343
x=0.44625171170564903 , y=0.6807451913436308 , z=4.86213868340987
x=0.5335916829086558 , y=0.6293009717575132 , z=4.870515630333429
x=0.6101591139877417 , y=0.677159430820796 , z=4.906411381950318
x=0.5371774434314907 , y=0.6998870491134023 , z=4.839411065117264
x=0.4653935694754205 , y=0.7298014470070946 , z=4.981781016429223
x=0.5323938863084747 , y=0.6592153696512054 , z=5.150471975834331
x=0.6245174146344974 , y=0.5299982931081128 , z=5.058348447508309
x=0.6101591139877417 , y=0.5742709916485608 , z=4.968620512382649
x=0.5048750816151445 , y=0.6424614758040879 , z=4.870515630333429
x=0.448647304906011 , y=0.6556219798506625 , z=4.901620195549594
x=0.4701847558761445 , y=0.6939056953902054 , z=5.024848289091782
x=0.49769593129176665 , y=0.709461792637142 , z=4.984176609629585
x=0.5443565937548684 , y=0.6891221382671896 , z=4.7915526060539815
x=0.6029799636643639 , y=0.7082639960369611 , z=4.7963361631769965
x=0.5682896379253639 , y=0.6496406261274656 , z=4.785571252330784
x=0.46180780895258566 , y=0.6651967233744023 , z=4.86213868340987
x=0.4271098539358775 , y=0.7656895693462755 , z=4.991348130675255
x=0.4642034021529477 , y=0.7405663578533073 , z=4.8298363215935245
x=0.5168454183392462 , y=0.6580175730510245 , z=4.685078406358911
x=0.4689869592759635 , y=0.6077711500650879 , z=4.807108703300917
x=0.3948074921195314 , y=0.5228267720624431 , z=4.963836955259633
x=0.3541358126573346 , y=0.5383752400316716 , z=5.089453012724474
x=0.3732776704271061 , y=0.5754687882487417 , z=5.01528117484575
x=0.3744678377495789 , y=0.5467521869552304 , z=4.864534276610232
x=0.3337961582873821 , y=0.5539313372786082 , z=4.975799662706026
x=0.2548331340079342 , y=0.6017821670641829 , z=5.0427999795390805
x=0.2679936380545089 , y=0.6041777602645448 , z=4.8896574881032
x=0.3637029269033663 , y=0.6508384227276467 , z=4.789164642131327
x=0.38284478467313776 , y=0.636480122080891 , z=4.805910906700737
x=0.2608144877311311 , y=0.598196406541348 , z=4.8023251461779015
x=0.16031401248154967 , y=0.6161404677109386 , z=4.94349730088968
x=0.1782657029288483 , y=0.637677918681072 , z=4.792750402654162
x=0.22731432931460394 , y=0.595800813340986 , z=4.7484853333914225
x=0.2033889144218166 , y=0.7644917727460945 , z=5.006904227922192
x=0.27397499177770573 , y=0.6939056953902054 , z=5.088262845402001
x=0.5204311788620811 , y=0.5395730366318526 , z=4.939903911089137
x=0.5551291338787893 , y=0.5335916829086558 , z=4.939903911089137
x=0.1220302969420067 , y=0.6149426711107575 , z=4.865732073210413
x=-0.18903061377506097 , y=0.6197338575114815 , z=4.894441045226216
x=0.020339654369952477 , y=0.6532340159280087 , z=5.027243882292144
x=0.41993070361249973 , y=0.6472450329271037 , z=4.706608228051336
x=0.6185360609113005 , y=0.6544241832504815 , z=4.492454402783307
x=0.5467521869552304 , y=0.5503379474780653 , z=4.643201301018825
x=0.2919190529472962 , y=0.5024871176924907 , z=5.194737045097071
x=0.023925414892787312 , y=0.5491477801555924 , z=5.2545582116067475
x=0.05144421958611761 , y=0.6580175730510245 , z=4.887261894902839
x=0.3134565039174297 , y=0.6209316541116625 , z=4.63004079697225
x=0.4271098539358775 , y=0.6496406261274656 , z=4.870515630333429
x=0.3337961582873821 , y=0.6041777602645448 , z=5.008102024522373
x=0.33618412221003596 , y=0.5694798052478367 , z=4.93392255736594
x=0.3696842806265631 , y=0.5670918413251829 , z=4.700626874328139
x=0.2225307721915881 , y=0.6592153696512054 , z=4.741306183068044
x=0.12322809354218771 , y=0.8075666746863615 , z=4.94349730088968
x=0.30388176039368986 , y=0.6855363777443547 , z=4.874101390856264
x=0.52880812578564 , y=0.5371774434314907 , z=4.731731439544305
x=0.4079679961661061 , y=0.6077711500650879 , z=4.787966845531146
x=0.05862336990949544 , y=0.7298014470070946 , z=4.882478337779823
x=0.005981353723196828 , y=0.7776522767926691 , z=4.888459691503019
x=0.2883332924244614 , y=0.6747638376204339 , z=4.835817675316721
x=0.48214746332253816 , y=0.56349845152464 , z=4.803515313500375
x=0.3960052887197124 , y=0.5144498251388843 , z=4.905213585350137
x=0.2608144877311311 , y=0.5838381058945924 , z=5.022460325169128
x=0.2608144877311311 , y=0.6257152112346783 , z=4.9363181505663025
x=0.2895234597469342 , y=0.6879243416670086 , z=4.838213268517083
x=0.32183345084098847 , y=0.6819429879438118 , z=4.8106944638237525
x=0.33020276848683916 , y=0.6149426711107575 , z=4.918374089396711
x=0.30986311411688666 , y=0.5766589555712146 , z=5.0427999795390805
x=0.2679936380545089 , y=0.6161404677109386 , z=4.963836955259633
x=0.25123974420739126 , y=0.6304987683576941 , z=4.754466687114619
x=0.2560309306081152 , y=0.6544241832504815 , z=4.7102016178518795
x=0.25961669113095004 , y=0.6544241832504815 , z=4.893250877903744
x=0.2225307721915881 , y=0.6639989267742213 , z=5.010497617722734
x=0.23927703676099757 , y=0.6699802804974181 , z=4.877694780656807
x=0.3146543005176107 , y=0.6221218214341353 , z=4.735324829344847
x=0.3182400610404455 , y=0.6221218214341353 , z=4.85376936576402
x=0.2213329755914071 , y=0.6412636792039068 , z=4.972206272905483
x=0.15912384515907682 , y=0.6065733534649068 , z=4.874101390856264
x=0.24167262996135958 , y=0.5826403092944114 , z=4.807108703300917
x=0.2943146461476582 , y=0.5814501419719386 , z=4.880090373857169
x=0.21175823206766728 , y=0.5850359024947733 , z=4.968620512382649
x=0.18304926005186414 , y=0.6161404677109386 , z=4.950676451213058
x=0.30268396379350887 , y=0.5694798052478367 , z=4.877694780656807
x=0.3541358126573346 , y=0.5419686298322146 , z=4.876496984056626
x=0.23927703676099757 , y=0.6149426711107575 , z=4.949478654612877
x=0.1220302969420067 , y=0.640073511881434 , z=4.881280541179642
x=0.19142620697542295 , y=0.6185360609113005 , z=4.835817675316721
x=0.23090008983743876 , y=0.6185360609113005 , z=4.838213268517083
x=0.1698887560052895 , y=0.6269130078348594 , z=4.826250561070689
x=0.148351305035156 , y=0.6304987683576941 , z=4.838213268517083
x=0.23329568303780077 , y=0.6185360609113005 , z=4.892053081303563
x=0.27995634550090254 , y=0.6209316541116625 , z=4.880090373857169
x=0.22851212591478492 , y=0.6472450329271037 , z=4.850175975963476
x=0.17945587025132115 , y=0.6544241832504815 , z=4.857355126286854
x=0.1938141708980768 , y=0.6125547071881037 , z=4.906411381950318
x=0.22851212591478492 , y=0.5922150528181512 , z=4.93392255736594
x=0.18903061377506097 , y=0.6005919997417101 , z=4.911194939073334
x=0.2213329755914071 , y=0.6065733534649068 , z=4.856157329686673
x=0.2703816019771627 , y=0.598196406541348 , z=4.8597507194872165
x=0.24287042656154056 , y=0.6029799636643639 , z=4.893250877903744
x=0.18663502057469897 , y=0.6328943615580561 , z=4.881280541179642
x=0.18543722397451798 , y=0.640073511881434 , z=4.847788012040823
x=0.23329568303780077 , y=0.6233196180343163 , z=4.837015471916902
x=0.2500495768849184 , y=0.6137525037882847 , z=4.858552922887036
x=0.23927703676099757 , y=0.6173382643111195 , z=4.874101390856264
x=0.23807924016081658 , y=0.6209316541116625 , z=4.877694780656807
x=0.23329568303780077 , y=0.6412636792039068 , z=4.848978179363296
x=0.2476539836845564 , y=0.6316965649578752 , z=4.82744835767087
x=0.25961669113095004 , y=0.6281031751573322 , z=4.881280541179642
x=0.2811541421010835 , y=0.6077711500650879 , z=4.944695097489861
x=0.2883332924244614 , y=0.5922150528181512 , z=4.907601549272791
x=0.2751727883778867 , y=0.6161404677109386 , z=4.888459691503019
x=0.2560309306081152 , y=0.63528232548071 , z=4.87171342693361
x=0.2715793985773437 , y=0.6460548656046308 , z=4.912392735673515
x=0.2919190529472962 , y=0.6484428295272846 , z=4.884873930980184
x=0.28473990262391835 , y=0.6304987683576941 , z=4.850175975963476
x=0.25243754080757225 , y=0.6448570690044498 , z=4.860948516087397
x=0.24167262996135958 , y=0.6580175730510245 , z=4.87171342693361
x=0.22731432931460394 , y=0.6316965649578752 , z=4.880090373857169
x=0.2560309306081152 , y=0.6281031751573322 , z=4.884873930980184
x=0.2919190529472962 , y=0.6293009717575132 , z=4.89923223162694
x=0.28473990262391835 , y=0.6460548656046308 , z=4.868120037133067
x=0.2811541421010835 , y=0.6316965649578752 , z=4.856157329686673
x=0.2608144877311311 , y=0.6161404677109386 , z=4.880090373857169
x=0.2548331340079342 , y=0.6005919997417101 , z=4.881280541179642
x=0.2667958414543279 , y=0.6017821670641829 , z=4.87171342693361
x=0.2715793985773437 , y=0.6149426711107575 , z=4.864534276610232
x=0.2823519387012645 , y=0.5898194596177893 , z=4.860948516087397
x=0.27397499177770573 , y=0.5922150528181512 , z=4.913582902995988
x=0.2560309306081152 , y=0.6029799636643639 , z=4.919571885996893
x=0.25243754080757225 , y=0.6077711500650879 , z=4.872911223533791
x=0.2548331340079342 , y=0.6269130078348594 , z=4.8453924188404605
x=0.2440605938840134 , y=0.6221218214341353 , z=4.887261894902839
x=0.21654941846839126 , y=0.6209316541116625 , z=4.904015788749956
x=0.2033889144218166 , y=0.6460548656046308 , z=4.881280541179642
x=0.23807924016081658 , y=0.6580175730510245 , z=4.82744835767087
x=0.2608144877311311 , y=0.6245174146344974 , z=4.779589898607587
x=0.2045867110219976 , y=0.6484428295272846 , z=4.866929869810594
x=0.15672825195871484 , y=0.636480122080891 , z=4.888459691503019
x=0.17347451652812432 , y=0.6639989267742213 , z=4.875299187456445
x=0.2608144877311311 , y=0.6484428295272846 , z=4.79992955297754
x=0.30627735359405184 , y=0.599394203141529 , z=4.86213868340987
x=0.26321008093149306 , y=0.6125547071881037 , z=4.939903911089137
x=0.2189373823910451 , y=0.5826403092944114 , z=4.839411065117264
x=0.24287042656154056 , y=0.5551291338787893 , z=4.77360854488439
x=0.25722109793058806 , y=0.6113569105879226 , z=4.939903911089137
x=0.3158444678400835 , y=0.5395730366318526 , z=4.96981830898283
x=0.4163449430896649 , y=0.6269130078348594 , z=5.073904544755246
x=0.38404258127331875 , y=0.5922150528181512 , z=4.976997459306207
x=0.2440605938840134 , y=0.6113569105879226 , z=4.9219598499195465
x=0.03948151213972396 , y=0.6783572274209769 , z=4.999725077598813
x=-0.04187710534008595 , y=0.709461792637142 , z=4.953064415135712
x=0.10050047524958139 , y=0.7118573858375041 , z=4.77360854488439
x=0.2560309306081152 , y=0.750141101377047 , z=4.68388060975873
x=0.2883332924244614 , y=0.7106595892373231 , z=4.6192758861260375
x=0.18903061377506097 , y=0.7477455081766851 , z=4.694645520604943
x=0.10169064257205424 , y=0.7238200932838977 , z=4.749683129991603
x=0.11366097929615604 , y=0.7381707646529452 , z=4.747287536791242
x=0.1770679063286673 , y=0.7644917727460945 , z=4.78198549180795
x=0.2943146461476582 , y=0.7034804389139453 , z=4.793948199254343
x=0.33738191881021695 , y=0.5910172562179702 , z=4.912392735673515
x=0.24645618708437542 , y=0.5527335406784273 , z=5.055960483585655
x=0.08733997120300674 , y=0.5646962481248209 , z=5.083471659001277
x=0.023925414892787312 , y=0.5922150528181512 , z=5.018866935368585
x=0.10288843917223522 , y=0.6197338575114815 , z=4.984176609629585
x=0.1698887560052895 , y=0.596998609941167 , z=4.911194939073334
x=0.14236995131195918 , y=0.5611104876019861 , z=4.913582902995988
x=0.05264201618629861 , y=0.6065733534649068 , z=4.902817992149775
x=-0.00478355712301583 , y=0.640073511881434 , z=4.8453924188404605
x=-0.008376946923558823 , y=0.7010848457135832 , z=4.766429394561013
x=0.04546286586292079 , y=0.7226222966837167 , z=4.770022784361556
x=0.11246318269597505 , y=0.6951034919903865 , z=4.814287853624296
x=0.12322809354218771 , y=0.6436592724042688 , z=4.858552922887036
x=0.07536963447890492 , y=0.6460548656046308 , z=4.912392735673515
x=0.0287166012935113 , y=0.63528232548071 , z=4.895638841826397
x=0.05862336990949544 , y=0.6448570690044498 , z=4.954262211735893
x=0.1256236867425497 , y=0.6005919997417101 , z=4.973404069505664
x=0.1435677479121402 , y=0.5515357440782462 , z=4.992545927275436
x=0.10767199629525105 , y=0.5407708332320336 , z=5.0092998211225535
x=0.07058607735588909 , y=0.56349845152464 , z=5.004508634721829
x=0.06819811343323526 , y=0.598196406541348 , z=4.948280858012696
x=0.08374658140246374 , y=0.6328943615580561 , z=4.904015788749956
x=0.10528403237259722 , y=0.6484428295272846 , z=4.852571569163839
x=0.08853013852547957 , y=0.6568197764508434 , z=4.851373772563657
x=0.08135098820210175 , y=0.6604055369736783 , z=4.865732073210413
x=0.05503760938666061 , y=0.6556219798506625 , z=4.8298363215935245
x=0.06220913043233027 , y=0.6843385811441738 , z=4.7915526060539815
x=0.0969070854490384 , y=0.6831407845439927 , z=4.779589898607587
x=0.13878419078912435 , y=0.6651967233744023 , z=4.787966845531146
x=0.13280283706592752 , y=0.6137525037882847 , z=4.852571569163839
x=0.11844453641917187 , y=0.598196406541348 , z=4.887261894902839
x=0.1399743581115972 , y=0.5934128494183322 , z=4.858552922887036
x=0.15672825195871484 , y=0.599394203141529 , z=4.884873930980184
x=0.16270960568191167 , y=0.5730731950483797 , z=4.914780699596169
x=0.1938141708980768 , y=0.7178387395607009 , z=5.0284416788923245
x=0.37686343094994096 , y=0.16151180908173066 , z=5.4423910287816275
