bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
14.348084,-11.492585,10.928051,23.547525000000004,87.301115,22.281009674072266,1.7,386.0,1105487,0
-13.034559,-3.2582753,18.81642,23.547525000000004,87.301115,22.281009674072266,1.7,386.0,1105529,0
-8.911469,0.5263394,13.499367,23.547556666666665,87.30113166666666,25.8836612701416,1.7,386.0,1105571,0
4.799461,33.70683,15.7088375,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105595,0
4.591289,-16.845205,2.405895,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105612,0
6.7103395,2.5309627,12.979903,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105654,0
8.731941,15.615063,9.035802,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105695,0
3.4862297,29.312843,19.183884,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105737,0
-4.2486544,-29.070736,11.734039,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105744,0
5.671705,-23.377995,6.874383,23.547556666666665,87.30113166666666,25.8836612701416,1.7,363.0,1105778,0
10.894992,23.075052,14.325996,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105796,0
1.0555636,-20.2996,3.967756,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105822,0
13.893579,36.362186,7.219094,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105862,0
-2.8140275,-19.752518,9.441276,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105903,0
-3.3057864,-3.7303493,9.826586,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105910,0
8.163119,31.48464,6.7090774,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105945,0
0.45293272,-24.731213,0.20830198,23.547556666666665,87.30113166666666,25.8836612701416,1.7,385.0,1105986,0
-0.87843156,17.141447,9.402999,23.547556666666665,87.30113166666666,25.8836612701416,1.7,416.0,1105995,0
-1.2995719,26.093388,14.609528,23.547556666666665,87.30113166666666,25.8836612701416,1.7,416.0,1106028,0
-7.7595153,-6.473778,11.226872,23.547556666666665,87.30113166666666,25.8836612701416,1.7,416.0,1106070,0
-12.956738,-21.526096,6.936563,23.547556666666665,87.30113166666666,25.8836612701416,1.7,416.0,1106111,0
-12.92835,-19.322113,13.801792,23.547556666666665,87.30113166666666,25.8836612701416,1.7,416.0,1106153,0
5.7977767,-6.24876,3.2841878,23.547556666666665,87.30113166666666,25.8836612701416,1.7,416.0,1106194,0
-3.5669076,21.47844,15.925178,23.547556666666665,87.30113166666666,25.8836612701416,1.7,472.0,1106236,0
4.637203,-7.6084704,4.786012,23.547556666666665,87.30113166666666,25.8836612701416,1.7,472.0,1106277,0
13.645977,1.0617578,-0.647949,23.547556666666665,87.30113166666666,25.8836612701416,1.7,472.0,1106319,0
-6.4000235,-31.346321,5.5229225,23.547556666666665,87.30113166666666,25.8836612701416,1.7,472.0,1106360,0
-3.0299838,33.114037,20.575966,23.547556666666665,87.30113166666666,25.8836612701416,1.7,543.0,1106395,0
-6.5949364,-6.472866,13.946159,23.547556666666665,87.30113166666666,25.8836612701416,1.7,543.0,1106404,0
2.617938,-19.697842,9.465078,23.547556666666665,87.30113166666666,25.8836612701416,1.7,543.0,1106443,0
1.2402444,9.822621,11.2128315,23.547556666666665,87.30113166666666,25.8836612701416,1.7,543.0,1106485,0
0.7661603,-2.377673,14.593688,23.547556666666665,87.30113166666666,25.8836612701416,1.7,543.0,1106527,1
7.698409,-7.8007865,10.095839,23.54758,87.30114999999999,35.918304443359375,1.7,543.0,1106569,0
-5.3042426,-8.955757,8.325035,23.54758,87.30114999999999,35.918304443359375,1.7,602.0,1106595,0
7.4958067,22.940348,14.469569,23.54758,87.30114999999999,35.918304443359375,1.7,602.0,1106609,0
9.12651,-9.727398,-2.8424435,23.54758,87.30114999999999,35.918304443359375,1.7,602.0,1106652,0
7.5356965,-23.382126,11.480992,23.54758,87.30114999999999,35.918304443359375,1.7,602.0,1106693,0
-1.1914374,27.281713,-0.27079102,23.54758,87.30114999999999,35.918304443359375,1.7,602.0,1106735,0
-13.680825,-33.279762,9.83873,23.54758,87.30114999999999,35.918304443359375,1.7,602.0,1106776,0
5.341194,20.607868,6.7206616,23.54758,87.30114999999999,35.918304443359375,1.7,705.0,1106795,0
3.4799695,21.552975,6.643482,23.54758,87.30114999999999,35.918304443359375,1.7,705.0,1106818,0
4.112879,-4.280363,9.468142,23.54758,87.30114999999999,35.918304443359375,1.7,705.0,1106859,0
-1.3567523,-11.319384,2.6185813,23.54758,87.30114999999999,35.918304443359375,1.7,705.0,1106901,0
-0.304379,42.161938,23.64135,23.54758,87.30114999999999,35.918304443359375,1.7,705.0,1106942,0
8.887177,20.810287,7.8486304,23.54758,87.30114999999999,35.918304443359375,1.7,705.0,1106984,0
-17.676762,1.8178828,16.28638,23.54758,87.30114999999999,35.918304443359375,1.7,803.0,1106995,0
33.45173,6.6946464,7.854749,23.54758,87.30114999999999,35.918304443359375,1.7,803.0,1107025,0
25.683096,16.231712,6.187921,23.54758,87.30114999999999,35.918304443359375,1.7,803.0,1107067,0
-5.971874,14.4408455,14.736679,23.54758,87.30114999999999,35.918304443359375,1.7,803.0,1107109,0
-10.659936,-18.265429,11.792823,23.54758,87.30114999999999,35.918304443359375,1.7,803.0,1107150,0
-4.44478,-4.227993,8.035756,23.54758,87.30114999999999,35.918304443359375,1.7,803.0,1107192,0
5.6754713,-4.663952,4.1533117,23.54758,87.30114999999999,35.918304443359375,1.7,889.0,1107233,0
0.43238193,4.2658973,10.2274475,23.54758,87.30114999999999,35.918304443359375,1.7,889.0,1107275,0
13.199544,50.65943,16.151323,23.54758,87.30114999999999,35.918304443359375,1.7,889.0,1107316,0
19.106018,-8.578148,1.2845396,23.54758,87.30114999999999,35.918304443359375,1.7,889.0,1107358,0
3.2009625,26.543392,21.746323,23.54758,87.30114999999999,35.918304443359375,1.7,962.0,1107395,0
3.8663275,19.669502,18.337524,23.54758,87.30114999999999,35.918304443359375,1.7,962.0,1107441,0
-3.1937954,6.1580544,3.8572056,23.54758,87.30114999999999,35.918304443359375,1.7,962.0,1107483,0
-5.0072193,-30.513031,6.169368,23.54758,87.30114999999999,35.918304443359375,1.7,962.0,1107525,0
-1.7934456,-15.830355,8.402757,23.54760666666667,87.301175,40.83687210083008,1.7,962.0,1107565,0
-0.8988587,-24.920609,6.1195517,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107595,0
0.103115134,20.337677,7.824353,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107607,0
1.136002,16.544516,11.516582,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107614,0
-6.4657974,-29.114786,10.705283,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107649,0
-8.016181,26.095154,10.261518,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107691,0
-5.794008,-11.713611,6.9885807,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107732,0
5.54029,-8.753126,6.6810246,23.54760666666667,87.301175,40.83687210083008,1.7,1054.0,1107774,0
-0.043928657,-31.281078,2.070641,23.54760666666667,87.301175,40.83687210083008,1.7,1149.0,1107795,0
9.911091,11.4522705,14.381176,23.54760666666667,87.301175,40.83687210083008,1.7,1149.0,1107815,0
-6.3732486,-10.825225,13.138739,23.54760666666667,87.301175,40.83687210083008,1.7,1149.0,1107857,0
-2.9369972,-21.25781,13.405912,23.54760666666667,87.301175,40.83687210083008,1.7,1149.0,1107898,0
0.7798022,28.56515,8.647492,23.54760666666667,87.301175,40.83687210083008,1.7,1149.0,1107940,0
2.2224183,-8.890747,18.968452,23.54760666666667,87.301175,40.83687210083008,1.7,1149.0,1107982,0
3.3720813,46.083626,18.31647,23.54760666666667,87.301175,40.83687210083008,1.7,1251.0,1107997,0
-6.0941615,-37.66444,5.0072494,23.54760666666667,87.301175,40.83687210083008,1.7,1251.0,1108023,0
2.4785748,33.000187,12.052185,23.54760666666667,87.301175,40.83687210083008,1.7,1251.0,1108065,0
2.868708,-14.170532,5.775924,23.54760666666667,87.301175,40.83687210083008,1.7,1251.0,1108106,0
7.588142,0.5873758,14.970868,23.54760666666667,87.301175,40.83687210083008,1.7,1251.0,1108148,0
-5.32472,-8.274295,12.521271,23.54760666666667,87.301175,40.83687210083008,1.7,1251.0,1108189,0
-1.6356919,-12.625701,6.2348914,23.54760666666667,87.301175,40.83687210083008,1.7,1320.0,1108197,0
6.6679206,34.156513,25.107677,23.54760666666667,87.301175,40.83687210083008,1.7,1320.0,1108231,0
5.5374613,13.359376,6.103334,23.54760666666667,87.301175,40.83687210083008,1.7,1320.0,1108272,0
-3.6154397,-14.133319,10.618133,23.54760666666667,87.301175,40.83687210083008,1.7,1320.0,1108314,0
2.4524424,7.590368,7.892555,23.54760666666667,87.301175,40.83687210083008,1.7,1320.0,1108356,0
5.347209,5.762377,15.108228,23.54760666666667,87.301175,40.83687210083008,1.7,1388.0,1108395,0
-6.887133,-20.800661,7.253299,23.54760666666667,87.301175,40.83687210083008,1.7,1388.0,1108439,0
0.71164185,5.334726,12.351143,23.54760666666667,87.301175,40.83687210083008,1.7,1388.0,1108480,0
-4.547635,-24.23392,7.3632693,23.54760666666667,87.301175,40.83687210083008,1.7,1388.0,1108522,0
-1.8997097,8.47083,5.4681273,23.547643333333333,87.301205,37.02719497680664,1.7,1388.0,1108564,0
6.4885907,1.9370309,9.480702,23.547643333333333,87.301205,37.02719497680664,1.7,1430.0,1108595,0
-8.690567,-36.2368,7.852849,23.547643333333333,87.301205,37.02719497680664,1.7,1430.0,1108605,0
-1.184408,-2.261658,7.991997,23.547643333333333,87.301205,37.02719497680664,1.7,1430.0,1108647,0
-1.46735,8.492244,8.170626,23.547643333333333,87.301205,37.02719497680664,1.7,1430.0,1108688,0
-1.1338048,-16.981949,-0.81737274,23.547643333333333,87.301205,37.02719497680664,1.7,1430.0,1108730,0
-3.5059323,-20.140516,10.4898205,23.547643333333333,87.301205,37.02719497680664,1.7,1430.0,1108771,0
6.070562,4.119619,3.754495,23.547643333333333,87.301205,37.02719497680664,1.7,1464.0,1108795,0
-0.45138302,5.5367856,13.811046,23.547643333333333,87.301205,37.02719497680664,1.7,1464.0,1108813,0
4.1252174,16.173632,6.6193233,23.547643333333333,87.301205,37.02719497680664,1.7,1464.0,1108854,0
-1.1748929,-26.222576,9.19618,23.547643333333333,87.301205,37.02719497680664,1.7,1464.0,1108896,0
-0.6486697,-1.6812204,14.228782,23.547643333333333,87.301205,37.02719497680664,1.7,1464.0,1108938,0
0.564124,5.646725,11.659909,23.547643333333333,87.301205,37.02719497680664,1.7,1464.0,1108979,0
5.9031115,7.6009855,12.376858,23.547643333333333,87.301205,37.02719497680664,1.7,1518.0,1108995,0
-12.007106,-0.54455215,9.503232,23.547643333333333,87.301205,37.02719497680664,1.7,1518.0,1109021,0
3.168921,-0.20434937,5.46716,23.547643333333333,87.301205,37.02719497680664,1.7,1518.0,1109062,0
0.019552324,-12.731356,9.701234,23.547643333333333,87.301205,37.02719497680664,1.7,1518.0,1109104,0
2.4564853,6.499183,8.476184,23.547643333333333,87.301205,37.02719497680664,1.7,1518.0,1109145,0
-5.1598363,-29.13682,6.7356243,23.547643333333333,87.301205,37.02719497680664,1.7,1518.0,1109187,0
2.5543053,39.613976,15.032154,23.547643333333333,87.301205,37.02719497680664,1.7,1530.0,1109196,0
-3.5734377,6.672006,5.6688533,23.547643333333333,87.301205,37.02719497680664,1.7,1530.0,1109228,0
-8.294693,-10.435164,12.108492,23.547643333333333,87.301205,37.02719497680664,1.7,1530.0,1109270,0
2.079779,-27.210962,6.769301,23.547643333333333,87.301205,37.02719497680664,1.7,1530.0,1109312,0
4.210452,7.939241,14.431111,23.547643333333333,87.301205,37.02719497680664,1.7,1530.0,1109353,0
4.3057294,-7.4032373,6.2543087,23.547643333333333,87.301205,37.02719497680664,1.7,1530.0,1109395,0
-3.8403487,-29.58633,7.2831197,23.547643333333333,87.301205,37.02719497680664,1.7,1498.0,1109436,0
2.8329349,9.879523,8.270661,23.547643333333333,87.301205,37.02719497680664,1.7,1498.0,1109478,0
-1.9087949,-25.091795,6.8757863,23.547643333333333,87.301205,37.02719497680664,1.7,1498.0,1109519,0
3.6828668,5.3172307,11.767066,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1498.0,1109563,0
1.370564,-6.9042487,5.9118905,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1498.0,1109570,0
1.370564,-6.9042487,5.9118905,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1457.0,1109595,0
0.2018987,1.1277502,12.269296,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1457.0,1109602,0
4.8888745,18.486025,13.251785,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1457.0,1109645,0
-1.2382619,-17.856392,8.357452,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1457.0,1109686,0
-2.432049,-2.8989253,12.985283,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1457.0,1109728,0
-0.300078,2.68476,12.654553,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1457.0,1109769,0
-1.3086388,-2.2857604,10.368655,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109795,0
4.2261443,6.5037694,5.2963853,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109810,0
9.508292,-17.474005,10.301261,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109817,0
-2.094802,-5.5261636,10.083157,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109852,0
-2.1072671,-32.06056,8.415455,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109894,0
13.612342,26.000574,14.0377,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109935,0
2.3233888,15.72492,6.463257,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1377.0,1109977,0
9.744324,17.873642,8.76557,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1241.0,1109995,0
-5.789846,-18.328205,7.7075186,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1241.0,1110018,0
9.475789,30.77161,14.817944,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1241.0,1110060,0
1.7485493,-38.21758,-1.7660539,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1241.0,1110101,0
-0.52620757,20.894964,11.683799,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1241.0,1110143,0
-7.7485657,0.6421087,5.776487,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1241.0,1110184,0
2.5043364,23.429209,12.89668,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1094.0,1110195,0
2.5291474,-32.82383,1.6808134,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1094.0,1110226,0
2.7029874,37.87802,23.837742,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1094.0,1110268,1
3.2976496,-34.059452,-0.6649007,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1094.0,1110309,0
-5.5994735,0.91432655,10.733974,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1094.0,1110351,0
-0.6574693,1.1702838,10.842498,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1094.0,1110392,0
-3.0008252,-35.82336,2.245731,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1007.0,1110434,0
7.3244796,44.02826,12.35457,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1007.0,1110476,0
-5.9216895,-37.58598,1.9183364,23.547689999999996,87.30123499999999,30.65364646911621,1.7,1007.0,1110517,0
-4.710027,25.203655,15.80078,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1007.0,1110565,0
0.62542635,-33.40545,4.9437337,23.547736666666665,87.30126999999999,34.661521911621094,1.7,973.0,1110596,0
-5.0092106,-25.836351,3.7295287,23.547736666666665,87.30126999999999,34.661521911621094,1.7,973.0,1110642,0
-7.5110373,-18.082685,13.20008,23.547736666666665,87.30126999999999,34.661521911621094,1.7,973.0,1110683,0
7.143516,17.26194,9.653549,23.547736666666665,87.30126999999999,34.661521911621094,1.7,973.0,1110725,0
6.2194333,11.270725,15.125843,23.547736666666665,87.30126999999999,34.661521911621094,1.7,973.0,1110766,0
0.30284122,-1.3834381,11.689938,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1020.0,1110796,0
-4.919701,-15.95497,10.554249,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1020.0,1110809,0
1.9061787,13.157615,4.503473,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1020.0,1110850,0
-0.024546757,-5.830964,10.164279,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1020.0,1110891,0
-1.2295439,30.840052,21.348984,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1020.0,1110933,0
-0.430017,-28.196665,4.9286036,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1020.0,1110975,0
4.8378572,29.29246,14.674008,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1092.0,1110995,0
-1.1971112,4.375677,9.676374,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1092.0,1111016,0
-4.819136,-30.688423,9.528938,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1092.0,1111057,0
-2.5274353,-24.654833,9.754536,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1092.0,1111099,0
4.3891344,14.206676,13.727817,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1092.0,1111140,0
2.379547,-16.003593,3.274776,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1092.0,1111182,0
-1.308825,1.1794456,8.112288,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1170.0,1111196,0
5.0091887,21.896374,8.730262,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1170.0,1111224,0
-1.650103,-13.922701,8.05064,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1170.0,1111265,0
1.206855,12.360517,11.438817,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1170.0,1111307,0
10.312986,-2.19899,14.509633,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1170.0,1111348,0
6.751167,-21.742992,13.972899,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1170.0,1111390,0
-0.892773,26.833214,23.165024,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1258.0,1111431,0
8.631832,16.219906,6.789937,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1258.0,1111473,0
7.025593,3.7019162,0.7937435,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1258.0,1111515,0
-1.5722524,7.9239793,12.278479,23.547736666666665,87.30126999999999,34.661521911621094,1.7,1258.0,1111557,0
-7.4439015,-4.1587057,8.663092,23.547778333333333,87.3013,33.57548904418945,1.7,1325.0,1111595,0
9.505301,-2.3129263,10.675858,23.547778333333333,87.3013,33.57548904418945,1.7,1325.0,1111640,0
2.9271984,28.479721,11.770368,23.547778333333333,87.3013,33.57548904418945,1.7,1325.0,1111680,0
2.3768475,-13.452672,13.945055,23.547778333333333,87.3013,33.57548904418945,1.7,1325.0,1111722,0
-5.175333,-16.868507,13.121844,23.547778333333333,87.3013,33.57548904418945,1.7,1325.0,1111764,0
5.445875,-19.45925,7.007871,23.547778333333333,87.3013,33.57548904418945,1.7,1378.0,1111795,0
3.7106504,17.84233,18.6992,23.547778333333333,87.3013,33.57548904418945,1.7,1378.0,1111806,0
12.274202,6.8702955,15.000793,23.547778333333333,87.3013,33.57548904418945,1.7,1378.0,1111847,0
13.039246,13.279416,8.481541,23.547778333333333,87.3013,33.57548904418945,1.7,1378.0,1111889,0
6.2133927,5.530707,23.634113,23.547778333333333,87.3013,33.57548904418945,1.7,1378.0,1111930,0
27.311195,-8.09783,8.299023,23.547778333333333,87.3013,33.57548904418945,1.7,1378.0,1111972,0
-12.597803,-26.535898,10.861922,23.547778333333333,87.3013,33.57548904418945,1.7,1473.0,1111995,0
7.8505745,42.63489,14.94646,23.547778333333333,87.3013,33.57548904418945,1.7,1473.0,1112013,0
-4.6578584,-18.502623,-1.21938,23.547778333333333,87.3013,33.57548904418945,1.7,1473.0,1112055,0
-2.9680443,-34.80163,5.8640203,23.547778333333333,87.3013,33.57548904418945,1.7,1473.0,1112097,0
-5.1849065,-6.673118,5.9044895,23.547778333333333,87.3013,33.57548904418945,1.7,1473.0,1112138,0
1.1510465,-15.910841,15.701846,23.547778333333333,87.3013,33.57548904418945,1.7,1473.0,1112180,0
-0.57394487,10.256508,17.079084,23.547778333333333,87.3013,33.57548904418945,1.7,1440.0,1112195,0
2.2005138,38.30417,8.147951,23.547778333333333,87.3013,33.57548904418945,1.7,1440.0,1112221,0
10.129382,19.551783,12.15997,23.547778333333333,87.3013,33.57548904418945,1.7,1440.0,1112263,0
0.21776716,-26.789711,7.556524,23.547778333333333,87.3013,33.57548904418945,1.7,1440.0,1112305,0
-4.1612597,8.840525,11.532553,23.547778333333333,87.3013,33.57548904418945,1.7,1440.0,1112346,0
3.3076155,1.1844076,16.43946,23.547778333333333,87.3013,33.57548904418945,1.7,1440.0,1112388,0
-8.6841345,-13.98521,9.840351,23.547778333333333,87.3013,33.57548904418945,1.7,1351.0,1112395,0
4.72074,11.59914,15.164314,23.547778333333333,87.3013,33.57548904418945,1.7,1351.0,1112429,0
8.308621,23.336761,9.281645,23.547778333333333,87.3013,33.57548904418945,1.7,1351.0,1112471,0
6.007399,-1.3960024,3.4257517,23.547778333333333,87.3013,33.57548904418945,1.7,1351.0,1112512,0
-6.8557453,-12.246399,-1.6200696,23.547778333333333,87.3013,33.57548904418945,1.7,1351.0,1112554,0
1.0322263,-32.53936,9.083132,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1351.0,1112596,0
-7.1491785,18.503706,23.31729,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1280.0,1112637,1
10.742481,30.89774,1.7043419,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1280.0,1112678,0
6.419295,-22.558998,11.202782,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1280.0,1112720,0
-4.229724,11.652129,12.550126,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1280.0,1112762,0
-2.1557496,16.134476,7.02576,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1229.0,1112795,0
-6.630035,-18.956131,4.7327886,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1229.0,1112803,0
4.864827,-3.365923,9.167217,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1229.0,1112845,0
-10.413463,10.840691,14.295151,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1229.0,1112887,0
-1.5503248,-18.458517,6.916694,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1229.0,1112928,0
3.7162006,-14.633539,4.2804375,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1229.0,1112969,0
-2.0213633,17.013695,8.186723,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1233.0,1112995,0
-1.2465488,13.138905,11.046441,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1233.0,1113011,0
-2.5131319,-28.153078,7.8334723,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1233.0,1113053,0
0.63800406,-1.8030457,0.20988321,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1233.0,1113094,0
3.231065,17.899664,21.130022,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1233.0,1113136,0
13.096868,-2.5996683,8.39398,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1233.0,1113177,0
-7.9339757,0.08848349,13.906867,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1205.0,1113196,0
6.2984495,15.559463,12.563072,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1205.0,1113219,0
0.35947543,-10.537902,8.703381,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1205.0,1113260,0
-2.3136392,-2.9307363,14.172929,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1205.0,1113302,0
-7.8243537,0.6372681,9.512706,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1205.0,1113343,0
8.318402,15.522055,8.1268835,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1205.0,1113385,0
-12.191561,-11.946928,16.740086,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1130.0,1113395,0
10.442053,11.702673,7.3712535,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1130.0,1113426,0
-1.6033998,-9.895579,7.8647933,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1130.0,1113468,0
2.3663144,0.71516216,11.149091,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1130.0,1113510,0
10.475706,39.863483,14.022706,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1130.0,1113551,0
-8.0237875,-26.546877,11.022723,23.547818333333332,87.30132666666665,31.575410842895508,1.7,1130.0,1113558,0
7.368051,25.896551,7.527732,23.547851666666663,87.30135166666666,34.6614990234375,1.7,1130.0,1113593,0
-6.8634763,-20.821705,2.713331,23.547851666666663,87.30135166666666,34.6614990234375,1.7,997.0,1113635,0
5.816793,-9.563596,6.6755056,23.547851666666663,87.30135166666666,34.6614990234375,1.7,997.0,1113676,0
2.1337633,17.695318,15.805543,23.547851666666663,87.30135166666666,34.6614990234375,1.7,997.0,1113718,0
9.293601,-15.602806,3.9972804,23.547851666666663,87.30135166666666,34.6614990234375,1.7,997.0,1113759,0
-0.7536663,-11.519086,10.31234,23.547851666666663,87.30135166666666,34.6614990234375,1.7,944.0,1113795,0
1.4293244,19.74818,10.35079,23.547851666666663,87.30135166666666,34.6614990234375,1.7,944.0,1113804,0
-1.2056395,-21.04683,4.4002285,23.547851666666663,87.30135166666666,34.6614990234375,1.7,944.0,1113842,0
0.06779262,-12.470441,8.619721,23.547851666666663,87.30135166666666,34.6614990234375,1.7,944.0,1113884,0
3.7264721,10.714642,14.140887,23.547851666666663,87.30135166666666,34.6614990234375,1.7,944.0,1113925,0
5.6593056,22.839233,6.9584727,23.547851666666663,87.30135166666666,34.6614990234375,1.7,944.0,1113967,0
-1.992476,-0.3045666,14.645217,23.547851666666663,87.30135166666666,34.6614990234375,1.7,912.0,1113995,0
-0.5546804,-25.156315,6.4548564,23.547851666666663,87.30135166666666,34.6614990234375,1.7,912.0,1114008,0
6.4032655,22.213774,14.033559,23.547851666666663,87.30135166666666,34.6614990234375,1.7,912.0,1114051,0
11.653973,7.196748,12.762066,23.547851666666663,87.30135166666666,34.6614990234375,1.7,912.0,1114092,0
9.153143,-0.8024171,4.5032225,23.547851666666663,87.30135166666666,34.6614990234375,1.7,912.0,1114133,0
5.9137583,9.3434105,15.108509,23.547851666666663,87.30135166666666,34.6614990234375,1.7,912.0,1114175,0
-15.572745,-18.643332,7.2662086,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114196,0
8.564208,34.835503,17.55199,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114216,0
-9.240696,-27.55825,10.183307,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114223,0
11.754603,7.0278387,8.134337,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114258,0
-4.234747,-12.585767,10.858928,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114299,0
-4.8052545,8.118044,10.579822,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114341,0
4.879793,-15.965133,8.297282,23.547851666666663,87.30135166666666,34.6614990234375,1.7,901.0,1114383,0
-0.311465,-3.8341887,8.856425,23.547851666666663,87.30135166666666,34.6614990234375,1.7,914.0,1114397,0
