bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.67864794,1.9568018,7.3095746,23.55592864,87.29877695,-173.9478759765625,3.216,20.0,4055662,0
-0.47090536,-2.8890326,11.446906,23.55592864,87.29877695,-173.9478759765625,3.216,20.0,4055681,0
-0.16634676,-3.1534204,9.973572,23.55592864,87.29877695,-173.9478759765625,3.216,20.0,4055688,0
-0.24081011,-1.6361095,7.519678,23.55592864,87.29877695,-173.9478759765625,3.216,20.0,4055703,0
-0.7117788,-1.9672213,11.0891,23.55592864,87.29877695,-173.9478759765625,3.216,20.0,4055713,0
-0.44658753,1.1089854,9.7963705,23.55592864,87.29877695,-173.9478759765625,3.216,19.0,4055740,0
-0.050023682,-2.0544288,8.356795,23.55592864,87.29877695,-173.9478759765625,3.216,19.0,4055761,0
-1.7238361,-2.5154538,8.978532,23.55592864,87.29877695,-173.9478759765625,3.216,19.0,4055778,0
0.12042563,-0.21982327,9.318431,23.55592864,87.29877695,-173.9478759765625,3.216,19.0,4055791,0
0.6296358,0.62420976,10.928928,23.55592864,87.29877695,-173.9478759765625,3.216,19.0,4055815,0
0.6296358,0.62420976,10.928928,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055825,0
0.6394576,-2.0047817,11.414887,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055855,0
-1.1282045,0.13560629,7.1906834,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055873,0
-1.4386966,-0.5192221,8.598077,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055894,0
-0.273848,-1.3997883,11.767626,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055903,0
-0.30440584,-1.7031181,8.822679,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055933,0
-1.3851683,-3.2873902,9.19694,23.55592864,87.29877695,-173.9478759765625,3.216,17.0,4055947,0
-1.3851683,-3.2873902,9.19694,23.55592864,87.29877695,-173.9478759765625,3.216,16.0,4055963,0
0.52773887,-1.2340406,9.532816,23.55592864,87.29877695,-173.9478759765625,3.216,16.0,4055970,0
-0.82705927,-0.18669361,12.04612,23.55592864,87.29877695,-173.9478759765625,3.216,16.0,4056009,0
-0.86764896,-1.0567502,9.939504,23.55592864,87.29877695,-173.9478759765625,3.216,16.0,4056030,0
-0.86764896,-1.0567502,9.939504,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056047,0
-0.9732774,-0.7242025,6.5814676,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056063,0
-0.64390844,-0.9998618,9.011832,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056080,0
-0.3158375,-0.67349607,12.767659,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056096,0
-0.63176626,-1.2995481,9.674973,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056112,0
0.3696676,-2.9652178,9.610728,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056127,0
-0.81901646,-4.4560175,9.223011,23.55592864,87.29877695,-173.9478759765625,3.216,14.0,4056142,0
-0.81901646,-4.4560175,9.223011,23.55592864,87.29877695,-173.9478759765625,3.216,11.0,4056158,0
-0.08917416,-4.167805,8.55264,23.55592864,87.29877695,-173.9478759765625,3.216,11.0,4056175,0
0.44401217,1.1505927,10.00962,23.55592864,87.29877695,-173.9478759765625,3.216,11.0,4056190,0
-1.974023,0.77101254,9.354929,23.55592864,87.29877695,-173.9478759765625,3.216,11.0,4056207,0
-2.2854114,4.5978646,6.1324153,23.55592864,87.29877695,-173.9478759765625,3.216,11.0,4056226,0
-2.2854114,4.5978646,6.1324153,23.55592864,87.29877695,-173.9478759765625,3.216,9.0,4056239,0
-1.325246,-0.60057336,9.828947,23.55592864,87.29877695,-173.9478759765625,3.216,9.0,4056250,0
2.2897382,2.5084825,9.593192,23.55592864,87.29877695,-173.9478759765625,3.216,9.0,4056258,0
1.106929,-3.9775224,11.373351,23.55592864,87.29877695,-173.9478759765625,3.216,9.0,4056278,0
-1.3604175,-4.850763,9.926756,23.55584845,87.29877368,-177.84715270996094,3.216,9.0,4056314,0
-2.498041,-0.7639835,9.410241,23.55584845,87.29877368,-177.84715270996094,3.216,9.0,4056323,0
0.11990796,-5.406229,10.3147955,23.55584845,87.29877368,-177.84715270996094,3.216,7.0,4056354,0
-1.1456186,-1.8972495,9.765341,23.55584845,87.29877368,-177.84715270996094,3.216,7.0,4056370,0
-0.5447495,-0.042834044,8.522331,23.55584845,87.29877368,-177.84715270996094,3.216,7.0,4056392,0
0.25311384,1.5180221,10.495852,23.55584845,87.29877368,-177.84715270996094,3.216,7.0,4056403,0
-1.6083078,-2.0211234,11.576584,23.55584845,87.29877368,-177.84715270996094,3.216,7.0,4056430,0
-0.5549059,1.0617282,6.0373926,23.55584845,87.29877368,-177.84715270996094,3.216,7.0,4056439,0
0.8714942,-0.9406287,9.023757,23.55584845,87.29877368,-177.84715270996094,3.216,6.0,4056469,0
-0.057729468,0.117753156,11.984319,23.55584845,87.29877368,-177.84715270996094,3.216,6.0,4056479,0
-2.896148,-1.6507148,9.0441265,23.55584845,87.29877368,-177.84715270996094,3.216,6.0,4056508,0
-0.5132929,-2.45338,8.79282,23.55584845,87.29877368,-177.84715270996094,3.216,6.0,4056529,0
-0.5132929,-2.45338,8.79282,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056546,0
0.6869241,0.29316428,9.113996,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056564,0
-0.14591828,-1.355008,12.3512125,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056581,0
-1.2360742,-4.81393,11.703455,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056594,0
-1.227403,-2.4490097,7.508742,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056607,0
0.13562939,-0.057585448,6.66293,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056623,0
-1.172893,-2.238099,11.494051,23.55584845,87.29877368,-177.84715270996094,3.216,4.0,4056633,0
-1.6944374,3.016802,10.920671,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056661,0
-0.24738978,2.9640083,7.504474,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056679,0
-1.3960196,-3.222058,8.394132,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056700,0
-0.19838792,3.5177295,10.654125,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056715,0
0.4782452,-7.625653,11.797552,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056736,0
-0.7737476,-0.9954097,5.8431053,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056745,0
-1.3913289,3.304526,5.5715637,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056775,0
-2.0330858,-8.7256775,12.948359,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056814,0
-2.155622,3.503605,9.792206,23.55584845,87.29877368,-177.84715270996094,3.216,1.0,4056827,0
-2.155622,3.503605,9.792206,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056835,0
-1.5985805,-5.8686996,8.365233,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056855,0
1.4629912,4.7774696,11.214324,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056865,0
-0.7520975,-0.74653965,9.956814,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056892,0
-0.8218988,1.5286304,7.7073245,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056914,0
-0.08875941,-0.35623008,8.680364,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056929,0
-0.6312316,-6.0069747,10.365118,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056939,0
-1.7468138,-4.4333057,9.091378,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056966,0
-0.4365714,-6.118965,12.044343,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4056977,0
1.6025724,-0.3840298,9.15434,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057006,0
0.15438975,-2.6813183,8.732237,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057022,0
-2.6115944,2.9181154,9.184305,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057045,0
-1.5677437,-0.02850588,9.601148,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057064,0
1.8717974,1.7498693,10.028413,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057083,0
-0.3542168,-2.954204,9.497415,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057094,0
-0.2403437,-3.0957665,10.618548,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057122,0
0.4201511,-1.6556102,10.725038,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057141,0
0.2781655,-0.54271835,9.212851,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057158,0
-0.9869574,-1.360215,9.936749,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057170,0
-1.6981136,-1.1759143,8.185301,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057196,0
0.56727767,3.4332037,7.7986727,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057205,0
0.8635539,-0.53304285,11.806683,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057235,0
0.68479127,0.062074885,9.38412,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057251,0
1.3402431,-1.0619383,11.017268,23.55584845,87.29877368,-177.84715270996094,3.216,0.0,4057274,0
0.7657319,-3.0692682,10.33617,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057311,0
-1.8112818,-2.0095854,7.3474765,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057319,0
-0.94181573,-0.49621695,10.777887,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057350,0
1.3551632,-3.5221303,11.561328,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057369,0
0.29563266,-3.5887647,8.115136,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057389,0
0.32803193,-2.9718778,9.227592,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057398,0
0.4461738,-2.912529,7.6425743,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057427,0
0.37723154,2.24188,8.104273,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057436,0
2.120155,0.798031,10.077514,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057466,0
-0.007036764,4.8354726,7.670137,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057486,0
-1.117577,-1.2135383,11.945907,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057509,0
-2.4692292,-3.8570168,8.343046,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057525,0
2.1480682,-8.0984535,11.383605,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057542,0
2.7539709,-3.9775188,8.929004,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057549,0
0.53632605,-1.4983773,7.503508,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057582,0
-1.1964384,2.0098004,9.857367,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057601,0
0.8383658,-0.69117105,10.716683,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057621,0
0.47764722,-1.3297967,10.716606,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057644,0
-1.5977559,0.005866546,10.811202,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057656,0
0.26602015,-2.4324768,10.507093,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057665,0
2.1774511,-1.1033452,9.928254,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057695,0
0.4230155,0.4793192,6.059453,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057706,0
-1.3567246,-2.9079897,10.405016,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057735,0
0.07855054,-4.1003485,10.322598,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057772,0
1.8154776,-0.16310978,10.296807,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057813,0
-0.7135549,0.86391056,8.690527,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057833,0
-1.1363643,-3.0528982,11.136344,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057850,0
0.75846,-3.1576831,9.663375,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057862,0
1.0516844,-2.0487225,8.758055,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057887,0
1.488032,-3.5334966,11.90276,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057898,0
0.67797357,-1.4247779,9.033642,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057927,0
1.6845757,-0.69118273,10.696587,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057943,0
5.176346E-4,-1.4274528,8.626764,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057963,0
-0.23432966,-1.0643723,10.820643,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4057972,0
-1.2102757,-0.5765721,10.729823,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058002,0
3.402761,-2.2976167,11.244691,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058021,0
0.99955976,-1.390049,8.895587,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058041,0
0.8838062,-0.6747791,8.098429,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058056,0
-2.6985412,-1.6318785,9.164611,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058074,0
-2.6985412,-1.6318785,9.164611,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058083,0
1.6700217,-0.787294,7.3077645,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058114,0
4.0594597,1.3625084,7.6098557,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058131,0
-3.6848664,-2.0262885,9.967103,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058151,0
-4.34336,-6.683857,13.761435,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058168,0
0.6759377,-2.9109664,11.563262,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058188,0
8.889867,1.4681994,10.381987,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058229,0
0.92281145,3.5392768,7.0643525,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058247,0
-1.5025359,-0.29712296,12.863369,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058266,0
-1.7641497,-0.9973692,9.999782,23.55577502,87.29877473,179.24476623535156,3.216,0.0,4058284,0
2.7483962,1.3518732,9.841972,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058303,0
1.9714575,-1.9439018,9.551883,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058310,0
1.2661089,-0.8573733,7.8725657,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058342,0
0.23679939,-3.2800508,8.451847,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058361,0
2.5569954,-4.8329806,12.691498,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058381,0
4.480457,-4.4672513,14.004828,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058392,0
3.9890075,0.7113754,8.523427,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058420,0
-1.4403266,-1.709899,8.062204,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058441,0
-3.3894892,-2.625399,10.529812,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058461,0
0.32103568,-1.424125,11.262289,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058474,0
3.5486352,-0.4483042,10.79227,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058494,0
2.0264351,3.0324702,6.615883,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058509,0
-2.052219,0.2129076,5.941856,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058532,0
-5.040366,-0.34013593,8.288662,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058541,0
-1.7080351,-2.0276294,9.533721,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058572,0
1.6904773,-3.0923388,11.416035,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058586,0
3.9213996,-4.094463,7.551079,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058611,0
-1.2632514,-0.6897594,6.11987,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058629,0
-5.358749,-1.4970773,7.607428,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058647,0
-0.20590085,-0.46105948,9.562985,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058686,0
8.445666,-2.0043037,12.505336,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058705,0
4.6643543,3.3356204,9.90301,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058726,0
-3.6482728,1.874765,10.238683,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058745,0
-6.3301477,-1.4751282,8.084187,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058763,0
-2.1294103,0.20121954,9.771903,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058772,0
4.4200954,-3.8482764,13.543645,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058803,0
4.755413,-0.46613395,9.632245,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058821,0
-0.19699003,-2.3164241,7.8252854,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058839,0
-1.8625904,-4.7397814,9.388906,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058854,0
-2.2673023,-2.6085992,10.120244,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058878,0
0.5914434,-3.0327485,11.4735985,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058900,0
0.87688434,1.194061,8.160296,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058915,0
-0.70250046,-0.6456484,7.747964,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058926,0
-0.7706342,1.9595219,7.3590326,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058953,0
1.7468064,4.415143,9.136321,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058961,0
1.7542557,-1.2378342,12.443061,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4058992,0
2.8581462,-0.71760565,7.6447334,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059008,0
-0.5948421,-11.893137,7.7780805,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059030,0
-4.035132,-4.3477993,7.253055,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059046,0
-2.8250034,-4.5549483,11.593186,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059067,0
-1.9897224,4.642697,7.5811687,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059106,0
2.1884713,0.72847503,8.844604,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059126,0
-2.7559063,6.861685,7.138501,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059148,0
-0.23259683,0.08100076,7.139457,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059163,0
-2.5842285,1.7196655,6.816796,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059183,0
-0.6268267,-3.7660096,8.42505,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059192,0
3.2738614,0.37413153,8.432711,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059223,0
3.2866411,1.637477,10.500468,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059243,0
0.45329762,-4.470492,10.480442,23.55571125,87.29876645,-173.1743927001953,3.216,0.0,4059260,0
-3.9949799,0.4337212,10.4838915,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059298,0
0.81475675,-4.8030195,13.433703,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059312,0
0.30128625,-1.205561,10.383145,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059335,0
0.63924557,-2.6022418,10.069648,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059343,0
-0.7623768,1.3185922,9.540383,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059374,0
0.8521687,-1.6891387,8.225342,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059392,0
4.311864,-0.50390273,11.379465,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059416,0
-1.1115177,-4.081632,11.815312,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059426,0
-5.1123285,0.8131797,8.583315,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059450,0
-0.20513491,-2.8141088,10.514863,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059464,0
1.9976047,6.191563,6.7311645,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059488,0
-0.9189264,-5.1063914,7.153714,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059527,0
-0.97477627,-4.1421165,9.5251255,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059546,0
2.4121466,-5.268423,14.516146,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059566,0
1.8688235,-0.013463532,10.106374,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059583,0
1.4413052,-0.23975487,7.3135157,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059603,0
-1.9426628,-0.73706406,7.4106507,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059612,0
-4.489323,0.45188662,8.815924,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059643,0
0.9814157,1.1423843,12.402215,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059665,0
2.8797674,1.916153,9.741317,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059685,0
-0.33301827,-0.77379304,7.7071795,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059692,0
-0.38657317,-1.4889765,9.94851,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059717,0
1.9125774,-5.8314795,14.684328,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059726,0
2.122632,-4.8988366,12.029162,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059757,0
-0.8842841,-2.0582395,5.9178896,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059781,0
-0.49029994,-2.462395,7.407359,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059794,0
-1.8492734,-0.57574904,10.993652,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059806,0
-0.26815572,3.1347709,10.0962515,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059832,0
0.7971333,8.539188,5.4854455,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059839,0
-0.90949774,2.379617,8.452617,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059871,0
-1.9697498,-0.2251426,9.480758,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059891,0
-1.1027216,-0.46190158,9.480991,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059910,0
-1.2453002,-1.1735262,11.495588,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059948,0
1.6910509,-5.5531044,9.962375,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059971,0
0.1818095,-8.253825,9.46188,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059986,0
-2.120091,-3.6245124,8.947316,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4059997,0
-0.15632494,-1.7995166,11.8200245,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060022,0
0.9047065,0.28099215,9.487965,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060030,0
2.184945,-0.6948844,10.113771,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060061,0
-1.0978179,1.5190936,10.676398,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060073,0
-0.8035993,0.37259167,8.06019,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060099,0
0.11513045,0.43840218,5.222585,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060109,0
2.7472324,1.4265591,7.1258683,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060138,0
0.4317012,-0.9713337,12.543612,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060156,0
-3.5416977,-2.3025482,11.236916,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060177,0
-4.493717,-4.810962,8.513171,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060187,0
-0.9856934,-7.384288,8.490108,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060215,0
1.2348293,-4.2872195,9.382069,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060232,0
-0.17659163,1.8864728,10.280751,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060253,0
-3.7091522,3.628586,10.744045,23.55564627,87.29879175,160.25550842285156,3.216,0.0,4060262,0
1.0413171,6.4280486,8.371799,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060292,0
0.26678744,0.6916527,5.9417486,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060303,0
2.5079842,-2.995287,10.005837,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060329,0
-0.47734055,-3.7122164,11.376211,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060346,0
-2.685852,1.3696077,9.311168,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060367,0
0.20340633,-0.13620771,6.4256883,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060406,0
-0.517614,-0.56629944,6.2754593,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060425,0
-1.0830269,1.0919205,8.229335,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060446,0
-1.4007477,-0.9022888,8.589664,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060463,0
1.5823965,6.439996,6.142141,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060482,0
1.5836163,0.6139131,6.712956,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060492,0
-0.57645214,-5.418861,11.1228485,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060521,0
-1.6294125,-11.063324,15.362854,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060539,0
1.7010453,-11.528918,16.95585,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060559,0
1.7011698,-5.0002847,12.039466,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060575,0
-0.008879603,3.0186505,8.210013,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060597,0
-6.210198,-2.9348981,12.699198,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060611,0
-4.314367,2.0332024,13.41723,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060634,0
1.5544711,-1.9440984,12.419032,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060642,0
-2.688855,4.07349,8.1382065,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060673,0
-3.962792,-2.6264956,8.669116,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060691,0
2.7662127,-2.950735,9.776712,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060712,0
0.33254808,0.4666473,5.8168144,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060721,0
-1.258619,2.2149973,9.614282,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060750,0
2.362309,-6.328334,13.667162,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060768,0
0.27028406,1.1266817,8.040374,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060787,0
2.2737668,-2.6687593,10.437737,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060825,0
0.27201182,-1.6170151,8.876462,23.555579,87.29882118,158.0354461669922,3.216,0.0,4060834,0
