latitude,longitude,sound
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,85.99128396336184
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,88.0472445546508
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54994668,87.29892533 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,85.80633637165299
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,81.48405555291966
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54990786,87.29897484 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,82.98365537365143
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,86.90309433229334
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54988003,87.29902844 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,87.22937643728281
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
23.54984802,87.29908356 ,85.69846891887286
