x=0.2458229570345982 , y=3.2640338818817587 , z=3.174069439147145
x=0.469154803385543 , y=3.022353622642691 , z=3.968300136399644
x=0.11067793171226578 , y=2.6576054846933066 , z=4.626828871057115
x=-0.26068479001009237 , y=2.6792039698851053 , z=4.723919059171149
x=-0.1544699857570997 , y=3.081381344270719 , z=3.9419180940848295
x=0.12174038438909665 , y=3.4846420760908905 , z=3.0312417311726962
x=0.1735202921943733 , y=3.7010923139490757 , z=2.810480951409401
x=0.0868974730959335 , y=3.5241235882306143 , z=2.6053678202255406
x=-0.07196697662106591 , y=3.411317088037772 , z=3.1675158895958364
x=-0.28374046724414953 , y=3.1943938349616814 , z=3.851137318635443
x=-0.1668370449220258 , y=3.033179567710569 , z=4.090101555010406
x=0.3261897684123474 , y=3.0380928225546233 , z=3.9932326159499087
x=0.6542639684186101 , y=3.2346611627053456 , z=4.062292837764166
x=0.44074337320035806 , y=3.242290440413505 , z=3.8960051008371277
x=0.010360559127680219 , y=3.0329201722684913 , z=3.4902953708726367
x=-0.23270059937656434 , y=2.8716830171842544 , z=3.629094820217177
x=-0.19521032871866995 , y=2.6722155515044315 , z=4.034758774515419
x=0.09305430020641799 , y=2.6338326553546825 , z=4.088339191859822
x=0.22382774940197517 , y=2.7862579946859958 , z=4.039389746084272
x=-0.12340356692947536 , y=2.9494177277526887 , z=3.552611311192881
x=-0.43985074770850346 , y=3.329317611230477 , z=3.1999632076886373
x=-0.26465201441833514 , y=3.5980131428341364 , z=2.856134549215026
x=0.11881074174916352 , y=3.6067715536431035 , z=2.872331505789448
x=0.3134565039174297 , y=3.3413032065099952 , z=3.509612702029696
x=0.3400140196195319 , y=3.096243177246213 , z=3.905755317748155
x=0.24197017179197777 , y=3.2859833138481327 , z=4.289736864799808
x=-0.07826876000800542 , y=3.3284783906825797 , z=3.6314980426952475
x=-0.2444573163248377 , y=3.4271402100044948 , z=3.0758043422660544
x=0.11562170366715296 , y=3.599371154266189 , z=3.3554555166586306
x=0.4613347937346798 , y=3.3200861852036043 , z=3.495780821544803
x=0.24066556530388256 , y=2.786853078347232 , z=4.048621172111145
x=-0.011672794893483605 , y=2.6082669457546412 , z=4.5325386278619755
x=0.09829561399192338 , y=2.9413612104928726 , z=4.614217675005528
x=0.022918350235310293 , y=3.024314347013688 , z=3.5963194431829253
x=-0.08235805285957877 , y=3.1238382747166247 , z=2.867219889724981
x=0.2667195486772463 , y=3.412507255360245 , z=3.5050580232379245
x=0.17642704700118195 , y=3.2599064426416446 , z=3.980842668951858
x=-0.5527869456223844 , y=2.724025976420541 , z=3.5735765663349026
x=-0.4630437519413075 , y=3.00258616410085 , z=3.807238454702695
x=0.3195446675285407 , y=3.275073446725465 , z=3.774653809611147
x=0.5062636101580295 , y=3.1971708920474513 , z=3.5757280226486037
x=0.3410287135547171 , y=3.138265238862754 , z=3.469368262119156
x=0.1621755562423405 , y=3.291979926126746 , z=3.328211365962794
x=-0.3407540595572234 , y=3.2613941517947356 , z=3.3143413390893603
x=-0.3914048342616924 , y=3.0375740316704687 , z=3.3772218459600087
x=0.4200146256672895 , y=2.9750902472406446 , z=3.8354286358343432
x=0.7776522767926691 , y=2.885263131504778 , z=4.099279576093322
x=0.21660282341234838 , y=2.9101193182779608 , z=4.211292631404516
x=-0.26636097262496283 , y=3.0947783559262465 , z=3.808878749409949
x=-0.2540244305708694 , y=3.32611331459305 , z=3.1841019393333743
x=-0.09629674323238566 , y=3.4245157384728877 , z=3.3131816888777204
x=0.16768389474763148 , y=3.287539686500597 , z=3.5995924033197255
x=0.41387305711222133 , y=3.4031690194454582 , z=4.203304777644073
x=0.19365395606620545 , y=3.6386466759077924 , z=4.896111857044303
x=-0.35661532791248635 , y=3.1052762420526734 , z=3.474106043575923
x=-0.5098417414031561 , y=2.813486886826416 , z=1.5216670681700644
x=-0.03383584663568614 , y=3.804697905225878 , z=2.07863485797652
x=0.14480369090086198 , y=4.483161942534769 , z=3.497184608643104
x=-0.41480382899261675 , y=3.2747606463394305 , z=2.738964102173117
x=-0.13742617935707202 , y=2.807879367710919 , z=4.101888789069513
x=1.2947494612962847 , y=3.059607385691632 , z=5.5830291340538345
x=1.5202709103494711 , y=2.8864914452157917 , z=5.562506377018886
x=0.5065382641555232 , y=2.063017726507918 , z=4.738307876928738
x=0.7361108596717423 , y=1.876909126095082 , z=2.6179713869994194
x=0.9901810659088606 , y=3.292758112452978 , z=3.5659091422382025
x=-1.263087958807424 , y=2.649526079600366 , z=3.2593495053689487
x=-2.80169965276731 , y=1.7320520302502629 , z=3.749873915615046
x=-0.7536734569559248 , y=2.1862458200501056 , z=5.835802363080566
x=0.988426332035984 , y=2.625692216040077 , z=5.113149549286017
x=0.1366785101416724 , y=3.1558888703686017 , z=3.2753862471114994
x=-0.1162320458838057 , y=4.351976512342971 , z=1.948403087498242
x=1.0252528555332685 , y=5.184284934636893 , z=0.48767868966095357
x=0.8294703309864866 , y=5.69366891937756 , z=3.3657550415646456
x=-0.5360559396083912 , y=3.8926024429792885 , z=5.186093073453727
x=-0.4289332513081276 , y=1.1902283566945033 , z=0.5027465131345681
x=0.9615560159478471 , y=4.085020456056772 , z=3.838388795585109
x=0.33936553101433836 , y=5.287158115253712 , z=4.220852116372839
x=-2.062628633344802 , y=3.5724321746786787 , z=-0.396081581496794
x=-1.310381851320303 , y=3.5185084398374094 , z=2.940476214278726
x=2.113416735048018 , y=2.752246674663022 , z=4.667393740631398
x=2.8398612998635224 , y=1.6378151919990802 , z=6.322779159192369
x=0.9663319437931548 , y=1.4025358967571582 , z=9.605489512903702
x=0.1867418304626132 , y=1.1704227517641221 , z=4.699154423730465
x=-0.1966751500386365 , y=2.9985273883601096 , z=1.9431312566019041
x=-1.6789293695683503 , y=3.561476531889762 , z=1.1104413704225744
x=-1.4335336520854092 , y=3.545416902314087 , z=3.685009796540276
x=0.5616674248746817 , y=1.6370980398945134 , z=6.543303431346711
x=0.9176037470711419 , y=0.0193249604347673 , z=3.506095605006234
x=-0.12344934259572432 , y=3.018615276565693 , z=6.981521513625669
x=-1.0887818510091103 , y=4.957397844873946 , z=3.0204997081596083
x=-1.237453585708009 , y=5.078222715938064 , z=-2.1381737412109945
x=0.7704044629699179 , y=4.342821379093181 , z=-0.8256938385209478
x=3.4164058162691147 , y=5.409424919804672 , z=5.72156155867859
x=2.52111007721663 , y=3.4807587737374375 , z=8.268862946267332
x=-1.2351037681738959 , y=1.1969802674662244 , z=3.687962327013334
x=-1.634053958088958 , y=3.871827919779971 , z=3.6238763942647965
x=0.40420676225598356 , y=5.882913152928449 , z=2.385575958731182
x=-0.2283442818052054 , y=2.917321356434463 , z=-4.003967009685288
x=-0.6117383744733307 , y=2.7815507303400615 , z=4.600889326849374
x=0.9951629842522886 , y=2.0304483399717865 , z=7.378053222507244
x=-0.0843721821745328 , y=1.801821774891379 , z=5.796214041052928
x=-2.8922286620523274 , y=1.6806764741635187 , z=4.061980037378131
x=-0.7955581915737189 , y=3.1690646329705925 , z=5.4869231227641535
x=3.890695123552249 , y=3.1486029101573094 , z=3.9991529354514403
x=3.733676959040624 , y=3.343340223658074 , z=5.420884094922327
x=-0.4068770094538393 , y=2.350054041721992 , z=3.92977228397344
x=-2.5926345557306227 , y=3.0235437899651636 , z=2.3868958237746933
x=-1.5544424452043164 , y=4.896050822822638 , z=4.929787488848118
x=-0.4526984513690436 , y=3.4106609701548707 , z=2.5003660711281452
x=0.37996854697716176 , y=2.8558217488289914 , z=2.7293283244277116
x=2.0071790429619005 , y=4.143819299353555 , z=4.769771018197186
x=1.905602839555469 , y=4.1737489558026635 , z=0.953400318077825
x=-0.8754825048443948 , y=4.236171706010823 , z=1.9742587096511937
x=-1.96478314673766 , y=3.4813691159540903 , z=1.5566854528505152
x=0.7227977700710044 , y=3.7820694675434776 , z=3.7107509795276052
x=2.537497765733756 , y=4.185612482638851 , z=7.797022637128515
x=0.7575491300316697 , y=1.3045607124289775 , z=4.477241623033238
x=-0.842333293202443 , y=1.604826195189 , z=2.655743940932516
x=-0.39784394464737877 , y=4.521232038298484 , z=3.9712526668727017
x=-0.7681614553237192 , y=4.7684282653205505 , z=-1.9054884003898465
x=-1.063757820126348 , y=3.8049573006679553 , z=-0.941231620133311
x=0.7624318677648916 , y=3.2458227959923827 , z=4.185223389475735
x=2.064871640991001 , y=2.339678224038896 , z=9.007994999911505
x=0.9646077270311109 , y=2.2263300451287744 , z=9.204403125230355
x=-0.5237728024982549 , y=1.5174099312089115 , z=2.548926423740579
x=-0.14407890951858685 , y=3.6811798991307803 , z=1.374154983682806
x=1.0622167060293 , y=4.55908851428637 , z=2.757007343952913
x=0.8487418864772968 , y=3.838907586469264 , z=0.47589908487955573
x=-0.6976287829117871 , y=2.750758965509931 , z=1.5726077554274436
x=-1.7569539926896947 , y=2.62402140422199 , z=6.794688131830558
x=-0.7982665851601154 , y=1.7616994034241698 , z=7.8648926916203
x=1.1986281914511867 , y=2.3692416751580128 , z=4.815287289004065
x=1.6408134981383868 , y=3.5445929403216057 , z=0.5843874138895798
x=0.06775561532616202 , y=4.825899614296114 , z=1.2982741875974542
x=-1.2151532069670596 , y=4.19569075849133 , z=3.0396797123179207
x=-1.0734012271494613 , y=2.4648288955635396 , z=2.5531683021463154
x=-0.4462898580941898 , y=1.6977813147852119 , z=5.0116801557674995
x=0.041625339175716695 , y=2.272365106819807 , z=7.709110470097397
x=0.6728946645819349 , y=2.647649277284159 , z=6.030860106245073
x=0.7853425887224936 , y=3.904710106702137 , z=3.2376289517338197
x=-0.4912186745175395 , y=3.6882751273993684 , z=-0.39200754720063696
x=-1.6814394019343348 , y=3.9360969551935043 , z=1.0182186614863458
x=-0.7864717218233013 , y=3.360178039559981 , z=5.829843897190494
x=0.989433396693461 , y=1.0828233851190379 , z=4.414986716934658
x=1.4646687344124067 , y=1.4082197086497368 , z=5.802676039271739
x=0.535476114502571 , y=2.8482458760647895 , z=5.198765303726979
x=-0.5324320326970156 , y=4.427697093596452 , z=3.179661699707226
x=-0.7073713705451065 , y=3.704029585866717 , z=2.014533666672566
x=-0.19822389341339283 , y=3.160680056769326 , z=2.7955275671014093
x=0.16412102205792112 , y=1.987060637645485 , z=4.227512475812062
x=-0.2303126354539105 , y=2.059378561041126 , z=5.094244199125198
x=-0.3310648768678611 , y=2.9865112759697587 , z=7.06909036315992
x=-0.1238460650365486 , y=2.4018949837489343 , z=2.9495169083628947
x=-0.01768466572751307 , y=3.4555592694673876 , z=2.4013304171985306
x=0.4306574680701716 , y=4.119169103078493 , z=2.94862428287104
x=0.8867662065747624 , y=3.843218128374374 , z=2.387475648880513
x=0.5433495290973914 , y=3.183369528673391 , z=5.472847105392599
x=-0.3414788409394985 , y=1.8128231933465446 , z=4.898873655574657
x=-0.4009414313968914 , y=2.219837529799131 , z=5.2344703234011645
x=0.11694156871066451 , y=3.1795167434307707 , z=3.354707847443231
x=0.4781344632480464 , y=4.7679094744363955 , z=3.3097256260759242
x=0.07968780566172304 , y=4.434815209698164 , z=1.4336480912510314
x=-1.1813097310536653 , y=3.977234020595899 , z=0.5003585492119142
x=-1.9611134641600354 , y=3.5479421932354875 , z=2.1302087752836765
x=-1.391168272972001 , y=2.88305827024712 , z=2.784449855869162
x=0.1407983201040784 , y=2.372377308296066 , z=6.751437756503003
x=1.3723086984774313 , y=1.1478706068588034 , z=5.792658797640926
x=1.8192546744545228 , y=2.2292749463241237 , z=6.213115921415288
x=0.9886628396449368 , y=2.755412824911908 , z=4.072699172558095
x=-0.5048369352266037 , y=3.012008322070427 , z=1.068541377249364
x=-0.3089018251256586 , y=3.8175074624978773 , z=6.484023943554314
x=0.5136029753132786 , y=1.836123007467263 , z=3.754962643846388
x=0.43315224188073964 , y=1.7423668137116943 , z=4.058707077241331
x=0.28669299771720713 , y=3.4765931881087826 , z=6.54724776792183
x=0.12740893772625894 , y=3.1210459590754387 , z=-0.7742648774902465
x=-0.1641439098910456 , y=5.224697218657012 , z=3.2350044802022127
x=-0.31309029858743803 , y=4.187626611953806 , z=2.3065976758963176
x=0.5662068451110365 , y=3.6158351355603964 , z=1.338510998230286
x=1.5101621173861604 , y=4.098753155931459 , z=5.186466908061427
x=0.8439278122434483 , y=2.2279169348920713 , z=1.8880631301044108
x=0.05590734704539076 , y=3.1373878719263155 , z=5.726268823024524
x=0.164403305333123 , y=3.0435630146713737 , z=6.246562674887858
x=0.25168224231446445 , y=2.196942067396945 , z=1.8725146621351825
x=0.286158948277636 , y=3.613035190641502 , z=4.1697969899498375
x=0.4393777324905976 , y=3.3887649431324536 , z=2.969795528511182
x=0.2903245339062909 , y=2.9056943372072284 , z=2.852060514918869
x=0.05701359231307384 , y=2.9453284349011155 , z=5.668118468332935
x=0.35158763390280945 , y=2.439820123236194 , z=3.6895034411103818
x=0.6812944993386183 , y=3.637990558024891 , z=4.031035686993838
x=0.15158611878341552 , y=3.6555073796428244 , z=2.4767916030099335
x=-0.22199672275201696 , y=3.2151378410501663 , z=0.8489555062531252
x=0.7374612418260864 , y=4.484916676407646 , z=5.46484399307674
x=1.618246094677652 , y=3.4129497534673185 , z=3.7730974369586825
x=0.7673756397197787 , y=2.7799180649105155 , z=2.629728103947693
x=-0.3178662264327457 , y=3.5558537542188486 , z=5.1104793020881605
x=0.3314081943647283 , y=2.874345635104402 , z=3.0697238079326516
x=0.899400290459474 , y=2.7669559220843527 , z=2.134855005407945
x=-0.5041426709551612 , y=3.688633703451652 , z=6.101766613264704
x=-0.7064558572201274 , y=3.1901443272782366 , z=5.592016423194046
x=0.5856996496553832 , y=3.280574155953048 , z=4.6067257242961155
x=0.265315761578945 , y=2.335131174524833 , z=4.314211587687583
x=-0.9290018879671318 , y=1.4880753584210393 , z=2.9129726681408123
x=-0.35371620238338586 , y=3.3995908882003314 , z=3.9325569703369183
x=0.4107526825295842 , y=4.622846388093456 , z=4.5793595051569485
x=-0.10719898107734518 , y=3.1520513436813977 , z=1.9141247427554828
x=-0.06939591003341626 , y=3.118246014156544 , z=2.4137356227519975
x=0.462013799450706 , y=4.335390462605433 , z=3.9050534241990045
x=-0.25870117780597096 , y=2.658383671019539 , z=2.5634296806637895
x=-0.898683138354907 , y=2.5109402500316538 , z=4.935547593517779
x=0.10918259328146658 , y=2.9320992673551673 , z=4.749347441772445
x=0.793460140203975 , y=3.349352094492103 , z=3.4391486931171373
x=0.22989302517996174 , y=3.6123867020363085 , z=3.6602756782104238
x=0.2582815675320222 , y=3.182064922185296 , z=3.508430163984931
x=0.5983032164292622 , y=2.3628635989939917 , z=2.601499776427504
x=-0.3594534192199216 , y=2.795558084212242 , z=5.1914030507386055
x=-1.1884812520993349 , y=2.7566792850114625 , z=6.323488682019228
x=-0.48394797286166374 , y=2.358133446814933 , z=3.585516385948172
x=0.2625234459377587 , y=3.2781251578087285 , z=1.9398582964651039
x=-0.15305856938109025 , y=4.824099104756988 , z=3.431473639742729
x=-0.8953109976079007 , y=4.089025826853556 , z=3.9588856077077756
x=-1.0341104469524414 , y=1.9608235516071253 , z=1.3221996024902416
x=-0.3187817397577248 , y=2.8982710499971893 , z=4.445892920930412
x=0.19334878495787908 , y=3.316897147121594 , z=4.215603173309625
x=-0.17301675986563478 , y=3.062079271669076 , z=3.6994977949080705
x=-0.08135098820210175 , y=1.9609685078835803 , z=1.1400658557633565
x=0.658093865828106 , y=4.54080876489762 , z=4.2138102930482075
x=0.44321525917780163 , y=3.774211311504074 , z=4.747554561511027
x=-0.33190409741575866 , y=1.928414379902865 , z=2.745639720167756
x=0.8552344018069403 , y=2.5913452077979438 , z=6.730838706690973
x=1.7997847577433006 , y=3.055800376115261 , z=6.882668962361049
x=-0.2907899198464886 , y=1.611112720020523 , z=1.202473347416099
x=-1.8851334874644776 , y=2.936783643867977 , z=3.363107682199914
x=-0.8494895556926964 , y=4.5960371062269845 , z=4.324694215258594
x=-0.1657155410989264 , y=3.6205195120732063 , z=3.0969450707953636
x=-0.41749696402359693 , y=2.8085736319823615 , z=3.317324386673251
x=0.7777743452359998 , y=2.782313658110877 , z=3.886827079754212
x=1.8706378598189752 , y=3.3528615622378566 , z=3.4690478324554133
x=0.4411324663634742 , y=3.8577747902415416 , z=3.9886855664358456
x=-1.8197505775055531 , y=3.3188807593257152 , z=1.965897021283051
x=-1.7281687278968099 , y=4.070685043243141 , z=1.5732409854772207
x=0.46560718925124894 , y=5.813440950117951 , z=4.910638001800638
x=1.4792101377241582 , y=4.032874342921504 , z=3.21416892278123
x=0.9590765006926955 , y=2.6539892070596394 , z=3.5104824396884258
x=0.9783404269057975 , y=2.6622440855398675 , z=3.231380573290837
x=0.3443398200800582 , y=3.8954176464535992 , z=1.0784365504368463
x=-1.7019392711361585 , y=3.4624561365155637 , z=0.9749148812148339
x=-1.530990045529435 , y=3.731723863947335 , z=2.86532019957565
x=1.6144467143789887 , y=3.9250802781829224 , z=4.666882579024952
x=2.5663669525814305 , y=4.920678131264576 , z=8.545988829738507
x=-0.10503226620822796 , y=0.6671421891899829 , z=1.522368961719215
x=-0.8094282184471523 , y=1.9472434372866019 , z=6.364015405204969
x=1.1200695188902712 , y=2.097555466692755 , z=4.606824904906322
x=0.43300728560428464 , y=3.6622669196922537 , z=1.4819490484213875
x=-2.0782686526465284 , y=4.069349919644213 , z=-1.5174709654305767
x=-1.925438961596683 , y=5.970993164069148 , z=1.531951334520663
x=0.7983276193817807 , y=4.692364366570203 , z=3.8207727933569693
x=2.263263378513973 , y=3.3245874590514184 , z=7.621350888620442
x=1.2207683553602648 , y=0.5605916967178313 , z=3.2947417246570994
x=-0.09422157969576635 , y=2.2885925805050618 , z=6.657559494304103
x=-0.21251353056077504 , y=2.2771868103313637 , z=1.7513388442964894
x=-0.2032973630893187 , y=4.518264249270009 , z=-0.43590641113338513
x=-1.158627888427308 , y=5.431069180662719 , z=-0.2528418925261047
x=-0.9096235225884074 , y=4.939339344538733 , z=2.9242334820380553
x=1.6865586472765095 , y=3.0705172528143 , z=5.625890416218273
x=2.920487506683349 , y=1.2074476364818187 , z=6.624845151491517
x=0.8212841160056318 , y=0.7456474568069412 , z=6.864297661639802
