x=1.0709686 , y=5.696579 , z=10.39769
x=-1.0648804 , y=8.85553 , z=6.359421
x=-1.4147644 , y=7.4081726 , z=4.029129
x=-0.39645386 , y=6.321457 , z=5.5911407
x=0.32824707 , y=3.9741821 , z=8.455154
x=-0.46063232 , y=4.11882 , z=10.188644
x=-0.6621399 , y=5.973114 , z=14.138397
x=-0.24769592 , y=4.8038635 , z=5.899124
x=-0.035369873 , y=6.9112244 , z=4.8027344
x=0.8613281 , y=8.238464 , z=5.897339
x=1.7735596 , y=7.686554 , z=4.7750244
x=1.0867157 , y=6.3668365 , z=10.945862
x=-0.68296814 , y=3.625702 , z=9.797897
x=-0.80189514 , y=4.439743 , z=10.469101
x=0.23388672 , y=6.359131 , z=6.7095184
x=0.95628357 , y=9.535965 , z=6.6195526
x=0.15937805 , y=8.869766 , z=2.86734
x=-2.3626556 , y=7.95459 , z=1.0007324
x=-3.922287 , y=7.095993 , z=4.260483
x=-2.7823792 , y=5.766205 , z=5.568985
x=0.28160095 , y=4.7448273 , z=13.503082
x=2.7446594 , y=2.2957764 , z=11.585495
x=3.638565 , y=4.458618 , z=12.426422
x=1.977356 , y=5.51091 , z=8.145523
x=-1.0096893 , y=6.024109 , z=2.1371155
x=-0.6178131 , y=7.635132 , z=12.968246
x=1.0272217 , y=3.6723022 , z=7.5100403
x=0.86631775 , y=3.484787 , z=8.117538
x=0.5733948 , y=6.953293 , z=13.094696
x=0.25482178 , y=6.2421875 , z=-1.5485535
x=-0.32829285 , y=10.449554 , z=6.470108
x=-0.6261902 , y=8.375381 , z=4.613266
x=1.132431 , y=7.231781 , z=2.677063
x=3.0203705 , y=8.197632 , z=10.373093
x=1.6878815 , y=4.455902 , z=3.776184
x=0.111816406 , y=6.274872 , z=11.452713
x=0.32881165 , y=6.087219 , z=12.493317
x=0.5033722 , y=4.3939514 , z=3.7450867
x=0.57232666 , y=7.226181 , z=8.339722
x=0.8787689 , y=6.7776337 , z=5.939682
x=0.58065796 , y=5.8114777 , z=5.7042084
x=0.11402893 , y=5.890747 , z=11.3364105
x=0.70318604 , y=4.879715 , z=7.37912
x=1.3626099 , y=7.2760925 , z=8.062195
x=0.30317688 , y=7.3111267 , z=4.953659
x=-0.44400024 , y=6.430374 , z=1.697937
x=1.4749451 , y=8.969971 , z=10.929855
x=3.2365417 , y=6.826004 , z=7.5463104
x=1.5347748 , y=5.5599213 , z=5.2595367
x=-0.6357422 , y=7.1118164 , z=10.221115
x=0.66282654 , y=5.7487793 , z=6.1395416
x=1.7988281 , y=5.5339966 , z=4.2697754
x=-1.0083008 , y=7.3773804 , z=12.20372
x=-1.4129333 , y=6.3803864 , z=11.184204
x=1.1714172 , y=6.561249 , z=9.213593
x=0.53063965 , y=4.670334 , z=8.628555
x=-1.8580322 , y=2.9761963 , z=5.8260345
x=-0.70744324 , y=6.799286 , z=7.8652344
x=0.82151794 , y=9.245834 , z=9.158859
x=-0.21440125 , y=6.304199 , z=3.828308
x=-0.13879395 , y=6.2365875 , z=4.827545
x=0.92404175 , y=8.670914 , z=7.8102264
x=-0.5174103 , y=5.3168488 , z=5.126938
x=-1.7973938 , y=5.0219574 , z=9.871246
x=0.21836853 , y=5.8642883 , z=9.49884
x=1.5869446 , y=6.698807 , z=6.8784027
x=0.4597931 , y=7.224884 , z=7.3206635
x=0.51657104 , y=6.3642273 , z=7.016968
x=1.1966248 , y=4.7257996 , z=5.203079
x=-0.71891785 , y=5.591202 , z=10.382965
x=-2.376999 , y=5.513443 , z=12.647171
x=-0.96791077 , y=4.716339 , z=7.1711426
x=0.52505493 , y=6.5563507 , z=3.879776
x=-0.30612183 , y=9.648346 , z=6.8630524
x=-1.7906494 , y=8.178177 , z=7.9178925
x=-2.0682526 , y=3.9217072 , z=2.6444397
x=-0.63757324 , y=5.796631 , z=8.891922
x=0.3867035 , y=6.633896 , z=8.431335
x=-0.34603882 , y=6.1242523 , z=7.399109
x=-0.16270447 , y=3.921997 , z=2.2801666
x=1.3162079 , y=9.081757 , z=8.42775
x=0.8864441 , y=7.548538 , z=9.4952545
x=-0.66381836 , y=3.8568878 , z=5.4913635
x=1.710495 , y=5.18277 , z=13.461884
x=3.5996246 , y=6.1116943 , z=13.765549
x=-0.58158875 , y=3.2222748 , z=2.4049835
x=-3.7703247 , y=5.873657 , z=6.7263184
x=-1.6990051 , y=9.192215 , z=8.649521
x=-0.33143616 , y=7.24115 , z=6.193985
x=-0.8350067 , y=5.6172333 , z=6.6347504
x=1.5555725 , y=5.5647125 , z=7.773773
x=3.741333 , y=6.705826 , z=6.938202
x=0.88227844 , y=7.7156677 , z=7.9774933
x=-3.639557 , y=6.637863 , z=3.9318542
x=-3.4563904 , y=8.141495 , z=3.1465302
x=0.93122864 , y=11.62706 , z=9.821426
x=2.9584656 , y=8.065872 , z=6.4284363
x=1.9181824 , y=5.3080597 , z=7.0210724
x=1.9567108 , y=5.3245697 , z=6.46286
x=0.6886902 , y=7.7909546 , z=2.1569061
x=-3.4039307 , y=6.9250183 , z=1.9498596
x=-3.062027 , y=7.463562 , z=5.730728
x=3.2289429 , y=7.850281 , z=9.333908
x=5.1328125 , y=9.841507 , z=17.09224
x=-0.21006775 , y=1.3343048 , z=3.0447845
x=-1.6188812 , y=3.8945465 , z=12.728226
x=2.2401733 , y=4.195175 , z=9.213791
x=0.86602783 , y=7.324646 , z=2.9639435
x=-4.156601 , y=8.138824 , z=-3.0349884
x=-3.850937 , y=11.942169 , z=3.0639496
x=1.5966797 , y=9.384872 , z=7.6416626
x=4.526596 , y=6.6492767 , z=15.242935
x=2.441574 , y=1.1212006 , z=6.5895844
x=-0.18844604 , y=4.5772552 , z=13.315323
x=-0.42503357 , y=4.5544434 , z=3.5027313
x=-0.40660095 , y=9.036667 , z=-0.8718262
x=-2.3172913 , y=10.862305 , z=-0.5056915
x=-1.8192749 , y=9.87883 , z=5.8485565
x=3.373169 , y=6.1411285 , z=11.251953
x=5.8410645 , y=2.4149323 , z=13.249893
x=1.6425934 , y=1.4913177 , z=13.728806
x=-2.3689575 , y=3.188095 , z=11.876541
x=-1.8029175 , y=7.449707 , z=4.0018005
x=-1.3864594 , y=10.401703 , z=-1.5538788
x=-1.9470978 , y=11.034073 , z=1.2064362
x=1.9173737 , y=8.199387 , z=7.998581
x=6.3183594 , y=6.1184387 , z=14.816513
x=2.8060303 , y=1.4501038 , z=9.9253845
x=-3.566391 , y=3.476883 , z=9.268433
x=-2.385376 , y=7.837738 , z=9.446747
x=1.7583923 , y=9.477921 , z=-2.4835968
x=0.014190674 , y=10.417908 , z=-1.0663147
x=-1.3019562 , y=8.202774 , z=2.4693146
x=3.700348 , y=6.8820343 , z=12.641037
x=6.219757 , y=1.8408661 , z=14.3919525
x=1.0275116 , y=2.1350098 , z=16.177567
x=-3.4217987 , y=2.429596 , z=7.57399
x=-1.6873169 , y=8.307327 , z=3.4042816
x=1.7321625 , y=9.233887 , z=3.6016388
x=1.4025116 , y=8.767487 , z=3.8370972
x=-1.0455627 , y=5.9657135 , z=5.9701385
x=-1.091095 , y=4.2330017 , z=10.719055
x=0.38241577 , y=3.94664 , z=14.065933
x=0.3399353 , y=4.256668 , z=11.631134
x=-0.8788452 , y=6.7700653 , z=6.1101685
x=0.36354065 , y=8.4735565 , z=-0.040145874
x=3.2950897 , y=10.662247 , z=2.5423737
x=3.5831146 , y=8.370361 , z=7.0318756
x=0.313385 , y=4.7910004 , z=8.155441
x=-2.35672 , y=3.5443878 , z=10.438522
x=-2.1381378 , y=4.3637695 , z=9.774094
x=-0.24656677 , y=5.6883698 , z=11.6302185
x=1.4565582 , y=6.236511 , z=9.419983
x=1.7997894 , y=7.1937714 , z=4.6858826
x=0.7445221 , y=7.500046 , z=4.1310425
x=-0.9437561 , y=5.8174744 , z=2.3708344
x=-0.72727966 , y=6.5554657 , z=13.705536
x=-0.28494263 , y=4.364502 , z=10.041275
x=-0.82173157 , y=4.8596954 , z=4.967407
x=0.46705627 , y=7.998459 , z=9.155869
x=1.9526215 , y=6.711258 , z=3.0630646
x=0.5794525 , y=6.6829224 , z=11.37616
x=-1.9064636 , y=4.486145 , z=9.586151
x=-1.2263489 , y=5.2881317 , z=6.826309
x=0.5212555 , y=6.2674255 , z=8.25177
x=0.56051636 , y=5.44223 , z=4.4541473
x=1.2839661 , y=8.526306 , z=11.2951355
x=1.705368 , y=7.4112396 , z=4.344696
x=0.04537964 , y=7.3410034 , z=3.3767853
x=-0.77989197 , y=7.0715485 , z=9.969727
x=-0.15759277 , y=4.269043 , z=7.396225
x=-0.2759552 , y=4.5588684 , z=10.146683
x=-1.0441895 , y=5.334198 , z=8.437149
x=-0.27217102 , y=6.5547028 , z=4.8974304
x=0.17817688 , y=6.912079 , z=3.58786
x=-0.17112732 , y=6.508148 , z=6.3932953
x=1.0383301 , y=5.7164764 , z=11.087479
x=1.426712 , y=4.389084 , z=8.581528
x=-0.58584595 , y=5.520233 , z=13.188004
x=-1.8160706 , y=4.7248077 , z=8.228241
x=-0.9254608 , y=5.347122 , z=3.765854
x=0.1557312 , y=8.151535 , z=7.692871
x=0.53878784 , y=9.422668 , z=10.861679
x=0.4760437 , y=6.4358063 , z=3.2705078
x=-1.1758118 , y=7.086334 , z=6.622635
x=-1.4708252 , y=4.9004364 , z=5.261566
x=1.6126862 , y=6.299988 , z=5.3975067
x=3.3960114 , y=8.175354 , z=10.627777
x=-0.07989502 , y=6.4919586 , z=1.6099396
x=-4.3296204 , y=6.6186523 , z=2.696106
x=-2.4006958 , y=11.141052 , z=14.347778
x=1.4445496 , y=6.2285004 , z=8.935455
x=1.8798218 , y=4.5072784 , z=8.054031
x=1.4826813 , y=4.451538 , z=8.482361
x=1.8206635 , y=6.6870728 , z=2.430252
x=-0.5116577 , y=8.3967285 , z=3.2884827
x=-3.9538727 , y=7.6576385 , z=2.0182495
x=-2.9622955 , y=9.4748535 , z=8.377304
x=0.9129944 , y=9.636047 , z=12.26593
x=1.4571381 , y=4.662903 , z=6.6707153
x=1.1831055 , y=2.842514 , z=10.635727
x=3.745407 , y=4.3423157 , z=10.559891
x=3.181778 , y=6.698929 , z=2.6123962
x=-3.977127 , y=9.485489 , z=-1.1155243
x=-7.8498993 , y=9.974014 , z=-0.6446686
x=-0.8536835 , y=12.211304 , z=11.808029
x=6.37381 , y=6.640045 , z=9.535797
x=3.9563751 , y=3.2301483 , z=11.364502
x=-0.5509491 , y=0.89364624 , z=12.777863
x=0.6882019 , y=4.5961 , z=8.639984
x=1.0883484 , y=7.0374603 , z=-1.8721771
x=-5.221649 , y=12.197784 , z=-0.56533813
x=-6.8568115 , y=11.865356 , z=1.9463806
x=2.5869446 , y=11.690399 , z=12.821396
x=7.8629456 , y=3.4426727 , z=7.081711
x=2.931778 , y=1.5275726 , z=18.121841
x=-1.0652008 , y=0.8329468 , z=11.949463
x=0.4678955 , y=6.134369 , z=2.892212
x=-1.6152496 , y=12.168198 , z=-3.3953552
x=-7.0111694 , y=13.427933 , z=-3.498825
x=-3.1853943 , y=13.495911 , z=5.3732147
x=6.161438 , y=7.7985992 , z=5.1004944
x=6.3890686 , y=3.845581 , z=12.828751
x=0.18339539 , y=0.3394928 , z=15.024704
x=-0.5806732 , y=3.823166 , z=10.449554
x=0.2912445 , y=9.285065 , z=-0.13764954
x=-4.805954 , y=13.494751 , z=-1.1387177
x=-6.015808 , y=12.451172 , z=1.833664
x=2.6995392 , y=9.720963 , z=4.519516
x=7.4096985 , y=4.8848877 , z=9.933929
x=2.1110535 , y=0.7353821 , z=16.309265
x=-0.73347473 , y=0.84713745 , z=12.937393
x=0.95462036 , y=7.3278503 , z=5.4282684
x=-3.3659363 , y=11.819656 , z=-0.6896515
x=-7.6939087 , y=12.343689 , z=1.4156342
x=0.067855835 , y=10.478836 , z=0.023101807
x=8.173965 , y=6.364212 , z=6.028473
x=3.8290863 , y=2.3625336 , z=16.862045
x=-1.9268341 , y=-0.44322205 , z=13.308823
x=-0.4398651 , y=7.6665344 , z=8.720978
x=-2.0263367 , y=11.511719 , z=-0.8739929
x=-5.1876984 , y=12.865952 , z=1.9541473
x=0.99076843 , y=11.052826 , z=-0.80410767
x=7.6683655 , y=8.098953 , z=4.8656616
x=3.79776 , y=3.310913 , z=12.377747
x=-2.0409546 , y=1.5151062 , z=11.956512
x=-2.4495087 , y=7.1536865 , z=9.231506
x=-2.9738312 , y=9.625122 , z=3.1958466
x=-2.5421295 , y=10.268097 , z=3.9956055
x=3.774704 , y=8.674301 , z=2.735443
x=7.57341 , y=6.829178 , z=8.085495
x=2.28891 , y=2.2958832 , z=10.933975
x=-3.141739 , y=3.1327667 , z=12.6263275
x=-3.6862488 , y=7.122818 , z=6.455307
x=-4.0894623 , y=10.224472 , z=3.5208282
x=-2.116928 , y=10.680054 , z=2.3092194
x=4.6703796 , y=10.667496 , z=3.180313
x=6.771393 , y=7.2191467 , z=5.0665436
x=0.5702667 , y=3.4118042 , z=7.8581085
x=-3.7500305 , y=5.6178284 , z=8.68782
x=-3.2454987 , y=8.329742 , z=2.9224854
x=-3.8488922 , y=10.771515 , z=5.744339
x=-1.6281128 , y=8.364914 , z=3.8148193
x=5.792282 , y=9.836685 , z=10.666641
x=7.0135803 , y=4.566101 , z=7.2395782
x=-0.17259216 , y=0.7841034 , z=9.637283
x=-2.9234314 , y=5.111725 , z=12.638687
x=-1.627945 , y=7.658615 , z=3.3639832
x=-3.1016846 , y=10.701492 , z=4.8996277
x=-1.7446289 , y=8.985275 , z=2.3712006
x=4.2647247 , y=9.476807 , z=8.423706
x=4.6780243 , y=4.2257996 , z=8.051834
x=-0.8025665 , y=2.0890503 , z=12.048248
x=-2.649353 , y=5.9567413 , z=9.71936
x=-2.0438538 , y=9.64032 , z=2.9185333
x=-3.0359192 , y=11.571411 , z=0.13899231
x=-0.56658936 , y=11.283173 , z=-0.8169098
x=4.6947784 , y=10.869904 , z=3.6302185
x=3.5388336 , y=5.090927 , z=4.4633636
x=-2.049652 , y=3.6667023 , z=10.819733
x=-3.2805176 , y=5.115326 , z=9.793289
x=-1.5084686 , y=7.9805145 , z=7.459671
x=-0.40074158 , y=7.71257 , z=2.5603943
x=2.7513275 , y=9.676666 , z=6.3000793
x=5.9491425 , y=7.4945526 , z=5.1084137
x=3.0584106 , y=4.062805 , z=6.45874
x=-2.5001373 , y=4.253235 , z=10.310043
x=-4.125183 , y=5.203415 , z=8.234955
x=-2.6322784 , y=8.865646 , z=11.2808075
x=-0.18612671 , y=6.8023376 , z=1.0379181
x=3.7857056 , y=12.279175 , z=7.886841
x=5.552368 , y=7.863785 , z=-1.135849
x=1.949997 , y=6.134781 , z=3.2460022
x=-2.1826324 , y=6.9865417 , z=8.267929
x=-2.9550323 , y=6.04039 , z=6.296875
x=-1.3359528 , y=8.741516 , z=12.059326
x=1.5154724 , y=6.5430756 , z=5.245102
x=3.8488922 , y=8.941711 , z=9.161697
x=2.70224 , y=4.968933 , z=3.541031
x=-0.07022095 , y=4.251068 , z=5.533249
x=-0.5591278 , y=6.9294586 , z=7.5076294
x=-1.2161713 , y=7.870407 , z=4.6102905
x=-2.047577 , y=9.485718 , z=5.2295837
x=0.59532166 , y=9.426193 , z=3.833969
x=3.716751 , y=9.182083 , z=6.234207
x=2.0852203 , y=4.5493774 , z=5.791794
x=-0.33103943 , y=4.8731384 , z=10.781204
x=0.32252502 , y=6.4859467 , z=8.645065
x=-0.061065674 , y=9.3424225 , z=8.158096
x=-1.4175262 , y=8.623688 , z=3.6394348
x=0.7437439 , y=10.042023 , z=4.7953644
x=2.9303284 , y=7.682266 , z=3.9212646
x=0.41192627 , y=4.040451 , z=9.112701
x=-1.0984192 , y=3.8297577 , z=12.364319
x=0.79885864 , y=4.942047 , z=7.230072
x=-0.34231567 , y=10.753983 , z=8.764786
x=-3.1644897 , y=7.50766 , z=-2.0722961
x=-0.30943298 , y=12.073547 , z=4.9439697
x=3.2846985 , y=6.457062 , z=2.2633362
x=0.7784424 , y=4.5372314 , z=12.460617
x=-0.6330261 , y=2.9328308 , z=12.920944
x=0.30664062 , y=5.943222 , z=10.327881
x=-2.171051 , y=9.512695 , z=7.2197113
x=-3.8143463 , y=8.527451 , z=0.1656189
x=0.57244873 , y=12.039383 , z=2.1210632
x=3.5571747 , y=7.766083 , z=1.139389
x=0.97450256 , y=5.9487305 , z=7.370285
x=-0.438385 , y=5.207947 , z=7.1105347
x=-0.28981018 , y=8.942154 , z=7.034683
x=-2.4502106 , y=9.322144 , z=4.367874
x=-1.7696075 , y=9.102158 , z=4.92807
x=3.5486755 , y=8.451157 , z=4.8950043
x=4.2484436 , y=5.6104736 , z=7.21138
x=-0.25845337 , y=2.5296326 , z=9.399643
x=-1.4104462 , y=4.4348297 , z=11.5271
x=-1.1718292 , y=7.429718 , z=6.5013275
x=-3.49057 , y=9.268295 , z=4.7549896
x=-1.5929718 , y=9.908035 , z=2.785797
x=4.692871 , y=10.295029 , z=6.633194
x=4.5451202 , y=5.683502 , z=8.979233
x=-0.9747772 , y=1.5487213 , z=11.802902
x=-1.6050873 , y=5.9432373 , z=13.358414
x=-0.5108948 , y=7.436798 , z=-0.15310669
x=-3.2870483 , y=12.473312 , z=6.280014
x=-2.2842407 , y=9.216736 , z=-1.0028534
x=3.9833832 , y=12.173981 , z=3.0582428
x=2.749939 , y=6.0681458 , z=4.382492
x=-2.7376404 , y=3.027237 , z=13.224533
x=-0.63301086 , y=4.098984 , z=11.761459
x=2.0442963 , y=7.981201 , z=5.0501556
x=-1.7916412 , y=10.986694 , z=4.218292
x=-1.9242859 , y=8.8190155 , z=0.75942993
x=4.151932 , y=9.63945 , z=6.236969
x=4.0221405 , y=4.1004944 , z=8.128418
x=-1.3887634 , y=2.53479 , z=13.5737915
x=-1.9250641 , y=4.0007324 , z=9.828705
x=-0.89356995 , y=8.71257 , z=5.823471
x=-2.9021301 , y=10.022018 , z=2.2914429
x=-0.7289734 , y=11.310547 , z=1.457962
x=4.9554443 , y=10.469772 , z=1.3391724
x=3.825714 , y=6.2774963 , z=7.1793976
x=-1.1935883 , y=1.8354034 , z=10.21553
x=-1.3391876 , y=4.769638 , z=12.017807
x=-0.80003357 , y=7.711502 , z=5.7572174
x=-2.780777 , y=10.385025 , z=7.208618
x=0.122543335 , y=10.317337 , z=1.9775238
x=5.5945435 , y=10.856888 , z=1.912735
x=2.6338196 , y=6.4831543 , z=3.9887085
x=-3.3526306 , y=3.038147 , z=8.832382
x=-1.5128479 , y=5.9252777 , z=10.266434
x=0.6542816 , y=7.575424 , z=1.8949127
x=-2.230194 , y=12.150436 , z=9.051346
x=0.48876953 , y=9.223419 , z=1.6619873
x=6.2623444 , y=12.006729 , z=8.541672
x=2.182495 , y=3.3703613 , z=4.7979126
x=-4.231537 , y=1.7677155 , z=12.965759
x=-1.3270874 , y=4.0959015 , z=11.098724
x=2.2218018 , y=7.5174103 , z=3.5028534
x=-0.71432495 , y=11.126205 , z=4.667923
x=-0.71383667 , y=10.873108 , z=2.4735107
x=4.2717285 , y=11.32486 , z=4.930176
x=3.5273895 , y=5.5612183 , z=9.348923
x=-1.2148743 , y=1.3548126 , z=13.31636
x=-0.25732422 , y=2.59552 , z=12.006317
x=2.468979 , y=8.119415 , z=7.057968
x=-0.26391602 , y=11.040146 , z=1.2230835
x=-2.6011047 , y=12.461182 , z=-0.8017731
x=1.3341675 , y=11.5385895 , z=0.18249512
x=4.290573 , y=7.974594 , z=7.20607
x=1.5674744 , y=2.0161896 , z=11.0251465
x=-0.062026978 , y=2.7482452 , z=14.409103
x=1.3956451 , y=5.857422 , z=5.1752625
x=-0.087265015 , y=13.672791 , z=3.0450134
x=-2.6340027 , y=12.568222 , z=-7.698517
x=1.1265564 , y=12.904037 , z=-1.0684814
x=6.239624 , y=6.927002 , z=7.8802032
x=4.8639374 , y=2.4613342 , z=18.912888
x=0.3842926 , y=-1.3748322 , z=15.238693
x=-1.206543 , y=3.1067505 , z=15.175201
x=-0.5053253 , y=8.288712 , z=9.431168
x=0.77841187 , y=9.016159 , z=-2.3945465
x=2.0079346 , y=13.370102 , z=0.9166107
x=2.468521 , y=8.127853 , z=0.18171692
x=1.6708679 , y=6.8822784 , z=10.610672
x=0.27938843 , y=2.846634 , z=8.31633
x=-1.4660492 , y=6.5250244 , z=12.3302765
x=-1.3466797 , y=7.880615 , z=6.732712
x=1.3968964 , y=11.005844 , z=3.6172028
x=3.3668823 , y=10.919815 , z=-0.18379211
x=2.8566284 , y=8.725357 , z=3.471222
x=1.7407837 , y=5.517853 , z=5.3787537
x=0.38362122 , y=5.069214 , z=8.573547
x=-2.3182526 , y=5.07518 , z=8.050262
x=-3.3136902 , y=7.6398773 , z=9.175354
x=-0.42451477 , y=9.032593 , z=4.986786
x=2.5160675 , y=9.945816 , z=5.8838043
x=2.6694336 , y=5.846924 , z=6.006851
x=2.2165222 , y=3.7863312 , z=9.007935
x=1.5167236 , y=4.872406 , z=10.100449
x=-1.4431458 , y=5.2569733 , z=4.5928497
x=-3.7220764 , y=10.444855 , z=8.019363
x=-1.7076263 , y=9.228226 , z=-0.14910889
x=1.8957977 , y=12.074631 , z=5.98732
x=2.8945465 , y=5.110611 , z=6.6081696
x=2.6616974 , y=4.3733826 , z=14.661118
x=2.7203064 , y=2.571228 , z=10.150375
x=-0.016220093 , y=6.2050476 , z=5.771469
x=-4.8366394 , y=9.693588 , z=1.1789856
x=-5.8073883 , y=10.574341 , z=-0.40438843
x=-1.6106262 , y=10.496368 , z=1.052597
x=3.001236 , y=6.2708435 , z=8.599899
x=5.3489075 , y=3.1579285 , z=13.240616
x=5.556595 , y=2.3981323 , z=12.71666
x=1.5078888 , y=5.9055634 , z=10.002777
x=-5.0347137 , y=8.105484 , z=4.856018
x=-6.342972 , y=10.455292 , z=4.4699097
x=-0.9297943 , y=9.084396 , z=1.82901
x=4.1670837 , y=6.6658325 , z=8.542664
x=4.6833344 , y=2.618576 , z=10.943481
x=1.4751434 , y=3.3689728 , z=10.942932
x=-4.5169373 , y=4.7463074 , z=3.7586365
x=-8.620834 , y=9.521622 , z=6.0564575
x=-4.7927856 , y=10.713913 , z=1.7952423
x=3.347458 , y=12.911179 , z=1.0040588
x=6.285675 , y=8.564301 , z=1.4685059
x=2.875122 , y=5.0171967 , z=8.6675415
x=-0.5971832 , y=2.7953033 , z=10.4561
x=-4.4200745 , y=3.923645 , z=12.302002
x=-8.688919 , y=5.095352 , z=7.726364
x=-6.116211 , y=7.7308655 , z=8.244583
x=3.5549164 , y=10.255615 , z=7.3763123
x=7.82399 , y=5.710129 , z=8.380875
x=3.0665436 , y=2.8912811 , z=11.707321
x=-2.3275604 , y=1.474762 , z=9.876221
x=-5.103958 , y=4.375366 , z=9.6705475
x=-6.991806 , y=5.5043945 , z=4.08165
x=-5.6923065 , y=10.280457 , z=7.9566345
x=-0.953949 , y=11.133972 , z=0.30125427
x=1.0129547 , y=9.831284 , z=2.457367
x=-0.4696045 , y=6.027832 , z=5.6658936
x=0.957901 , y=5.657135 , z=7.293915
x=2.5367126 , y=7.4779816 , z=1.4148712
x=-2.808075 , y=10.056549 , z=-0.3382721
x=-7.722763 , y=9.968521 , z=0.5593567
x=-3.097641 , y=9.863358 , z=4.1877136
x=3.0444183 , y=7.539917 , z=10.913513
x=3.4009857 , y=3.1159973 , z=13.75061
x=4.775299 , y=2.588379 , z=12.839951
x=6.4392853 , y=5.8972015 , z=8.917023
x=-0.49519348 , y=7.7519684 , z=4.5985107
x=-8.901688 , y=7.1766205 , z=3.5321045
x=-5.79126 , y=9.66217 , z=6.0085754
x=3.045639 , y=5.604767 , z=6.24382
x=5.394287 , y=4.4842224 , z=16.94165
x=3.3038483 , y=1.9036102 , z=12.4887085
x=-0.018463135 , y=7.7848053 , z=8.403152
x=-6.320526 , y=8.118378 , z=-4.113327
x=-9.766617 , y=12.489059 , z=2.471939
x=-3.6763763 , y=11.906708 , z=-6.4392548
x=3.5396118 , y=10.935577 , z=0.5059204
x=4.63208 , y=6.3992157 , z=7.0992584
x=3.5892334 , y=3.3643188 , z=9.890396
x=0.8768463 , y=6.470108 , z=14.897842
x=-5.8191223 , y=4.6502533 , z=9.997604
x=-8.237381 , y=7.06691 , z=11.788101
x=-1.4094086 , y=7.592163 , z=5.7644653
x=5.1675873 , y=7.769287 , z=6.6630554
x=4.7285767 , y=3.7439575 , z=8.020264
x=1.5931549 , y=3.8107452 , z=11.586639
x=-2.330841 , y=2.9015503 , z=5.542923
x=-6.052246 , y=4.298813 , z=10.665039
x=-2.867691 , y=4.2875824 , z=13.062332
x=5.608841 , y=7.1984253 , z=10.75061
x=6.387726 , y=7.287842 , z=6.800247
x=-2.1446228 , y=5.806839 , z=4.1787567
x=-6.009659 , y=6.6524506 , z=0.45082092
x=-3.1142578 , y=11.145081 , z=-0.07713318
x=-4.1473236 , y=12.01622 , z=-2.6004944
x=-6.1375732 , y=11.517838 , z=2.706253
x=-0.35733032 , y=12.026718 , z=0.57592773
x=3.8004608 , y=9.908737 , z=3.8403778
x=-0.63656616 , y=7.1857452 , z=12.518814
x=0.043441772 , y=4.130478 , z=6.858841
x=8.257919 , y=11.275909 , z=4.94841
x=5.3027496 , y=8.50856 , z=-3.361496
x=-5.5948334 , y=8.868057 , z=8.345612
x=-6.8085785 , y=2.6503143 , z=1.3020325
x=-1.0814209 , y=6.225525 , z=17.940628
x=0.41235352 , y=-1.5841675 , z=12.32991
x=1.2388153 , y=0.27200317 , z=16.562286
x=3.3655396 , y=3.2553406 , z=9.44928
x=-1.4952087 , y=5.3005066 , z=6.581421
x=-8.042511 , y=4.8769836 , z=10.6888275
x=-5.026718 , y=4.5579987 , z=7.394272
x=1.1114807 , y=6.2617188 , z=9.053955
x=1.4044342 , y=3.2230835 , z=9.632111
x=2.3422089 , y=5.393509 , z=7.6914673
x=4.7814026 , y=11.186295 , z=2.1251678
x=-0.18301392 , y=14.345383 , z=-4.0192413
x=-6.1562805 , y=14.941269 , z=-1.7041321
x=-1.5173187 , y=12.828064 , z=-2.365631
x=6.6835785 , y=9.818893 , z=2.0822601
x=6.008316 , y=6.566803 , z=10.935211
x=0.65875244 , y=3.2982635 , z=6.3745575
x=-2.6994019 , y=8.31279 , z=5.535248
x=-7.7315063 , y=6.221939 , z=-0.78845215
x=-9.481491 , y=7.0698395 , z=12.210953
x=0.23345947 , y=2.6010895 , z=9.130463
x=9.515045 , y=6.1180267 , z=16.1539
x=3.6954956 , y=-0.1557312 , z=7.3627625
x=-6.196518 , y=3.940689 , z=14.314346
x=-6.1363525 , y=7.5079193 , z=1.0940552
x=-4.0944366 , y=11.792694 , z=-2.5743103
x=-4.9231415 , y=13.131485 , z=2.4976044
x=0.030654907 , y=10.16394 , z=2.3403168
x=7.0135193 , y=11.840942 , z=7.972275
x=3.326828 , y=7.4901123 , z=5.1812286
x=-4.4775696 , y=9.337692 , z=6.515869
x=-2.9258728 , y=10.857834 , z=-2.6203308
x=0.39115906 , y=14.268051 , z=-3.339569
x=-2.4263763 , y=10.225601 , z=2.2474213
x=-1.5040741 , y=7.1718597 , z=11.932602
x=4.28006 , y=4.8700867 , z=11.371353
x=2.1201324 , y=3.601532 , z=12.015793
x=-4.461685 , y=3.249466 , z=12.044586
x=-2.4598083 , y=7.3138275 , z=11.131393
x=1.9676208 , y=8.826447 , z=2.4873962
x=-1.1433716 , y=10.140549 , z=8.106003
x=-2.6735535 , y=6.5453644 , z=6.76445
x=3.282013 , y=8.188126 , z=13.280746
x=4.1777344 , y=5.337967 , z=12.791687
x=-1.3652039 , y=5.8605347 , z=11.763565
x=-0.86447144 , y=10.172409 , z=3.5968628
x=1.0487366 , y=14.025238 , z=-2.2026215
x=-4.1405334 , y=12.663025 , z=2.2412872
