bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.047636203,1.8112384,7.280357,23.54314823,87.29060381,35.85403060913086,4.5509996,13.0,3258695,0
-0.5199902,-3.1777089,12.161227,23.54314823,87.29060381,35.85403060913086,4.5509996,13.0,3258754,0
-0.17934494,1.5274383,7.8091593,23.54314823,87.29060381,35.85403060913086,4.5509996,13.0,3258813,0
-0.17157903,-2.0653458,10.441654,23.54314823,87.29060381,35.85403060913086,4.5509996,13.0,3258872,0
-0.17157903,-2.0653458,10.441654,23.54314823,87.29060381,35.85403060913086,4.5509996,11.0,3258907,0
-1.1346465,0.9327664,10.663084,23.54314823,87.29060381,35.85403060913086,4.5509996,11.0,3258932,0
0.28327703,-0.9525297,9.934575,23.54314823,87.29060381,35.85403060913086,4.5509996,11.0,3258990,0
0.28327703,-0.9525297,9.934575,23.54314823,87.29060381,35.85403060913086,4.5509996,10.0,3259043,0
-1.3601862,0.3266473,9.518534,23.54314823,87.29060381,35.85403060913086,4.5509996,10.0,3259108,0
-0.63091797,0.2097285,8.455021,23.54314823,87.29060381,35.85403060913086,4.5509996,10.0,3259168,0
0.337579,-0.9755351,9.645844,23.54314823,87.29060381,35.85403060913086,4.5509996,8.0,3259227,0
-1.3190223,-0.008473721,9.429567,23.54314823,87.29060381,35.85403060913086,4.5509996,8.0,3259286,0
-1.3190223,-0.008473721,9.429567,23.54314823,87.29060381,35.85403060913086,4.5509996,6.0,3259311,0
-0.15416434,2.2348173,6.5976515,23.54314823,87.29060381,35.85403060913086,4.5509996,6.0,3259345,0
-1.5152962,-3.9648602,13.828308,23.54321619,87.29065619,35.39729309082031,4.5509996,6.0,3259405,0
-1.5152962,-3.9648602,13.828308,23.54321619,87.29065619,35.39729309082031,4.5509996,4.0,3259446,0
0.8888189,1.0301307,6.294934,23.54321619,87.29065619,35.39729309082031,4.5509996,4.0,3259523,0
0.8888189,1.0301307,6.294934,23.54321619,87.29065619,35.39729309082031,4.5509996,3.0,3259579,0
-0.42383385,1.9695314,7.9417853,23.54321619,87.29065619,35.39729309082031,4.5509996,3.0,3259641,0
0.7608429,-1.5321554,12.08071,23.54321619,87.29065619,35.39729309082031,4.5509996,3.0,3259700,0
-1.9909878,2.5737479,10.688694,23.54321619,87.29065619,35.39729309082031,4.5509996,1.0,3259759,0
0.45220554,-0.5663753,9.028426,23.54321619,87.29065619,35.39729309082031,4.5509996,1.0,3259819,0
-0.10367134,0.27281848,8.958477,23.54321619,87.29065619,35.39729309082031,4.5509996,1.0,3259878,0
-0.67102796,-1.501856,9.158639,23.54321619,87.29065619,35.39729309082031,4.5509996,1.0,3259938,0
-0.67102796,-1.501856,9.158639,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3259982,0
-0.6413469,1.7086126,8.528715,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3260056,0
-0.012474388,-0.20046167,12.631448,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3260115,0
-1.5312583,2.622599,8.820972,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3260174,0
0.20857157,-0.552456,8.422211,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3260233,0
-0.10357252,-0.39738607,8.724489,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3260293,0
0.018548049,0.41643074,7.981511,23.54321619,87.29065619,35.39729309082031,4.5509996,0.0,3260352,0
-0.29031676,-1.3004485,11.677174,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260411,0
-0.43101525,2.0565064,9.110536,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260470,0
-0.6879613,-1.6836358,10.999578,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260529,0
0.021816941,0.546501,8.041813,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260588,0
0.6759444,-1.1028714,8.779044,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260647,0
-2.5425327,-0.32984048,11.839125,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260707,0
0.263595,2.002003,8.447892,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260766,0
0.2801005,-0.642294,11.180085,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260825,0
-1.9468217,0.99158317,9.043106,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260884,0
-0.19885342,0.14519146,7.162968,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3260943,0
-1.1286675,-0.9198788,12.2236395,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261003,0
-0.9654069,-0.95578855,9.928518,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261062,0
-0.8131576,0.33325526,9.414852,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261121,0
-0.5922131,0.01410256,9.795231,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261180,0
0.3498556,1.3135991,7.9708753,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261239,0
-1.608918,-0.67285514,10.1048765,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261298,0
-0.75601965,0.7984324,10.957827,23.54328189,87.29070177,32.603485107421875,4.5509996,0.0,3261357,0
-0.7045898,0.5699382,10.00699,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261416,0
-0.42712307,-2.3547692,11.311368,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261476,0
-0.35184833,1.9514056,6.04791,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261535,0
-0.16849758,-0.44115686,8.047371,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261594,0
-1.4343168,0.57593155,10.468925,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261653,0
-0.06829603,-0.68561727,11.498671,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261713,0
-0.7738635,-0.3397303,10.87498,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261772,0
-0.89602095,0.36960834,8.085777,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261832,0
-0.5595997,-0.28575733,8.595317,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261890,0
-0.57738984,1.9829062,9.005385,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3261949,0
-1.5370001,-1.3053973,10.978898,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262009,0
-0.65790963,2.5058577,8.745498,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262068,0
-1.1102039,-3.6447191,12.516741,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262128,0
-0.71990305,2.0392942,7.929041,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262187,0
-1.0624536,-1.567898,8.818548,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262246,0
-0.9959527,-0.3990562,9.972966,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262305,0
-0.26245072,2.0385606,7.3487415,23.54335125,87.2907498,32.55525588989258,6.068,0.0,3262364,0
-0.7562679,-0.71630013,11.651388,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262422,0
-0.47813267,0.060377114,9.452287,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262482,0
-0.94606173,-1.4227095,9.410179,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262541,0
0.543815,0.9514163,8.462569,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262601,0
-0.86483717,0.017070768,8.90771,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262660,0
-0.5252184,1.4067998,10.472199,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262719,0
-0.46907195,0.8641282,10.778192,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262778,0
-1.0831245,-1.8676888,10.575321,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262837,0
0.06915571,0.20863856,8.93477,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262897,0
-1.8085,-0.5540814,9.323018,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3262956,0
-0.86915123,0.49948615,9.99181,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3263015,0
-0.5520781,0.45943066,9.685247,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3263074,0
-1.6784259,0.69395447,9.506725,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3263133,0
-0.28458884,-0.37606665,8.85309,23.54341536,87.29080415,38.01097106933594,4.5509996,0.0,3263192,0
-0.12909965,-1.2349066,9.132556,23.54341536,87.29080415,38.01097106933594,4.5509996,1.0,3263251,0
-1.2176212,0.07101797,11.651219,23.54341536,87.29080415,38.01097106933594,4.5509996,1.0,3263310,0
-1.2176212,0.07101797,11.651219,23.54341536,87.29080415,38.01097106933594,4.5509996,3.0,3263339,0
-0.34939817,-0.35320792,9.497764,23.54341536,87.29080415,38.01097106933594,4.5509996,3.0,3263369,0
0.013304707,3.2030025,8.116113,23.54348471,87.29085428,33.6809196472168,4.5509996,3.0,3263429,0
0.013304707,3.2030025,8.116113,23.54348471,87.29085428,33.6809196472168,4.5509996,4.0,3263473,0
-0.0931231,1.0069454,8.397018,23.54348471,87.29085428,33.6809196472168,4.5509996,4.0,3263547,0
-0.04638923,-2.2575483,10.95757,23.54348471,87.29085428,33.6809196472168,4.5509996,4.0,3263606,0
-0.19092003,0.66962594,8.818437,23.54348471,87.29085428,33.6809196472168,4.5509996,6.0,3263665,0
-0.81588614,-0.46405414,10.638046,23.54348471,87.29085428,33.6809196472168,4.5509996,6.0,3263725,0
-0.468442,-0.297762,9.756598,23.54348471,87.29085428,33.6809196472168,4.5509996,8.0,3263784,0
-0.5937783,1.6006831,6.014933,23.54348471,87.29085428,33.6809196472168,4.5509996,8.0,3263844,0
-0.5937783,1.6006831,6.014933,23.54348471,87.29085428,33.6809196472168,4.5509996,10.0,3263876,0
-0.122135565,-0.37279758,9.842806,23.54348471,87.29085428,33.6809196472168,4.5509996,10.0,3263903,0
-1.3466026,-0.93961567,13.185007,23.54348471,87.29085428,33.6809196472168,4.5509996,10.0,3263962,0
-1.3466026,-0.93961567,13.185007,23.54348471,87.29085428,33.6809196472168,4.5509996,12.0,3264010,0
-1.6721148,-0.78836054,12.327625,23.54348471,87.29085428,33.6809196472168,4.5509996,12.0,3264080,0
-0.043486487,0.63462675,8.6889305,23.54348471,87.29085428,33.6809196472168,4.5509996,12.0,3264139,0
1.1619508,-1.459828,8.039391,23.54348471,87.29085428,33.6809196472168,4.5509996,13.0,3264199,0
-0.89404124,2.4307923,6.92266,23.54348471,87.29085428,33.6809196472168,4.5509996,13.0,3264258,0
-0.89404124,2.4307923,6.92266,23.54348471,87.29085428,33.6809196472168,4.5509996,14.0,3264280,0
-1.046304,-1.5618709,12.438134,23.54348471,87.29085428,33.6809196472168,4.5509996,14.0,3264317,0
0.5971609,2.1722977,9.094313,23.54348471,87.29085428,33.6809196472168,4.5509996,14.0,3264376,0
-0.4771457,-2.1064272,10.494067,23.54355925,87.29089658,27.618038177490234,4.5509996,14.0,3264434,0
-0.050441593,1.332633,7.720956,23.54355925,87.29089658,27.618038177490234,4.5509996,14.0,3264494,0
-0.050441593,1.332633,7.720956,23.54355925,87.29089658,27.618038177490234,4.5509996,13.0,3264547,0
0.9742555,1.1069912,10.837751,23.54355925,87.29089658,27.618038177490234,4.5509996,13.0,3264613,0
-1.9033773,1.7741055,9.729916,23.54355925,87.29089658,27.618038177490234,4.5509996,13.0,3264672,0
-0.32810494,-3.365214,13.081816,23.54355925,87.29089658,27.618038177490234,4.5509996,12.0,3264731,0
0.02577935,1.9623252,6.228844,23.54355925,87.29089658,27.618038177490234,4.5509996,12.0,3264790,0
0.02577935,1.9623252,6.228844,23.54355925,87.29089658,27.618038177490234,4.5509996,10.0,3264816,0
-2.4488595,-2.3644176,12.033943,23.54355925,87.29089658,27.618038177490234,4.5509996,10.0,3264850,0
-0.070528544,2.7001588,9.897479,23.54355925,87.29089658,27.618038177490234,4.5509996,10.0,3264909,0
-0.070528544,2.7001588,9.897479,23.54355925,87.29089658,27.618038177490234,4.5509996,8.0,3264951,0
0.16874413,1.4871651,8.903023,23.54355925,87.29089658,27.618038177490234,4.5509996,8.0,3265027,0
-0.86931694,-0.962207,9.01443,23.54355925,87.29089658,27.618038177490234,4.5509996,8.0,3265086,0
-0.3209073,-0.26815665,9.823818,23.54355925,87.29089658,27.618038177490234,4.5509996,6.0,3265145,0
-1.2286586,0.030646723,10.077491,23.54355925,87.29089658,27.618038177490234,4.5509996,6.0,3265205,0
-0.42358115,-0.71581566,11.64602,23.54355925,87.29089658,27.618038177490234,4.5509996,4.0,3265264,0
-0.7454591,-0.3798088,8.727777,23.54355925,87.29089658,27.618038177490234,4.5509996,4.0,3265323,0
-0.7454591,-0.3798088,8.727777,23.54355925,87.29089658,27.618038177490234,4.5509996,3.0,3265354,0
0.5758425,1.3404163,6.91931,23.54355925,87.29089658,27.618038177490234,4.5509996,3.0,3265382,0
-0.30595347,0.37087423,12.426838,23.54355925,87.29089658,27.618038177490234,4.5509996,3.0,3265442,0
-0.30595347,0.37087423,12.426838,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265487,0
0.5141056,-0.7931303,9.495096,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265559,0
-1.1670892,1.2336445,9.571678,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265619,0
-0.9316963,-2.8123891,11.221044,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265678,0
-0.27822807,3.2989829,7.5757318,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265738,0
-1.3882749,-3.063653,11.060406,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265796,0
-0.4037759,2.2146738,8.702007,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3265856,0
-0.4037759,2.2146738,8.702007,23.54361805,87.29094627,37.92249298095703,4.5509996,0.0,3265890,0
-0.9579008,1.2339195,7.6793847,23.54361805,87.29094627,37.92249298095703,4.5509996,0.0,3265915,0
-0.94931924,-1.3746473,12.9224615,23.54361805,87.29094627,37.92249298095703,4.5509996,0.0,3265974,0
-0.94931924,-1.3746473,12.9224615,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3266024,0
-0.25099757,-1.3043063,10.039468,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3266092,0
-0.43111807,2.2018402,6.1904607,23.54361805,87.29094627,37.92249298095703,4.5509996,1.0,3266152,0
-1.3015893,-0.45726687,11.0984955,23.54361805,87.29094627,37.92249298095703,4.5509996,2.0,3266211,0
-0.3900519,1.042232,10.765639,23.54361805,87.29094627,37.92249298095703,4.5509996,2.0,3266270,0
-0.3900519,1.042232,10.765639,23.54361805,87.29094627,37.92249298095703,4.5509996,3.0,3266293,0
-1.238114,-0.57289463,9.365472,23.54361805,87.29094627,37.92249298095703,4.5509996,3.0,3266329,0
0.43244556,-0.41456616,9.089983,23.54361805,87.29094627,37.92249298095703,4.5509996,3.0,3266388,0
0.43244556,-0.41456616,9.089983,23.54361805,87.29094627,37.92249298095703,4.5509996,4.0,3266428,0
-0.45534906,-1.4445063,10.704221,23.54368893,87.29099717,33.50714874267578,6.068,4.0,3266506,0
-0.45534906,-1.4445063,10.704221,23.54368893,87.29099717,33.50714874267578,6.068,5.0,3266561,0
-1.4107851,-4.365354,12.796012,23.54368893,87.29099717,33.50714874267578,6.068,5.0,3266625,0
-0.5689397,2.3909426,7.888734,23.54368893,87.29099717,33.50714874267578,6.068,5.0,3266684,0
-0.2018194,-1.7248287,10.498684,23.54368893,87.29099717,33.50714874267578,6.068,6.0,3266743,0
-0.86015445,0.36163476,11.885605,23.54368893,87.29099717,33.50714874267578,6.068,6.0,3266803,0
-0.86015445,0.36163476,11.885605,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3266830,0
-0.7289283,0.35622728,8.225286,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3266862,0
0.9146813,0.61656976,7.3967896,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3266921,0
-0.37096864,1.5204954,8.473328,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3266980,0
-1.3030975,-3.1800296,14.420993,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3267039,0
-0.2213616,3.172839,8.59668,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3267099,0
-0.40479445,-3.439732,9.747625,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3267158,0
-0.2532844,1.3793261,8.895454,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3267217,0
-1.4193474,0.59974885,8.502853,23.54368893,87.29099717,33.50714874267578,6.068,8.0,3267276,0
0.2503295,-0.40573394,13.080528,23.54368893,87.29099717,33.50714874267578,6.068,8.0,3267335,0
0.2503295,-0.40573394,13.080528,23.54368893,87.29099717,33.50714874267578,6.068,7.0,3267367,0
-0.9202047,0.71433705,8.736793,23.54375953,87.29104744,33.28343200683594,6.068,7.0,3267395,0
0.086510144,-0.30731857,7.9894695,23.54375953,87.29104744,33.28343200683594,6.068,7.0,3267454,0
0.086510144,-0.30731857,7.9894695,23.54375953,87.29104744,33.28343200683594,6.068,6.0,3267501,0
-0.7546996,-0.5581612,11.553063,23.54375953,87.29104744,33.28343200683594,6.068,6.0,3267572,0
-1.0901372,-0.10359648,10.632115,23.54375953,87.29104744,33.28343200683594,6.068,6.0,3267631,0
0.36606014,1.4587958,9.100331,23.54375953,87.29104744,33.28343200683594,6.068,5.0,3267691,0
-0.81929123,-0.2633168,8.21948,23.54375953,87.29104744,33.28343200683594,6.068,5.0,3267750,0
1.060885,2.9340227,7.098167,23.54375953,87.29104744,33.28343200683594,6.068,4.0,3267809,0
-1.7380381,-2.4673367,13.497098,23.54375953,87.29104744,33.28343200683594,6.068,4.0,3267868,0
-1.7380381,-2.4673367,13.497098,23.54375953,87.29104744,33.28343200683594,6.068,3.0,3267904,0
-1.1873224,0.7279151,10.193062,23.54375953,87.29104744,33.28343200683594,6.068,3.0,3267928,0
0.12542452,-1.2510982,9.505769,23.54375953,87.29104744,33.28343200683594,6.068,3.0,3267987,0
0.12542452,-1.2510982,9.505769,23.54375953,87.29104744,33.28343200683594,6.068,2.0,3268038,0
-0.25078762,0.026587449,9.183063,23.54375953,87.29104744,33.28343200683594,6.068,2.0,3268105,0
-0.6073282,2.0002553,9.101122,23.54375953,87.29104744,33.28343200683594,6.068,2.0,3268164,0
-1.3794233,-1.8067937,10.376497,23.54375953,87.29104744,33.28343200683594,6.068,1.0,3268223,0
0.37976635,1.0763167,8.386478,23.54375953,87.29104744,33.28343200683594,6.068,1.0,3268283,0
0.37976635,1.0763167,8.386478,23.54375953,87.29104744,33.28343200683594,6.068,0.0,3268307,0
-1.2751256,-0.9343122,8.262399,23.54375953,87.29104744,33.28343200683594,6.068,0.0,3268342,0
-0.16066688,-0.36247665,13.47329,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268402,0
-1.7563838,2.5468762,6.3781157,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268460,0
0.28721973,-2.5247767,12.282096,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268519,0
-1.4693985,1.775166,7.2408757,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268577,0
-0.02222626,-1.2958483,10.145627,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268638,0
-0.82766724,1.6401339,9.991902,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268697,0
-1.3273243,-0.9339862,9.977912,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268756,0
-0.22949326,0.12367171,8.751654,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268815,0
-0.47147104,1.0762922,8.541709,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268875,0
-0.78621876,-2.557093,12.828119,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268934,0
-0.7182017,4.51262,6.757289,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3268993,0
-0.70519227,-4.536412,12.608415,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3269052,0
-0.45968944,3.961251,5.8246045,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3269111,0
-0.110709466,-3.1090388,10.297561,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3269170,0
-1.6545758,3.1149044,10.755463,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3269230,0
-1.0065007,-2.3274386,11.365608,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3269289,0
1.698338,3.3606126,6.090326,23.54383913,87.29109273,27.679716110229492,4.5509996,0.0,3269348,0
-1.8434422,-2.3820446,9.322753,23.54391714,87.29113863,28.47808837890625,4.5509996,0.0,3269407,0
0.10718912,0.76076335,10.527895,23.54391714,87.29113863,28.47808837890625,4.5509996,0.0,3269466,0
0.10718912,0.76076335,10.527895,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269515,0
-0.8602289,-2.8488572,13.298903,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269584,0
0.079447284,4.949587,4.9931602,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269644,0
-1.5271932,-5.1597843,11.489949,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269703,0
1.3529323,5.8246365,5.3978176,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269762,0
-1.9461834,-4.969546,12.642854,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269821,0
-0.07202111,1.5604218,11.030001,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269881,0
-0.7834009,-1.030861,9.26164,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269940,0
-0.46118054,-0.10035691,10.245972,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3269999,0
-0.7384161,0.20941387,10.818375,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3270058,0
-0.29526106,0.88184285,9.86799,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3270117,0
0.011310831,2.462863,7.6468883,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3270176,0
-2.008564,-3.506469,11.703554,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3270236,0
0.95647603,1.3310456,8.047479,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3270295,0
-1.2163986,-0.51168704,7.3801217,23.54391714,87.29113863,28.47808837890625,4.5509996,1.0,3270354,0
-0.75988823,-0.70115894,12.407991,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270413,0
-1.4239261,1.498838,8.76709,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270472,0
1.4624878,-1.6344627,9.306113,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270531,0
-1.3685797,2.5121963,8.869649,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270590,0
-0.96099937,-1.1698016,10.528659,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270650,0
0.6987456,1.1894141,10.785757,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270709,0
-1.2851335,-0.8704693,9.062692,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270768,0
0.18114871,-1.3205246,9.1073475,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270827,0
0.010472902,2.398992,6.4333277,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270887,0
-0.796306,-2.5366645,10.543186,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3270946,0
-0.35732156,2.87686,10.112621,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271005,0
-1.2654233,-2.7893946,11.843413,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271064,0
0.51381594,2.1135488,7.9789405,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271123,0
-1.2706821,-1.5900593,9.244801,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271183,0
0.13188092,1.2765634,9.226315,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271242,0
-0.941126,-0.5106519,11.851361,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271301,0
-0.13590294,2.0086162,7.8136587,23.54398235,87.29119635,39.216224670410156,4.5509996,1.0,3271360,0
-0.3590039,1.1317632,8.393961,23.54405487,87.29124089,29.520118713378906,4.5509996,1.0,3271419,0
-1.0500101,-3.5855813,12.057934,23.54405487,87.29124089,29.520118713378906,4.5509996,1.0,3271478,0
-1.0500101,-3.5855813,12.057934,23.54405487,87.29124089,29.520118713378906,4.5509996,0.0,3271530,0
-2.0886824,-3.442539,12.462158,23.54405487,87.29124089,29.520118713378906,4.5509996,0.0,3271597,0
0.46496,1.5754942,11.473286,23.54405487,87.29124089,29.520118713378906,4.5509996,0.0,3271656,0
-0.6186009,0.22285214,8.005566,23.54405487,87.29124089,29.520118713378906,4.5509996,2.0,3271715,0
0.118136205,0.7640478,8.306021,23.54405487,87.29124089,29.520118713378906,4.5509996,2.0,3271774,0
0.118136205,0.7640478,8.306021,23.54405487,87.29124089,29.520118713378906,4.5509996,3.0,3271798,0
-1.4889628,-0.661757,11.2887335,23.54405487,87.29124089,29.520118713378906,4.5509996,3.0,3271833,0
0.049298033,0.29579702,9.550291,23.54405487,87.29124089,29.520118713378906,4.5509996,3.0,3271893,0
0.049298033,0.29579702,9.550291,23.54405487,87.29124089,29.520118713378906,4.5509996,6.0,3271935,0
-0.96969384,-1.4127916,10.11476,23.54405487,87.29124089,29.520118713378906,4.5509996,6.0,3272011,0
-0.96969384,-1.4127916,10.11476,23.54405487,87.29124089,29.520118713378906,4.5509996,8.0,3272067,0
-0.69887435,-2.899516,10.852257,23.54405487,87.29124089,29.520118713378906,4.5509996,8.0,3272130,0
-0.09558988,4.3551664,8.381035,23.54405487,87.29124089,29.520118713378906,4.5509996,8.0,3272189,0
-1.859312,-1.6715055,11.671637,23.54405487,87.29124089,29.520118713378906,4.5509996,11.0,3272248,0
0.079892054,0.15223157,10.827969,23.54405487,87.29124089,29.520118713378906,4.5509996,11.0,3272307,0
0.079892054,0.15223157,10.827969,23.54405487,87.29124089,29.520118713378906,4.5509996,13.0,3272335,0
-0.64040947,1.154877,7.3304768,23.54405487,87.29124089,29.520118713378906,4.5509996,13.0,3272366,0
-1.2354412,-2.5673032,10.217705,23.54412703,87.29128825,31.177730560302734,4.5509996,13.0,3272425,0
-1.2354412,-2.5673032,10.217705,23.54412703,87.29128825,31.177730560302734,4.5509996,15.0,3272469,0
-0.4443421,0.076158315,9.67157,23.54412703,87.29128825,31.177730560302734,4.5509996,15.0,3272544,0
-0.43497786,1.3812035,10.726278,23.54412703,87.29128825,31.177730560302734,4.5509996,15.0,3272603,0
-1.8281943,-1.4090999,10.267801,23.54412703,87.29128825,31.177730560302734,4.5509996,16.0,3272662,0
0.73143023,1.5867975,7.910799,23.54412703,87.29128825,31.177730560302734,4.5509996,16.0,3272721,0
-1.2933345,-1.3654629,10.92081,23.54412703,87.29128825,31.177730560302734,4.5509996,16.0,3272780,0
-0.91388613,-0.05506202,11.179221,23.54412703,87.29128825,31.177730560302734,4.5509996,16.0,3272839,0
-0.2536068,1.5194107,8.619269,23.54412703,87.29128825,31.177730560302734,4.5509996,16.0,3272899,0
-0.17544031,-1.6341048,10.8029175,23.54412703,87.29128825,31.177730560302734,4.5509996,16.0,3272958,0
-0.17544031,-1.6341048,10.8029175,23.54412703,87.29128825,31.177730560302734,4.5509996,15.0,3273007,0
-0.56929904,-2.0014787,9.04784,23.54412703,87.29128825,31.177730560302734,4.5509996,15.0,3273076,0
