bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.83142906,3.7682753,8.012431,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865782,0
-1.1577493,2.6846077,9.937251,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865820,0
0.2059925,-1.7510498,11.311407,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865841,0
-0.37806177,-2.4779015,9.956259,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865858,0
1.0339102,-1.0285414,9.339151,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865866,0
0.048181243,6.5476227,7.3807673,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865897,0
1.267459,8.380811,9.144343,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865913,0
0.13840958,-1.775368,9.989122,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865934,0
1.1399467,-0.7928238,9.389299,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865944,0
-1.2278044,-1.2613804,11.049789,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865972,0
0.24465181,-3.4981818,14.930646,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2865984,0
-0.18903498,-1.3281981,9.718552,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866011,0
-1.19765,3.4917235,4.990823,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866022,0
-0.5725709,8.2611685,7.7097077,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866050,0
1.3382849,5.6593814,10.528991,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866065,0
0.78966814,2.1273665,9.766863,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866090,0
-0.7217438,-2.668821,9.439014,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866108,0
0.08756122,-5.2623796,11.420608,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866126,0
0.87765044,-1.0601245,9.106545,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866134,0
1.1202198,2.9794023,8.575706,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866164,0
1.8666736,7.047452,7.4923496,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866184,0
-0.039029032,-0.09419197,10.336659,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866203,0
-1.2115041,0.58817303,10.136646,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866241,0
-0.1618998,-2.8741512,11.946371,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866262,0
0.63759965,-1.6677084,10.756811,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866281,0
-1.4339714,4.1904316,4.7531595,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866310,0
-1.5543578,10.616795,4.355054,23.57394778,87.29903807,-151.3265380859375,3.216,0.0,2866321,0
-0.60618603,-1.7324396,11.328532,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866355,0
-0.36796117,-5.6101007,9.527448,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866372,0
-0.22188373,-3.1966915,10.014646,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866392,0
-0.41926843,-1.075156,12.995806,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866401,0
-1.3738478,-0.8229171,11.4287,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866432,0
-1.458727,2.459389,6.345637,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866452,0
0.6222569,3.2619474,8.175647,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866471,0
0.5101173,9.1431,8.051326,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866483,0
-0.62451315,8.683855,7.344225,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866507,0
-1.4014938,4.379208,8.91443,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866518,0
-2.3973718,-11.478288,14.107747,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866545,0
-1.8621687,-7.2342405,8.918628,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866558,0
0.44310576,-6.418612,10.331491,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866585,0
2.3401134,0.20233378,11.293837,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866600,0
-1.1986479,6.0743847,7.8496037,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866622,0
0.07295873,11.115944,4.044725,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866633,0
-2.7268224,8.780404,5.8539495,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866661,0
-0.07228704,-5.113121,13.621221,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866697,0
1.8270594,-4.9895024,13.112939,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866711,0
1.0681683,-4.3575463,11.723568,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866735,0
-2.2567358,-2.0321147,10.957262,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866744,0
-1.6893333,-2.7866116,10.955981,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866774,0
-0.42633632,3.4129555,7.8624988,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866790,0
-0.27302766,2.3162897,8.943525,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866812,0
0.052886754,5.467735,7.6096287,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866823,0
-0.36965612,2.3122869,7.5267963,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866850,0
0.085424304,0.86992174,8.268429,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866858,0
0.34809384,-8.06497,12.383412,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866889,0
-0.03277492,-2.8380167,11.780817,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866908,0
1.6498412,-3.5159974,11.157938,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866929,0
-0.39945328,0.84555656,9.396115,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866948,0
-0.5738387,2.4395301,8.129881,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866965,0
0.47394484,5.617828,9.112599,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2866973,0
0.69074047,1.2650492,11.654017,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867003,0
-0.11537466,-2.2962744,10.805849,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867019,0
-0.27425903,-4.1438866,8.862697,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867042,0
0.4979981,0.4032371,8.879005,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867055,0
-1.5678296,3.1758175,9.7223,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867080,0
1.2011827,3.8859143,8.318877,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867096,0
0.28674594,-0.35777056,9.43266,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867119,0
-0.13161255,-2.2395759,12.313122,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867156,0
-0.0021518734,-3.2024155,11.926225,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867168,0
1.7472646,1.008407,8.013327,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867194,0
1.299208,2.253458,8.49372,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867204,0
-0.20718233,8.159464,6.1990495,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867233,0
0.7023672,0.6305058,9.5959215,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867248,0
0.34633708,-0.06690374,8.447981,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867271,0
-0.8531764,-3.687745,11.526342,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867278,0
1.1686722,-1.4340245,11.317618,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867310,0
0.6499466,2.0073888,8.359963,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867329,0
-1.0032423,1.7177546,8.284377,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867351,0
-1.0605435,-1.6354737,11.392969,23.57391332,87.29902185,-156.5463104248047,3.216,0.0,2867366,0
0.7424666,-1.9196873,11.42668,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867387,0
0.14840332,0.37227866,8.001056,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867395,0
-0.72594607,1.8880211,9.586979,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867425,0
-0.24570931,1.4109724,10.427447,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867443,0
0.42676488,-0.44248167,9.337026,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867468,0
1.5916617,3.0960026,7.0649076,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867492,0
0.14404112,0.9887083,9.277507,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867504,0
0.14918415,0.91083854,10.157349,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867511,0
-0.9044053,-2.3103004,9.916469,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867541,0
1.6031593,-4.8711576,8.854556,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867561,0
-0.71905005,-2.9904282,8.749088,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867580,0
1.7478257,5.472881,8.539765,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867616,0
0.45535234,6.845844,7.534565,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867632,0
0.23221196,2.953339,7.7308936,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867654,0
-1.127281,-3.2416677,10.244971,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867665,0
-0.52220434,-4.531335,13.186884,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867693,0
1.3632699,-5.255782,11.539527,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867707,0
-0.40118995,0.48101532,10.078646,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867731,0
-1.5301822,-1.5247735,11.570301,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867745,0
0.5891608,6.466676,7.890056,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867768,0
1.6903288,6.1815076,6.2241445,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867777,0
1.1584901,5.275317,8.518172,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867808,0
0.5722716,-0.121648625,11.514601,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867827,0
-0.9649444,-6.4286623,10.262142,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867848,0
-0.7029908,-4.582333,8.417623,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867863,0
1.4887426,2.724479,10.00478,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867883,0
-0.57826835,2.759383,9.540235,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867890,0
-1.3371893,2.6761827,5.6978703,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867923,0
0.04513616,-1.4290174,6.818217,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867941,0
1.4424971,3.6879096,7.644801,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867959,0
-2.7942815,-1.849871,10.750623,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867971,0
-1.6244807,5.6412525,9.011363,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2867998,0
0.8974175,-11.103603,11.558729,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868036,0
0.37985593,3.4410229,6.2086573,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868057,0
-1.3584025,-9.205491,14.792601,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868075,0
3.1577349,8.442932,6.4079847,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868082,0
0.8628957,0.0887203,8.881124,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868112,0
-1.3149413,6.9751186,8.138261,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868129,0
-1.9616027,0.6763939,11.531227,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868151,0
2.2482088,-4.9377112,10.880971,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868191,0
-1.1209399,-13.769012,14.854849,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868211,0
-3.4620588,9.462251,6.448521,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868228,0
1.7856624,0.33100167,10.321086,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868236,0
1.5391783,9.616533,-1.6830875,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868266,0
3.160912,16.2218,3.401834,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868284,0
4.181728,3.7736151,16.59485,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868304,1
-11.515145,-30.69227,20.65862,23.57388075,87.29901886,-175.16329956054688,3.216,0.0,2868320,0
-6.0548353,-5.5337477,-1.8788595,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868344,0
4.792807,-37.061546,24.527441,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868351,0
5.6193056,2.4603047,12.282065,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868380,0
-1.304924,9.420809,4.0985627,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868399,0
-3.5037231,18.194796,6.0095253,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868418,0
-4.9149437,15.687599,3.4846315,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868428,0
0.07419651,-3.8388383,9.425917,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868455,0
3.5898876,-9.928114,11.948552,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868494,0
1.4059745,-13.799381,15.314409,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868515,0
-2.2863903,1.2061493,9.625922,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868534,0
-4.1943703,2.1538615,8.300659,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868549,0
-0.90354633,10.471233,5.136849,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868570,0
1.1810482,1.9260844,12.773232,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868583,0
2.4392378,6.8468246,7.0235224,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868608,0
-2.6689048,-6.5539284,8.708315,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868620,0
-5.0065465,-11.412312,12.338729,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868647,0
1.8893143,-9.691012,17.962578,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868659,0
0.36469793,14.906765,5.8873706,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868687,0
-1.3936744,19.990444,0.13669884,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868703,0
1.6920756,7.819473,5.2063227,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868725,0
-4.5553775,-15.345089,17.313557,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868738,0
-0.36691457,-16.014006,13.830572,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868762,0
-0.24141587,-15.372329,13.09815,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868769,0
1.0099794,2.932043,6.2777476,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868800,0
-0.4258911,12.553467,4.066183,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868819,0
0.036681812,15.300561,2.5144684,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868842,0
-0.28077862,3.4914427,6.7805533,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868856,0
0.2621021,-13.297698,13.453425,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868878,0
-2.7988036,-18.352291,11.953554,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868914,0
-2.1584413,-15.282843,12.092659,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868930,0
0.27121258,0.860158,6.210579,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868953,0
0.6105902,10.175477,6.999496,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868964,0
-0.23962215,10.427738,7.143497,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2868990,0
-0.4733813,2.309987,7.7672944,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869001,0
-1.8576319,-8.653478,13.207349,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869028,0
1.3541232,-11.293223,12.8432455,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869037,0
1.1019396,-2.1104298,9.484994,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869070,0
1.4225805,7.318436,9.090325,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869090,0
0.6819264,8.034797,7.872024,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869105,0
0.7388827,1.60259,10.011918,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869112,0
0.75648725,-4.6105714,10.959889,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869143,0
-0.3065857,-4.7615123,10.023471,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869163,0
0.45931107,-4.403051,12.795711,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869183,0
-1.043718,-1.1403327,10.210034,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869192,0
-0.79306686,0.13828726,8.035337,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869220,0
-0.123912014,-0.25003377,8.978356,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869239,0
1.7603267,0.84722674,8.6003065,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869257,0
1.1954061,0.266212,8.816826,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869268,0
-1.0459327,1.8919011,7.5242367,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869297,0
-0.36293843,-4.107621,9.681763,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869309,0
2.121147,-5.5616,10.831047,23.57382995,87.29900854,-169.39418029785156,3.216,0.0,2869321,0
-0.8325817,-0.41981924,9.635931,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869405,0
-0.4974652,3.221687,11.76942,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869424,0
4.0856495,1.3546209,11.19111,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869444,0
1.3068255,2.0754182,5.8980374,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869464,0
-2.5943453,-2.756992,7.416698,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869481,0
-0.3637488,-4.775735,12.047812,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869498,0
3.471702,-4.7169976,15.745198,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869522,0
5.054509,1.5345198,12.983486,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869543,0
0.34355816,0.84803295,9.5643835,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869558,0
-4.1920824,6.697425,2.2652886,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869565,0
-2.1429338,-1.0217429,6.739968,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869593,0
-1.7718685,-3.1681242,9.76699,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869610,0
-1.8858613,-8.990899,14.227343,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869632,0
3.9693065,-7.185679,15.124657,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869640,0
-1.1367316,0.61403424,9.258249,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869670,0
-4.452008,4.6564307,8.030947,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869678,0
0.212805,4.768371,4.15599,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869708,0
-1.5266129,-2.743732,5.9944124,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869747,0
-3.2501,-6.6788144,6.8605514,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869769,0
-1.7308214,-6.2056184,8.835229,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869785,0
3.5928423,-4.398099,12.460773,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869796,0
1.5943995,3.5135436,10.077509,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869823,0
-0.9755184,0.45641875,11.418011,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869835,0
-0.44248474,-2.4657106,12.102824,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869861,0
-1.082807,-7.916565,12.432514,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869877,0
-2.1739452,-5.66148,9.457481,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869901,0
-1.8139666,-1.8372191,7.359079,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869917,0
-1.5320058,1.9338111,6.06809,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869938,0
-1.0660039,1.8810384,7.539198,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869952,0
-0.7527994,0.7005679,8.336278,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869975,0
1.164978,-3.6993382,11.031705,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2869985,0
0.6874251,-2.191873,10.913951,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870013,0
1.7900965,-3.715328,12.15153,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870027,0
1.0971407,0.35883504,10.916094,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870054,0
0.9083437,-3.1607945,12.931677,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870071,0
0.40793225,2.2413354,9.552574,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870090,0
-0.7113943,-5.846272,12.206194,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870098,0
-0.32827738,-1.1743932,9.734174,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870128,0
0.09460427,-5.618637,11.1790085,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870166,0
-3.0568643,-2.3421404,8.8388815,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870185,0
-3.1575115,-2.9559445,9.202251,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870205,0
-0.5515319,-1.2505425,7.027071,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870212,0
-2.615768,-1.4794011,7.834366,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870242,0
-3.4172873,-1.7966287,9.059834,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870251,0
-1.3377031,-2.8839393,9.123645,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870281,0
-0.6406281,-2.6097744,6.8426185,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870299,0
-2.4375775,-2.7382545,7.3415165,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870322,0
-1.1835665,-1.28868,8.062985,23.57380441,87.29901157,173.75936889648438,3.216,0.0,2870345,0
0.88748795,-0.79921925,9.328838,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870356,0
0.81589884,-0.9919422,10.79789,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870365,1
0.044357136,-1.1739994,10.022107,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870395,0
-0.32539403,1.4408814,7.9114776,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870409,0
-0.012775882,2.0285354,9.409827,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870433,0
-0.7477563,5.4167523,9.0220175,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870445,0
1.8430021,4.036838,9.143718,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870472,0
2.774844,0.28902796,11.014765,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870483,0
0.20227091,-5.4933786,13.362554,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870509,0
-0.45037282,-2.839315,11.088649,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870517,0
1.0024472,-0.8924707,9.221699,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870548,0
-1.3226423,4.8054266,9.161421,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870587,0
0.011508632,2.652025,12.257131,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870613,0
1.3914562,5.8712525,10.051873,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870631,0
0.19334759,0.02917816,11.988557,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870644,0
-0.66179127,-0.12492502,11.516362,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870663,0
0.0944036,-2.8748014,12.5223055,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870673,0
-0.2618443,-0.13402244,10.548824,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870701,0
-1.4856715,0.20162277,10.840242,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870719,0
-0.4506005,1.7053702,11.020112,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870742,0
-0.16918921,1.5042303,10.910106,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870760,0
-0.665926,0.9503289,10.603006,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870778,0
-0.8074559,-0.24642693,10.655183,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870795,0
-1.4416571,-0.7496768,10.455486,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870816,0
-0.40579543,-1.0834199,10.2652445,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870826,0
0.2752714,-0.5119915,10.708987,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870854,0
0.57598776,0.50325894,10.141019,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870866,0
-0.056412794,-0.28742054,10.865944,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870894,0
-0.7281315,-0.5203149,10.708838,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870905,0
-0.5459811,-1.0600038,11.764727,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870931,0
0.37543947,1.4238124,9.617969,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870943,0
-0.7517686,0.13957685,8.474341,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2870969,0
-4.9183545,-4.543402,11.532356,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871007,0
0.67892724,-3.795033,13.095389,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871029,0
2.9302027,2.2646093,6.499505,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871046,0
-2.7733438,3.409748,6.382587,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871061,0
-5.031549,2.460715,7.427781,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871084,0
-2.0594776,4.02465,6.1628704,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871102,0
0.6069086,1.335869,6.9094667,23.57379497,87.29901023,-172.54579162597656,3.216,0.0,2871121,0
