latitude,longitude,sound
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,80.11647893424566
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,78.91202857743386
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54989386,87.29894217 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,79.09019941303404
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,78.87201973643904
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54992418,87.29888038 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,80.41859674393683
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.52749548266145
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54995415,87.29882233 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.05770656904978
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
23.54998651,87.29877008 ,79.26828881655423
