bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.43391043,1.8345803,9.323422,23.55115368,87.29678996,122.45951080322266,4.5509996,1.0,219198567,0
0.7650269,6.289391,6.860136,23.55115368,87.29678996,122.45951080322266,4.5509996,1.0,219198588,0
0.48100686,-0.27549633,10.830737,23.55115368,87.29678996,122.45951080322266,4.5509996,1.0,219198628,0
0.37712392,0.8818579,8.698424,23.55115368,87.29678996,122.45951080322266,4.5509996,1.0,219198669,0
1.2470742,-0.6044197,10.462885,23.55115368,87.29678996,122.45951080322266,4.5509996,1.0,219198692,0
-0.070886254,-5.130077,12.374306,23.55115368,87.29678996,122.45951080322266,4.5509996,1.0,219198729,0
1.6666293,0.26504242,9.794761,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198768,0
2.2283206,8.153236,6.0517626,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198808,0
-1.5025758,-4.100126,13.211926,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198847,0
2.056256,3.1183772,8.226789,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198868,0
0.2721382,3.406486,8.340527,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198889,0
3.6266336,4.9702473,7.335078,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198927,0
3.091998,0.35909572,9.149978,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219198969,0
-2.522745,3.3068285,8.780938,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199018,0
-0.45973665,-0.48486722,9.771802,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199041,0
2.583208,2.9352694,8.561116,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199071,0
1.4743371,8.599619,5.6267767,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199110,0
0.6332354,-1.504198,10.446668,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199151,0
-1.1712215,-2.401456,11.901421,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199172,0
0.5263334,0.34709165,9.936525,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199209,0
-0.81949836,-2.6590493,11.130763,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199252,0
1.5759679,4.588904,8.265121,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199292,0
-0.1446153,-2.0099754,11.46746,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199329,0
-0.5246384,0.63607323,9.442861,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199351,0
-1.143695,7.6045437,7.2741923,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199392,0
-1.65766,-1.8492582,11.570865,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199430,0
0.46299788,-5.149867,12.795869,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199471,0
1.3067476,6.735868,6.9381704,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199511,0
-0.9705465,-4.482078,11.958833,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199553,0
2.6939323,4.6997924,7.790789,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199591,0
1.5395637,4.460437,8.563142,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199631,0
-1.318009,-1.8108158,10.081846,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199653,0
3.6735387,15.467972,2.3476784,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199691,0
-1.3426431,-1.6341175,10.932096,23.55112341,87.2968413,122.6009521484375,4.5509996,1.0,219199732,0
0.29766533,-4.5919194,11.73084,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199771,0
-2.2951474,1.0066223,9.7648325,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199810,0
-0.5689368,-6.3997555,14.0057125,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199831,0
-0.74931365,6.4060707,5.6433697,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199871,0
2.1065245,7.312387,7.7012887,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199912,0
-1.877718,-3.0564382,10.447024,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199951,0
0.15851793,6.0045238,6.515476,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219199972,0
-2.704817,-5.2823534,12.618282,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200012,0
2.4678512,-1.0677534,9.023332,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200052,0
3.13533,9.562788,4.7646556,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200093,0
-0.28400502,2.360749,8.420783,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200133,0
-0.16201702,4.553832,6.906972,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200172,0
0.6470488,-1.9398799,12.174846,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200213,0
0.2807816,2.2197351,9.247507,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200234,0
3.159198,7.4852047,6.362346,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200272,0
-2.8499258,-4.308173,14.366677,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200294,0
-2.2503252,0.7941153,9.952935,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200334,0
0.3602358,-1.2590648,10.019544,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200373,0
-0.66398114,0.45640996,10.263361,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200394,0
-0.7768578,-5.652685,12.91268,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200433,0
0.4131537,11.297385,4.715388,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200454,0
1.5497003,-1.5489886,10.26026,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200475,0
1.1909424,4.6629457,7.478404,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200513,0
-2.154577,-6.4605484,12.515986,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200534,0
0.29101732,-2.1325285,11.620098,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200574,0
-0.7416285,-1.4039294,10.99735,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200614,0
-0.33903176,3.19146,9.093627,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200654,0
-2.634081,-4.78844,12.441833,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200694,0
0.040223215,0.1848637,11.093308,23.55109233,87.29689683,121.26258850097656,4.5509996,1.0,219200737,0
-0.6956358,-1.9289695,11.164546,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200774,0
0.4188544,-1.1137913,11.545068,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200814,0
-2.2065454,-7.401125,13.531899,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200855,0
3.7262495,1.4642138,10.001602,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200894,0
-1.3404671,-0.4768266,9.433433,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200915,0
-0.049906112,3.602009,10.488855,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200936,0
-1.5577226,-3.3906298,11.391799,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200974,0
-0.022852922,8.425001,5.548823,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219200995,0
-4.3288302,-6.6499233,15.364777,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201037,0
-0.5365934,2.7353795,6.641504,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201075,0
-0.7358137,7.390836,7.3531475,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201115,0
-2.624875,-9.281486,15.03467,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201155,0
-3.4017098,1.2539419,9.420517,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201196,0
-1.6976019,-3.7512026,11.921199,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201238,0
4.738317,4.050169,6.419189,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201275,0
2.2052934,7.495349,6.5813336,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201317,0
-1.872269,0.44939265,10.071499,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201357,0
0.36369416,-5.089083,12.261379,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201398,0
-1.1105025,3.1328433,7.606598,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201436,0
-3.0799062,-6.035546,13.720776,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201457,0
-0.586353,0.48189905,11.231108,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201497,0
-1.2261118,-0.40610495,10.691941,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201536,0
0.4845001,-4.414262,10.990433,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201578,0
1.5150658,5.6476383,7.805864,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201616,0
2.0774763,1.0548462,10.027399,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201657,0
-0.5408205,-2.124639,10.620391,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201697,0
0.7681273,-1.2433791,10.415501,23.55105617,87.29695278,125.03219604492188,4.5509996,1.0,219201738,0
1.319128,0.08616873,9.070094,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201778,0
1.2496706,5.7881804,7.164003,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201816,0
-1.840208,-0.045113493,10.815379,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201837,0
1.1418353,-1.8784704,9.917007,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201858,0
4.5620914,3.0275047,7.8486257,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201897,0
1.4363161,4.2176685,7.830746,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201939,0
-1.4798082,0.40466046,9.186668,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201977,0
-0.20296532,3.5535548,8.6398325,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219201998,0
2.7418458,-1.1786274,10.382359,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202019,0
5.1560655,8.489928,5.597723,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202058,0
-2.3443851,-5.6815543,13.546759,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202080,0
0.44250858,4.7312,8.008682,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202120,0
2.5751307,10.713605,3.654557,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202161,0
-1.1656637,-6.313661,12.634624,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202199,0
0.029554084,-0.13243835,9.717953,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202239,0
-0.45216042,11.118301,5.4675975,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202279,0
-0.36595815,2.6471288,6.9308763,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202319,0
1.4350023,5.6056056,7.430213,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202340,0
-0.13708882,-4.019707,10.883647,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202379,0
2.5981526,2.7615695,9.0535755,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202419,0
-1.4461895,10.073527,6.2075715,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202460,0
-2.5344017,-12.566466,15.149961,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202500,0
3.3173609,8.6189165,4.615837,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202521,0
-1.4689268,-1.9669073,9.524566,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202560,0
0.9204871,-1.8432741,10.283791,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202603,0
3.3932874,3.4632225,8.546886,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202641,0
1.2002548,5.6800866,7.5552707,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202680,0
-0.14686099,-5.4688144,13.072341,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202701,0
0.71104884,6.5024695,7.3335814,23.55101777,87.29701336,124.51141357421875,4.5509996,1.0,219202742,0
2.1579475,9.131955,5.400783,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202780,0
0.9981738,-5.3467913,12.498104,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202820,0
-0.318268,0.9514932,9.387008,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202841,0
1.4096988,9.420438,5.3166733,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202880,0
-1.1273068,-8.901589,14.432963,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202920,0
-1.8402761,1.6323638,8.96664,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202941,0
-1.8656034,-0.59876895,10.943024,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219202982,0
-2.1430109,0.58773357,8.05003,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203021,0
-1.5479335,-4.344246,10.925537,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203042,0
-0.67354196,-3.7312365,11.773993,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203082,0
0.4965645,-0.8429427,10.7367115,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203123,0
2.8128006,4.774863,8.71377,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203162,0
-1.1683437,2.7385876,8.684664,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203204,0
-0.63161343,-1.3447222,10.920093,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203243,0
0.88571775,8.265844,6.826638,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203282,0
-3.828786,-0.20624687,11.898335,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203322,0
-1.4374436,0.4159334,7.811145,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203364,0
2.6821885,6.989133,7.3865037,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203403,0
-0.73561186,-3.9744487,13.184956,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203424,0
1.5554985,11.3174095,5.9822907,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203463,0
-1.2991819,8.236426,6.5984416,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203502,0
1.1696384,-5.224952,10.973027,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203523,0
1.9789083,21.452467,-0.6588286,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203564,0
-0.0063861026,5.778519,7.190417,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203603,0
-0.42915583,-6.5338974,11.405849,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203643,0
-1.3574885,-4.590589,12.393844,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203683,0
2.8473682,-1.4688722,11.792293,23.55097929,87.29707398,124.54943084716797,4.5509996,1.0,219203723,0
-2.5944037,5.592655E-4,10.804446,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203744,0
0.11950026,4.3377156,8.770484,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203765,0
-0.30879807,-3.8498898,11.8719225,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203804,0
0.30700687,-2.271279,9.979128,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203826,0
0.66572237,0.04551371,8.703428,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203864,0
-1.8757465,-0.5111679,11.296142,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203886,0
-1.5158206,-1.9039965,9.259532,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203925,0
2.3485968,4.345439,7.85009,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219203965,0
0.07626249,5.7315936,7.025595,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204006,0
-0.7542086,5.5597267,7.155238,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204046,0
1.9808391,2.6583626,8.824831,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204085,0
-0.48580644,-1.1732124,11.279197,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204106,0
0.6115547,-4.311328,12.940654,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204147,0
-1.886104,-0.44400287,9.2206955,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204186,0
2.3445213,3.803517,7.019292,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204207,0
-1.0884706,-11.838029,16.216457,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204247,0
0.6612578,5.7669,6.9672036,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204289,0
-0.19105841,3.6743453,8.641138,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204327,0
-1.6596446,-10.151831,13.596288,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204366,0
3.0727243,-0.57093114,9.974223,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204388,0
1.3121632,0.4554677,10.695084,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204427,0
1.051345,-2.0139747,10.3619585,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204466,0
0.23978809,2.7876422,8.539813,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204487,0
1.1179637,8.667419,6.681226,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204526,0
0.57376105,-2.3119195,13.018634,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204569,0
-0.024481796,4.018646,7.9408855,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204608,0
0.49954343,-3.9419322,12.03148,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204647,0
-2.074758,-3.19772,11.763085,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204668,0
3.3489144,10.749482,4.962618,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204708,0
0.17037746,-2.7672892,11.906795,23.55093826,87.29714552,121.88632202148438,4.5509996,1.0,219204746,0
0.550866,-0.16838862,8.263055,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204767,0
2.5424662,0.86273944,8.474621,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204807,0
1.6483011,0.010420065,9.046679,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204848,0
2.963685,1.9434501,8.362638,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204888,0
-1.0591133,-3.902565,12.651199,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204927,0
-0.61129826,-1.7767378,10.932107,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204967,0
-2.5964015,0.43153378,9.807519,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219204990,0
-0.54292214,-1.7753056,11.42091,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205029,0
-2.0949616,1.0905756,10.830609,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205068,0
1.3729566,16.77325,1.6230445,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205108,0
-1.7325361,-3.6344533,12.005752,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205129,0
-3.3945014,-3.0881062,11.861956,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205150,0
-2.6908717,6.310436,6.8527246,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205189,0
0.18552886,-2.0933194,12.196598,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205211,0
0.25402972,8.599382,5.0013924,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205250,0
0.9447442,-8.239902,13.104135,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205291,0
0.5443338,3.7413936,8.161804,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205329,0
2.041805,4.2426677,8.2055025,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205369,0
-3.219514,-1.0681759,9.122347,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205390,0
-0.6746318,-3.970708,12.417599,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205430,0
-0.7330923,8.567481,6.8114805,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205451,0
-2.3979745,-4.315961,12.135671,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205491,0
1.5488057,8.218452,3.9062219,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205529,0
3.5600092,-2.1599503,11.671057,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205570,0
-1.6883055,-5.0610614,11.776349,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205610,0
1.2998161,-0.2276413,10.814022,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205650,0
-0.71761596,-5.1480923,11.167135,23.55089324,87.29722357,122.03324127197266,4.5509996,1.0,219205671,0
