bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.5221676,4.8507466,3.3757231,0.0,0.0,0.0,10000.0,0.0,264903789,0
1.9844869,2.3604176,10.684488,0.0,0.0,0.0,10000.0,0.0,264903798,0
-0.78811157,4.7559185,3.9129655,0.0,0.0,0.0,10000.0,0.0,264903860,0
3.9423103,-3.6473465,12.539639,0.0,0.0,0.0,10000.0,0.0,264903867,0
1.1885055,-3.8296635,13.95439,0.0,0.0,0.0,10000.0,0.0,264903948,0
0.82806,1.2983395,3.6686187,0.0,0.0,0.0,10000.0,0.0,264904037,0
-2.093234,1.6817365,4.7482715,0.0,0.0,0.0,10000.0,0.0,264904126,0
3.0839798,2.133252,9.042541,0.0,0.0,0.0,10000.0,0.0,264904135,0
-2.129764,8.254363,-0.4867223,0.0,0.0,0.0,10000.0,9.750504,264904186,0
3.3485103,-1.5780479,12.687885,0.0,0.0,0.0,10000.0,9.750504,264904218,0
3.051312,-10.062366,20.68671,0.0,0.0,0.0,10000.0,9.750504,264904228,0
-0.45108318,-2.4867303,12.64885,0.0,0.0,0.0,10000.0,9.750504,264904306,0
3.6716743,0.34650952,5.740898,0.0,0.0,0.0,10000.0,9.750504,264904320,0
-3.1733823,8.699935,-1.2291434,0.0,0.0,0.0,10000.0,9.750504,264904327,0
3.009074,-4.841833,11.07566,0.0,0.0,0.0,10000.0,9.750504,264904397,0
0.20848855,-0.325871,2.099006,0.0,0.0,0.0,10000.0,9.750504,264904407,0
-6.068331,3.7196293,6.911094,0.0,0.0,0.0,10000.0,9.750504,264904484,0
3.42261,0.015532181,-1.1354516,0.0,0.0,0.0,10000.0,9.750504,264904495,0
0.5089641,-13.089876,26.88481,0.0,0.0,0.0,10000.0,9.750504,264904505,0
2.2857635,1.3798566,4.749626,0.0,0.0,0.0,10000.0,9.750504,264904572,0
-4.1328354,14.011924,-3.0928473,0.0,0.0,0.0,10000.0,7.492996,264904589,0
-5.8757215,8.176291,-3.3735526,0.0,0.0,0.0,10000.0,7.492996,264904661,0
3.9097915,-10.708054,23.787245,0.0,0.0,0.0,10000.0,7.492996,264904671,0
-6.397324,-6.8112593,9.841644,0.0,0.0,0.0,10000.0,7.492996,264904678,0
-6.397324,-6.8112593,9.841644,0.0,0.0,0.0,10000.0,0.0,264904718,0
0.033429835,-1.5978776,10.0285015,0.0,0.0,0.0,10000.0,0.0,264904749,0
1.3324353,-1.6291091,13.115681,0.0,0.0,0.0,10000.0,0.0,264904764,0
-0.58308107,13.415862,-0.5959438,0.0,0.0,0.0,10000.0,0.0,264904839,0
-2.722585,0.7459548,17.9818,0.0,0.0,0.0,10000.0,0.0,264904849,0
-2.012325,-4.8954515,13.30528,0.0,0.0,0.0,10000.0,0.0,264904858,0
3.7895973,-8.508916,18.101496,0.0,0.0,0.0,10000.0,0.0,264904929,0
-2.7587125,-10.32247,18.598223,0.0,0.0,0.0,10000.0,0.0,264904940,0
0.3977045,3.7067769,8.985506,0.0,0.0,0.0,10000.0,0.0,264905017,0
-1.9062138,4.927002,3.955595,0.0,0.0,0.0,10000.0,0.0,264905027,0
-1.2401975,3.3802655,9.777474,0.0,0.0,0.0,10000.0,0.0,264905106,0
-0.8790797,-1.2684857,10.986473,0.0,0.0,0.0,10000.0,0.0,264905196,0
-0.37520286,0.2595673,7.7329125,0.0,0.0,0.0,10000.0,0.0,264905203,0
0.13840134,0.61630684,11.138468,0.0,0.0,0.0,10000.0,0.0,264905287,0
-2.541819,13.366842,-6.833001,0.0,0.0,0.0,10000.0,0.0,264905295,0
-4.865783,-2.1979449,12.051267,0.0,0.0,0.0,10000.0,0.0,264905374,0
-2.2328632,7.745361,-0.0489257,0.0,0.0,0.0,10000.0,0.0,264905459,0
1.6441764,-4.653563,11.65931,0.0,0.0,0.0,10000.0,0.0,264905548,0
-2.6465986,-2.6523106,12.751832,0.0,0.0,0.0,10000.0,0.0,264905556,0
-1.7588917,-4.2652183,14.343351,0.0,0.0,0.0,10000.0,0.0,264905638,1
0.13631235,3.5480905,3.143615,0.0,0.0,0.0,10000.0,0.0,264905645,0
-6.805168,0.50160086,12.300288,0.0,0.0,0.0,10000.0,0.0,264905729,0
2.9367573,-4.3393135,19.623459,0.0,0.0,0.0,10000.0,0.0,264905739,0
-1.1900464,-9.855028,24.327332,0.0,0.0,0.0,10000.0,0.0,264905747,0
6.0222306,-1.9031105,7.3632703,0.0,0.0,0.0,10000.0,0.0,264905818,0
-7.901152,-4.750884,17.6917,0.0,0.0,0.0,10000.0,0.0,264905828,0
-4.895616,12.822765,-5.955878,0.0,0.0,0.0,10000.0,0.0,264905838,0
1.1375527,9.078766,1.7762656,0.0,0.0,0.0,10000.0,0.0,264905908,0
3.447711,-2.5526834,16.695837,0.0,0.0,0.0,10000.0,0.0,264905922,0
-4.561204,6.3240223,3.4327404,0.0,0.0,0.0,10000.0,0.0,264905929,0
1.150595,-6.2931824,12.803516,0.0,0.0,0.0,10000.0,0.0,264905939,0
4.233223,-8.008833,16.049921,0.0,0.0,0.0,10000.0,0.0,264905997,0
-0.9542485,-0.7508097,6.7095556,0.0,0.0,0.0,10000.0,0.0,264906005,0
-0.95941335,0.4897193,7.814957,0.0,0.0,0.0,10000.0,0.0,264906087,0
1.0480489,6.2392535,4.5179534,0.0,0.0,0.0,10000.0,0.0,264906097,0
-2.252414,1.5426203,8.22512,0.0,0.0,0.0,10000.0,0.0,264906105,0
-2.597431,2.4050827,8.948662,0.0,0.0,0.0,10000.0,0.0,264906175,0
0.74147475,-1.7540355,11.950419,0.0,0.0,0.0,10000.0,0.0,264906261,0
-0.18645898,-2.1223607,16.016092,0.0,0.0,0.0,10000.0,0.0,264906269,0
-0.85519433,1.8678038,11.151192,0.0,0.0,0.0,10000.0,0.0,264906350,0
-2.5223749,4.1241646,6.4711423,0.0,0.0,0.0,10000.0,0.0,264906362,0
0.9250595,-1.9370335,14.1891,0.0,0.0,0.0,10000.0,0.0,264906369,0
-2.0301492,6.9984117,2.295848,0.0,0.0,0.0,10000.0,0.0,264906438,0
-0.2630574,-3.3111072,15.968889,0.0,0.0,0.0,10000.0,0.0,264906530,0
4.382321,-2.4850385,14.096295,0.0,0.0,0.0,10000.0,0.0,264906541,0
-0.2896273,-1.4415834,16.658909,0.0,0.0,0.0,10000.0,0.0,264906618,0
-1.2562675,2.3131003,7.7534246,0.0,0.0,0.0,10000.0,0.0,264906625,0
0.044479206,7.412084,5.6886964,0.0,0.0,0.0,10000.0,0.0,264906709,0
-0.9307327,6.239785,7.9677753,0.0,0.0,0.0,10000.0,0.0,264906720,0
-1.6633846,-1.347919,15.10387,0.0,0.0,0.0,10000.0,0.0,264906728,0
3.7226472,-6.659386,17.859596,0.0,0.0,0.0,10000.0,0.0,264906798,0
-0.89687234,-5.2423286,14.059018,0.0,0.0,0.0,10000.0,0.0,264906808,0
0.045522105,3.410919,16.778536,0.0,0.0,0.0,10000.0,0.0,264906887,0
-6.0065064,14.215737,-5.9869447,0.0,0.0,0.0,10000.0,0.0,264906895,0
-2.793062,-3.6830332,13.99911,0.0,0.0,0.0,10000.0,0.0,264906977,0
1.5233583,-4.1385884,7.863873,0.0,0.0,0.0,10000.0,0.0,264906991,0
-0.44559768,-5.5435705,17.682484,0.0,0.0,0.0,10000.0,0.0,264906998,0
1.8010418,9.317852,0.89975965,0.0,0.0,0.0,10000.0,0.0,264907061,0
-2.7523494,5.3774214,13.947948,0.0,0.0,0.0,10000.0,0.0,264907071,0
4.1918025,-3.4394007,18.194899,0.0,0.0,0.0,10000.0,0.0,264907150,0
-3.6857147,4.1526036,5.777689,0.0,0.0,0.0,10000.0,0.0,264907161,0
1.0192493,-3.1119905,11.804309,0.0,0.0,0.0,10000.0,0.0,264907168,0
1.4461854,-5.672226,16.60429,0.0,0.0,0.0,10000.0,0.0,264907240,0
-0.33281806,0.46445844,9.866928,0.0,0.0,0.0,10000.0,0.0,264907251,0
-0.11331714,5.221503,5.0269074,0.0,0.0,0.0,10000.0,0.0,264907259,0
0.31275105,0.29957938,12.394343,0.0,0.0,0.0,10000.0,0.0,264907329,0
0.6568014,-1.2003673,7.4428186,0.0,0.0,0.0,10000.0,0.0,264907343,0
0.8515155,-0.5259009,5.105176,0.0,0.0,0.0,10000.0,0.0,264907418,0
0.747412,2.4201431,8.514566,0.0,0.0,0.0,10000.0,0.0,264907428,0
-1.1613383,0.6202739,10.223504,0.0,0.0,0.0,10000.0,0.0,264907437,0
-2.7055907,-2.2896996,17.271788,0.0,0.0,0.0,10000.0,0.0,264907508,0
1.5828172,-3.4961987,9.051287,0.0,0.0,0.0,10000.0,0.0,264907519,0
-3.1237552,-3.70337,14.870805,0.0,0.0,0.0,10000.0,0.0,264907527,0
-2.815981,-0.4023952,10.97547,0.0,0.0,0.0,10000.0,0.0,264907599,0
4.3664865,5.186908,4.286769,0.0,0.0,0.0,10000.0,0.0,264907609,0
0.57080007,7.0941787,6.864203,0.0,0.0,0.0,10000.0,0.0,264907616,0
3.6902788,-0.8812205,0.26650572,0.0,0.0,0.0,10000.0,0.0,264907687,0
-3.382341,-4.932915,21.988974,0.0,0.0,0.0,10000.0,0.0,264907695,1
2.8279464,-2.2860572,8.609431,0.0,0.0,0.0,10000.0,0.0,264907777,0
-3.5543053,-3.2177382,13.631168,0.0,0.0,0.0,10000.0,0.0,264907787,0
-0.18632612,6.726423,8.535359,0.0,0.0,0.0,10000.0,0.0,264907860,0
3.957264,-0.48257327,10.824215,0.0,0.0,0.0,10000.0,0.0,264907867,0
-3.2801347,-8.436067,24.192839,0.0,0.0,0.0,10000.0,0.0,264907950,0
1.0528563,0.9004228,-2.6177235,0.0,0.0,0.0,10000.0,0.0,264907961,0
-1.3747903,-2.149811,11.297623,0.0,0.0,0.0,10000.0,0.0,264907970,0
0.6342693,0.40482974,10.361971,0.0,0.0,0.0,10000.0,0.0,264908040,0
-5.2448564,9.412071,0.22044705,0.0,0.0,0.0,10000.0,0.0,264908050,0
-0.53468317,-4.6825137,19.141016,0.0,0.0,0.0,10000.0,0.0,264908057,0
-3.7873976,0.46767652,9.113512,0.0,0.0,0.0,10000.0,0.0,264908130,0
1.074165,5.650902,-1.9173026,0.0,0.0,0.0,10000.0,0.0,264908142,0
-2.7820168,1.7460347,16.71438,0.0,0.0,0.0,10000.0,0.0,264908149,0
-1.8897908,-5.940902,12.022897,0.0,0.0,0.0,10000.0,0.0,264908220,0
-2.0182114,-9.935324,16.545185,0.0,0.0,0.0,10000.0,0.0,264908230,0
0.12250533,0.040074535,8.599617,0.0,0.0,0.0,10000.0,0.0,264908238,0
-5.257182,16.47621,-5.838767,0.0,0.0,0.0,10000.0,0.0,264908308,0
0.6233253,5.5948806,14.390096,0.0,0.0,0.0,10000.0,0.0,264908318,0
-0.5156197,-2.3766005,5.2661247,0.0,0.0,0.0,10000.0,0.0,264908326,0
0.09670693,-9.279758,14.09477,0.0,0.0,0.0,10000.0,0.0,264908397,0
-2.1493824,-10.756889,22.116549,0.0,0.0,0.0,10000.0,0.0,264908404,0
-1.6551043,4.5313296,11.868676,0.0,0.0,0.0,10000.0,0.0,264908486,0
-1.0150894,4.211088,9.611096,0.0,0.0,0.0,10000.0,0.0,264908496,0
1.1665465,-1.0273126,8.090652,0.0,0.0,0.0,10000.0,0.0,264908577,0
-0.21707058,-4.1943655,14.488502,0.0,0.0,0.0,10000.0,0.0,264908587,0
-3.1892192,-2.49048,10.187093,0.0,0.0,0.0,10000.0,0.0,264908596,0
0.9974936,5.1555595,5.338807,0.0,0.0,0.0,10000.0,0.0,264908661,0
-0.8449039,6.521807,9.056698,0.0,0.0,0.0,10000.0,0.0,264908670,0
6.998174,-5.899904,17.095228,0.0,0.0,0.0,10000.0,0.0,264908749,0
-0.74058765,-3.1222584,12.060233,0.0,0.0,0.0,10000.0,0.0,264908758,0
-0.74025244,-0.8782808,11.068618,0.0,0.0,0.0,10000.0,0.0,264908840,0
0.9757545,7.206348,5.8668933,0.0,0.0,0.0,10000.0,0.0,264908851,0
-0.72464496,11.479215,0.33083895,0.0,0.0,0.0,10000.0,0.0,264908859,0
1.7841325,-8.717867,15.534229,0.0,0.0,0.0,10000.0,0.0,264908929,0
-2.6143732,-8.506931,16.59306,0.0,0.0,0.0,10000.0,0.0,264908941,0
-1.1336727,0.094074786,13.379565,0.0,0.0,0.0,10000.0,9.750504,264908986,0
2.7103097,-2.259893,9.577317,0.0,0.0,0.0,10000.0,9.750504,264909019,0
0.20798974,-3.9869866,10.6624365,0.0,0.0,0.0,10000.0,9.750504,264909032,0
-2.4365804,0.24637182,7.6623874,0.0,0.0,0.0,10000.0,9.750504,264909040,0
-5.145998,11.212804,-8.933813,0.0,0.0,0.0,10000.0,9.750504,264909108,0
2.0769763,1.0950347,13.285193,0.0,0.0,0.0,10000.0,9.750504,264909120,0
-2.6474867,-1.3824872,8.292317,0.0,0.0,0.0,10000.0,13.000656,264909127,0
0.8371676,-0.49517107,5.0736675,0.0,0.0,0.0,10000.0,13.000656,264909198,0
1.0392517,-5.1520424,16.36951,0.0,0.0,0.0,10000.0,13.000656,264909208,0
4.464429,-2.9807978,12.018235,0.0,0.0,0.0,10000.0,13.000656,264909288,0
1.6989344,-8.792879,19.666552,0.0,0.0,0.0,10000.0,13.000656,264909299,0
-2.733052,-4.020184,20.598917,0.0,0.0,0.0,10000.0,13.000656,264909377,0
0.4932232,0.6009847,2.6241465,0.0,0.0,0.0,10000.0,13.000656,264909385,0
-8.009578,2.3545942,5.5820675,0.0,0.0,0.0,10000.0,13.000656,264909461,0
1.8639046,-2.0175505,13.279628,0.0,0.0,0.0,10000.0,13.000656,264909469,0
3.2861261,0.32713297,-1.1082227,0.0,0.0,0.0,10000.0,13.000656,264909550,0
-5.118205,5.4976544,8.021403,0.0,0.0,0.0,10000.0,13.000656,264909558,0
7.4428797,-7.7399397,18.892025,0.0,0.0,0.0,10000.0,13.000656,264909640,0
-2.2998807,-7.109784,21.12668,0.0,0.0,0.0,10000.0,13.000656,264909647,0
-4.92409,15.468922,0.3677157,0.0,0.0,0.0,10000.0,13.000656,264909730,0
1.7975034,0.17977811,25.543888,0.0,0.0,0.0,10000.0,13.000656,264909740,1
-4.2173057,1.2780408,-1.068935,0.0,0.0,0.0,10000.0,13.000656,264909747,0
5.164003,-11.497324,24.781155,0.0,0.0,0.0,10000.0,7.492996,264909786,0
2.1801624,-2.2949958,12.590086,0.0,0.0,0.0,10000.0,7.492996,264909818,0
-5.2859783,3.754336,8.525296,0.0,0.0,0.0,10000.0,7.492996,264909825,0
3.4103563,-16.370935,28.030567,0.0,0.0,0.0,10000.0,7.492996,264909908,0
6.9891853,-3.786126,1.1637073,0.0,0.0,0.0,10000.0,7.492996,264909920,0
-2.7637415,11.642224,-1.916509,0.0,0.0,0.0,10000.0,7.492996,264909928,0
-3.3783247,4.5575495,3.0194194,0.0,0.0,0.0,10000.0,7.492996,264909998,0
-2.537388,-5.5367384,15.496161,0.0,0.0,0.0,10000.0,7.492996,264910009,0
-0.6485551,4.177184,8.970484,0.0,0.0,0.0,10000.0,9.750504,264910052,0
-5.5732484,11.822869,-5.7157207,0.0,0.0,0.0,10000.0,9.750504,264910087,0
-5.5679007,0.84630996,13.856098,0.0,0.0,0.0,10000.0,9.750504,264910097,0
-6.727916,8.028797,3.3254528,0.0,0.0,0.0,10000.0,9.750504,264910179,0
-0.17033108,5.2269735,10.7812605,0.0,0.0,0.0,10000.0,9.750504,264910187,0
-3.609563,-4.7577257,21.277447,0.0,0.0,0.0,10000.0,9.750504,264910205,0
-4.3331256,6.0216975,1.5667378,0.0,0.0,0.0,10000.0,9.750504,264910294,0
-4.4228272,3.56806,-2.1943493,0.0,0.0,0.0,10000.0,9.750504,264910382,0
-4.69295,-1.6929766,10.706063,0.0,0.0,0.0,10000.0,6.5003357,264910452,0
1.3122212,-1.2363198,16.264593,0.0,0.0,0.0,10000.0,6.5003357,264910545,0
-0.9260095,-3.8333027,8.16907,0.0,0.0,0.0,10000.0,6.5003357,264910634,0
0.106769875,-1.7204653,5.5405717,0.0,0.0,0.0,10000.0,6.5003357,264910721,0
5.656217,9.476729,-0.5782379,0.0,0.0,0.0,10000.0,6.5003357,264910810,0
0.4209294,6.9277463,-3.0710375,0.0,0.0,0.0,10000.0,6.5003357,264910855,0
-1.7999623,-3.0887249,15.453954,0.0,0.0,0.0,10000.0,6.5003357,264910864,0
-2.4501772,4.551742,5.3631725,0.0,0.0,0.0,10000.0,6.5003357,264910900,0
7.2176647,1.8760651,5.198614,0.0,0.0,0.0,10000.0,6.5003357,264910907,0
6.431666,-6.4600286,7.2853527,0.0,0.0,0.0,10000.0,0.0,264910986,0
-4.8927546,-4.143052,13.929504,0.0,0.0,0.0,10000.0,0.0,264910995,0
-1.3936424,-3.7620046,10.416904,0.0,0.0,0.0,10000.0,0.0,264911059,0
0.0867416,-3.8205361,15.227349,0.0,0.0,0.0,10000.0,0.0,264911070,0
2.8185835,-5.4176207,15.047825,0.0,0.0,0.0,10000.0,0.0,264911079,0
0.86856073,0.27459356,4.2891,0.0,0.0,0.0,10000.0,0.0,264911148,0
-0.46307755,4.1510534,5.6542773,0.0,0.0,0.0,10000.0,0.0,264911156,0
5.510496,12.904216,-1.5738603,0.0,0.0,0.0,10000.0,0.0,264911239,0
-6.3488812,20.585936,8.182714,0.0,0.0,0.0,10000.0,0.0,264911249,0
9.082221,-9.833381,-0.28982806,0.0,0.0,0.0,10000.0,0.0,264911258,0
-7.559156,-25.91311,40.080242,0.0,0.0,0.0,10000.0,0.0,264911328,0
7.930007,-14.146509,15.623762,0.0,0.0,0.0,10000.0,0.0,264911337,0
-2.1012108,2.360301,35.43626,0.0,0.0,0.0,10000.0,0.0,264911418,0
0.4119287,-12.926274,44.8213,0.0,0.0,0.0,10000.0,0.0,264911428,0
9.137486,-34.519276,55.785374,0.0,0.0,0.0,10000.0,0.0,264911507,0
6.732461,-19.68041,24.037386,0.0,0.0,0.0,10000.0,0.0,264911520,0
-5.204899,-5.5068555,2.4029412,0.0,0.0,0.0,10000.0,0.0,264911597,0
5.665331,-0.54199857,14.937607,0.0,0.0,0.0,10000.0,0.0,264911607,0
3.9205396,11.920066,-0.968957,0.0,0.0,0.0,10000.0,0.0,264911686,0
2.0945787,2.8622932,3.732932,0.0,0.0,0.0,10000.0,0.0,264911693,0
0.34388036,1.9029788,5.30259,0.0,0.0,0.0,10000.0,0.0,264911775,0
0.5437739,-5.4587283,23.079441,0.0,0.0,0.0,10000.0,0.0,264911786,1
2.8274186,1.8599039,10.1712,0.0,0.0,0.0,10000.0,0.0,264911793,0
2.6583078,7.7699065,7.5908923,0.0,0.0,0.0,10000.0,0.0,264911862,0
-2.2224445,9.5568075,4.5196214,0.0,0.0,0.0,10000.0,0.0,264911873,0
-1.906754,3.0170941,5.5538154,0.0,0.0,0.0,10000.0,0.0,264911951,0
1.0462581,-1.8288494,16.903584,0.0,0.0,0.0,10000.0,0.0,264911961,0
1.9935031,-2.3985941,12.359973,0.0,0.0,0.0,10000.0,0.0,264911969,0
-1.7578571,-0.61594516,11.28219,0.0,0.0,0.0,10000.0,0.0,264912040,0
1.5474173,-3.7446582,14.602891,0.0,0.0,0.0,10000.0,0.0,264912050,0
0.92738235,3.6890683,7.316646,0.0,0.0,0.0,10000.0,0.0,264912058,0
-0.058245864,5.371337,5.0200887,0.0,0.0,0.0,10000.0,0.0,264912129,0
-3.2683089,-1.2047206,10.422929,0.0,0.0,0.0,10000.0,0.0,264912219,0
-0.8261537,3.5585577,10.239001,0.0,0.0,0.0,10000.0,0.0,264912228,0
-2.5891786,12.5193615,5.796245,0.0,0.0,0.0,10000.0,0.0,264912235,0
2.934258,11.847662,5.7550416,0.0,0.0,0.0,10000.0,0.0,264912309,0
-5.431645,7.5732875,7.4161663,0.0,0.0,0.0,10000.0,0.0,264912322,0
-0.44826302,0.9603679,11.392787,0.0,0.0,0.0,10000.0,0.0,264912398,0
-2.6498518,7.7498107,1.1139994,0.0,0.0,0.0,10000.0,0.0,264912409,0
3.5235817,3.0545025,11.808034,0.0,0.0,0.0,10000.0,0.0,264912418,0
0.52569133,4.581947,12.83428,0.0,0.0,0.0,10000.0,0.0,264912488,0
-3.4275246,-0.7627785,6.918109,0.0,0.0,0.0,10000.0,0.0,264912500,0
-2.036075,-0.65098083,5.6525874,0.0,0.0,0.0,10000.0,0.0,264912507,0
0.6090805,-2.0459569,6.9659214,0.0,0.0,0.0,10000.0,0.0,264912577,0
0.16442938,-0.3246721,4.963948,0.0,0.0,0.0,10000.0,0.0,264912588,0
-0.5708765,7.6312,-1.2658695,0.0,0.0,0.0,10000.0,0.0,264912661,0
-0.20123664,6.3595586,-4.006863,0.0,0.0,0.0,10000.0,0.0,264912669,0
-5.061177,3.4943562,2.1783204,0.0,0.0,0.0,10000.0,0.0,264912751,0
5.149477,-5.952671,18.188194,0.0,0.0,0.0,10000.0,0.0,264912761,0
-0.83935595,9.120363,6.7728987,0.0,0.0,0.0,10000.0,0.0,264912840,0
0.14259586,0.4248725,12.904023,0.0,0.0,0.0,10000.0,0.0,264912850,0
-2.3341615,-6.455514,16.324078,0.0,0.0,0.0,10000.0,0.0,264912857,0
2.2697995,4.967738,2.412129,0.0,0.0,0.0,10000.0,0.0,264912930,0
-1.9267051,7.0441313,7.924508,0.0,0.0,0.0,10000.0,0.0,264912940,0
3.8380566,-10.111085,16.393892,0.0,0.0,0.0,10000.0,0.0,264913018,0
1.0481496,-3.885084,11.307569,0.0,0.0,0.0,10000.0,0.0,264913025,0
-0.052900106,8.645351,3.3795683,0.0,0.0,0.0,10000.0,0.0,264913108,0
-3.276024,-3.0582888,19.073387,0.0,0.0,0.0,10000.0,0.0,264913121,0
-0.3171025,-8.314564,12.939644,0.0,0.0,0.0,10000.0,0.0,264913190,0
0.147875,3.3194416,4.3729234,0.0,0.0,0.0,10000.0,0.0,264913200,0
2.0344634,1.1632012,11.575847,0.0,0.0,0.0,10000.0,0.0,264913207,0
-1.0246501,10.4658375,2.50376,0.0,0.0,0.0,10000.0,0.0,264913259,0
-5.3948894,11.921236,4.9405317,0.0,0.0,0.0,10000.0,0.0,264913270,0
0.6381909,-6.967093,19.977343,0.0,0.0,0.0,10000.0,0.0,264913349,0
5.4700375,-3.5512383,4.8137484,0.0,0.0,0.0,10000.0,0.0,264913359,0
-0.37722364,0.59805804,13.7115555,0.0,0.0,0.0,10000.0,0.0,264913367,0
-2.0814538,4.176565,5.333674,0.0,0.0,0.0,10000.0,0.0,264913437,0
6.101357,0.78802866,14.107578,0.0,0.0,0.0,10000.0,0.0,264913446,0
1.0885769,3.862408,5.012258,0.0,0.0,0.0,10000.0,0.0,264913456,0
-0.099226266,1.5120878,5.8187637,0.0,0.0,0.0,10000.0,0.0,264913522,0
-1.7110889,-10.216735,21.665573,0.0,0.0,0.0,10000.0,0.0,264913529,0
-5.618844,-1.4976085,8.737904,0.0,0.0,0.0,10000.0,0.0,264913613,0
2.126822,5.168369,7.4759293,0.0,0.0,0.0,10000.0,0.0,264913621,0
-0.66523737,1.1204602,15.800262,0.0,0.0,0.0,10000.0,0.0,264913703,0
-0.91311175,2.0197098,5.403308,0.0,0.0,0.0,10000.0,0.0,264913710,0
1.259083,-5.0099783,17.639612,0.0,0.0,0.0,10000.0,0.0,264913790,1
0.2214448,0.16273317,6.292898,0.0,0.0,0.0,10000.0,0.0,264913798,0
1.0405157,-0.5460436,12.62994,0.0,0.0,0.0,10000.0,0.0,264913861,0
1.7883344,5.3118763,3.1026347,0.0,0.0,0.0,10000.0,0.0,264913871,0
3.5184906,-5.0623355,12.695505,0.0,0.0,0.0,10000.0,0.0,264913878,0
-2.6107836,-4.002245,13.060478,0.0,0.0,0.0,10000.0,0.0,264913950,0
0.24671468,2.7324245,2.3613837,0.0,0.0,0.0,10000.0,0.0,264913958,0
3.7115266,3.9154935,1.1919798,0.0,0.0,0.0,10000.0,0.0,264914041,0
-1.9194984,0.45092967,7.866134,0.0,0.0,0.0,10000.0,0.0,264914051,0
-5.7804337,-4.3989773,12.210813,0.0,0.0,0.0,10000.0,0.0,264914059,0
8.74725,1.6572827,6.1536965,0.0,0.0,0.0,10000.0,0.0,264914129,0
-2.4782937,-2.5897617,17.716318,0.0,0.0,0.0,10000.0,0.0,264914145,0
-5.745714,1.5844352,8.671713,0.0,0.0,0.0,10000.0,0.0,264914156,0
-2.1960013,4.723797,4.2040825,0.0,0.0,0.0,10000.0,0.0,264914164,0
2.484,-1.4084136,13.253881,0.0,0.0,0.0,10000.0,0.0,264914211,0
-2.6478465,-4.3120947,23.531809,0.0,0.0,0.0,10000.0,0.0,264914302,0
0.16816974,-2.5713542,8.073138,0.0,0.0,0.0,10000.0,0.0,264914311,0
-5.037421,7.894439,-4.3150105,0.0,0.0,0.0,10000.0,0.0,264914391,0
-1.9436017,1.8045954,15.38856,0.0,0.0,0.0,10000.0,0.0,264914400,0
-1.7479934,0.24771552,10.45022,0.0,0.0,0.0,10000.0,0.0,264914462,0
-2.557682,-1.541582,11.748302,0.0,0.0,0.0,10000.0,0.0,264914470,0
-0.1844633,-3.5978212,10.111752,0.0,0.0,0.0,10000.0,0.0,264914550,0
-1.0224413,4.4552226,3.0564733,0.0,0.0,0.0,10000.0,0.0,264914640,0
1.2009512,-5.0745554,12.57111,0.0,0.0,0.0,10000.0,0.0,264914650,0
-1.0673035,-1.9701614,8.252607,0.0,0.0,0.0,10000.0,0.0,264914658,0
0.32852742,5.268462,1.1569659,0.0,0.0,0.0,10000.0,0.0,264914723,0
-0.9786933,4.231556,8.199999,0.0,0.0,0.0,10000.0,0.0,264914736,0
-2.1605594,-9.556053,19.791824,0.0,0.0,0.0,10000.0,0.0,264914813,0
3.5471175,3.0068154,-1.1683772,0.0,0.0,0.0,10000.0,0.0,264914824,0
-0.66581994,1.4758064,3.393683,0.0,0.0,0.0,10000.0,0.0,264914903,0
0.517553,-3.6186106,15.649342,0.0,0.0,0.0,10000.0,0.0,264914912,0
1.9442635,1.9480298,2.2012916,0.0,0.0,0.0,10000.0,0.0,264914990,0
-4.5217576,4.3569484,0.040322095,0.0,0.0,0.0,10000.0,0.0,264915001,0
-0.0783294,-0.184514,21.912903,0.0,0.0,0.0,10000.0,0.0,264915009,0
-0.22724855,9.620005,-12.0553465,0.0,0.0,0.0,10000.0,0.0,264915061,0
0.32539088,-1.1478311,10.436697,0.0,0.0,0.0,10000.0,0.0,264915071,0
-1.4636558,-2.1985679,12.150222,0.0,0.0,0.0,10000.0,0.0,264915078,0
-2.694744,-1.1989043,6.4435916,0.0,0.0,0.0,10000.0,0.0,264915151,0
0.21088074,-4.3265343,9.196849,0.0,0.0,0.0,10000.0,0.0,264915168,0
-1.0540658,-0.94780076,11.613458,0.0,0.0,0.0,10000.0,0.0,264915178,0
3.3110924,9.974423,10.033902,0.0,0.0,0.0,10000.0,0.0,264915230,0
10.614392,-7.002356,14.229836,0.0,0.0,0.0,10000.0,0.0,264915321,0
-5.921857,-0.60852575,-1.4541203,0.0,0.0,0.0,10000.0,0.0,264915331,0
0.080421716,-0.22110158,12.66224,0.0,0.0,0.0,10000.0,0.0,264915344,0
0.6795874,-1.9048375,25.035364,0.0,0.0,0.0,10000.0,0.0,264915359,0
4.8290973,7.0068755,-11.453091,0.0,0.0,0.0,10000.0,0.0,264915387,0
-4.0427837,1.6729958,6.764719,0.0,0.0,0.0,10000.0,0.0,264915396,0
-5.9643197,-2.8619585,24.993942,0.0,0.0,0.0,10000.0,0.0,264915462,0
5.57546,-0.37241974,4.5904493,0.0,0.0,0.0,10000.0,0.0,264915473,0
-1.310971,-4.725398,6.6720715,0.0,0.0,0.0,10000.0,0.0,264915480,0
