bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.24568664,-3.4984565,11.897982,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92073961,0
-0.32392466,-1.9249895,6.1689754,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074002,0
-0.24217114,3.9604769,7.7986445,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074043,0
1.6237046,1.1932935,11.715595,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074085,0
3.8938189,-3.4402468,15.369837,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074127,0
0.7630343,-2.319556,12.496512,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074168,0
0.5288629,1.9944255,13.036707,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074204,0
-1.5745002,0.9373873,11.096262,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074211,0
-2.4112236,1.4583123,8.903254,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074251,0
-1.3135858,0.8708302,14.749793,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074293,0
-3.078167,3.597105,12.49525,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074334,0
0.7568018,3.9949932,6.8056545,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074376,0
1.7285656,0.25390607,6.821072,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074404,0
-0.8934796,1.4195989,8.948637,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074418,0
4.0302377,1.1053113,9.43124,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074459,0
2.3386567,1.4133878,6.464256,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074501,0
3.1029696,3.7055652,9.296241,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074542,0
0.41137064,0.8131843,8.721262,23.556908333333332,87.29875666666666,180.0,1.7,0.0,92074584,0
-0.3134027,-3.5348704,6.330737,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074604,0
0.0366542,1.0670457,12.462123,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074626,0
-3.495058,1.3961921,9.750431,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074633,0
-1.4192177,3.585974,10.474139,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074667,0
-0.440905,-1.2381166,9.639712,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074711,0
-1.0247926,-1.396549,5.8865714,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074750,0
-0.035096142,-0.861106,10.444607,23.556908333333332,87.29875666666666,180.0,1.7,2.0,92074792,0
1.468417,2.718248,5.8331738,23.556908333333332,87.29875666666666,180.0,1.7,7.0,92074804,0
1.9095275,-0.1546949,11.898983,23.556908333333332,87.29875666666666,180.0,1.7,7.0,92074834,0
-1.3840011,2.2924993,7.268845,23.556908333333332,87.29875666666666,180.0,1.7,7.0,92074841,0
0.7697305,-1.1986936,14.794366,23.556908333333332,87.29875666666666,180.0,1.7,7.0,92074876,0
1.9121387,-1.6801943,14.130487,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,7.0,92074916,0
0.48218283,2.252149,9.706313,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,7.0,92074958,0
0.6944502,0.1450306,5.6580243,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,7.0,92075000,0
0.70300126,-2.254653,10.515713,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,11.0,92075041,0
-0.42621198,4.5716166,5.045194,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,11.0,92075083,0
-3.7119865,2.3848577,9.929316,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,11.0,92075124,0
1.0948517,-0.72436714,4.47279,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,11.0,92075131,0
2.6109633,1.6800991,11.3967085,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,11.0,92075166,0
-2.4777632,-4.171762,10.702353,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,13.0,92075205,0
1.0517701,2.7149827,6.604279,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,13.0,92075249,0
2.714275,0.5874184,7.2011323,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,13.0,92075291,0
-2.280999,-2.8669815,8.797378,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,13.0,92075332,0
-1.6719512,-0.8976628,9.215017,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,13.0,92075374,0
1.503133,1.6228709,7.7000437,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075405,0
-1.0667495,1.5741217,11.165248,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075416,0
0.519709,-0.25331974,7.842981,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075457,0
-0.54049796,-4.634895,14.626039,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075499,0
0.67117983,2.4626834,6.8803988,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075540,0
-4.083984,1.9555641,1.6459349,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075582,0
0.03323424,-1.8199985,9.825539,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075605,0
0.09594128,-0.46809143,13.263829,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075624,0
-1.3117913,-4.957204,12.053092,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075631,0
0.39334324,-1.4928484,13.868639,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075665,0
0.18887594,1.0806592,11.08494,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075707,0
2.7975678,1.050795,11.405388,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075748,0
-0.3460526,-2.6810362,3.216047,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,14.0,92075790,0
1.5665655,-0.6131232,12.833896,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,3.0,92075806,0
0.34136683,0.41876933,11.1781225,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,3.0,92075832,0
-1.025525,4.1280437,10.73837,23.556831666666668,87.29875500000001,-178.8519287109375,1.7,3.0,92075874,0
-1.3364516,-0.7806075,11.070237,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92075915,0
-1.2100059,0.32418653,9.7200165,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92075957,0
-2.5655313,5.7440667,-0.9210569,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92075998,0
0.604545,0.64316416,8.289773,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92076006,0
2.566156,0.6587868,12.1772585,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92076039,0
1.3445945,-2.7423704,8.66133,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92076081,0
3.1478984,1.8254225,13.838153,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92076124,0
-3.133059,1.9865841,-4.9683585,23.556755,87.29874999999998,-176.55946350097656,1.7,3.0,92076164,0
0.29671082,-1.1739516,16.291042,23.556755,87.29874999999998,-176.55946350097656,1.7,1.0,92076205,0
1.7855896,1.2599844,12.807789,23.556755,87.29874999999998,-176.55946350097656,1.7,1.0,92076247,0
0.90364295,-1.0621976,11.084857,23.556755,87.29874999999998,-176.55946350097656,1.7,1.0,92076289,0
2.3732333,-0.9082177,6.2820306,23.556755,87.29874999999998,-176.55946350097656,1.7,1.0,92076330,0
-0.88949585,1.7764695,5.3944488,23.556755,87.29874999999998,-176.55946350097656,1.7,1.0,92076372,0
1.2459884,-0.19006775,8.650566,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076404,0
1.2996428,-4.851441,13.035602,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076414,0
-0.04036905,-0.05365286,9.792717,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076455,0
-3.0905418,-1.6605276,8.912177,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076497,0
-0.8333193,-3.6988966,9.187607,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076538,0
-2.6285937,2.8843482,9.158788,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076580,0
0.1811855,1.7222668,4.5442758,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076604,0
2.142763,1.2743421,13.7724285,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076622,0
3.3275068,-2.602436,14.880906,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076663,0
0.116988786,0.852711,5.3599687,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076705,0
0.33970955,-0.15009806,11.551685,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076746,0
-2.0343618,-0.28812364,9.989953,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076788,0
-1.6080602,-2.2306774,6.174345,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076805,0
0.21512078,3.907804,11.671125,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076830,0
-0.70510036,4.6942916,6.734029,23.556755,87.29874999999998,-176.55946350097656,1.7,0.0,92076871,0
2.1723108,-1.3589774,9.971346,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92076912,0
0.44733965,-0.74938494,3.5722106,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92076954,0
0.34313414,0.036016993,4.905551,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92076996,0
-0.6037221,-1.510503,5.6629286,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077005,0
2.023654,-2.3140457,21.268026,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077038,0
-3.2529767,-3.4244647,14.075676,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077079,0
-3.3733072,1.3229196,5.025442,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077120,0
0.4690917,-1.2241828,8.476997,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077162,0
-1.0071518,-2.2780426,8.936797,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077205,0
3.312324,-0.26836386,11.108192,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077245,0
-0.45042026,-2.02204,9.585758,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077287,0
0.12916294,0.101139165,8.141821,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077328,0
-0.9763183,1.556941,6.046424,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077370,0
-0.13153422,1.5464976,12.849652,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077404,0
-0.29228464,-0.7031872,8.163508,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077411,0
-3.2374442,-4.402324,9.348451,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077453,0
-2.4873466,1.7674339,21.458942,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077495,0
-3.0854895,-3.8889282,10.377761,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077538,0
2.0253212,-10.911425,19.107033,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077578,0
2.6471393,-10.420169,18.464075,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077604,0
4.177489,18.881721,2.174971,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077620,0
-2.9937909,4.375475,16.765884,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077661,0
1.3105756,-3.2437477,0.2619477,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077703,0
-2.2505822,2.993897,11.842488,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077744,0
0.11519015,3.2613976,12.450304,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077786,0
0.37414327,0.64282775,13.455559,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077805,0
2.1342483,1.28322,9.518582,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077827,0
-0.45641556,4.6138678,1.8108321,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077834,0
-1.6910998,2.6403425,7.941528,23.556679999999997,87.29874833333334,-178.826416015625,1.7,0.0,92077870,0
-2.1768727,-4.614083,6.385434,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92077911,0
-1.0724702,-3.3728025,11.020631,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92077952,0
1.2465631,4.005872,10.5798,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92077994,0
-1.3681974,1.1266572,7.264248,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078001,0
2.438883,-0.32413658,8.728281,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078035,0
0.93829113,-2.827284,15.5778885,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078077,0
-1.1620473,3.9943728,5.5396647,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078118,0
-1.4228661,-0.30781272,10.13719,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078160,0
3.9754908,-2.7560978,12.000969,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078202,0
-1.4738955,3.94609,8.048569,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078243,0
2.168445,0.47500655,12.881936,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078285,0
-0.06648954,0.19073252,3.2001424,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078326,0
-1.9673815,2.3314662,10.095664,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078368,0
0.98944944,1.79203,8.106471,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078405,0
-1.6963196,-2.3436394,11.339894,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078451,0
-0.8219533,-2.282141,14.816608,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078493,0
-0.23764402,0.60968995,14.314328,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078535,0
0.9225451,0.6524903,10.156183,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078576,0
2.013587,2.1536214,7.8056536,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078605,0
2.0060093,-2.6442304,12.876324,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078618,0
1.4051546,1.1107361,6.8197303,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078659,0
-1.3450491,4.855191,6.965377,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078701,0
1.5939964,0.74678093,6.1442647,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078742,0
3.2476323,-2.856129,13.2916565,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078784,0
1.1924177,-2.2249022,15.20857,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078805,0
-1.1668624,1.6547688,7.0083346,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078825,0
4.5608335,5.008362,8.742534,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078832,0
0.9287172,-1.7449126,4.1506824,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078867,0
1.2382259,-3.4104195,10.874265,23.556603333333335,87.29874833333334,180.0,1.7,0.0,92078874,0
0.9778704,-5.1183286,16.730951,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92078908,0
-0.3933348,2.4788318,11.115461,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92078951,0
-0.09444895,2.5830278,9.684563,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92078992,0
1.3132907,-1.3522724,3.5079641,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079005,0
2.6014915,-3.852167,18.40811,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079033,0
-0.6130246,-2.9465227,15.13329,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079075,0
2.4983943,9.3310375,9.750187,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079116,0
-2.727182,-2.1880114,14.145191,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079158,0
1.0012972,-3.1220741,14.715043,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079199,0
-1.8437315,1.0902606,10.472935,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079206,0
-1.4778341,5.0063286,10.41915,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079241,0
0.5326122,0.6214137,13.763509,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079283,0
-1.5383818,-3.615815,9.224177,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079324,0
-4.0407596,-1.0141584,10.695667,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079366,0
-2.2479322,3.2991035,14.527121,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079404,0
-1.3858566,-2.223028,12.505702,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079449,0
0.44342306,-2.708271,9.303169,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079490,0
-2.2460444,3.9430785,10.389389,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079532,0
1.0279526,0.61568105,8.6548605,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079574,0
-1.3933791,-1.1817037,10.90082,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079604,0
2.634074,-2.584541,10.730881,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079616,0
2.5205324,3.1293135,6.414278,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079657,0
-1.5515941,2.32693,6.226148,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079698,0
-1.9166918,-2.4509761,5.780232,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079740,0
1.3767854,-0.4657825,8.880073,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079782,0
3.9328535,6.500868,9.554458,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079804,0
-2.7617695,-0.4319405,4.592059,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079823,0
1.0713906,-5.105305,9.201732,23.556526666666667,87.29875500000001,175.41688537597656,1.7,0.0,92079865,0
0.7465993,-3.6479266,10.63527,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92079906,0
1.042611,6.9924664,5.5241733,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92079948,0
1.7359991,1.1478274,6.636394,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92079989,0
1.6000767,-3.7370496,15.837891,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080005,0
1.0065922,-1.0437893,4.5769377,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080031,0
0.5356093,3.2977688,3.166748,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080073,0
-3.7172046,0.8864685,3.6787577,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080114,0
1.7610083,-2.7709143,9.952841,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080156,0
1.2085001,-3.4716518,13.142335,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080197,0
1.1865908,6.0609674,10.301799,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080204,0
-2.8253608,5.188974,7.014583,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080239,0
-1.5009593,-3.3849094,7.4016914,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080280,0
1.92698,-0.79919726,0.62248296,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080322,0
-2.1867995,6.7777734,-0.18180436,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080365,0
-0.28581166,-2.84292,6.0628333,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080405,0
0.7625973,-5.321897,11.905589,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080447,0
-2.085688,2.085619,12.740964,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080488,0
4.1206794,6.702677,9.783264,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080530,0
1.2534993,1.5747919,2.3292632,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080572,0
-2.124893,-4.9513073,14.4174185,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080604,0
-1.7126393,5.172328,10.471874,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080613,0
-1.0245259,4.5402117,13.839779,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080655,0
-1.4689666,-6.2307143,8.477679,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080696,0
2.6269631,-1.5451084,12.925522,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080738,0
-3.1896257,5.5744452,5.4881496,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080779,0
0.9028416,2.8778963,6.9538856,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080804,0
1.2398298,3.1240773,10.822619,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080821,0
3.1580086,-4.529637,18.923225,23.55644666666667,87.29875666666666,178.89974975585938,1.7,0.0,92080863,0
4.516958,-0.25799835,19.213648,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92080904,0
-0.6750152,4.896229,13.196522,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92080946,0
-3.1304507,2.9684086,8.95814,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92080987,0
0.36747992,0.42635426,8.164651,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081004,0
-1.0175323,-2.009698,12.374902,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081029,0
-0.055177256,-0.0654444,10.249487,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081071,0
0.9733555,1.6309118,6.1018004,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081112,0
-0.12785706,-4.3456798,8.061209,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081154,0
3.3088672,-2.9146707,9.9353895,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081195,0
2.3478417,3.4889958,8.901809,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081204,0
-1.0614631,3.2501445,4.2360997,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081237,0
3.1451573,-2.659398,5.4655666,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081279,0
-1.3768493,-0.34971482,11.084151,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081320,0
1.6672796,9.519108,5.6317525,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081362,0
0.18546586,-1.6189511,18.09753,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081403,0
0.9183265,-5.19476,4.9824853,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081410,0
-0.33630297,-5.2835813,18.200779,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081445,0
1.9653347,7.606083,10.622801,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081486,0
1.4524211,6.202187,9.667371,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081528,0
1.18488,-2.9223244,8.218896,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081569,0
-0.19533432,-4.9126124,12.123154,23.55636833333333,87.298765,174.39891052246094,1.7,0.0,92081576,0
-0.19533432,-4.9126124,12.123154,23.55636833333333,87.298765,174.39891052246094,1.7,1.0,92081604,0
-0.276583,3.2705753,9.319762,23.55636833333333,87.298765,174.39891052246094,1.7,1.0,92081611,0
-2.713396,2.2586904,6.4512377,23.55636833333333,87.298765,174.39891052246094,1.7,1.0,92081653,0
-3.004327,-3.014659,7.1702375,23.55636833333333,87.298765,174.39891052246094,1.7,1.0,92081694,0
-0.15257426,-0.38198173,5.5694823,23.55636833333333,87.298765,174.39891052246094,1.7,1.0,92081736,0
-1.154122,0.31310508,6.765531,23.55636833333333,87.298765,174.39891052246094,1.7,1.0,92081779,0
-0.9214519,-3.0897832,11.814418,23.55636833333333,87.298765,174.39891052246094,1.7,5.0,92081804,0
0.72272485,-0.6215762,12.878467,23.55636833333333,87.298765,174.39891052246094,1.7,5.0,92081819,0
0.12315394,2.408561,9.714031,23.55636833333333,87.298765,174.39891052246094,1.7,5.0,92081861,0
-0.91008675,3.1173174,9.79746,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92081902,0
0.57243186,-2.3558915,14.146381,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92081944,0
0.32950604,-3.4971144,18.719648,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92081985,0
0.8767706,0.13407686,6.199136,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082006,0
1.936051,1.2314346,13.86959,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082027,0
2.9725254,1.3104126,11.077349,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082068,0
2.474931,0.21857195,14.156015,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082075,0
1.3060877,-4.2854404,6.7129045,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082110,0
0.75517267,0.78288984,4.078372,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082152,0
-0.2950017,1.5637013,7.4804544,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,9.0,92082193,0
1.2059398,0.8336389,13.410318,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92082205,0
-0.023308575,-2.9834256,6.1106486,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92082235,0
0.44463754,2.646188,7.0893598,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92082276,0
-0.2899455,2.7505028,11.229135,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92082318,0
0.06066141,-3.190556,10.114094,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92082360,0
-2.022372,0.6645233,11.927861,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,5.0,92082401,0
-1.2757319,2.2761571,4.967576,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,8.0,92082443,0
0.12024957,-2.9220364,8.208508,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,8.0,92082484,0
1.36473,-2.9632583,13.897481,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,8.0,92082526,0
0.00733576,3.9489703,8.062222,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,8.0,92082567,0
-1.459123,4.1423554,6.858744,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,8.0,92082574,0
-1.459123,4.1423554,6.858744,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,12.0,92082604,0
0.25077847,-0.6123764,15.367437,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,12.0,92082611,0
3.5435371,-2.1619384,16.341116,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,12.0,92082651,0
2.0878441,3.8610015,9.68326,23.556286666666665,87.29876166666666,-177.84515380859375,1.7,12.0,92082692,0
