bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0401157,-1.9377265,8.875811,0.0,0.0,0.0,0.0,0.0,29303832,0
1.4037261,-2.4263387,8.641343,0.0,0.0,0.0,0.0,0.0,29303855,0
0.8287456,-5.6469855,9.992371,0.0,0.0,0.0,0.0,0.0,29303869,0
-1.2766738,-4.455265,8.960559,0.0,0.0,0.0,0.0,0.0,29303894,0
0.5564958,-1.080841,14.266241,0.0,0.0,0.0,0.0,0.0,29303906,0
0.54211867,-3.6526985,8.169031,0.0,0.0,0.0,0.0,0.0,29303932,0
1.3031701,0.38951492,5.439857,0.0,0.0,0.0,0.0,0.0,29303946,0
-0.7133396,-0.17154408,13.720554,0.0,0.0,0.0,0.0,0.0,29303972,0
-0.3184059,-7.9376607,8.165141,0.0,0.0,0.0,0.0,0.0,29303988,0
0.22650138,-3.028534,10.1969185,0.0,0.0,0.0,0.0,0.0,29304008,0
0.8572166,-0.7426576,11.204224,0.0,0.0,0.0,0.0,0.0,29304015,0
0.008190489,-3.865996,5.445016,0.0,0.0,0.0,0.0,0.0,29304049,0
1.0427752,-4.4195895,11.42154,0.0,0.0,0.0,0.0,0.0,29304064,0
-1.2388256,-1.3085718,9.986542,0.0,0.0,0.0,0.0,0.0,29304089,0
0.25712374,-5.8700542,11.162941,0.0,0.0,0.0,0.0,0.0,29304104,0
2.522884,-5.713828,7.9337234,0.0,0.0,0.0,0.0,0.0,29304128,0
-0.13260646,1.7399491,7.503842,0.0,0.0,0.0,0.0,0.0,29304142,0
0.08794146,-0.48376977,13.345274,0.0,0.0,0.0,0.0,0.0,29304167,0
0.52987504,-8.336161,6.3110375,0.0,0.0,0.0,0.0,0.0,29304184,0
1.3363787,-3.0920184,10.663328,0.0,0.0,0.0,0.0,0.0,29304201,0
-1.2222426,3.1920898,9.979727,0.0,0.0,0.0,0.0,0.0,29304239,0
0.7970733,-8.73437,5.6254034,0.0,0.0,0.0,0.0,0.0,29304254,0
1.6163108,-0.7482702,12.571247,0.0,0.0,0.0,0.0,0.0,29304277,0
-1.0317965,-2.859612,4.997978,0.0,0.0,0.0,0.0,0.0,29304315,0
2.683953,4.4502025,14.24389,0.0,0.0,0.0,0.0,0.0,29304322,0
0.9458146,-7.886647,7.042779,0.0,0.0,0.0,0.0,0.0,29304354,0
-1.5297295,-8.6347275,4.204511,0.0,0.0,0.0,0.0,0.0,29304372,0
0.70621175,8.72327,17.696007,0.0,0.0,0.0,0.0,0.0,29304393,0
3.9110627,-0.36974725,10.963828,0.0,0.0,0.0,0.0,0.0,29304408,0
-1.6012549,-14.62165,-0.08838959,0.0,0.0,0.0,0.0,0.0,29304432,0
-1.3086425,5.412704,12.702162,0.0,0.0,0.0,0.0,0.0,29304446,0
2.6572797,1.5587778,17.233412,0.0,0.0,0.0,0.0,0.0,29304468,0
0.45190257,-7.0023003,3.2818208,0.0,0.0,0.0,0.0,0.0,29304477,0
-1.0702192,-5.4408646,9.443458,0.0,0.0,0.0,0.0,0.0,29304507,0
1.0627021,2.4328916,15.723957,0.0,0.0,0.0,0.0,0.0,29304524,0
1.7898127,-3.1819947,9.624354,0.0,0.0,0.0,0.0,0.0,29304548,0
0.2713938,-4.7752256,6.5434427,0.0,0.0,0.0,0.0,0.0,29304562,0
-1.8009925,3.2615142,10.935727,0.0,0.0,0.0,0.0,0.0,29304585,0
1.436313,2.848836,12.485066,0.0,0.0,0.0,0.0,0.0,29304603,0
1.2094603,-5.0156126,7.227285,0.0,0.0,0.0,0.0,0.0,29304622,0
-0.76818246,-1.5333676,8.852593,0.0,0.0,0.0,0.0,0.0,29304633,0
-0.34514722,3.8427444,13.008813,0.0,0.0,0.0,0.0,0.0,29304660,0
1.4966387,-1.5568742,8.319812,0.0,0.0,0.0,0.0,0.0,29304672,0
0.6387437,-1.2569319,6.7682533,0.0,0.0,0.0,0.0,0.0,29304698,0
-0.008702422,6.286387,11.054275,0.0,0.0,0.0,0.0,0.0,29304738,0
-1.0385375,-0.2789787,7.6644993,0.0,0.0,0.0,0.0,0.0,29304756,0
1.5192238,-3.3010528,7.8767285,0.0,0.0,0.0,0.0,0.0,29304777,0
0.8073119,1.605514,12.589827,0.0,0.0,0.0,0.0,0.0,29304784,0
-0.42712963,-1.1935459,10.057774,0.0,0.0,0.0,0.0,0.0,29304814,0
-0.21652998,-1.2645133,7.231004,0.0,0.0,0.0,0.0,0.0,29304834,0
-0.008681683,1.4356984,10.744097,0.0,0.0,0.0,0.0,0.0,29304852,0
2.1342976,5.276982,10.1907015,0.0,0.0,0.0,0.0,0.0,29304862,0
0.0524687,-0.73907936,8.692457,0.0,0.0,0.0,0.0,0.0,29304890,0
1.6447623,-3.0186415,10.929492,0.0,0.0,0.0,0.0,0.0,29304898,0
-2.3620234,8.401227,6.7806892,0.0,0.0,0.0,0.0,0.0,29304929,0
1.9626278,-0.8694692,12.583072,0.0,0.0,0.0,0.0,0.0,29304946,0
-2.1395805,1.67903,6.122332,0.0,0.0,0.0,0.0,0.0,29304968,0
0.4519144,-7.346747,11.17862,0.0,0.0,0.0,0.0,0.0,29304987,0
-0.6855227,9.525842,7.3946776,0.0,0.0,0.0,0.0,0.0,29305006,0
2.390391,-5.816117,13.398567,0.0,0.0,0.0,0.0,0.0,29305016,0
0.36996818,9.030818,4.770288,0.0,0.0,0.0,0.0,0.0,29305044,0
-0.050770093,-14.276856,11.352866,0.0,0.0,0.0,0.0,0.0,29305053,0
0.18560717,16.988825,9.039383,0.0,0.0,0.0,0.0,0.0,29305083,0
1.8908347,-12.585175,11.093724,0.0,0.0,0.0,0.0,0.0,29305099,0
0.48365816,18.411562,4.3093295,0.0,0.0,0.0,0.0,0.0,29305120,0
1.2901399,-21.870111,10.234273,0.0,0.0,0.0,0.0,0.0,29305128,0
-1.6094908,24.094748,10.179252,0.0,0.0,0.0,0.0,0.0,29305159,0
1.7132883,-15.1857815,10.712689,0.0,0.0,0.0,0.0,0.0,29305174,0
-0.78648216,5.998588,6.419214,0.0,0.0,0.0,0.0,0.0,29305197,0
3.7510467,-3.0334218,9.21055,0.0,0.0,0.0,0.0,0.0,29305236,0
0.3245505,1.8033457,15.62055,0.0,0.0,0.0,0.0,0.0,29305254,1
-0.16022567,5.848174,6.2285867,0.0,0.0,0.0,0.0,0.0,29305278,0
-3.133474,-10.687572,7.2818313,0.0,0.0,0.0,0.0,0.0,29305301,0
4.4564967,12.409759,11.080719,0.0,0.0,0.0,0.0,0.0,29305314,0
-0.054128885,-5.4620132,14.071183,0.0,0.0,0.0,0.0,0.0,29305326,0
-0.36247978,8.413122,5.5088696,0.0,0.0,0.0,0.0,0.0,29305350,0
-0.6833441,-5.800084,7.4131,0.0,0.0,0.0,0.0,0.0,29305361,0
3.1733801,3.4972093,12.815793,0.0,0.0,0.0,0.0,0.0,29305389,0
-2.532633,4.6065025,7.9408326,0.0,0.0,0.0,0.0,0.0,29305407,0
1.0140332,-10.326265,11.416117,0.0,0.0,0.0,0.0,0.0,29305427,0
0.52553755,11.6581955,9.348404,0.0,0.0,0.0,0.0,0.0,29305434,0
3.589196,-2.891538,13.022089,0.0,0.0,0.0,0.0,0.0,29305465,0
-2.6423788,1.4822803,4.3249636,0.0,0.0,0.0,0.0,0.0,29305486,0
-2.252801,-7.079011,10.776198,0.0,0.0,0.0,0.0,0.0,29305503,0
2.9974208,18.400742,11.577602,0.0,0.0,0.0,0.0,0.0,29305515,0
0.91590613,-12.960175,8.616286,0.0,0.0,0.0,0.0,0.0,29305542,0
-0.5669553,3.2817636,5.752246,0.0,0.0,0.0,0.0,0.0,29305550,0
-1.0346609,3.1194427,11.786549,0.0,0.0,0.0,0.0,0.0,29305581,0
0.95374954,-1.9698744,12.708917,0.0,0.0,0.0,0.0,0.0,29305597,0
-0.28433967,6.8292747,3.0925348,0.0,0.0,0.0,0.0,0.0,29305619,0
-0.17087728,-8.8338995,10.476506,0.0,0.0,0.0,0.0,0.0,29305628,0
2.9353466,19.172043,12.287744,0.0,0.0,0.0,0.0,0.0,29305657,0
-1.7269176,-14.662104,7.5311146,0.0,0.0,0.0,0.0,0.0,29305696,0
-1.5897527,3.3443413,4.484819,0.0,0.0,0.0,0.0,0.0,29305713,0
0.89277035,5.52319,16.170721,0.0,0.0,0.0,0.0,0.0,29305736,0
3.4486282,-4.9219155,12.547251,0.0,0.0,0.0,0.0,0.0,29305750,0
-3.2194402,1.1700245,2.0301619,0.0,0.0,0.0,0.0,0.0,29305772,0
1.58112,-0.19757332,13.892274,0.0,0.0,0.0,0.0,0.0,29305782,0
1.2271985,11.624629,12.40277,0.0,0.0,0.0,0.0,0.0,29305813,0
-1.0265365,-6.3843718,4.8923182,0.0,0.0,0.0,0.0,0.0,29305833,0
-0.60982966,-2.328171,7.9944544,0.0,0.0,0.0,0.0,0.0,29305849,0
0.442931,7.3950944,12.868329,0.0,0.0,0.0,0.0,0.0,29305857,0
0.85241693,-4.1412086,11.478297,0.0,0.0,0.0,0.0,0.0,29305888,0
-0.9444098,4.9456577,2.8441825,0.0,0.0,0.0,0.0,0.0,29305906,0
0.61826515,-2.1257615,12.385954,0.0,0.0,0.0,0.0,0.0,29305926,0
2.9017344,5.8329773,12.174807,0.0,0.0,0.0,0.0,0.0,29305948,0
-2.696513,-3.6783042,4.7017965,0.0,0.0,0.0,0.0,0.0,29305966,0
1.3827595,-4.866545,12.822057,0.0,0.0,0.0,0.0,0.0,29305973,0
-0.24862573,19.212774,10.621071,0.0,0.0,0.0,0.0,0.0,29306002,0
2.2483413,-17.105593,8.740583,0.0,0.0,0.0,0.0,0.0,29306011,0
-2.8828812,3.0532334,4.062037,0.0,0.0,0.0,0.0,0.0,29306040,0
3.8338177,10.887786,10.013817,0.0,0.0,0.0,0.0,0.0,29306078,0
-1.4355068,-12.613102,4.7629557,0.0,0.0,0.0,0.0,0.0,29306086,0
-0.41356,4.4863987,10.795769,0.0,0.0,0.0,0.0,0.0,29306117,0
-0.42387643,11.252909,11.820835,0.0,0.0,0.0,0.0,0.0,29306127,0
0.84881824,-10.933826,7.6991267,0.0,0.0,0.0,0.0,0.0,29306156,0
0.7655296,4.5933065,7.240579,0.0,0.0,0.0,0.0,0.0,29306196,0
0.6608216,7.982324,13.219812,0.0,0.0,0.0,0.0,0.0,29306218,0
-0.42676046,-9.242808,11.820831,0.0,0.0,0.0,0.0,0.0,29306234,0
-3.9235954,3.2791624,2.054756,0.0,0.0,0.0,0.0,0.0,29306244,0
2.4175282,3.1662786,13.922535,0.0,0.0,0.0,0.0,0.0,29306271,0
3.538329,6.6602664,10.749897,0.0,0.0,0.0,0.0,0.0,29306279,0
-4.103312,-10.434525,4.980072,0.0,0.0,0.0,0.0,0.0,29306310,0
-0.3993472,4.7651644,11.279867,0.0,0.0,0.0,0.0,0.0,29306328,0
1.9916852,7.4516435,12.2369585,0.0,0.0,0.0,0.0,0.0,29306347,0
3.471552,-7.376719,6.232575,0.0,0.0,0.0,0.0,0.0,29306356,0
-1.7212179,6.410002,6.7086697,0.0,0.0,0.0,0.0,0.0,29306385,0
-1.469397,-1.7732637,14.387237,0.0,0.0,0.0,0.0,0.0,29306406,0
0.96205556,-1.4833497,11.157043,0.0,0.0,0.0,0.0,0.0,29306424,0
-0.9368981,5.5740304,5.2103577,0.0,0.0,0.0,0.0,0.0,29306436,0
0.8130949,-4.6867094,11.343969,0.0,0.0,0.0,0.0,0.0,29306463,0
-0.820851,5.403787,9.964821,0.0,0.0,0.0,0.0,0.0,29306474,0
0.20408747,-2.2714643,9.211852,0.0,0.0,0.0,0.0,0.0,29306501,0
1.0706785,4.0024443,9.517336,0.0,0.0,0.0,0.0,0.0,29306516,0
-0.27317697,4.430979,10.007721,0.0,0.0,0.0,0.0,0.0,29306540,0
0.71401453,-5.227096,9.141888,0.0,0.0,0.0,0.0,0.0,29306550,0
-0.22711027,4.960412,9.408854,0.0,0.0,0.0,0.0,0.0,29306578,0
-1.0064245,0.30028915,10.959748,0.0,0.0,0.0,0.0,0.0,29306589,0
0.33195794,2.653051,10.732689,0.0,0.0,0.0,0.0,0.0,29306616,0
-1.0256993,1.6327718,9.079116,0.0,0.0,0.0,0.0,0.0,29306631,0
2.9748611,-8.5677,10.853995,0.0,0.0,0.0,0.0,0.0,29306656,0
-1.5369828,14.474769,8.174494,0.0,0.0,0.0,0.0,0.0,29306693,0
0.4423258,-4.8773627,11.629512,0.0,0.0,0.0,0.0,0.0,29306711,0
0.42440674,3.315318,7.8325367,0.0,0.0,0.0,0.0,0.0,29306731,0
0.8724875,1.6574883,8.46836,0.0,0.0,0.0,0.0,0.0,29306752,0
0.8120242,-4.025019,11.013769,0.0,0.0,0.0,0.0,0.0,29306769,0
-0.2807061,5.003253,10.464842,0.0,0.0,0.0,0.0,0.0,29306779,0
-0.4722037,2.5987136,8.673498,0.0,0.0,0.0,0.0,0.0,29306808,0
1.3920532,-1.7639098,9.044764,0.0,0.0,0.0,0.0,0.0,29306827,0
-0.8254448,3.3570952,7.212536,0.0,0.0,0.0,0.0,0.0,29306847,0
0.15848164,3.3205013,9.739713,0.0,0.0,0.0,0.0,0.0,29306884,0
-1.5872388,-2.8097274,7.221758,0.0,0.0,0.0,0.0,0.0,29306903,0
2.4054701,1.9426804,12.932564,0.0,0.0,0.0,0.0,0.0,29306922,0
1.1365981,3.591541,8.378643,0.0,0.0,0.0,0.0,0.0,29306933,0
-0.041988444,-7.078176,8.761408,0.0,0.0,0.0,0.0,0.0,29306961,0
-0.09870004,11.018569,11.069132,0.0,0.0,0.0,0.0,0.0,29306978,0
0.028523084,0.21775182,9.6835375,0.0,0.0,0.0,0.0,0.0,29307001,0
-0.143695,-6.618719,6.9141636,0.0,0.0,0.0,0.0,0.0,29307009,0
0.3400449,10.189467,9.081324,0.0,0.0,0.0,0.0,0.0,29307038,0
0.76885796,0.38179168,11.169518,0.0,0.0,0.0,0.0,0.0,29307056,0
-0.7799534,-7.6325665,5.416788,0.0,0.0,0.0,0.0,0.0,29307079,0
-0.69944894,7.0721717,11.529983,0.0,0.0,0.0,0.0,0.0,29307088,0
4.814857,5.1675878,14.481776,0.0,0.0,0.0,0.0,0.0,29307114,0
0.39313078,-2.6119792,1.1419181,0.0,0.0,0.0,0.0,0.0,29307122,0
-1.2001519,-1.2842792,9.567319,0.0,0.0,0.0,0.0,0.0,29307155,0
0.5289658,7.4595227,17.892046,0.0,0.0,0.0,0.0,0.0,29307192,0
0.402416,3.1173782,4.651467,0.0,0.0,0.0,0.0,0.0,29307214,0
0.3293141,-10.185614,5.5177116,0.0,0.0,0.0,0.0,0.0,29307233,0
0.90222853,7.5842967,12.45178,0.0,0.0,0.0,0.0,0.0,29307247,0
-1.5335853,3.880781,11.84193,0.0,0.0,0.0,0.0,0.0,29307269,1
1.222973,-3.7150998,6.390177,0.0,0.0,0.0,0.0,0.0,29307291,0
1.5134598,2.3236868,7.202894,0.0,0.0,0.0,0.0,0.0,29307306,0
0.025776202,2.704406,11.857934,0.0,0.0,0.0,0.0,0.0,29307319,0
0.92079896,-3.394237,10.159706,0.0,0.0,0.0,0.0,0.0,29307345,0
-1.1977017,3.477658,5.896143,0.0,0.0,0.0,0.0,0.0,29307358,0
1.6215223,-3.1374838,12.887498,0.0,0.0,0.0,0.0,0.0,29307383,0
-1.0293638,10.580344,5.484176,0.0,0.0,0.0,0.0,0.0,29307399,0
0.4438773,-8.339704,7.7358713,0.0,0.0,0.0,0.0,0.0,29307421,0
2.0186746,2.9532013,12.116664,0.0,0.0,0.0,0.0,0.0,29307432,0
-0.2723125,6.8338118,10.219183,0.0,0.0,0.0,0.0,0.0,29307460,0
-0.27047133,-9.754702,6.285587,0.0,0.0,0.0,0.0,0.0,29307476,0
0.028891526,4.761567,9.259461,0.0,0.0,0.0,0.0,0.0,29307498,0
2.4428637,11.889854,13.211054,0.0,0.0,0.0,0.0,0.0,29307507,0
0.44466615,-10.291901,7.6406946,0.0,0.0,0.0,0.0,0.0,29307537,0
-1.8163438,3.5721385,6.4376426,0.0,0.0,0.0,0.0,0.0,29307554,0
0.036508657,4.7305818,14.648647,0.0,0.0,0.0,0.0,0.0,29307575,0
2.4366302,-4.214788,9.430491,0.0,0.0,0.0,0.0,0.0,29307590,0
-1.5786215,6.9654512,4.191689,0.0,0.0,0.0,0.0,0.0,29307618,0
0.36247683,-1.7351795,14.604711,0.0,0.0,0.0,0.0,0.0,29307651,0
1.1010252,-3.006618,12.271095,0.0,0.0,0.0,0.0,0.0,29307658,0
-0.15478116,3.319661,5.6168084,0.0,0.0,0.0,0.0,0.0,29307693,0
1.9761257,-0.60909736,12.993954,0.0,0.0,0.0,0.0,0.0,29307712,0
-0.70097333,5.6741457,9.513333,0.0,0.0,0.0,0.0,0.0,29307729,0
-1.144706,6.221094,6.652551,0.0,0.0,0.0,0.0,0.0,29307746,0
1.6641651,-8.840736,9.628097,0.0,0.0,0.0,0.0,0.0,29307767,0
-0.163346,2.700427,8.370476,0.0,0.0,0.0,0.0,0.0,29307790,0
-0.097489655,6.368242,10.870222,0.0,0.0,0.0,0.0,0.0,29307806,0
1.8873804,2.6107118,8.315558,0.0,0.0,0.0,0.0,0.0,29307844,0
-0.73850846,-3.3019638,9.822502,0.0,0.0,0.0,0.0,0.0,29307862,0
0.8245324,1.1640701,11.744287,0.0,0.0,0.0,0.0,0.0,29307881,0
-0.3976759,10.228784,9.362857,0.0,0.0,0.0,0.0,0.0,29307890,0
0.2782115,-6.2073307,5.803492,0.0,0.0,0.0,0.0,0.0,29307920,0
-0.6898652,-2.2505674,9.343087,0.0,0.0,0.0,0.0,0.0,29307936,0
0.08826212,7.633383,13.154122,0.0,0.0,0.0,0.0,0.0,29307959,0
1.812627,-0.1710739,9.259044,0.0,0.0,0.0,0.0,0.0,29307969,0
1.2572895,-3.863348,7.476154,0.0,0.0,0.0,0.0,0.0,29307996,0
0.38307935,8.968547,9.020887,0.0,0.0,0.0,0.0,0.0,29308006,0
0.0849865,-1.8553772,10.364834,0.0,0.0,0.0,0.0,0.0,29308035,0
0.7276488,-4.7302365,10.092569,0.0,0.0,0.0,0.0,0.0,29308054,0
-1.0613407,4.4525995,8.934717,0.0,0.0,0.0,0.0,0.0,29308073,0
1.4944702,6.934548,12.456261,0.0,0.0,0.0,0.0,0.0,29308083,0
1.921784,-8.242426,9.724454,0.0,0.0,0.0,0.0,0.0,29308111,0
-2.9561641,6.089819,4.157552,0.0,0.0,0.0,0.0,0.0,29308151,0
1.3331085,2.2300932,14.612367,0.0,0.0,0.0,0.0,0.0,29308169,0
2.562214,-1.7806143,10.957897,0.0,0.0,0.0,0.0,0.0,29308189,0
0.45758408,-0.37865102,5.2153516,0.0,0.0,0.0,0.0,0.0,29308197,0
-1.379222,1.4592233,11.310574,0.0,0.0,0.0,0.0,0.0,29308226,0
0.8935049,3.2686293,12.702432,0.0,0.0,0.0,0.0,0.0,29308235,0
1.1157343,1.1074935,7.090191,0.0,0.0,0.0,0.0,0.0,29308264,0
2.2866712,-0.06655607,10.803512,0.0,0.0,0.0,0.0,0.0,29308282,0
-1.1579292,-3.9166813,10.504393,0.0,0.0,0.0,0.0,0.0,29308303,0
-0.67399144,10.275431,6.427612,0.0,0.0,0.0,0.0,0.0,29308316,0
2.269676,1.3940463,11.81661,0.0,0.0,0.0,0.0,0.0,29308341,0
3.1231546,-10.360501,11.541621,0.0,0.0,0.0,0.0,0.0,29308350,0
-1.0162573,8.189552,6.1625957,0.0,0.0,0.0,0.0,0.0,29308381,0
-1.8242189,6.292164,12.326262,0.0,0.0,0.0,0.0,0.0,29308399,0
1.5500053,-6.7934923,8.40878,0.0,0.0,0.0,0.0,0.0,29308418,0
2.3488188,1.6754246,7.6958447,0.0,0.0,0.0,0.0,0.0,29308432,0
1.7651936,2.4572423,16.588005,0.0,0.0,0.0,0.0,0.0,29308457,0
-1.6139553,2.1879032,6.350208,0.0,0.0,0.0,0.0,0.0,29308469,0
0.8864071,5.8471904,6.6704373,0.0,0.0,0.0,0.0,0.0,29308495,0
2.734673,-6.3670683,10.531386,0.0,0.0,0.0,0.0,0.0,29308505,0
1.5792826,1.2790701,10.063587,0.0,0.0,0.0,0.0,0.0,29308534,0
0.32845566,9.050835,11.532037,0.0,0.0,0.0,0.0,0.0,29308552,0
-2.1891284,-4.6038504,6.334329,0.0,0.0,0.0,0.0,0.0,29308573,0
0.12543148,-7.2794456,8.439429,0.0,0.0,0.0,0.0,0.0,29308589,0
3.7906065,16.135235,13.365149,0.0,0.0,0.0,0.0,0.0,29308610,0
1.4662445,-1.3436728,10.355877,0.0,0.0,0.0,0.0,0.0,29308650,0
-0.7841795,-6.106399,4.379037,0.0,0.0,0.0,0.0,0.0,29308667,0
0.5038702,5.6121683,9.415725,0.0,0.0,0.0,0.0,0.0,29308688,0
2.2093499,6.4533243,11.0531,0.0,0.0,0.0,0.0,0.0,29308698,0
1.6316359,-9.056591,9.632763,0.0,0.0,0.0,0.0,0.0,29308725,0
-1.8132801,3.0289702,7.250215,0.0,0.0,0.0,0.0,0.0,29308741,0
1.2792683,7.7987456,13.739689,0.0,0.0,0.0,0.0,0.0,29308764,0
2.4689574,-8.258088,7.7592993,0.0,0.0,0.0,0.0,0.0,29308777,0
-0.8169615,5.478853,5.191358,0.0,0.0,0.0,0.0,0.0,29308801,0
2.163396,3.5174375,14.287287,0.0,0.0,0.0,0.0,0.0,29308812,0
1.026197,-4.063517,9.405866,0.0,0.0,0.0,0.0,0.0,29308840,0
-0.22920012,-0.12607771,4.54957,0.0,0.0,0.0,0.0,0.0,29308857,0
-1.0117586,10.56606,11.093036,0.0,0.0,0.0,0.0,0.0,29308878,0
1.5471104,-4.3751082,11.730888,0.0,0.0,0.0,0.0,0.0,29308885,0
0.9150773,-1.5893016,3.3927927,0.0,0.0,0.0,0.0,0.0,29308916,0
-0.95268905,-3.7675552,11.158318,0.0,0.0,0.0,0.0,0.0,29308926,0
-0.77359766,8.448663,13.567262,0.0,0.0,0.0,0.0,0.0,29308956,0
2.5249155,-0.030684853,9.001284,0.0,0.0,0.0,0.0,0.0,29308975,0
2.786106,-6.877275,4.421198,0.0,0.0,0.0,0.0,0.0,29308994,0
-1.5314124,2.0380046,9.752372,0.0,0.0,0.0,0.0,0.0,29309001,0
-0.11286967,5.664525,15.986078,0.0,0.0,0.0,0.0,0.0,29309031,0
-1.2198175,-2.4024227,5.7462687,0.0,0.0,0.0,0.0,0.0,29309039,0
0.36601666,-10.808938,5.291392,0.0,0.0,0.0,0.0,0.0,29309071,0
2.1868765,9.631337,14.66502,0.0,0.0,0.0,0.0,0.0,29309110,0
0.48059094,0.5220664,12.437681,0.0,0.0,0.0,0.0,0.0,29309131,0
-0.18763901,-3.6320057,3.9228246,0.0,0.0,0.0,0.0,0.0,29309150,0
-0.17417936,-4.3587537,9.845397,0.0,0.0,0.0,0.0,0.0,29309164,0
1.8314677,5.8317833,14.447676,0.0,0.0,0.0,0.0,0.0,29309186,0
-1.2924061,3.0358858,7.6538014,0.0,0.0,0.0,0.0,0.0,29309201,0
0.89258397,-6.1762147,5.527125,0.0,0.0,0.0,0.0,0.0,29309223,0
0.031598646,-0.48365203,12.508308,0.0,0.0,0.0,0.0,0.0,29309235,0
-0.18004186,4.865685,12.4690075,0.0,0.0,0.0,0.0,0.0,29309261,0
0.50253606,-3.5271387,6.574409,0.0,0.0,0.0,0.0,0.0,29309273,0
1.1472849,-5.79782,7.835251,0.0,0.0,0.0,0.0,0.0,29309300,0
0.31364718,1.2089145,12.041584,0.0,0.0,0.0,0.0,0.0,29309310,1
0.24460931,2.5397232,12.322375,0.0,0.0,0.0,0.0,0.0,29309339,0
1.5512644,1.6208253,10.138887,0.0,0.0,0.0,0.0,0.0,29309356,0
-3.0469708,-7.437802,6.678712,0.0,0.0,0.0,0.0,0.0,29309377,0
-0.350902,-3.4115477,8.117642,0.0,0.0,0.0,0.0,0.0,29309386,0
3.1765814,5.8990006,12.624162,0.0,0.0,0.0,0.0,0.0,29309416,0
0.6094077,-7.3111925,10.252566,0.0,0.0,0.0,0.0,0.0,29309433,0
-1.5182033,-3.1772532,6.860802,0.0,0.0,0.0,0.0,0.0,29309457,0
0.8349923,-1.6679614,13.715936,0.0,0.0,0.0,0.0,0.0,29309475,0
2.8092782,-8.216433,10.065398,0.0,0.0,0.0,0.0,0.0,29309494,0
-1.2611586,3.2532358,7.932754,0.0,0.0,0.0,0.0,0.0,29309509,0
0.8003744,-2.2214122,14.149445,0.0,0.0,0.0,0.0,0.0,29309530,0
0.82056534,-0.76639116,5.7735815,0.0,0.0,0.0,0.0,0.0,29309569,0
1.7916598,-3.5925913,11.32619,0.0,0.0,0.0,0.0,0.0,29309608,0
0.5344307,-5.777394,12.398493,0.0,0.0,0.0,0.0,0.0,29309628,0
-0.6410692,-3.31426,6.395125,0.0,0.0,0.0,0.0,0.0,29309646,0
1.248256,-5.9416547,10.047627,0.0,0.0,0.0,0.0,0.0,29309684,0
-0.32407367,-4.1533113,7.802873,0.0,0.0,0.0,0.0,0.0,29309702,0
-0.16696724,5.3490357,13.317426,0.0,0.0,0.0,0.0,0.0,29309723,0
0.57374674,-9.027284,7.1747203,0.0,0.0,0.0,0.0,0.0,29309732,0
0.8279299,-10.176816,8.96407,0.0,0.0,0.0,0.0,0.0,29309759,0
-1.4733466,5.5292172,13.372844,0.0,0.0,0.0,0.0,0.0,29309773,0
-0.3042661,1.3715025,1.0738571,0.0,0.0,0.0,0.0,0.0,29309800,0
1.7836359,1.897132,6.046964,0.0,0.0,0.0,0.0,0.0,29309817,0
3.376585,-22.931402,16.668606,0.0,0.0,0.0,0.0,0.0,29309837,0
-7.1833334,-5.6068487,10.850024,0.0,0.0,0.0,0.0,0.0,29309844,0
0.81800133,8.197789,9.905981,0.0,0.0,0.0,0.0,0.0,29309876,0
8.31706,5.2588525,4.034745,0.0,0.0,0.0,0.0,0.0,29309893,0
1.1939445,6.6644034,0.75270826,0.0,0.0,0.0,0.0,0.0,29309915,0
-4.4556346,-37.33441,14.90638,0.0,0.0,0.0,0.0,0.0,29309930,0
-5.5553026,2.4314191,17.614527,0.0,0.0,0.0,0.0,0.0,29309952,0
1.7995569,0.406503,18.87372,0.0,0.0,0.0,0.0,0.0,29309967,0
6.6173387,-3.0524507,-0.09777478,0.0,0.0,0.0,0.0,0.0,29309991,0
0.19674374,-3.3424928,-2.7112956,0.0,0.0,0.0,0.0,0.0,29310006,0
-1.5459385,2.413795,16.46483,0.0,0.0,0.0,0.0,0.0,29310029,0
-0.74926704,-3.6470711,21.08109,0.0,0.0,0.0,0.0,0.0,29310045,0
-1.8954437,-12.250813,3.1187403,0.0,0.0,0.0,0.0,0.0,29310068,0
1.374705,6.031548,4.3242583,0.0,0.0,0.0,0.0,0.0,29310106,0
4.5763497,-3.037423,15.800316,0.0,0.0,0.0,0.0,0.0,29310122,0
-4.021054,-18.0141,3.2336369,0.0,0.0,0.0,0.0,0.0,29310143,0
-5.934054,-6.0330453,1.2985406,0.0,0.0,0.0,0.0,0.0,29310152,0
3.9730732,19.298693,20.692713,0.0,0.0,0.0,0.0,0.0,29310182,0
11.951301,0.21931942,13.59231,0.0,0.0,0.0,0.0,0.0,29310194,0
-6.1810384,-24.17384,-1.831654,0.0,0.0,0.0,0.0,0.0,29310221,0
-7.1143017,6.4627295,15.860559,0.0,0.0,0.0,0.0,0.0,29310234,0
2.6780457,16.483643,18.777353,0.0,0.0,0.0,0.0,0.0,29310259,0
5.634753,-25.765095,-4.860541,0.0,0.0,0.0,0.0,0.0,29310272,0
-4.0703053,5.506764,0.00528002,0.0,0.0,0.0,0.0,0.0,29310299,0
