latitude,longitude,sound
23.54277728,87.29706669 ,85.77569884621792
23.54277728,87.29706669 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,85.77569884621792
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,83.5535874876765
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.54283723,87.29711081 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,76.26596191787806
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,69.92099170240427
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.5428805,87.29713779 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,73.9278817151631
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.76057021555768
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54289269,87.29714525 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
23.54291689,87.29716338 ,76.26586387276075
