bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1870027,-2.1211247,9.837235,23.5462287,87.2927468,36.0648078918457,6.068,850.0,40046640,0
-0.94098943,-0.73123187,8.21102,23.5462287,87.2927468,36.0648078918457,6.068,850.0,40046677,0
-1.6601977,-3.7770836,13.200712,23.5462287,87.2927468,36.0648078918457,6.068,850.0,40046736,0
-1.6601977,-3.7770836,13.200712,23.5462287,87.2927468,36.0648078918457,6.068,854.0,40046775,0
-0.39783886,0.60786444,5.8503356,23.5462287,87.2927468,36.0648078918457,6.068,854.0,40046796,0
-1.4914147,-2.6190107,11.915899,23.5462287,87.2927468,36.0648078918457,6.068,854.0,40046854,0
-1.4914147,-2.6190107,11.915899,23.5462287,87.2927468,36.0648078918457,6.068,861.0,40046908,0
-1.3146094,-0.8585269,9.168679,23.5462287,87.2927468,36.0648078918457,6.068,861.0,40046921,0
-0.90890634,-1.4208174,9.454839,23.5462287,87.2927468,36.0648078918457,6.068,861.0,40046973,0
-1.1642457,-0.9582779,10.622392,23.5462287,87.2927468,36.0648078918457,6.068,861.0,40047032,0
-1.1642457,-0.9582779,10.622392,23.5462287,87.2927468,36.0648078918457,6.068,866.0,40047044,0
-1.2767534,-2.7823322,10.022203,23.5462287,87.2927468,36.0648078918457,6.068,866.0,40047091,0
-0.73499984,-1.8509549,9.390166,23.5462287,87.2927468,36.0648078918457,6.068,866.0,40047150,0
-0.73499984,-1.8509549,9.390166,23.5462287,87.2927468,36.0648078918457,6.068,869.0,40047177,0
-0.5666208,-0.62031436,6.893834,23.5462287,87.2927468,36.0648078918457,6.068,869.0,40047209,0
-1.8367859,-3.0274205,14.220047,23.5462287,87.2927468,36.0648078918457,6.068,869.0,40047268,0
-1.8367859,-3.0274205,14.220047,23.5462287,87.2927468,36.0648078918457,6.068,868.0,40047311,0
-0.44869283,0.24000569,7.3358526,23.5462287,87.2927468,36.0648078918457,6.068,868.0,40047327,0
-0.7572623,-2.3308616,9.805107,23.54629936,87.2927991,34.30882263183594,6.068,868.0,40047387,0
-0.533638,-1.4047625,9.760764,23.54629936,87.2927991,34.30882263183594,6.068,868.0,40047446,0
-0.533638,-1.4047625,9.760764,23.54629936,87.2927991,34.30882263183594,6.068,861.0,40047458,0
-0.90196157,-1.3405869,10.036525,23.54629936,87.2927991,34.30882263183594,6.068,861.0,40047505,0
-0.5691635,-1.038421,9.522294,23.54629936,87.2927991,34.30882263183594,6.068,861.0,40047565,0
-0.5691635,-1.038421,9.522294,23.54629936,87.2927991,34.30882263183594,6.068,848.0,40047580,0
-0.671241,-3.2711859,9.338215,23.54629936,87.2927991,34.30882263183594,6.068,848.0,40047624,0
-0.15331963,0.3530693,9.23675,23.54629936,87.2927991,34.30882263183594,6.068,848.0,40047683,0
-0.15331963,0.3530693,9.23675,23.54629936,87.2927991,34.30882263183594,6.068,839.0,40047715,0
-0.8042247,-4.0278864,10.031555,23.54629936,87.2927991,34.30882263183594,6.068,839.0,40047744,0
0.4718744,0.6066061,7.927131,23.54629936,87.2927991,34.30882263183594,6.068,839.0,40047802,0
0.4718744,0.6066061,7.927131,23.54629936,87.2927991,34.30882263183594,6.068,829.0,40047848,0
-0.809309,-3.9649715,12.380763,23.54629936,87.2927991,34.30882263183594,6.068,829.0,40047862,0
-0.17667714,-0.6784943,8.361993,23.54629936,87.2927991,34.30882263183594,6.068,829.0,40047920,0
-0.47273305,-1.4396695,9.110673,23.54629936,87.2927991,34.30882263183594,6.068,829.0,40047980,0
-0.47273305,-1.4396695,9.110673,23.54629936,87.2927991,34.30882263183594,6.068,821.0,40047993,0
-0.6653943,-2.7001138,9.479276,23.54629936,87.2927991,34.30882263183594,6.068,821.0,40048038,0
-0.7178624,-1.410078,11.817544,23.54629936,87.2927991,34.30882263183594,6.068,821.0,40048098,0
-0.7178624,-1.410078,11.817544,23.54629936,87.2927991,34.30882263183594,6.068,814.0,40048117,0
-0.702079,-1.0609657,8.751497,23.54629936,87.2927991,34.30882263183594,6.068,814.0,40048157,0
-1.0079919,-2.5313141,10.330181,23.54629936,87.2927991,34.30882263183594,6.068,814.0,40048216,0
-1.0079919,-2.5313141,10.330181,23.54629936,87.2927991,34.30882263183594,6.068,812.0,40048251,0
-0.62271446,-0.70645934,7.4180174,23.54629936,87.2927991,34.30882263183594,6.068,812.0,40048275,0
-0.6780838,-2.5134315,12.19576,23.54629936,87.2927991,34.30882263183594,6.068,812.0,40048334,0
-0.6780838,-2.5134315,12.19576,23.54635846,87.2928443,35.18753433227539,6.068,817.0,40048384,0
-1.1077038,-3.7795537,12.696507,23.54635846,87.2928443,35.18753433227539,6.068,817.0,40048452,0
-0.82623893,0.034119636,9.499876,23.54635846,87.2928443,35.18753433227539,6.068,817.0,40048511,0
-0.82623893,0.034119636,9.499876,23.54635846,87.2928443,35.18753433227539,6.068,815.0,40048523,0
-1.1378231,-2.9598227,7.393503,23.54635846,87.2928443,35.18753433227539,6.068,815.0,40048571,0
-0.9970759,-1.6461245,10.9738865,23.54635846,87.2928443,35.18753433227539,6.068,815.0,40048630,0
-0.9970759,-1.6461245,10.9738865,23.54635846,87.2928443,35.18753433227539,6.068,813.0,40048654,0
-1.1101359,-1.1469901,9.7945,23.54635846,87.2928443,35.18753433227539,6.068,813.0,40048690,0
-0.95528316,-3.3024204,9.654902,23.54635846,87.2928443,35.18753433227539,6.068,813.0,40048748,0
-0.26154047,1.3822124,8.472088,23.54635846,87.2928443,35.18753433227539,6.068,813.0,40048807,0
-1.7570015,-5.768571,13.1241865,23.54635846,87.2928443,35.18753433227539,6.068,813.0,40048867,0
-1.7570015,-5.768571,13.1241865,23.54635846,87.2928443,35.18753433227539,6.068,816.0,40048922,0
-0.1817123,0.050974194,6.643849,23.54635846,87.2928443,35.18753433227539,6.068,816.0,40048934,0
-0.7034795,-2.2570484,10.601252,23.54635846,87.2928443,35.18753433227539,6.068,816.0,40048985,0
-1.3973879,-2.2913976,10.112003,23.54635846,87.2928443,35.18753433227539,6.068,816.0,40049044,0
-1.3973879,-2.2913976,10.112003,23.54635846,87.2928443,35.18753433227539,6.068,824.0,40049056,0
-0.5781191,-1.1643467,8.035833,23.54635846,87.2928443,35.18753433227539,6.068,824.0,40049104,0
-0.74803054,-1.3994068,9.492098,23.54635846,87.2928443,35.18753433227539,6.068,824.0,40049163,0
-0.74803054,-1.3994068,9.492098,23.54635846,87.2928443,35.18753433227539,6.068,830.0,40049191,0
-0.7286583,-3.1067934,10.791568,23.54635846,87.2928443,35.18753433227539,6.068,830.0,40049222,0
-0.90974593,-0.8859916,9.642697,23.54635846,87.2928443,35.18753433227539,6.068,830.0,40049281,0
-0.90974593,-0.8859916,9.642697,23.54635846,87.2928443,35.18753433227539,6.068,831.0,40049326,0
-0.6732055,-1.6047345,9.395579,23.54635846,87.2928443,35.18753433227539,6.068,831.0,40049342,0
-1.0441804,-3.5441482,10.556467,23.54642745,87.29289086,31.8895320892334,6.068,831.0,40049399,0
-0.9422694,-3.270327,8.95038,23.54642745,87.29289086,31.8895320892334,6.068,831.0,40049458,0
-0.9422694,-3.270327,8.95038,23.54642745,87.29289086,31.8895320892334,6.068,834.0,40049470,0
-0.18484458,1.269639,8.088978,23.54642745,87.29289086,31.8895320892334,6.068,834.0,40049518,0
-0.8154038,-0.18697415,11.368504,23.54642745,87.29289086,31.8895320892334,6.068,834.0,40049577,0
-0.8154038,-0.18697415,11.368504,23.54642745,87.29289086,31.8895320892334,6.068,830.0,40049594,0
-1.3420146,-3.8609986,10.606178,23.54642745,87.29289086,31.8895320892334,6.068,830.0,40049636,0
0.04292771,-0.37774363,4.5068073,23.54642745,87.29289086,31.8895320892334,6.068,830.0,40049695,0
0.04292771,-0.37774363,4.5068073,23.54642745,87.29289086,31.8895320892334,6.068,819.0,40049729,0
-1.23264,-3.6382868,13.924542,23.54642745,87.29289086,31.8895320892334,6.068,819.0,40049755,0
-0.5714551,-2.4023037,5.8106117,23.54642745,87.29289086,31.8895320892334,6.068,819.0,40049814,0
-0.5714551,-2.4023037,5.8106117,23.54642745,87.29289086,31.8895320892334,6.068,809.0,40049862,0
-1.0557876,-3.0364075,11.898186,23.54642745,87.29289086,31.8895320892334,6.068,809.0,40049876,0
-0.25211343,-0.05040851,7.3410735,23.54642745,87.29289086,31.8895320892334,6.068,809.0,40049932,0
-0.69310874,-1.821856,11.812386,23.54642745,87.29289086,31.8895320892334,6.068,809.0,40049992,0
-0.69310874,-1.821856,11.812386,23.54642745,87.29289086,31.8895320892334,6.068,791.0,40050006,0
-0.38219103,-0.5021479,7.1082425,23.54642745,87.29289086,31.8895320892334,6.068,791.0,40050051,0
-0.607423,-3.165775,11.456766,23.54642745,87.29289086,31.8895320892334,6.068,791.0,40050110,0
-0.607423,-3.165775,11.456766,23.54642745,87.29289086,31.8895320892334,6.068,778.0,40050131,0
-0.464455,-2.2803292,6.70048,23.54642745,87.29289086,31.8895320892334,6.068,778.0,40050169,0
-0.3942158,-3.1120157,11.662087,23.54642745,87.29289086,31.8895320892334,6.068,778.0,40050228,0
-0.3942158,-3.1120157,11.662087,23.54642745,87.29289086,31.8895320892334,6.068,760.0,40050265,0
-0.964662,-2.3612182,7.685558,23.54642745,87.29289086,31.8895320892334,6.068,760.0,40050287,0
-0.44464707,-1.9398322,12.7819605,23.54642745,87.29289086,31.8895320892334,6.068,760.0,40050346,0
-0.44464707,-1.9398322,12.7819605,23.54650522,87.29293808,29.238874435424805,6.068,740.0,40050399,0
-0.06918951,-1.8968704,12.391381,23.54650522,87.29293808,29.238874435424805,6.068,740.0,40050465,0
-0.44990408,-1.2043397,5.8852816,23.54650522,87.29293808,29.238874435424805,6.068,740.0,40050524,0
-0.44990408,-1.2043397,5.8852816,23.54650522,87.29293808,29.238874435424805,6.068,722.0,40050536,0
-1.2800224,-3.5826519,12.336725,23.54650522,87.29293808,29.238874435424805,6.068,722.0,40050583,0
-0.18480515,-2.5869389,5.6600337,23.54650522,87.29293808,29.238874435424805,6.068,722.0,40050643,0
-0.18480515,-2.5869389,5.6600337,23.54650522,87.29293808,29.238874435424805,6.068,718.0,40050668,0
-1.1073924,-3.5064144,11.860873,23.54650522,87.29293808,29.238874435424805,6.068,718.0,40050701,0
-0.35974148,0.2966652,6.062034,23.54650522,87.29293808,29.238874435424805,6.068,718.0,40050761,0
-0.8093827,-3.1859987,13.541991,23.54650522,87.29293808,29.238874435424805,6.068,718.0,40050820,0
-0.06739218,-2.9035375,7.754647,23.54650522,87.29293808,29.238874435424805,6.068,718.0,40050879,0
-0.06739218,-2.9035375,7.754647,23.54650522,87.29293808,29.238874435424805,6.068,717.0,40050936,0
-1.2051239,-0.2906361,11.621569,23.54650522,87.29293808,29.238874435424805,6.068,717.0,40050951,0
-0.43477306,-3.7780604,8.554921,23.54650522,87.29293808,29.238874435424805,6.068,717.0,40050997,0
-1.1809418,-1.5909911,9.036865,23.54650522,87.29293808,29.238874435424805,6.068,717.0,40051057,0
-1.1809418,-1.5909911,9.036865,23.54650522,87.29293808,29.238874435424805,6.068,725.0,40051071,0
-0.63411844,-2.122929,10.787784,23.54650522,87.29293808,29.238874435424805,6.068,725.0,40051115,0
-1.3022574,-2.4286656,7.8969483,23.54650522,87.29293808,29.238874435424805,6.068,725.0,40051175,0
-1.3022574,-2.4286656,7.8969483,23.54650522,87.29293808,29.238874435424805,6.068,741.0,40051205,0
-0.95569944,-2.3314474,11.415379,23.54650522,87.29293808,29.238874435424805,6.068,741.0,40051234,0
-1.192436,-0.846918,8.481012,23.54650522,87.29293808,29.238874435424805,6.068,741.0,40051293,0
-1.192436,-0.846918,8.481012,23.54650522,87.29293808,29.238874435424805,6.068,761.0,40051338,0
-1.0516653,-2.079406,11.088635,23.54650522,87.29293808,29.238874435424805,6.068,761.0,40051353,0
-0.79515094,-2.821361,9.925718,23.54658606,87.2929957,33.30966567993164,7.585,761.0,40051412,0
-0.60780007,-1.393543,7.7579036,23.54658606,87.2929957,33.30966567993164,7.585,761.0,40051472,0
-0.60780007,-1.393543,7.7579036,23.54658606,87.2929957,33.30966567993164,7.585,765.0,40051483,0
-0.9636658,-2.516747,10.444046,23.54658606,87.2929957,33.30966567993164,7.585,765.0,40051530,0
-0.6849834,-2.6327474,7.6702023,23.54658606,87.2929957,33.30966567993164,7.585,765.0,40051589,0
-0.6849834,-2.6327474,7.6702023,23.54658606,87.2929957,33.30966567993164,7.585,754.0,40051608,0
-1.0300784,-1.2261069,10.95952,23.54658606,87.2929957,33.30966567993164,7.585,754.0,40051649,0
-0.35327205,-2.4770021,9.078618,23.54658606,87.2929957,33.30966567993164,7.585,754.0,40051707,0
-0.35327205,-2.4770021,9.078618,23.54658606,87.2929957,33.30966567993164,7.585,735.0,40051742,0
-0.84021956,-2.4990308,11.320487,23.54658606,87.2929957,33.30966567993164,7.585,735.0,40051767,0
-0.7597305,-2.3693743,6.725417,23.54658606,87.2929957,33.30966567993164,7.585,735.0,40051826,0
-0.7597305,-2.3693743,6.725417,23.54658606,87.2929957,33.30966567993164,7.585,694.0,40051876,0
-0.21140969,-1.6699716,9.762862,23.54658606,87.2929957,33.30966567993164,7.585,694.0,40051888,0
-0.7071414,-2.6070728,11.461407,23.54658606,87.2929957,33.30966567993164,7.585,694.0,40051945,0
-0.54892105,-2.5346766,7.598815,23.54658606,87.2929957,33.30966567993164,7.585,694.0,40052004,0
-0.54892105,-2.5346766,7.598815,23.54658606,87.2929957,33.30966567993164,7.585,642.0,40052016,0
-0.54620475,-2.755627,11.245971,23.54658606,87.2929957,33.30966567993164,7.585,642.0,40052063,0
-0.29533485,-0.8230114,7.1219606,23.54658606,87.2929957,33.30966567993164,7.585,642.0,40052122,0
-0.29533485,-0.8230114,7.1219606,23.54658606,87.2929957,33.30966567993164,7.585,580.0,40052145,0
-0.78713834,-3.0062437,11.314329,23.54658606,87.2929957,33.30966567993164,7.585,580.0,40052181,0
-0.41019312,-2.664048,7.2429643,23.54658606,87.2929957,33.30966567993164,7.585,580.0,40052241,0
-0.41019312,-2.664048,7.2429643,23.54658606,87.2929957,33.30966567993164,7.585,503.0,40052279,0
-0.5710722,-1.0488424,10.540369,23.54658606,87.2929957,33.30966567993164,7.585,503.0,40052301,0
-0.8043767,-2.9385715,12.660775,23.54667966,87.29306611,34.74184036254883,6.068,503.0,40052358,0
-0.8043767,-2.9385715,12.660775,23.54667966,87.29306611,34.74184036254883,6.068,423.0,40052413,0
-0.5206462,-2.3363194,3.787065,23.54667966,87.29306611,34.74184036254883,6.068,423.0,40052425,0
-1.2529938,-1.4666393,12.653657,23.54667966,87.29306611,34.74184036254883,6.068,423.0,40052477,0
-0.17190151,-2.7449582,9.456451,23.54667966,87.29306611,34.74184036254883,6.068,423.0,40052536,0
-0.17190151,-2.7449582,9.456451,23.54667966,87.29306611,34.74184036254883,6.068,343.0,40052547,0
-0.8235464,-2.7582827,9.75619,23.54667966,87.29306611,34.74184036254883,6.068,343.0,40052595,0
-0.702211,-1.8859062,9.499605,23.54667966,87.29306611,34.74184036254883,6.068,343.0,40052655,0
-0.702211,-1.8859062,9.499605,23.54667966,87.29306611,34.74184036254883,6.068,287.0,40052682,0
-0.53315777,-2.5398018,8.354595,23.54667966,87.29306611,34.74184036254883,6.068,287.0,40052714,0
-0.82905024,-2.1277843,11.257941,23.54667966,87.29306611,34.74184036254883,6.068,287.0,40052773,0
-0.82905024,-2.1277843,11.257941,23.54667966,87.29306611,34.74184036254883,6.068,251.0,40052816,0
0.44451994,-2.3126237,6.8713813,23.54667966,87.29306611,34.74184036254883,6.068,251.0,40052833,0
-1.5004691,-2.6331904,12.322543,23.54667966,87.29306611,34.74184036254883,6.068,251.0,40052892,0
0.43410364,-3.2402208,8.878436,23.54667966,87.29306611,34.74184036254883,6.068,251.0,40052951,0
0.43410364,-3.2402208,8.878436,23.54667966,87.29306611,34.74184036254883,6.068,223.0,40052963,0
-1.1681575,-2.273331,8.005502,23.54667966,87.29306611,34.74184036254883,6.068,223.0,40053010,0
-0.54723936,-2.7551355,11.282616,23.54667966,87.29306611,34.74184036254883,6.068,223.0,40053070,0
-0.54723936,-2.7551355,11.282616,23.54667966,87.29306611,34.74184036254883,6.068,217.0,40053084,0
-0.10623,-1.3008914,7.293753,23.54667966,87.29306611,34.74184036254883,6.068,217.0,40053128,0
-1.1555191,-3.1596787,14.204896,23.54667966,87.29306611,34.74184036254883,6.068,217.0,40053188,0
-1.1555191,-3.1596787,14.204896,23.54667966,87.29306611,34.74184036254883,6.068,249.0,40053219,0
0.018791005,-2.9596853,7.265468,23.54667966,87.29306611,34.74184036254883,6.068,249.0,40053247,0
-0.93189454,-3.0100095,7.795913,23.54667966,87.29306611,34.74184036254883,6.068,249.0,40053306,0
-0.93189454,-3.0100095,7.795913,23.54667966,87.29306611,34.74184036254883,6.068,280.0,40053355,0
-0.94538826,-3.0156682,10.029453,23.54667966,87.29306611,34.74184036254883,6.068,280.0,40053368,0
-0.23589274,-1.151082,6.937599,23.546773,87.29313493,34.20553207397461,6.068,280.0,40053424,0
-1.4346434,-3.7477505,14.015445,23.546773,87.29313493,34.20553207397461,6.068,280.0,40053484,0
-1.4346434,-3.7477505,14.015445,23.546773,87.29313493,34.20553207397461,6.068,329.0,40053496,0
-0.7830952,-2.605397,9.366772,23.546773,87.29313493,34.20553207397461,6.068,329.0,40053543,0
-1.0426483,-1.9021375,5.7791967,23.546773,87.29313493,34.20553207397461,6.068,329.0,40053602,0
-1.0426483,-1.9021375,5.7791967,23.546773,87.29313493,34.20553207397461,6.068,401.0,40053622,0
-0.7171242,-4.719495,10.796474,23.546773,87.29313493,34.20553207397461,6.068,401.0,40053662,0
-0.34437063,-1.1740459,7.545198,23.546773,87.29313493,34.20553207397461,6.068,401.0,40053720,0
-0.34437063,-1.1740459,7.545198,23.546773,87.29313493,34.20553207397461,6.068,446.0,40053757,0
-1.2724935,-2.6173813,11.858146,23.546773,87.29313493,34.20553207397461,6.068,446.0,40053780,0
-0.47271624,-3.6986458,10.988517,23.546773,87.29313493,34.20553207397461,6.068,446.0,40053839,0
-0.47271624,-3.6986458,10.988517,23.546773,87.29313493,34.20553207397461,6.068,500.0,40053891,0
-1.0308095,-3.7614782,4.648061,23.546773,87.29313493,34.20553207397461,6.068,500.0,40053904,0
-0.0642985,-2.8382661,12.195389,23.546773,87.29313493,34.20553207397461,6.068,500.0,40053957,0
-0.94119054,-2.2518718,7.937836,23.546773,87.29313493,34.20553207397461,6.068,500.0,40054018,0
-0.94119054,-2.2518718,7.937836,23.546773,87.29313493,34.20553207397461,6.068,540.0,40054030,0
-0.57880855,-2.4616845,11.35188,23.546773,87.29313493,34.20553207397461,6.068,540.0,40054075,0
-0.9949891,-2.6586916,9.991355,23.546773,87.29313493,34.20553207397461,6.068,540.0,40054135,0
-0.9949891,-2.6586916,9.991355,23.546773,87.29313493,34.20553207397461,6.068,572.0,40054159,0
-0.6414465,-3.5710611,4.5675,23.546773,87.29313493,34.20553207397461,6.068,572.0,40054193,0
-0.69330996,-2.9776082,12.631295,23.546773,87.29313493,34.20553207397461,6.068,572.0,40054253,0
-0.69330996,-2.9776082,12.631295,23.546773,87.29313493,34.20553207397461,6.068,597.0,40054295,0
-0.9487396,-3.606286,8.053124,23.546773,87.29313493,34.20553207397461,6.068,597.0,40054313,0
-0.44283557,-2.223939,8.750552,23.54686649,87.29321573,38.54737091064453,6.068,597.0,40054378,0
-0.44283557,-2.223939,8.750552,23.54686649,87.29321573,38.54737091064453,6.068,595.0,40054427,0
-0.94977933,-4.360494,10.940128,23.54686649,87.29321573,38.54737091064453,6.068,595.0,40054439,0
-0.8098916,-1.0644978,4.59064,23.54686649,87.29321573,38.54737091064453,6.068,595.0,40054490,0
-1.5137194,-4.847877,13.730758,23.54686649,87.29321573,38.54737091064453,6.068,595.0,40054549,0
-1.5137194,-4.847877,13.730758,23.54686649,87.29321573,38.54737091064453,6.068,561.0,40054561,0
-0.15430336,-2.7996392,3.872562,23.54686649,87.29321573,38.54737091064453,6.068,561.0,40054608,0
-0.61332196,-3.1705568,12.232537,23.54686649,87.29321573,38.54737091064453,6.068,561.0,40054668,0
-0.61332196,-3.1705568,12.232537,23.54686649,87.29321573,38.54737091064453,6.068,523.0,40054696,0
-0.3278097,-3.1641839,7.3311563,23.54686649,87.29321573,38.54737091064453,6.068,523.0,40054727,0
-1.5580544,-5.077494,9.79949,23.54686649,87.29321573,38.54737091064453,6.068,523.0,40054786,0
-1.5580544,-5.077494,9.79949,23.54686649,87.29321573,38.54737091064453,6.068,484.0,40054830,0
0.054829694,0.7216597,10.637242,23.54686649,87.29321573,38.54737091064453,6.068,484.0,40054845,0
-1.1690754,-3.8820894,7.9015307,23.54686649,87.29321573,38.54737091064453,6.068,484.0,40054905,0
-0.7194016,-4.253161,9.869604,23.54686649,87.29321573,38.54737091064453,6.068,484.0,40054964,0
-0.7194016,-4.253161,9.869604,23.54686649,87.29321573,38.54737091064453,6.068,460.0,40054976,0
-0.51089615,-2.1585302,10.545905,23.54686649,87.29321573,38.54737091064453,6.068,460.0,40055023,0
-0.7761725,-2.885695,7.041954,23.54686649,87.29321573,38.54737091064453,6.068,460.0,40055082,0
-0.7761725,-2.885695,7.041954,23.54686649,87.29321573,38.54737091064453,6.068,468.0,40055099,0
-1.3616192,-4.286659,12.676203,23.54686649,87.29321573,38.54737091064453,6.068,468.0,40055142,0
0.40064856,-1.1563294,0.62988484,23.54686649,87.29321573,38.54737091064453,6.068,468.0,40055200,0
0.40064856,-1.1563294,0.62988484,23.54686649,87.29321573,38.54737091064453,6.068,467.0,40055234,0
-1.9217042,-5.9660068,18.2755,23.54686649,87.29321573,38.54737091064453,6.068,467.0,40055261,0
-1.7446412,-2.7891335,8.095041,23.54686649,87.29321573,38.54737091064453,6.068,467.0,40055319,0
-1.7446412,-2.7891335,8.095041,23.54696753,87.29326559,24.46270751953125,6.068,487.0,40055368,0
0.30680916,-3.7783847,4.4665546,23.54696753,87.29326559,24.46270751953125,6.068,487.0,40055380,0
-1.7400241,-3.1283636,11.937963,23.54696753,87.29326559,24.46270751953125,6.068,487.0,40055438,0
-0.28176168,-3.2687807,9.423157,23.54696753,87.29326559,24.46270751953125,6.068,487.0,40055497,0
-0.28176168,-3.2687807,9.423157,23.54696753,87.29326559,24.46270751953125,6.068,497.0,40055511,0
-0.4473969,-1.6096301,10.352537,23.54696753,87.29326559,24.46270751953125,6.068,497.0,40055555,0
-1.44491,-3.7920313,10.666947,23.54696753,87.29326559,24.46270751953125,6.068,497.0,40055615,0
-1.44491,-3.7920313,10.666947,23.54696753,87.29326559,24.46270751953125,6.068,521.0,40055637,0
-0.83420676,-2.300676,8.041856,23.54696753,87.29326559,24.46270751953125,6.068,521.0,40055674,0
-0.77710235,-3.7276325,11.971183,23.54696753,87.29326559,24.46270751953125,6.068,521.0,40055733,0
-0.77710235,-3.7276325,11.971183,23.54696753,87.29326559,24.46270751953125,6.068,554.0,40055770,0
0.041080706,-0.8091684,2.7864943,23.54696753,87.29326559,24.46270751953125,6.068,554.0,40055793,0
-1.3349427,-3.956045,13.712077,23.54696753,87.29326559,24.46270751953125,6.068,554.0,40055852,0
-1.3349427,-3.956045,13.712077,23.54696753,87.29326559,24.46270751953125,6.068,605.0,40055905,0
-0.2315872,-3.0584786,5.314195,23.54696753,87.29326559,24.46270751953125,6.068,605.0,40055918,0
-0.54028463,-3.1917908,11.07214,23.54696753,87.29326559,24.46270751953125,6.068,605.0,40055970,0
-1.4652051,-4.239749,8.53853,23.54696753,87.29326559,24.46270751953125,6.068,605.0,40056029,0
-1.4652051,-4.239749,8.53853,23.54696753,87.29326559,24.46270751953125,6.068,654.0,40056042,0
-0.053333554,-1.2748158,6.406776,23.54696753,87.29326559,24.46270751953125,6.068,654.0,40056088,0
-1.2569724,-5.1155767,11.985288,23.54696753,87.29326559,24.46270751953125,6.068,654.0,40056148,0
-1.2569724,-5.1155767,11.985288,23.54696753,87.29326559,24.46270751953125,6.068,689.0,40056173,0
-0.70362186,-0.42748097,10.43971,23.54696753,87.29326559,24.46270751953125,6.068,689.0,40056207,0
-1.0149533,-4.6079035,8.116391,23.54696753,87.29326559,24.46270751953125,6.068,689.0,40056266,0
-1.0149533,-4.6079035,8.116391,23.54696753,87.29326559,24.46270751953125,6.068,694.0,40056308,0
-1.3660059,-2.7473555,8.554809,23.54696753,87.29326559,24.46270751953125,6.068,694.0,40056325,0
-0.53120404,-3.971359,8.662883,23.54706346,87.29333427,33.42646026611328,7.585,694.0,40056384,0
-0.53120404,-3.971359,8.662883,23.54706346,87.29333427,33.42646026611328,7.585,691.0,40056442,0
-1.3694401,-3.5377593,10.713586,23.54706346,87.29333427,33.42646026611328,7.585,691.0,40056455,0
0.14356555,-4.2973447,8.364381,23.54706346,87.29333427,33.42646026611328,7.585,691.0,40056503,0
-0.95762694,-1.9162011,10.131603,23.54706346,87.29333427,33.42646026611328,7.585,691.0,40056562,0
-0.95762694,-1.9162011,10.131603,23.54706346,87.29333427,33.42646026611328,7.585,687.0,40056576,0
-0.3557227,-2.1735501,11.208501,23.54706346,87.29333427,33.42646026611328,7.585,687.0,40056621,0
-0.8964283,-2.7575355,10.164926,23.54706346,87.29333427,33.42646026611328,7.585,687.0,40056680,0
-0.8964283,-2.7575355,10.164926,23.54706346,87.29333427,33.42646026611328,7.585,655.0,40056710,0
-1.503458,-3.1053195,10.594886,23.54706346,87.29333427,33.42646026611328,7.585,655.0,40056740,0
0.18074414,-2.6226974,5.926396,23.54706346,87.29333427,33.42646026611328,7.585,655.0,40056799,0
0.18074414,-2.6226974,5.926396,23.54706346,87.29333427,33.42646026611328,7.585,628.0,40056844,0
-0.839855,-3.171624,8.475797,23.54706346,87.29333427,33.42646026611328,7.585,628.0,40056858,0
-0.7466377,-5.9730253,13.219788,23.54706346,87.29333427,33.42646026611328,7.585,628.0,40056917,0
0.42129007,1.1574969,1.4930311,23.54706346,87.29333427,33.42646026611328,7.585,628.0,40056977,0
0.42129007,1.1574969,1.4930311,23.54706346,87.29333427,33.42646026611328,7.585,596.0,40056991,0
-1.0052754,-2.8179903,16.523136,23.54706346,87.29333427,33.42646026611328,7.585,596.0,40057035,0
-1.2720188,-4.916506,6.212066,23.54706346,87.29333427,33.42646026611328,7.585,596.0,40057095,0
-1.2720188,-4.916506,6.212066,23.54706346,87.29333427,33.42646026611328,7.585,564.0,40057113,0
0.006122348,-4.5286813,6.8277955,23.54706346,87.29333427,33.42646026611328,7.585,564.0,40057154,0
-1.3932639,-2.5054064,9.969966,23.54706346,87.29333427,33.42646026611328,7.585,564.0,40057213,0
-1.3932639,-2.5054064,9.969966,23.54706346,87.29333427,33.42646026611328,7.585,535.0,40057248,0
-1.0763862,-3.8177404,10.845369,23.54706346,87.29333427,33.42646026611328,7.585,535.0,40057273,0
-0.321189,-0.9356238,8.5672455,23.54706346,87.29333427,33.42646026611328,7.585,535.0,40057332,0
-0.321189,-0.9356238,8.5672455,23.54715879,87.2933931,29.63715362548828,6.068,517.0,40057381,0
-1.4274613,-3.7843528,8.6833935,23.54715879,87.2933931,29.63715362548828,6.068,517.0,40057450,0
-1.4087647,-1.8045247,12.325296,23.54715879,87.2933931,29.63715362548828,6.068,517.0,40057509,0
-1.4087647,-1.8045247,12.325296,23.54715879,87.2933931,29.63715362548828,6.068,518.0,40057522,0
-0.31785768,-3.0541852,3.6974227,23.54715879,87.2933931,29.63715362548828,6.068,518.0,40057569,0
-0.44100055,-4.6859508,10.530651,23.54715879,87.2933931,29.63715362548828,6.068,518.0,40057628,0
-0.44100055,-4.6859508,10.530651,23.54715879,87.2933931,29.63715362548828,6.068,524.0,40057650,0
