bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-6.1995225,8.120415,-7.6811495,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701058,0
-5.1462326,1.0586065,19.899187,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701065,0
3.6857305,-0.7113521,1.8827305,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701137,0
7.7298045,-0.88696337,14.018194,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701216,0
9.351098,-0.6369792,9.176586,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701223,0
-2.9304836,-4.5676494,16.886433,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701257,0
2.535117,4.0957723,0.8154871,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701334,0
-3.8988388,-1.1733414,17.520508,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701412,0
-1.9355593,-0.54634786,13.2211685,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701492,0
-3.6369703,0.68532807,8.548574,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701567,0
-4.725513,1.0424926,12.428497,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701651,0
0.8926456,5.459751,4.2100534,23.57368769,87.29899489,-169.6824951171875,3.216,0.0,266701658,0
-4.578445,-1.0758902,7.856815,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266701729,0
0.5606722,2.0614805,11.348875,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266701809,0
-4.5763817,1.7943285,9.305734,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266701816,0
1.8390931,0.56599057,5.5865808,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266701888,0
0.43494332,-1.450195,10.391231,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266701898,0
-1.1593914,0.47021237,7.263438,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266701967,0
-1.7409202,-0.95834845,9.197196,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702047,0
-0.5532765,0.338969,7.7253337,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702054,0
-2.1634383,3.4207354,6.219324,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702125,0
1.3596501,0.5935663,10.294239,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702133,0
0.90820664,1.2978073,8.65944,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702204,0
3.7665899,0.03483467,11.318411,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702211,0
3.130914,3.5183167,6.875003,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702283,0
2.890432,1.411238,6.602423,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702290,0
-1.3159631,-3.2865548,14.429918,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702363,0
3.555867,-3.2148836,14.360378,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702370,0
4.1051517,-1.5443531,15.0781555,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702441,0
-3.9812305,-0.47407657,13.082021,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702448,0
0.21157,-5.573565,17.681969,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702520,0
-0.28824386,2.2782745,4.5343456,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702527,0
1.5619752,-1.2420659,12.714774,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702600,0
3.5848215,3.0011463,4.34544,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702608,0
-2.8813338,1.1518285,8.609747,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702679,0
1.5075418,-2.8268368,12.745252,23.57363856,87.29898888,-173.5668182373047,3.216,0.0,266702687,0
-0.8579526,3.7424104,7.925101,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266702757,0
0.79712355,-0.17298396,6.3625894,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266702837,0
-1.8666687,0.41898575,10.941611,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266702915,0
-0.35761,2.515959,7.128957,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266702996,0
-5.165811,4.284852,3.9958866,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703003,0
1.6797549,-4.1749077,16.677755,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703067,0
0.47548378,-3.0817323,13.987496,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703074,0
-2.3235865,2.5464144,9.162022,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703153,0
1.0285395,-4.2915726,17.924498,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703160,0
-3.9626129,-2.7264564,12.380495,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703233,0
-1.4127173,0.91003543,5.8231273,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703240,0
-3.5454226,6.12949,7.110085,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703303,0
5.2133675,2.8267708,3.6751003,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703390,0
-0.8778343,2.4633546,9.468151,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703469,0
3.0046926,0.8066935,3.8667748,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703549,0
0.13357896,3.445412,6.353087,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703628,0
-0.70262814,2.829276,8.698337,23.57358064,87.29898069,-172.57420349121094,3.216,0.0,266703638,0
0.18107644,-8.758056,24.808815,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703710,0
-0.6497735,-0.8932955,-0.7559267,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703718,0
3.4592123,-4.118423,16.798496,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703785,0
-1.9766824,3.2255187,1.5991037,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703864,0
3.98719,5.931354,3.7845001,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703871,0
2.7014267,1.5302653,9.314135,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703944,0
-4.6068563,-2.0476904,14.85618,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266703952,0
-1.2166436,0.6892797,9.526889,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704023,0
-2.510963,-2.7878647,13.189482,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704103,0
1.8014088,0.74768984,8.769763,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704182,0
4.295463,-2.671397,14.455306,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704190,0
13.921432,-1.9130826,14.075489,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704260,0
-1.8153067,11.858817,-11.086224,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704268,0
0.7733991,1.8026226,7.837598,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704340,0
0.66803217,-2.899217,10.878889,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704347,0
5.9320903,0.0650682,0.0844538,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704409,0
-1.3139826,-3.0882006,21.507044,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704416,0
-3.5142741,3.4038482,6.772572,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704499,0
4.3121786,1.3809837,9.158618,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704507,0
4.4405723,-6.326177,17.113577,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704568,0
2.9025967,-3.193321,15.397747,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704638,0
1.3209865,7.869748,-0.42385235,23.5735257,87.29896924,-169.12603759765625,3.216,0.0,266704645,0
-4.639208,1.5266393,12.546103,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266704725,0
1.1676354,-9.221048,14.441658,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266704813,0
-5.0257626,4.7039466,7.091671,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266704893,0
-0.18985136,-8.248472,18.51289,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266704968,0
12.862005,-12.153548,11.66479,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266704976,0
-13.98304,12.166187,7.8357854,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705037,0
-0.07674518,4.6041045,20.340616,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705044,0
3.1498601,-4.3857512,1.5705357,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705127,0
-1.8760648,2.0103235,3.4029534,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705210,0
-3.4718983,-0.26660126,18.791706,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705217,0
-3.3244436,10.866797,-6.6016803,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705289,0
-0.14494756,-7.254565,20.061558,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705297,0
2.6810956,-9.809711,15.004312,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705368,0
-4.3412952,-1.1782182,16.30845,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705375,0
-4.3544292,1.1617441,12.311377,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705438,0
5.511612,6.9873652,-5.0503025,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705446,0
6.3792024,-7.1382504,20.327991,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705526,0
-6.032172,9.446754,-2.2874014,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705537,0
-4.5659037,-10.194877,28.948492,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705605,0
1.4647653,8.761616,1.6082728,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705685,0
-4.102415,12.699015,0.96048135,23.5734601,87.29896997,179.41233825683594,3.216,0.0,266705692,0
3.4274392,-1.8467561,5.9536777,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266705764,0
-1.4855361,-4.624023,17.605566,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266705771,0
-0.19088066,-6.6518526,17.112621,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266705837,0
-3.2703533,-1.4472784,9.685179,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266705846,0
3.7262387,12.15095,-4.097466,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266705922,0
-1.7920207,7.048552,6.793469,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266705930,0
1.5172681,-2.4791834,10.724497,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706000,0
3.0901623,-5.9425426,16.785864,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706007,0
0.9303144,0.59438944,9.586659,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706080,0
-1.4358783,0.107967734,9.690202,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706158,0
2.5111063,-1.7351418,11.288407,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706169,0
1.8334106,1.6253777,7.3466988,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706238,0
-0.23147343,-3.772657,15.090455,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706246,0
2.653735,-1.360362,13.040997,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706316,0
0.2304809,4.8314633,-1.7047932,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706325,0
-2.6722484,-3.5330865,15.62855,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706396,0
1.5810337,-4.1991963,14.512262,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706405,0
3.7690284,-5.1225853,14.812383,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706474,0
0.513313,4.400868,8.332136,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706554,0
1.8218036,0.28431103,15.023808,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706561,0
2.0055408,2.5722902,4.6294856,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706572,0
0.19357614,-2.6670074,11.540866,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706632,0
-0.96976745,1.3550509,9.424668,23.57339053,87.2989667,-177.5192413330078,3.216,0.0,266706639,0
0.9396676,3.1494184,7.661066,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706711,0
0.5547094,0.23921283,12.870375,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706718,0
-0.71638614,-1.5222975,9.064879,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706791,0
-4.258729,0.6887681,5.0979605,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706798,0
0.88392156,-3.2238123,17.542173,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706870,0
-2.2843454,0.28158686,4.6995015,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706879,0
1.0602081,-3.3316755,17.498741,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706949,0
-0.42940602,-2.4434388,7.581851,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266706957,0
-6.4572854,-0.19724244,9.031444,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707028,0
-0.8971568,-0.05208295,10.47466,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707038,0
2.6866133,-4.1725183,22.247824,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707107,1
-5.113703,-3.3612313,4.419598,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707114,0
-3.9018056,2.5933807,14.790682,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707187,0
-5.607256,8.216911,1.3668343,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707194,0
-4.19676,2.796132,7.3366337,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707265,0
6.0861955,-2.0041618,11.389003,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707272,0
-2.237638,-5.6623015,21.089924,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707345,0
-1.7505765,-0.9235892,9.643964,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707353,0
-6.354844,2.376736,0.67054075,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707423,0
0.35493642,-0.60988957,7.3033347,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707430,0
2.021753,-2.2731752,11.700485,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707503,0
-2.2147114,1.7160801,10.002437,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707572,0
-6.0401726,2.6829202,6.5737886,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707580,0
-0.52909404,-1.8366085,12.017413,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707661,0
0.099422686,-1.6300719,12.406649,23.57332027,87.2989759,173.1179962158203,3.216,0.0,266707668,0
-2.043287,-4.217294,19.417957,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707739,0
-5.8199434,2.6653686,6.00639,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707819,0
-4.4242926,4.1554074,4.519377,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707826,0
-1.927224,-2.5492876,10.121269,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707898,0
0.85297227,2.6000388,5.723116,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707906,0
-2.0716252,-1.416951,4.6798887,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707969,0
0.020188194,1.1831092,13.297922,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266707976,0
-1.4737567,12.715933,0.6990433,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708056,0
1.9550116,-2.3937538,15.206842,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708065,0
-1.8707377,-3.4955993,10.300072,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708128,0
-2.8935268,-1.8566129,10.401753,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708136,0
0.4002171,-7.018149,19.233677,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708214,0
0.6700496,-3.709452,17.056755,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708221,0
2.3445387,3.7068212,10.888016,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708294,0
0.043221712,-1.0726393,12.015842,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708301,0
3.3473969,0.18762036,9.5106535,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708369,0
-2.672655,-1.3668971,14.032138,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708376,0
-5.4400625,18.0964,-9.130126,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708452,0
1.374182,0.73811233,10.86509,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708459,0
-0.49854544,-5.1574864,15.594525,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708531,0
1.8219476,-7.1553726,10.975032,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708539,0
-0.3593593,-10.523158,29.238407,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708609,0
0.59325427,-2.6985376,11.867801,23.5732466,87.29897566,-179.8279571533203,3.216,0.0,266708688,0
3.5041642,-2.3554747,13.731029,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266708767,0
4.909658,-3.518987,15.748131,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266708847,0
-4.8351274,-0.9922629,9.750604,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266708927,0
3.0274305,4.706907,3.471779,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266708936,0
1.0083835,6.5605254,1.3184594,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709005,0
-0.7801054,-4.6661987,14.403385,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709012,0
0.018314295,-1.444803,9.830509,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709084,0
-0.680711,6.7042365,3.3081927,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709163,0
0.5187227,0.33867288,15.007715,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709170,0
5.7680054,1.0720587,3.4055579,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709243,0
-0.5541798,-6.286951,21.538769,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709251,0
3.4286964,1.8298279,8.941941,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709322,0
-1.3902074,10.469215,5.5301256,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709329,0
4.1497955,3.7303307,12.67248,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709401,0
1.5386757,-5.972601,17.47632,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709408,0
2.0135634,-4.2820096,13.229952,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709473,0
-0.31875157,-8.2475,26.642874,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709481,1
0.2853656,5.6729016,7.860902,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709559,0
4.325399,5.517739,4.936664,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709566,0
0.7838951,-9.338266,24.327375,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709638,0
-1.9321282,-0.6391133,6.84874,23.5731673,87.29897049,-176.56105041503906,3.216,0.0,266709646,0
-0.9400906,-3.7448072,14.988191,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709726,0
-1.0315548,8.759047,-0.12829727,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709796,0
-1.9048251,-2.5569642,15.004303,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709803,0
-0.6163583,-2.5117495,13.43197,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709875,0
1.5418954,3.8025994,9.2919655,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709882,0
2.0292523,-4.87861,19.825483,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709955,0
-4.8685455,0.71331555,9.192344,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266709963,0
-0.92802876,-1.4519587,17.132849,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710033,0
-3.151436,7.9387426,-6.912068,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710040,0
-4.9893093,0.8843083,6.440832,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710105,0
3.5898347,0.21844943,8.748803,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710112,0
-0.94819736,4.957374,1.7653546,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710191,0
-3.3590903,-1.4451556,14.52315,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710200,0
1.1957049,0.9005181,8.665353,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710271,0
-0.059519432,2.9819872,6.056558,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710278,0
1.8549423,2.6383328,4.5294104,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710349,0
-2.0420086,3.3300521,8.551292,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710357,0
3.4519176,4.9679337,4.064006,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710429,0
-3.0245256,-0.5717841,13.701908,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710438,0
1.1902744,-3.0796475,15.5065775,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710507,0
1.7843921,-2.8900292,14.277711,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710514,0
1.3713415,-5.651726,20.644562,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710587,0
-0.84164417,-3.5615678,9.368521,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710594,0
0.43980706,-1.4066298,15.801272,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710668,0
-1.3145258,0.3778014,8.301851,23.57308479,87.29898082,173.41725158691406,3.216,0.0,266710676,0
-2.1817338,2.5637193,11.55368,23.57299848,87.29898276,178.8131103515625,3.216,0.0,266710746,0
-0.88894147,-0.71786994,10.522958,23.57299848,87.29898276,178.8131103515625,3.216,0.0,266710756,0
0.90533364,-0.07121495,9.087148,23.57299848,87.29898276,178.8131103515625,3.216,0.0,266710764,0
-2.0397313,-0.08217614,10.122991,23.57299848,87.29898276,178.8131103515625,3.216,0.0,266710824,0
