x=-0.11061689749060051 , y=4.802599800175396 , z=-0.9191753782790227
x=0.5649098679006493 , y=4.887757797953869 , z=-0.7309763557741511
x=0.7823061361946463 , y=5.04773612221626 , z=-0.42920790530562136
x=0.1871919578473946 , y=4.74658564324209 , z=-0.8853776780318774
x=-0.2467918753035344 , y=4.849687702190154 , z=-0.5678852862068314
x=-0.06826677693260869 , y=4.782824712355847 , z=-0.7906525660073724
x=0.2567328241572659 , y=4.811548942927066 , z=-0.6098997185456643
x=0.37959471236946196 , y=4.729984334949136 , z=-0.5525428087357233
x=0.37858764771198494 , y=4.766231033340601 , z=-0.5476677002802095
x=0.0787036288373705 , y=4.853197169935908 , z=-0.6271113690552714
x=-0.3933274122441485 , y=4.838281932016456 , z=-0.6725284592519433
x=-0.3837831858312413 , y=4.782885746577512 , z=-0.7114911805075125
x=0.20898117498189733 , y=4.81306716919099 , z=-0.5799471742634312
x=0.59110117827276 , y=4.697834558686953 , z=-0.5721958281119414
x=0.31845368081627395 , y=4.678067100145113 , z=-0.3051863668817851
x=-0.14289637147382217 , y=4.627492618217725 , z=-0.47668490048349615
x=-0.34589619273252264 , y=4.681355318837329 , z=-0.6855516362997711
x=-0.2521018525884132 , y=4.745815086193566 , z=-0.7318766105437139
x=-2.746539974937319E-4 , y=4.769587915532191 , z=-0.7894395108517752
x=0.2910645738439824 , y=4.8858275906937045 , z=-0.8100538192192214
x=0.17599217817181687 , y=4.9723359706265216 , z=-0.7984191707142786
x=-0.3165539906669423 , y=4.866815430644972 , z=-0.8550512991419444
x=-0.48867812504072244 , y=4.846605473996058 , z=-0.6113035056439655
x=-0.03484291129316315 , y=4.739223390253717 , z=-0.6661198659770896
x=0.41785554007588044 , y=4.712528547552868 , z=-0.492347807618347
x=0.36773118553327433 , y=4.7290154166802 , z=-0.3260829585244332
x=-0.0156400193017264 , y=4.7212030363070445 , z=-0.5304941961591432
x=-0.350511905745959 , y=4.8049038420432595 , z=-0.5318979832574444
x=-0.42323418086013265 , y=4.7485692554462124 , z=-0.5056227508305441
x=-0.13123883513575488 , y=4.675969048775369 , z=-0.4917527239571106
x=0.2879289407059289 , y=4.715221682583848 , z=-0.4478843771351951
x=0.4146588727161617 , y=4.701176182323127 , z=-0.6007522145735814
x=0.21045362557957206 , y=4.790614204895878 , z=-0.6009048001277446
x=0.014869462253202318 , y=4.878900206534696 , z=-0.6569494741718822
x=-0.004333429738234436 , y=4.882539372001488 , z=-0.8856981076956201
x=0.06762591760512332 , y=4.8695238242313685 , z=-0.7955276744628862
x=0.11841401930833924 , y=4.7564197822079075 , z=-0.6087019219454832
x=0.09400795991993789 , y=4.702625745087677 , z=-0.5047224960609813
x=-0.07081495568713388 , y=4.711696956282679 , z=-0.4536063354163145
x=-0.2636678375939826 , y=4.664967630320203 , z=-0.44868545129455184
x=-0.12720294722813866 , y=4.724712504052798 , z=-0.361246299481339
x=0.2506675483792793 , y=4.747836844786229 , z=-0.5778720107268118
x=0.434990897808406 , y=4.804690222267431 , z=-0.6097547622692092
x=0.30131832308374834 , y=4.818529732030032 , z=-0.6269587835011083
x=0.04695057501601183 , y=4.830301707533722 , z=-0.7797808452732456
x=-0.18299585510790703 , y=4.8826461818894025 , z=-0.8360238805377954
x=-0.2301981962882881 , y=4.846643620384599 , z=-0.8649312137740106
x=0.08823259669486136 , y=4.843889451131953 , z=-0.7713886397942704
x=0.4947739179295417 , y=4.903496997865801 , z=-0.7310297607181082
x=0.4621434971717447 , y=4.858026502725172 , z=-0.7763400410268658
x=0.1132947739661644 , y=4.827303401394415 , z=-0.6436974187928096
x=-0.01985138059663029 , y=4.778003008844291 , z=-0.573370736878998
x=0.056983075202241204 , y=4.7229806580130465 , z=-0.5795123054340661
x=0.13351998917049449 , y=4.69569073165096 , z=-0.4603429876326191
x=0.17195629026420065 , y=4.704571210903258 , z=-0.4972610624624016
x=0.20653980611528638 , y=4.784976168669548 , z=-0.5963119749474327
x=0.15094525945593015 , y=4.850473517794095 , z=-0.6710102329880197
x=0.07090650701963178 , y=4.838503181069993 , z=-0.7441444890984339
x=0.17895233792258264 , y=4.825121427969882 , z=-0.7060896518901357
x=0.36335960940649914 , y=4.782443248470439 , z=-0.6589178278205873
x=0.33581028760233617 , y=4.73726266588272 , z=-0.5858522352095464
x=0.12260249277011864 , y=4.728595806406251 , z=-0.5786349384976278
x=-0.046424154854148844 , y=4.75802955980433 , z=-0.6441780632884236
x=-0.08086271442877956 , y=4.79313186653957 , z=-0.6593145502614115
x=-0.012763781605750374 , y=4.802279370511653 , z=-0.6437508237367667
x=0.1080382016252427 , y=4.799769338145668 , z=-0.6148282319451351
x=0.17043806400027695 , y=4.800555153749609 , z=-0.605238229865979
x=0.07984039121588622 , y=4.784350567897479 , z=-0.6197414867891897
x=-0.061354651329016435 , y=4.790972780948161 , z=-0.6118070379727041
x=-0.05882936040761574 , y=4.808977876339417 , z=-0.6681874002360008
x=0.06275843842731774 , y=4.819651235853131 , z=-0.7024428571456356
x=0.12589834074004344 , y=4.826334483125479 , z=-0.6589407156537117
x=0.07596471814014134 , y=4.810457956214799 , z=-0.6573538258904146
x=-0.06243037948586689 , y=4.7971677544471865 , z=-0.6364190878592257
x=-0.18966384382483817 , y=4.743594966380492 , z=-0.5864244310376584
x=-0.1023315018995396 , y=4.695965385648455 , z=-0.49859618606132944
x=0.11645329493734231 , y=4.7169916750121414 , z=-0.4458244721539921
x=0.23277689215364591 , y=4.711040838399777 , z=-0.4583975218170385
x=0.13195598724032184 , y=4.725299958436326 , z=-0.4573370522156044
x=-0.006011870834029464 , y=4.734523755185491 , z=-0.48358939680938023
x=-0.08724079059280067 , y=4.748935460776203 , z=-0.5965103361678449
x=-0.09544989340677999 , y=4.773333890886897 , z=-0.6680729610703783
x=-0.027381477694583437 , y=4.800654334359815 , z=-0.6689732158399411
x=0.07108198040691945 , y=4.8304924394764255 , z=-0.6375939966262822
x=0.11698734437691347 , y=4.847932968317278 , z=-0.5990737734777863
x=0.06122495360797773 , y=4.818277965865663 , z=-0.6130353516837177
x=0.027350960583750798 , y=4.7715791570140205 , z=-0.588469077463445
x=0.05714329003411255 , y=4.718113178835241 , z=-0.5582418791837183
x=0.08200710608500345 , y=4.6908308817508635 , z=-0.5206905743041585
x=0.05692204098057593 , y=4.6989102868438035 , z=-0.5425942306042837
x=0.02654988642439408 , y=4.740840797127847 , z=-0.6381280460658534
x=0.01670811818086869 , y=4.804385051159105 , z=-0.7105909257379497
x=0.03194378576406265 , y=4.840242656387454 , z=-0.7432060879403303
x=0.09313822226120774 , y=4.86943227289887 , z=-0.745250734366117
x=0.15510321580687692 , y=4.872247476373182 , z=-0.7330667778661867
x=0.15186077278090926 , y=4.833193203785114 , z=-0.6839876343695984
x=0.09866944859962318 , y=4.775950733140795 , z=-0.5906968265542275
x=0.08411278673245538 , y=4.7272225364187825 , z=-0.5460579226837879
x=0.09924927370544327 , y=4.706135212833431 , z=-0.5255733120373804
x=0.06918991953529596 , y=4.708385849757337 , z=-0.48529835501600793
x=0.03755893415726783 , y=4.705456207117404 , z=-0.5038527584022511
x=0.03702488471769669 , y=4.732250230428459 , z=-0.5650777120102288
x=0.061491978327763305 , y=4.783312986129169 , z=-0.637967831233982
x=0.09102491233604763 , y=4.800562783027317 , z=-0.6977432220774096
x=0.13252818306843378 , y=4.834978454768823 , z=-0.7200207129852344
x=0.12412071903404233 , y=4.850732913236172 , z=-0.7582967992470693
x=0.07897065355715607 , y=4.846185863722109 , z=-0.7345468577415696
x=0.05744083186473076 , y=4.833711994669269 , z=-0.6710865257651012
x=0.06543631490288163 , y=4.805498925704496 , z=-0.6437813408475994
x=0.07327158310916114 , y=4.772387860451085 , z=-0.586691455757444
x=0.06309412664647673 , y=4.739322570863923 , z=-0.532836384415548
x=0.059981381341547776 , y=4.726459608647967 , z=-0.5121000076047713
x=0.06285761903752381 , y=4.727985464189598 , z=-0.5052794333336769
x=0.043074901940266946 , y=4.733768456692383 , z=-0.532981340692003
x=0.05578527860206021 , y=4.753635095844429 , z=-0.5505286794207692
x=0.0977310474415196 , y=4.783816518457908 , z=-0.603803925656845
x=0.11646092421505047 , y=4.823084410821803 , z=-0.6617940655165633
x=0.0822207258608319 , y=4.844919403622555 , z=-0.6896104120405118
x=0.04971237354636547 , y=4.83681711069649 , z=-0.7188229163850535
x=0.059920347119882506 , y=4.8285164565500125 , z=-0.7113462242310574
x=0.08060331898670214 , y=4.786585946265969 , z=-0.6553778429640014
x=0.09135297127749849 , y=4.753764793565469 , z=-0.5812975564177754
x=0.11632359721630361 , y=4.744632548148802 , z=-0.5098188535700316
x=0.11446968273322092 , y=4.751277649032609 , z=-0.5070417964842617
x=0.07086073135338282 , y=4.750064593877012 , z=-0.5363611107167175
x=0.08666859476468873 , y=4.735744439618796 , z=-0.583487159120017
x=0.11952026457602233 , y=4.759379941958674 , z=-0.6154919791057449
x=0.12084012961953387 , y=4.8236184602613745 , z=-0.5578527860206021
x=0.05618963032059265 , y=4.789004427299456 , z=-0.6942566421647808
x=0.055205453496240106 , y=4.826036941294861 , z=-0.7072340435463595
x=0.0933518420370362 , y=4.823519279651168 , z=-0.7020842810933521
x=0.12071806117620332 , y=4.811472650149985 , z=-0.6824160031617177
x=0.10018767486354686 , y=4.846063795278779 , z=-0.6004546727429632
x=0.07722354896198762 , y=4.828493568716888 , z=-0.7040602640197654
x=0.010200344295808876 , y=4.556113095980187 , z=-1.3551733407449058
x=0.09174206444061461 , y=4.314356543964038 , z=-2.1194286058820473
x=0.286685368439499 , y=5.353784597479066 , z=1.2747989000894484
x=0.0635137369204255 , y=4.793688803812266 , z=-0.2465858848054141
x=0.027915527134154582 , y=4.734432203852993 , z=-0.9164746139703344
x=0.36998945173488945 , y=5.077909915552029 , z=-0.32316857443991637
x=0.6505637687301529 , y=5.020568264297505 , z=-0.27986479416840465
x=0.4627462101106893 , y=4.539260021522864 , z=-1.3600408199227114
x=-0.1447808030677375 , y=4.463486035325427 , z=-0.6910447162496457
x=-0.4357996012454709 , y=4.384378054769524 , z=-0.5495902782626656
x=-0.0795657372183925 , y=4.760364118783026 , z=-0.386735716304299
x=0.15558386030249094 , y=4.840166363610372 , z=-0.2425271090646734
x=0.19479071844472118 , y=4.5817398398018945 , z=-0.5372155898200314
x=0.4320154795022239 , y=4.502837849744112 , z=-1.2586172020704427
x=0.3904206574373399 , y=4.848383095702059 , z=-0.781283812981753
x=-0.1088621636177239 , y=4.845316126063379 , z=-0.5437538808159238
x=-0.16926315523322044 , y=4.920144081825005 , z=-0.5944199140758092
x=0.33896117929580594 , y=5.30946612327237 , z=-0.4949036156505804
x=0.4507453562757548 , y=5.4101268133538225 , z=-0.6815920411692364
x=0.1639150315598008 , y=4.932152564937647 , z=-1.6869935161058747
x=0.19201366135895123 , y=4.71371871487534 , z=-1.3016997332884177
x=-0.009155133249791062 , y=4.704945045510958 , z=-0.07425575993351367
x=-0.5911545832167171 , y=4.3617572463648315 , z=-0.061575900382553055
x=-0.5906586801656867 , y=4.259852984016949 , z=-0.6240825458051322
x=0.14231654636800206 , y=4.778476024062196 , z=-0.08618032099136654
x=0.7330896656993112 , y=4.851587392339486 , z=-0.8663731472608527
x=0.5801531647615514 , y=5.10140809089316 , z=-1.232799726306032
x=-0.03317209947507628 , y=5.211742705108558 , z=-0.9985274957215867
x=-0.38237939873294 , y=4.8793503339194775 , z=-0.670644027658028
x=-0.23566838840503826 , y=4.667225896521819 , z=0.12402153842383626
x=0.10772540123920817 , y=4.590879714496269 , z=0.3771457142251428
x=0.4036956006495369 , y=4.680142263681732 , z=-0.12727924000522026
x=0.5237728024982549 , y=4.845506858006083 , z=-0.8033629426691657
x=0.26742144222639697 , y=4.939285939594776 , z=-1.2342721769037066
x=-0.16510519888227365 , y=4.96198304077655 , z=-1.1962783739170737
x=-0.33718355758980484 , y=4.694996467379518 , z=-1.2081419007532612
x=-0.16936996512113467 , y=4.354806974372698 , z=-0.8690052480701677
x=0.067274970830548 , y=4.173985463411617 , z=-0.22319451935219795
x=0.17719760404970603 , y=4.220882633483671 , z=-0.12605855557191478
x=0.0818087448645913 , y=4.563505866079394 , z=-0.4873201136086701
x=-0.09383248653265024 , y=4.84585017550295 , z=-0.9482887020133582
x=-0.006812944993386183 , y=5.149686160230391 , z=-0.5993636860306963
x=0.3490470844259924 , y=5.2638125254667445 , z=-0.3691807482978246
x=0.44355094739696066 , y=5.040717186724753 , z=-0.653638367646541
x=0.18282801099832752 , y=4.8012646765764675 , z=-0.6048720245359873
x=-0.11074659521163922 , y=4.771472347126106 , z=-0.40453482119743445
x=-0.3922287962541736 , y=4.869508565675952 , z=-0.8513739872866117
x=-0.5870652903651438 , y=5.2079356955321865 , z=-1.033042348073299
x=-0.3052931767696993 , y=5.059195297333915 , z=-1.7868455027502625
x=0.3823488816221074 , y=5.21239882299146 , z=-1.1339319164859964
x=0.597952269654687 , y=5.16900349138745 , z=-0.14928207691555143
x=0.11864289763958401 , y=4.545508399965846 , z=-0.5779177863930608
x=-0.1927842184074753 , y=4.392487976973297 , z=-0.09908905887357193
x=-0.11964233301935287 , y=4.404099737645115 , z=0.3405556983368112
x=-0.015945190410052767 , y=4.403802195814497 , z=0.16388451444896818
x=-0.05409157895084886 , y=4.440293031092622 , z=-0.4869386497232621
x=-0.028388542352060453 , y=4.633557893995712 , z=-0.5893922200661323
x=0.115240239781745 , y=4.757999042693497 , z=-0.5663670599429078
x=0.08223598441624821 , y=4.835649831207141 , z=-0.7261775400957189
x=-0.15712497439953912 , y=4.797129608058645 , z=-1.033622173179119
x=-0.07482795576162563 , y=4.818842532416067 , z=-1.038024266416727
x=0.3241298634311444 , y=4.864885223384808 , z=-1.1615422725118247
x=0.3626882329681811 , y=4.992866356939178 , z=-1.0584020671752203
x=0.03944336575118316 , y=4.999526716378401 , z=-0.8476814168758626
x=-0.06083586044486161 , y=4.898621889410288 , z=-0.6639302632748478
x=0.029227762899957967 , y=4.827265255005875 , z=-0.13340555000487211
x=-0.06412407913707824 , y=4.407120931617547 , z=-0.265842181740808
x=-0.09484718046783541 , y=4.311190393715152 , z=-0.1854677410853506
x=0.026404930147939057 , y=4.505057969557186 , z=0.1774264823809508
x=-0.0687321628728064 , y=4.758754341186605 , z=-0.07400399376914442
x=-0.24360283722152387 , y=5.230785382268124 , z=0.11474433673071466
x=-0.24689105591374047 , y=4.865625263322499 , z=-2.1079923185975167
x=0.0918946499947778 , y=4.640965922650334 , z=-3.4708330834391226
x=0.14686359588206496 , y=5.303934896933955 , z=-0.8632451434005075
x=-0.46788834328598855 , y=5.364229078661537 , z=0.8125104466412486
x=-0.8408226962162275 , y=5.114614370605983 , z=-0.24833298940058257
x=-0.3609182405398882 , y=5.297823845489718 , z=-0.9262858651030271
x=0.5525733258465559 , y=5.3908705164184285 , z=-0.22233241097117595
x=1.336741005801993 , y=4.760524333614898 , z=-0.4096845836504419
x=1.1450172569959518 , y=4.158406478331556 , z=-0.4905701859123459
x=-0.07026564769214641 , y=3.992393395402011 , z=-0.13556463559628115
x=-1.0572042705750393 , y=4.211132416572644 , z=0.03275248920112753
x=-1.0043562638906203 , y=4.453934179634811 , z=0.22661243576545329
x=-0.3384500176893593 , y=4.315729813951507 , z=0.18420891026350433
x=0.1912659921435516 , y=3.913521922455061 , z=-0.7070738287144882
x=0.2559546378310336 , y=3.742061535241891 , z=-1.2929260639240348
x=-0.07145581501461924 , y=3.9794465111312647 , z=-0.9488761563968865
x=-0.37235452782441886 , y=4.573248453712713 , z=-0.7293970952885621
x=-0.22289697752157975 , y=5.5188440206950915 , z=-1.0077207753599187
x=0.3238552094336507 , y=6.505004457251752 , z=-1.5041502465521308
x=0.8688068868497555 , y=6.8182854877818935 , z=-2.5298074538039317
x=1.0198742147490163 , y=6.634068948240682 , z=-2.485893331315767
x=0.4556357232866849 , y=6.00762132634602 , z=-1.046500393950492
x=-0.6725360885296514 , y=4.058234062023425 , z=-2.0319360491248775
x=-1.3617726659624634 , y=3.1525701345655524 , z=-0.573851381374612
x=-1.2392159488585937 , y=3.6465506076134457 , z=3.655499750365116
x=-0.7131162166593503 , y=3.5848373802321456 , z=2.6660205780054063
x=0.18663502057469897 , y=4.272067457627712 , z=0.14067625166074785
x=0.8288142131035849 , y=5.417695056840317 , z=-0.9193432223886022
x=0.9442604433834502 , y=5.76756610325879 , z=-1.3018370602871647
x=0.7564428847639866 , y=4.910653260356055 , z=-2.291354379035415
x=-0.002159085591409059 , y=4.148084065592416 , z=-1.7152599900146046
x=-0.8618718734130388 , y=4.344530337299808 , z=0.30234827557434985
x=-0.923310446796845 , y=4.754161516006293 , z=0.5842195697800003
x=-0.25291055602547813 , y=5.033209977459924 , z=-0.03948151213972396
x=0.44965436956348803 , y=4.750003559655346 , z=-1.503784041222139
x=0.62608141656467 , y=4.536269344661266 , z=-1.9654621524536862
x=0.08075590454086533 , y=4.02489411843877 , z=-2.2377510738578885
x=-0.6718036778696682 , y=3.924820882740845 , z=-0.7519568694715889
x=-0.7203106255381445 , y=4.467216752124717 , z=1.2601354283343664
x=0.013831880484892664 , y=5.648251829180888 , z=1.9986495104841788
x=0.5432732363203098 , y=5.760180962437292 , z=-1.4127591288860915
x=0.7876237427572332 , y=5.468910398095189 , z=-4.546378137624576
x=0.8562567250198336 , y=6.043753585571862 , z=-1.7877533867975335
x=-0.044928816423349636 , y=5.108831378103199 , z=-1.01612823939431
x=-1.2385674602534003 , y=4.109792720775165 , z=-0.7025649255889661
x=-1.3621922762364123 , y=4.512061646493276 , z=2.0983641701298197
x=-0.14538351600668206 , y=4.684712201028919 , z=2.134031043415464
x=1.4156735129706084 , y=4.386163305753233 , z=-0.7843660411758493
x=1.7502478575842226 , y=4.47781381886135 , z=-1.0705783943974423
x=0.7045485377930876 , y=4.669140845226567 , z=-0.4026503896035191
x=-0.6677372728512193 , y=4.49256884194893 , z=-1.656484034550946
x=-1.8780230006404732 , y=4.474472195225176 , z=-1.0309061503150145
x=-1.977577445454243 , y=4.237773854329536 , z=0.19244853018831629
x=-0.2863801973311726 , y=4.335634599492094 , z=0.5794894176009416
x=1.447617298734671 , y=4.890595889261304 , z=0.14803087537141332
x=1.1495948236208475 , y=4.983558638135224 , z=-0.9731601473419573
x=0.18280512316520303 , y=3.7336082955412504 , z=-6.82327503540303
x=0.42894088058583574 , y=6.822969864294704 , z=1.490737976341187
x=-0.2086683745958628 , y=5.336466137081545 , z=-0.3044921026103426
x=-1.1685764665587475 , y=4.74302277055238 , z=-0.8947922067237458
