x=0.12702942 , y=9.587524 , z=-0.49317932
x=0.05583191 , y=9.469009 , z=-1.8329773
x=0.73999023 , y=10.155975 , z=-0.64634705
x=1.3011475 , y=10.04129 , z=-0.55973816
x=0.9255066 , y=9.078659 , z=-2.7201233
x=-0.28956604 , y=8.927109 , z=-1.3821106
x=-0.87161255 , y=8.76889 , z=-1.0991974
x=-0.15913391 , y=9.520874 , z=-0.7734833
x=0.3111725 , y=9.680481 , z=-0.48506165
x=0.3895874 , y=9.16362 , z=-1.0744476
x=0.8640442 , y=9.005814 , z=-2.517273
x=0.7808533 , y=9.696915 , z=-1.5625916
x=-0.21772766 , y=9.690781 , z=-1.0875244
x=-0.3385315 , y=9.840439 , z=-1.188858
x=0.67793274 , y=10.619095 , z=-0.9898224
x=0.9015045 , y=10.820419 , z=-1.363205
x=0.32783508 , y=9.864456 , z=-3.3740387
x=0.3840332 , y=9.427582 , z=-2.6034393
x=-0.018310547 , y=9.410034 , z=-0.1485138
x=-1.1823273 , y=8.723648 , z=-0.12315369
x=-1.1813354 , y=8.519836 , z=-1.2481842
x=0.28463745 , y=9.557098 , z=-0.17236328
x=1.4662018 , y=9.703323 , z=-1.7327728
x=1.1603241 , y=10.202972 , z=-2.4656372
x=-0.066345215 , y=10.423645 , z=-1.9970856
x=-0.7647705 , y=9.75885 , z=-1.3413086
x=-0.471344 , y=9.334595 , z=0.24804688
x=0.2154541 , y=9.1819 , z=0.754303
x=0.80740356 , y=9.360428 , z=-0.25456238
x=1.0475616 , y=9.691162 , z=-1.6067505
x=0.5348511 , y=9.878723 , z=-2.4685822
x=-0.33021545 , y=9.924118 , z=-2.3925934
x=-0.67437744 , y=9.390137 , z=-2.4163208
x=-0.33874512 , y=8.709747 , z=-1.7380371
x=0.134552 , y=8.348099 , z=-0.44639587
x=0.35440063 , y=8.441895 , z=-0.25212097
x=0.16362 , y=9.1271515 , z=-0.97465515
x=-0.18766785 , y=9.691849 , z=-1.8966064
x=-0.013626099 , y=10.29953 , z=-1.1987457
x=0.69810486 , y=10.527786 , z=-0.7383728
x=0.8871155 , y=10.081589 , z=-1.3072968
x=0.36566162 , y=9.602676 , z=-1.2097626
x=-0.22149658 , y=9.543091 , z=-0.80908203
x=-0.7844696 , y=9.739166 , z=-1.702774
x=-1.1741486 , y=10.416031 , z=-2.0661163
x=-0.6105957 , y=10.118546 , z=-3.5737457
x=0.7647095 , y=10.424957 , z=-2.2678986
x=1.1959229 , y=10.338165 , z=-0.29856873
x=0.23728943 , y=9.091156 , z=-1.1558533
x=-0.38557434 , y=8.78511 , z=-0.19818115
x=-0.23928833 , y=8.808334 , z=0.6811218
x=-0.03189087 , y=8.807739 , z=0.32777405
x=-0.108184814 , y=8.880722 , z=-0.9738922
x=-0.056777954 , y=9.267258 , z=-1.1788025
x=0.23048401 , y=9.516144 , z=-1.1327515
x=0.16447449 , y=9.671448 , z=-1.4523773
x=-0.31425476 , y=9.594406 , z=-2.067276
x=-0.1496582 , y=9.637833 , z=-2.0760803
x=0.64826965 , y=9.729919 , z=-2.32312
x=0.7253876 , y=9.985886 , z=-2.1168365
x=0.07888794 , y=9.999207 , z=-1.6953888
x=-0.121673584 , y=9.797394 , z=-1.3278809
x=0.05845642 , y=9.654678 , z=-0.2668152
x=-0.12825012 , y=8.814377 , z=-0.5316925
x=-0.18969727 , y=8.622513 , z=-0.37094116
x=0.05281067 , y=9.010254 , z=0.3548584
x=-0.13746643 , y=9.517654 , z=-0.14801025
x=-0.48721313 , y=10.461731 , z=0.22949219
x=-0.49378967 , y=9.7314 , z=-4.216049
x=0.18379211 , y=9.282074 , z=-6.9417725
x=0.2937317 , y=10.608032 , z=-1.7265167
x=-0.935791 , y=10.728622 , z=1.6250458
x=-1.6816711 , y=10.229385 , z=-0.49667358
x=-0.72184753 , y=10.59581 , z=-1.8526001
x=1.1051636 , y=10.781906 , z=-0.44467163
x=2.673523 , y=9.521194 , z=-0.8193817
x=2.2900696 , y=8.31694 , z=-0.9811554
x=-0.14053345 , y=7.984909 , z=-0.27113342
x=-2.114441 , y=8.422394 , z=0.06550598
x=-2.0087433 , y=8.908005 , z=0.4532318
x=-0.6769104 , y=8.631592 , z=0.36842346
x=0.38253784 , y=7.8271637 , z=-1.4141693
x=0.5119171 , y=7.4842377 , z=-2.5858917
x=-0.14291382 , y=7.959015 , z=-1.8977814
x=-0.74472046 , y=9.146637 , z=-1.4588165
x=-0.44580078 , y=11.037857 , z=-2.0154724
x=0.64772034 , y=13.010208 , z=-3.0083466
x=1.7376404 , y=13.63678 , z=-5.0596924
x=2.0397797 , y=13.268341 , z=-4.971863
x=0.9112854 , y=12.015427 , z=-2.0930328
x=-1.3450928 , y=8.116592 , z=-4.0639343
x=-2.723587 , y=6.305237 , z=-1.1477203
x=-2.4784698 , y=7.293213 , z=7.3111115
x=-1.4262543 , y=7.1697845 , z=5.332123
x=0.37327576 , y=8.544266 , z=0.2813568
x=1.6576538 , y=10.835556 , z=-1.8387146
x=1.8885498 , y=11.535309 , z=-2.603714
x=1.5129089 , y=9.821457 , z=-4.582779
x=-0.0043182373 , y=8.296295 , z=-3.4305725
x=-1.7237701 , y=8.689194 , z=0.6047058
x=-1.8466492 , y=9.508469 , z=1.168457
x=-0.50582886 , y=10.066574 , z=-0.07896423
x=0.8993225 , y=9.500153 , z=-3.0076141
x=1.252182 , y=9.072678 , z=-3.9309845
x=0.16151428 , y=8.0499115 , z=-4.4755707
x=-1.3436279 , y=7.849762 , z=-1.5039368
x=-1.4406433 , y=8.93457 , z=2.5203094
x=0.027664185 , y=11.296677 , z=3.9973602
x=1.0865631 , y=11.520538 , z=-2.8255615
x=1.5752716 , y=10.937988 , z=-9.0928955
x=1.7125397 , y=12.087692 , z=-3.5755615
x=-0.08985901 , y=10.217819 , z=-2.0322876
x=-2.4771729 , y=8.219711 , z=-1.4051514
x=-2.7244263 , y=9.024261 , z=4.1967926
x=-0.29077148 , y=9.369568 , z=4.2681274
x=2.8313904 , y=8.772461 , z=-1.5687561
x=3.5005493 , y=8.955765 , z=-2.1411896
x=1.4091187 , y=9.338425 , z=-0.8053131
x=-1.335495 , y=8.985275 , z=-3.3130188
x=-3.7561035 , y=8.949081 , z=-2.0618439
x=-3.9552155 , y=8.4756775 , z=0.38490295
x=-0.57276917 , y=8.671402 , z=1.1589966
x=2.895279 , y=9.781342 , z=0.29606628
x=2.2992249 , y=9.96727 , z=-1.9463501
x=0.36561584 , y=7.467331 , z=-13.646759
x=0.8578949 , y=13.646149 , z=2.9815216
x=-0.41734314 , y=10.673096 , z=-0.60899353
x=-2.3371887 , y=9.486191 , z=-1.7896118
x=-1.5605316 , y=10.085297 , z=0.9773102
x=1.4803009 , y=9.731583 , z=-1.69664
x=3.5462036 , y=10.325836 , z=-1.4559631
x=1.6604004 , y=9.590393 , z=-0.19221497
x=-1.1407013 , y=8.097763 , z=-2.8660278
x=-1.8277283 , y=9.028656 , z=-2.090805
x=-1.9263 , y=10.292603 , z=2.2561798
x=-0.9957123 , y=9.26413 , z=1.5579987
x=1.3355865 , y=7.4259644 , z=-4.422516
x=2.0122528 , y=8.238831 , z=-1.7149811
x=-0.44898987 , y=7.7797546 , z=-1.2173157
x=-2.2799835 , y=8.931091 , z=0.6316223
x=-1.6024628 , y=10.539093 , z=0.20443726
x=0.6140442 , y=12.690765 , z=-0.3564148
x=2.9957275 , y=13.475937 , z=0.25871277
x=3.4401855 , y=9.574432 , z=-7.5112457
x=1.8673859 , y=8.572113 , z=-6.7586975
x=-1.5441132 , y=10.469025 , z=1.6224976
x=-4.6914062 , y=8.940567 , z=-1.7472534
x=-3.395752 , y=8.363068 , z=-3.9480896
x=0.6611481 , y=9.623962 , z=3.9730988
x=2.8805237 , y=7.909378 , z=-1.4480591
x=1.9378815 , y=8.622299 , z=-1.8061676
x=-0.638504 , y=7.796997 , z=-5.029999
x=0.067871094 , y=11.60054 , z=8.830048
x=1.2481537 , y=8.410492 , z=-1.8311157
x=0.8990631 , y=9.524841 , z=-1.6940918
x=0.096969604 , y=10.436447 , z=0.49110413
x=0.26327515 , y=10.033432 , z=-5.5103455
x=-0.13909912 , y=11.107437 , z=-5.0414734
x=-2.4288788 , y=10.030014 , z=-3.7867737
x=-2.884735 , y=9.378754 , z=-0.4734497
x=-0.35513306 , y=7.9740753 , z=-2.8928375
x=1.6547699 , y=10.041534 , z=4.078308
x=2.1917572 , y=8.9114685 , z=0.5261078
x=3.0600586 , y=10.275299 , z=-1.0041656
x=2.0808868 , y=10.72374 , z=-1.8607025
x=-1.0482635 , y=10.2099 , z=-1.6578217
x=-2.6530762 , y=8.681274 , z=-2.0202332
x=-2.1444092 , y=9.310501 , z=1.3285065
x=-1.5010834 , y=6.289749 , z=-5.232956
x=0.039031982 , y=9.764572 , z=2.2378693
x=1.6074524 , y=9.165054 , z=-0.82429504
x=1.9451904 , y=10.496429 , z=-4.7584534
x=0.92271423 , y=10.739685 , z=-5.1584625
x=0.17338562 , y=12.308029 , z=-1.2160492
x=1.3313446 , y=11.400513 , z=1.2668915
x=1.1156311 , y=10.056213 , z=-2.5718536
x=-2.0387726 , y=6.958008 , z=-4.8389893
x=-2.5105896 , y=7.4487305 , z=-2.1310272
x=0.7715912 , y=10.135742 , z=8.548065
x=1.8066254 , y=7.263336 , z=-4.7691803
x=0.056762695 , y=10.007309 , z=0.6537323
x=-0.9313812 , y=9.91098 , z=0.049301147
x=1.2646942 , y=10.1931 , z=2.2197723
x=2.062851 , y=7.572891 , z=-4.957596
x=-0.42422485 , y=9.379639 , z=0.2316742
x=-1.4962311 , y=8.761749 , z=-2.5860596
x=0.76200867 , y=12.081909 , z=1.6889191
x=0.35957336 , y=11.571304 , z=-2.0681
x=-2.4232178 , y=10.978836 , z=-5.446396
x=-1.5601807 , y=9.97467 , z=-4.4675903
x=2.2177124 , y=9.332336 , z=-0.14515686
x=2.5283203 , y=7.8084106 , z=2.4761047
x=-1.0165253 , y=7.904846 , z=2.2500458
x=-2.5794525 , y=8.297958 , z=-0.5478058
x=-0.369812 , y=10.07402 , z=-2.137024
x=1.4534149 , y=11.147049 , z=1.7475433
x=0.6588135 , y=9.132538 , z=-4.626465
x=-0.40109253 , y=9.352371 , z=-3.5896301
x=-0.13432312 , y=9.066635 , z=-0.6972656
x=0.10687256 , y=9.113831 , z=0.589386
x=-0.09535217 , y=10.312378 , z=2.9730835
x=-0.9235077 , y=8.717606 , z=-9.312195
x=-0.40455627 , y=12.11261 , z=-0.43026733
x=1.6994629 , y=9.237717 , z=-5.4597626
x=2.482376 , y=10.422775 , z=2.0454407
x=-0.16905212 , y=7.968292 , z=0.9669647
x=-3.1738434 , y=7.7015533 , z=-1.4610901
x=-2.4082947 , y=9.056763 , z=0.65045166
x=0.38798523 , y=8.466019 , z=-4.1640015
x=2.552719 , y=11.884781 , z=3.898468
x=2.9540253 , y=10.334946 , z=-1.8417358
x=1.5168457 , y=9.670914 , z=-4.0425262
x=-0.30926514 , y=9.55928 , z=-0.3225708
x=-1.0995331 , y=8.195755 , z=-3.934143
x=-0.71066284 , y=9.928574 , z=-0.999588
x=-0.02204895 , y=10.137512 , z=-1.9385986
x=1.4025574 , y=9.665619 , z=-4.472046
x=2.5923462 , y=10.956253 , z=-1.0313873
x=0.9892731 , y=9.612442 , z=-2.92276
x=-2.1503296 , y=9.683975 , z=1.4069824
x=-3.2973938 , y=8.070648 , z=1.8401489
x=-0.9420166 , y=7.6001434 , z=0.35292053
x=2.2107086 , y=9.104141 , z=1.3981323
x=2.6371002 , y=8.73819 , z=-0.92774963
x=1.3764343 , y=9.962372 , z=1.2615967
x=-0.36195374 , y=10.746628 , z=1.6280518
x=-2.1812134 , y=8.264328 , z=-5.5846405
x=-0.46662903 , y=9.413116 , z=-3.9753113
x=3.1170654 , y=11.612701 , z=0.17289734
x=2.7993622 , y=10.410522 , z=-5.1575623
x=-0.29380798 , y=11.452011 , z=-1.4754791
x=-1.950119 , y=10.696259 , z=-2.0715332
x=-0.9365692 , y=8.800293 , z=-6.8316345
x=0.36697388 , y=10.459061 , z=0.6338501
x=0.010986328 , y=7.850937 , z=-1.1190491
x=0.7095642 , y=8.365494 , z=1.2880707
x=1.8604126 , y=9.707581 , z=3.163971
x=0.7973633 , y=8.715332 , z=-2.1728516
x=0.26123047 , y=8.991074 , z=-2.565506
x=2.1727448 , y=10.590073 , z=0.5067749
x=3.1865082 , y=10.10379 , z=-1.5144043
x=1.6139221 , y=9.943756 , z=-1.7595215
x=-0.012054443 , y=10.100983 , z=-1.7510529
x=0.21958923 , y=10.018799 , z=-5.00206
x=1.0743713 , y=10.829132 , z=-4.021118
x=1.1316681 , y=10.686249 , z=-2.4332733
x=1.3210754 , y=9.494965 , z=-3.2438354
x=1.600769 , y=10.202545 , z=1.2744293
x=0.45144653 , y=9.084305 , z=2.2588959
x=-0.59265137 , y=7.0600433 , z=-0.66763306
x=0.7071533 , y=8.163147 , z=1.3851013
x=1.9490356 , y=9.328674 , z=1.4791565
x=0.58399963 , y=9.136932 , z=-0.5630646
x=-1.2267303 , y=8.79155 , z=-0.52134705
x=-0.9391022 , y=10.499771 , z=1.9662628
x=-0.091537476 , y=9.330124 , z=-5.232422
x=0.12768555 , y=9.429855 , z=-5.453125
x=0.8236542 , y=11.077606 , z=-1.5318146
x=0.81643677 , y=10.843811 , z=-5.6040955
x=-0.8694763 , y=11.8654785 , z=-3.2796936
x=-2.1089478 , y=11.294693 , z=-0.012283325
x=-0.50201416 , y=8.903595 , z=-0.9377594
x=1.6148987 , y=7.415573 , z=-1.0718689
x=1.0615845 , y=7.3248596 , z=1.8032074
x=-0.9658356 , y=7.295471 , z=3.473297
x=-1.9706573 , y=7.5468903 , z=2.2447662
x=-1.8783569 , y=8.193512 , z=-2.741867
x=-1.103714 , y=10.347214 , z=-2.517517
x=0.72514343 , y=10.642349 , z=-3.7908478
x=2.3500519 , y=11.059418 , z=-4.38533
x=0.41430664 , y=11.588181 , z=-3.7955017
x=-3.271759 , y=10.645996 , z=-4.703308
x=-2.7314606 , y=11.081192 , z=-0.775177
x=1.222229 , y=10.490143 , z=0.8724518
x=2.9651184 , y=7.9849854 , z=-2.5697632
x=1.7160339 , y=7.7856445 , z=-0.60995483
x=0.22064209 , y=9.255203 , z=3.500473
x=-1.2163849 , y=9.002853 , z=3.8981934
x=-2.3516235 , y=6.652191 , z=-3.1732178
x=-0.91845703 , y=8.658569 , z=-0.6204071
x=1.6981049 , y=8.815277 , z=-5.1687164
x=2.6147766 , y=10.598526 , z=-0.9011841
x=0.9979248 , y=10.004242 , z=-5.441513
x=-0.8825226 , y=13.34317 , z=-1.1100006
x=-1.5660248 , y=12.838074 , z=-0.86120605
x=-0.11456299 , y=9.496033 , z=-4.3507385
x=2.436676 , y=8.244888 , z=-2.0736694
x=3.047882 , y=9.72197 , z=5.195648
x=-0.20185852 , y=6.968231 , z=-1.8667145
x=-3.5701904 , y=7.760849 , z=-1.3805542
x=-4.0649414 , y=8.811493 , z=-0.03753662
x=-2.0597534 , y=9.749893 , z=-1.3292542
x=0.72340393 , y=9.705307 , z=-4.5717316
x=2.5789337 , y=10.590088 , z=-1.886795
x=2.0988312 , y=10.232666 , z=0.3156891
x=-0.34368896 , y=9.37233 , z=-1.9272919
x=-2.4735718 , y=10.584595 , z=0.9394531
x=-2.2847443 , y=9.81041 , z=-1.1454773
x=0.38442993 , y=9.594101 , z=-2.330841
x=2.0999298 , y=10.244766 , z=-1.5018616
x=0.046066284 , y=10.152145 , z=0.481781
x=-2.556961 , y=7.3632812 , z=-6.686203
x=-2.3833618 , y=9.237946 , z=-1.8371277
x=-0.95448303 , y=7.6412354 , z=-4.171875
x=1.1117096 , y=9.122772 , z=-1.1953278
x=2.7763214 , y=10.543045 , z=0.04196167
x=1.7767944 , y=11.978287 , z=-1.5548859
x=-0.78507996 , y=10.387421 , z=-2.0675354
x=-1.0433502 , y=12.600296 , z=6.273285
x=0.013656616 , y=5.7809753 , z=-7.25885
x=1.0454254 , y=7.0061493 , z=-3.419754
x=1.1351776 , y=6.799118 , z=-1.3896637
x=-0.84477234 , y=9.738037 , z=-2.7596283
x=-3.5625 , y=11.8871155 , z=-1.975708
x=-3.4767303 , y=12.93428 , z=-2.5048676
x=1.3431091 , y=11.278961 , z=-0.86099243
x=5.9578705 , y=9.87648 , z=-0.1315918
x=4.827896 , y=5.7956543 , z=-4.625702
x=0.4590454 , y=5.214325 , z=-1.8047485
x=-2.3345337 , y=6.7961884 , z=0.1129303
x=-4.0611267 , y=10.741226 , z=-1.829834
x=-5.1510773 , y=14.025436 , z=-2.877533
x=-2.4056396 , y=14.059921 , z=-2.3943634
x=4.081894 , y=10.86142 , z=-1.7802124
x=7.0082245 , y=6.877823 , z=-0.6875305
x=2.4919739 , y=3.604126 , z=-0.11225891
x=-2.3105316 , y=4.408081 , z=5.5046387
x=-3.3337097 , y=6.1011505 , z=1.544281
x=-4.07489 , y=12.134445 , z=1.1794891
x=-4.7388153 , y=14.638351 , z=-5.7368164
x=0.14691162 , y=16.041565 , z=-4.906204
x=7.9394836 , y=11.505295 , z=-7.5243835
x=7.8939667 , y=9.22406 , z=-1.4681549
x=-2.258667 , y=4.2364655 , z=-1.3827362
x=-8.422333 , y=4.5368805 , z=-0.971344
x=-5.149399 , y=9.61821 , z=7.6304626
x=-0.34298706 , y=11.396225 , z=-3.9685822
x=2.1043549 , y=14.814575 , z=-3.3483276
x=4.500778 , y=13.679443 , z=-4.814926
x=6.4023438 , y=10.015778 , z=-1.2845306
x=2.9375763 , y=5.250366 , z=2.9062195
x=-4.462021 , y=3.1320038 , z=4.579193
x=-7.8503876 , y=4.410736 , z=3.459671
x=-4.209381 , y=8.484131 , z=1.0126953
x=1.8086395 , y=13.638824 , z=1.6808319
x=4.9791565 , y=14.682526 , z=-7.415619
x=5.2794952 , y=15.395813 , z=-7.6888123
x=3.7486115 , y=12.169418 , z=-5.642029
x=0.40400696 , y=7.9384766 , z=0.26565552
x=-3.6479034 , y=4.619934 , z=2.5342407
x=-5.345001 , y=6.5772247 , z=4.649109
x=-2.8880463 , y=8.838989 , z=-1.850296
x=2.172699 , y=12.302185 , z=-4.5526733
x=5.8968353 , y=14.286423 , z=-1.0584412
x=5.358032 , y=11.80368 , z=-5.88768
x=1.3316956 , y=9.988419 , z=-2.0946503
x=-2.685089 , y=7.147476 , z=2.3446503
x=-3.9137726 , y=5.840225 , z=5.573395
x=-2.5187225 , y=6.230362 , z=4.9485016
x=-0.0370636 , y=8.286545 , z=-2.3488007
x=2.591919 , y=12.025223 , z=-2.212387
x=4.230789 , y=11.970718 , z=-7.070404
x=3.0070038 , y=12.265991 , z=-3.3212433
x=-1.0828094 , y=10.965134 , z=1.3699036
x=-3.5360718 , y=7.448227 , z=-2.1658173
x=-1.5366516 , y=8.129318 , z=1.018753
x=1.489685 , y=9.647385 , z=1.4130707
x=1.9897919 , y=9.727325 , z=-3.1067657
x=1.0252838 , y=11.326752 , z=-1.2594452
x=-0.012496948 , y=10.006897 , z=-3.4856415
x=-0.59007263 , y=9.432022 , z=-0.17466736
x=-0.743042 , y=8.274551 , z=2.229477
x=0.13586426 , y=7.3074493 , z=1.4439697
x=1.2763062 , y=9.081207 , z=4.106781
x=0.9321594 , y=9.063446 , z=-1.9452057
x=-0.15364075 , y=10.385223 , z=-5.25206
x=-0.5555115 , y=12.2078705 , z=-3.1422577
x=-0.49642944 , y=11.368591 , z=-3.0715942
x=-0.5179901 , y=9.967392 , z=-1.531662
x=-0.47816467 , y=8.759003 , z=-0.842926
x=0.2982788 , y=8.515579 , z=-1.3229828
x=0.87815857 , y=10.135315 , z=0.41835022
x=-0.0821228 , y=9.120728 , z=-4.176605
x=-0.52352905 , y=10.426575 , z=0.43559265
x=0.66386414 , y=10.167511 , z=2.549881
x=1.3412781 , y=7.624405 , z=-2.7752533
x=0.75831604 , y=8.313614 , z=1.8777771
x=0.12632751 , y=9.294525 , z=5.1109467
x=-0.39804077 , y=8.439499 , z=-1.8575745
x=-0.6878052 , y=9.850784 , z=-2.9861145
x=-0.6776123 , y=10.492813 , z=-3.6085815
x=0.5497284 , y=10.200485 , z=-5.2996063
x=1.9891968 , y=11.727676 , z=-0.14509583
x=1.3213654 , y=9.585754 , z=-4.4960175
x=0.056350708 , y=10.590149 , z=1.1254425
x=-0.12971497 , y=9.701782 , z=1.5040131
x=0.5265503 , y=8.046249 , z=-2.7861938
x=0.7519226 , y=9.081772 , z=0.02558899
x=-0.087646484 , y=9.742538 , z=1.9989014
x=-1.2837219 , y=8.437744 , z=-2.3235016
x=-1.6486664 , y=8.656769 , z=-1.916336
x=-1.1002197 , y=9.129974 , z=0.5627594
x=0.31791687 , y=9.046097 , z=-0.17486572
x=1.4530792 , y=9.376343 , z=-3.8803864
x=0.96139526 , y=10.984116 , z=-0.066986084
x=0.16949463 , y=9.827637 , z=-1.5684967
x=0.85691833 , y=10.106842 , z=-1.9784393
x=0.8724823 , y=11.111603 , z=0.40393066
x=-0.61242676 , y=9.174454 , z=-2.033371
x=-0.6643524 , y=9.126648 , z=-2.2825165
x=0.25086975 , y=10.308334 , z=-1.391983
x=-0.940979 , y=10.769333 , z=2.918274
x=-1.5704651 , y=7.271942 , z=-7.228256
x=0.39126587 , y=11.131775 , z=1.5991974
x=1.3002777 , y=7.316284 , z=-5.8936615
x=1.0575409 , y=8.7126465 , z=0.5483856
x=0.24160767 , y=8.891296 , z=0.5417938
x=-0.9999695 , y=10.003342 , z=-0.8457489
x=-1.9707031 , y=9.680008 , z=-2.9387054
x=-0.82588196 , y=12.319199 , z=2.6848755
x=0.78907776 , y=9.26947 , z=-5.0351257
x=1.8542175 , y=8.865036 , z=-6.2018127
x=1.4707031 , y=8.495773 , z=-2.8322601
x=-0.02293396 , y=9.05809 , z=-2.481964
x=-1.6646423 , y=10.38649 , z=-0.20800781
x=-2.4319 , y=10.403915 , z=-1.1933441
x=-0.5443268 , y=10.734299 , z=1.8593445
x=2.3579254 , y=10.116821 , z=1.4590912
x=2.7605743 , y=7.3902435 , z=-6.0193176
x=1.382431 , y=6.511795 , z=-4.8154755
x=0.38975525 , y=7.0151978 , z=-3.5321655
x=-1.04039 , y=10.289719 , z=-1.3652954
x=-4.004242 , y=13.077576 , z=-3.1912994
x=-4.1542664 , y=13.412735 , z=-2.6580658
x=1.5619965 , y=12.456665 , z=-0.111068726
x=6.2682953 , y=8.423386 , z=-2.3458252
x=3.8579254 , y=4.8653564 , z=-5.664688
x=0.28915405 , y=3.4532776 , z=-0.25222778
x=-0.7580414 , y=6.5007324 , z=-1.2304077
x=-3.3482208 , y=11.48558 , z=1.7033539
x=-7.967743 , y=15.809143 , z=-1.0210114
x=-4.4158936 , y=13.017975 , z=-6.955658
x=6.443863 , y=14.758194 , z=0.18258667
x=10.028885 , y=6.039734 , z=-10.81041
x=3.8780518 , y=5.7371674 , z=2.5823212
x=-1.6163788 , y=1.032135 , z=-2.5016022
x=-3.7341156 , y=8.811417 , z=4.537323
x=-6.838928 , y=12.305527 , z=-1.1667023
x=-7.3794556 , y=16.076645 , z=-0.92233276
x=1.0142822 , y=13.642319 , z=-6.9933167
x=10.132935 , y=12.076599 , z=-7.6677094
x=8.731918 , y=6.532425 , z=-7.2637024
x=0.80552673 , y=3.1377258 , z=1.9114685
x=-4.3029327 , y=3.0074615 , z=4.090378
x=-6.4973145 , y=8.985474 , z=6.438034
x=-7.828018 , y=12.514755 , z=0.6619568
x=-2.9278107 , y=14.861343 , z=-2.0365143
x=6.95578 , y=13.336243 , z=-11.212143
x=10.867844 , y=12.288071 , z=-8.526947
x=4.732376 , y=5.7746277 , z=-5.353012
x=-3.0688934 , y=3.7800903 , z=2.382553
x=-6.913452 , y=5.5648956 , z=4.881546
x=-8.744659 , y=11.13327 , z=7.0844727
x=-5.88089 , y=11.172775 , z=-1.5169525
x=3.666809 , y=13.923981 , z=-4.0819855
x=10.983337 , y=11.773727 , z=-16.126175
x=8.622391 , y=11.525574 , z=-2.7034912
x=0.18530273 , y=4.055603 , z=-6.966675
x=-5.854782 , y=6.27948 , z=3.7494354
x=-9.497253 , y=9.491257 , z=6.565872
x=-8.43927 , y=8.945175 , z=0.7264404
x=0.2967682 , y=12.124527 , z=1.4591827
x=9.255142 , y=10.642303 , z=-11.889709
x=10.288345 , y=12.655746 , z=-5.02211
x=3.6720276 , y=6.7102966 , z=-6.966675
x=-3.8663177 , y=7.6894836 , z=1.7936554
x=-9.127594 , y=8.433868 , z=2.9717102
x=-9.140274 , y=9.781967 , z=2.9258118
x=-1.1986237 , y=10.412521 , z=0.12716675
x=7.9196167 , y=11.742416 , z=-5.8891296
x=9.464233 , y=11.087402 , z=-8.55011
x=4.161606 , y=8.388672 , z=-6.0793
x=-1.8199158 , y=7.5097656 , z=-0.71614075
x=-6.659424 , y=9.166794 , z=3.5344696
x=-8.73288 , y=8.780212 , z=1.0170746
x=-3.1359558 , y=11.251068 , z=4.899002
x=6.066284 , y=9.766434 , z=-7.027878
x=8.808487 , y=11.897125 , z=-5.914551
x=3.6286774 , y=6.8112335 , z=-8.329041
x=-1.8858032 , y=8.291061 , z=1.5348663
x=-5.799942 , y=8.4292755 , z=-0.2203064
x=-9.32309 , y=11.364975 , z=2.16008
x=-5.431595 , y=10.65007 , z=2.1805878
x=5.733124 , y=11.226807 , z=-0.9889374
x=10.519028 , y=10.312973 , z=-10.23645
x=4.509857 , y=8.029999 , z=-5.0020447
x=-2.4008179 , y=5.994644 , z=-3.010849
x=-4.9581757 , y=8.296997 , z=0.37948608
x=-7.22789 , y=12.179092 , z=2.3499756
x=-6.127289 , y=10.584717 , z=-1.2724609
x=2.3974915 , y=12.077377 , z=0.5190277
x=9.02446 , y=9.610611 , z=-9.948456
x=6.0871735 , y=8.73172 , z=-4.585205
x=-0.7782135 , y=4.171585 , z=-4.647003
x=-4.1623077 , y=7.0407715 , z=2.9648895
x=-6.530258 , y=10.2118225 , z=2.6105194
x=-7.216873 , y=11.708084 , z=1.3611298
x=-0.9007263 , y=11.754272 , z=-4.0473175
x=7.515793 , y=12.55069 , z=-7.845413
x=7.848999 , y=9.516739 , z=-9.191696
x=1.9793091 , y=4.8955383 , z=-6.1748505
x=-2.8747406 , y=6.605057 , z=2.3897705
x=-6.609604 , y=8.73201 , z=4.126953
x=-8.362762 , y=10.517944 , z=4.3680115
x=-2.8348846 , y=10.018509 , z=-3.2286682
x=6.6337433 , y=13.255005 , z=-3.7593536
x=9.836044 , y=9.130676 , z=-12.165512
x=5.371063 , y=5.174362 , z=-9.113098
x=-1.5906067 , y=8.133331 , z=3.2389069
x=-8.208282 , y=9.023941 , z=5.2621155
x=-10.436783 , y=10.678513 , z=4.5643005
x=-3.9452362 , y=9.676483 , z=-4.1109314
x=5.619934 , y=13.257645 , z=-1.9420929
x=9.755707 , y=8.66069 , z=-11.958923
x=6.700714 , y=6.2237396 , z=-9.181213
x=-1.2459869 , y=9.019577 , z=1.7221375
x=-8.868042 , y=9.120438 , z=3.489914
x=-9.616837 , y=9.837402 , z=1.7546997
x=-2.2869415 , y=10.494278 , z=-1.205719
x=5.9725494 , y=11.366348 , z=-2.4261932
x=9.2430725 , y=7.753998 , z=-9.968231
x=5.9136963 , y=7.7541656 , z=-5.8598785
x=-2.709793 , y=9.3186035 , z=1.2604828
x=-9.971146 , y=8.725647 , z=1.532196
x=-8.704239 , y=9.014069 , z=-1.123291
x=-0.19908142 , y=10.63678 , z=-1.6405334
x=7.8012238 , y=10.101776 , z=-5.7866516
x=10.164597 , y=8.04512 , z=-10.185547
x=4.389786 , y=10.847031 , z=-1.3942719
x=-6.149399 , y=9.841736 , z=0.7718353
x=-11.802124 , y=7.7243195 , z=-0.93426514
