bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.0579851,4.625746,11.504844,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882720,0
0.7165179,1.5573791,6.0705886,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882738,0
2.3421237,-2.027618,15.191804,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882759,0
2.1232686,4.8120804,5.288317,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882779,0
1.0337555,6.7028365,2.6652713,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882800,0
0.8888075,-1.5367694,18.182745,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882820,1
1.2879514,0.26501468,8.12849,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882840,0
3.5832424,4.8544545,4.493969,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882860,0
1.3323985,5.16372,13.359572,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882881,0
-1.0163809,1.3011833,5.6831856,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882903,0
-0.6354055,-0.8904794,17.639296,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882922,0
3.553076,4.201832,2.949412,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882942,0
3.5079308,3.5273457,7.5032783,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882962,0
2.1184883,0.0612844,12.470329,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6882982,0
-0.8455651,4.2222366,8.482009,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883003,0
0.37658584,2.3797636,8.989721,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883023,0
2.6774995,-0.4206606,13.213689,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883044,0
1.3383352,6.4465156,3.9523933,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883064,0
2.2873368,1.3660572,9.441244,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883084,0
-0.25857615,0.014593639,13.603407,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883104,0
2.014642,3.55573,5.3162885,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883125,0
1.6098199,2.513854,10.028512,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883145,0
2.0575633,3.5929193,8.551443,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883165,0
0.64640117,2.6732106,11.350198,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883187,0
1.2836219,0.18079527,10.321675,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883206,0
3.2520034,0.39164963,9.603512,23.55659493,87.30850852,91.56954193115234,7.585,0.0,6883226,0
3.443306,5.5121036,6.217662,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883251,0
-0.29986724,5.532444,4.422768,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883267,0
0.69203013,-2.1433954,18.55221,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883288,0
-0.24651586,1.2744087,8.335335,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883308,0
3.5904322,5.523983,2.6983123,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883328,0
0.12680921,3.3131309,13.62929,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883348,0
1.4823811,2.3256931,8.403893,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883370,0
1.1460488,3.0391297,10.132374,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883389,0
2.1995976,3.6092074,6.3937364,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883409,0
0.003318061,4.80505,10.117208,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883429,0
0.9348952,4.4253817,10.28732,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883450,0
1.103359,2.113906,8.618114,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883470,0
1.4697225,2.4146323,10.285936,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883490,0
2.6496763,4.578411,8.1747465,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883511,0
1.8299766,5.344,6.741522,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883532,0
1.6826289,2.6494637,8.207809,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883552,0
0.881225,-0.39862707,14.078357,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883572,0
2.089154,3.8384745,9.026663,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883592,0
1.1890172,6.3846016,4.2744584,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883612,0
1.5618441,1.8985842,11.297086,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883632,0
-0.63563997,1.7799765,8.38518,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883653,0
0.95909226,0.021983309,10.46637,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883673,0
2.2404487,2.4480016,11.488448,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883693,0
2.1154554,4.3498316,5.5124207,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883714,0
1.3355898,0.5520943,12.904296,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883735,0
0.72425,4.8587093,7.542889,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883757,0
0.055354618,4.93055,7.607272,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883778,0
0.5136775,1.4759387,11.434823,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883800,0
1.0687451,0.27635467,10.494149,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883821,0
3.0657804,2.3791158,7.9004827,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883842,0
2.5257542,8.703939,7.192658,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883863,0
-0.403889,5.4247108,8.409167,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883885,0
-0.7284009,-2.5293775,16.516417,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883897,0
1.3552102,-0.03384883,4.4804506,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883917,0
4.524769,7.212062,7.2851253,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883938,0
0.40211743,4.448553,8.409656,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883958,0
-1.6545489,3.5836532,13.136207,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883978,0
-1.6838448,4.977762,4.716904,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6883999,0
4.3358502,0.49768493,12.134357,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884020,0
3.7507367,-0.13985237,10.127242,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884039,0
1.9579756,4.3784213,5.194228,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884060,0
-1.763417,5.3478284,8.866809,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884080,0
0.89481795,5.7609,10.357329,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884101,0
1.5404549,2.3696043,6.9093375,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884121,0
2.0052857,-2.0289943,14.004409,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884142,0
0.028527744,4.433359,9.336884,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884162,0
0.26832777,8.647474,1.9589167,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884182,0
1.2049657,1.6378096,12.340014,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884203,0
2.3746245,-1.5931897,15.466915,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884222,0
1.4926353,6.262674,5.935975,23.55659989,87.30855974,84.00330352783203,7.585,0.0,6884243,0
0.39660993,4.3818808,4.7877784,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884263,0
-0.32245216,-0.81638265,13.910541,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884283,0
1.1931245,4.504848,10.761799,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884303,0
2.4163857,7.542011,5.0227857,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884324,0
-0.58669496,1.702845,12.421069,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884344,0
0.44539514,2.0077896,10.265314,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884365,0
1.1326953,4.457588,5.621652,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884384,0
4.086976,0.48811224,10.368103,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884405,0
1.7330573,1.6961794,11.623819,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884426,0
-0.96475,7.0705996,5.235264,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884446,0
-1.3182261,3.9888108,8.851161,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884466,0
2.4680078,-0.89798087,14.234711,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884487,0
2.6211872,4.193659,7.028114,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884507,0
0.25211748,6.521793,0.8755177,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884527,0
-0.21880643,0.7032222,17.958399,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884548,0
-0.50194603,4.238364,9.448159,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884569,0
1.9213609,5.88257,2.0029864,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884588,0
1.628693,-2.143078,13.048231,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884608,0
-0.08687578,0.070134744,13.138084,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884629,0
1.3649038,9.620911,4.911557,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884649,0
-1.7786636,6.991953,7.233182,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884669,0
0.6672353,-1.8916484,13.601845,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884690,0
2.4101036,1.6182641,9.135899,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884710,0
3.7525868,3.75151,6.5663767,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884730,0
0.17655838,3.667768,8.954818,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884751,0
-1.0404437,4.7277493,12.10245,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884771,0
-0.24874666,3.752807,7.5184555,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884792,0
3.9920323,1.4780389,10.169722,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884812,0
2.4874384,2.9183466,8.267179,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884832,0
0.23224264,4.391245,8.963388,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884853,0
-0.6937638,2.3736367,10.874174,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884873,0
1.7441534,3.1542256,7.8430114,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884893,0
-0.052072,5.2673426,6.6204643,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884913,0
0.13119765,2.8716063,12.471121,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884933,0
0.6050511,3.5250037,10.169921,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884954,0
0.6062348,6.7309456,3.2418172,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884974,0
1.0196185,1.6102191,11.470868,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6884995,0
0.066524185,0.14812244,12.335935,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885015,0
2.5011034,4.8577795,5.9134665,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885037,0
1.7946081,6.3555913,6.966009,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885056,0
1.7504653,1.9598441,11.672999,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885076,0
0.20600621,2.0124438,9.433977,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885096,0
1.7086104,4.7477546,6.9912987,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885117,0
1.1791492,5.1409883,8.543646,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885137,0
1.9248,3.734479,10.938359,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885157,0
0.6717766,4.585644,7.859942,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885178,0
1.1427846,3.4831312,8.654664,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885198,0
1.0004435,0.5617913,8.738766,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885220,0
2.6441848,1.5463846,13.627809,23.55659843,87.30859694,92.4378433227539,6.068,0.0,6885238,0
1.3340273,7.4144773,4.721335,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885258,0
0.5125988,8.045369,7.1628847,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885278,0
0.044271443,0.77049524,11.154217,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885299,0
2.7942579,2.183506,13.727722,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885320,0
1.5300545,7.2041078,4.827462,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885340,0
1.5011586,2.5675445,8.767888,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885398,0
0.69711214,-0.8035821,11.941263,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885410,0
2.9148464,4.460354,8.410926,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885421,0
2.4120684,4.9474616,4.8356237,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885428,0
2.3040977,3.4948518,13.890246,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885441,0
-1.4742773,6.951305,6.9948044,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885462,0
1.5202854,1.9546,6.912737,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885482,0
4.2559056,-0.69120294,13.858354,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885503,0
3.8363833,5.2887635,6.38836,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885523,0
1.2599854,6.196671,5.1364336,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885543,0
1.6989031,1.5861156,12.961076,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885564,0
2.1275213,2.2031045,10.002189,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885584,0
2.7056193,5.9991403,5.9236426,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885604,0
1.6143477,3.6447203,8.345756,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885625,0
1.9519401,0.35031047,11.184946,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885645,0
2.4981236,5.359719,9.494754,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885666,0
3.3714843,6.5483475,4.619676,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885687,0
0.054679044,2.0779386,10.503929,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885707,0
0.60074246,1.3989662,14.959162,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885726,1
-0.18989831,7.108252,3.8897827,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885746,0
3.023488,5.6731215,8.168522,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885767,0
1.6203879,0.9140389,11.761878,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885787,0
2.0643706,2.8079364,9.189311,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885808,0
2.589693,5.438102,6.945003,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885828,0
3.6626892,4.8814936,9.143328,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885849,0
2.4733531,3.2774315,9.989445,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885870,0
0.039520264,1.9256057,7.6812096,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885889,0
1.2074345,3.360682,12.341132,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885910,0
1.2771916,4.646394,5.143026,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885930,0
1.7971277,3.4060254,9.348997,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885950,0
1.3477726,1.7220973,9.23843,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885970,0
1.7672031,4.4411516,9.64266,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6885991,0
0.8260259,6.0532846,8.711129,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886011,0
1.7768435,4.929276,9.682363,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886032,0
1.9228705,3.944719,7.1990814,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886053,0
3.0444884,3.0948591,8.197799,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886072,0
4.229166,3.4818678,10.905906,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886093,0
3.6400645,3.8002603,5.1844726,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886113,0
2.0236044,3.789858,11.218964,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886133,0
1.0022159,4.306465,7.577332,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886153,0
2.0019457,3.3675742,8.251677,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886174,0
3.6975486,2.3593173,9.222491,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886194,0
1.8106737,4.3047104,8.730124,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886214,0
0.0011247514,6.0138106,9.535013,23.55660751,87.30862773,72.26058197021484,6.068,0.0,6886235,0
2.0033023,3.471474,8.215043,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886254,0
3.2932758,2.252788,8.947989,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886275,0
4.0668893,2.531028,10.72433,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886296,0
2.224635,3.8772054,5.6496577,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886316,0
1.1922882,2.603223,12.133734,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886336,0
1.8138087,2.707573,7.9224453,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886357,0
2.0589035,4.59022,10.6224575,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886377,0
2.9132442,1.9972655,5.4379015,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886397,0
1.6383712,1.8204764,14.571852,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886418,0
1.8186826,4.707799,5.581903,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886438,0
0.11191527,7.3719215,8.488542,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886459,0
2.647703,2.4262867,9.430665,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886478,0
1.0387144,1.9697888,10.688577,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886499,0
3.0456164,5.211233,6.5184283,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886520,0
1.3454391,6.1085744,7.03434,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886539,0
1.472882,2.4874752,10.103272,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886560,0
2.6074603,2.839851,10.181055,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886580,0
2.241774,7.1891575,5.7919745,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886601,0
2.7889733,4.3620973,7.143368,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886620,0
1.8358983,3.139933,12.340992,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886641,0
0.72356564,5.9927406,6.4974475,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886661,0
0.4987663,6.124622,9.084779,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886682,0
2.954409,4.1703105,10.2255335,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886703,0
2.5422368,4.9962726,7.9877095,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886722,0
1.8032782,4.541,8.941623,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886742,0
0.4718391,4.2910166,8.177988,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886762,0
0.99448067,4.5821652,9.168598,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886783,0
1.6106743,4.6113315,9.457103,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886804,0
1.1187364,5.481354,8.556145,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886824,0
1.3205194,4.713427,6.6676655,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886844,0
1.3253032,3.9805238,9.692456,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886865,0
1.8471837,4.492658,8.836392,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886885,0
1.0444444,6.0972443,7.327657,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886905,0
2.7695632,2.3190665,8.505859,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886926,0
3.2137818,0.29557246,13.684724,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886946,0
2.1533773,2.9845576,9.0567665,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886966,0
1.763967,5.663089,5.374671,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6886987,0
2.2942238,2.6784964,9.182416,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887007,0
2.1786208,-0.14464313,12.043576,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887027,0
0.79825073,2.7683575,9.93751,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887047,0
1.7096238,3.691614,5.7394075,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887068,0
1.6315721,1.2755909,12.099829,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887088,0
3.230767,0.083179265,11.131558,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887108,0
0.8371506,3.854158,7.8968916,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887128,0
1.9944835,2.0512571,8.852128,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887149,0
1.2949424,0.6731203,12.96478,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887170,0
2.823528,2.1906395,8.564063,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887189,0
0.89352626,3.4543471,6.647833,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887210,0
1.7691244,0.60287404,12.19128,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887231,0
1.3196167,0.57037175,10.5951805,23.55660866,87.30864046,84.40313720703125,6.068,0.0,6887251,0
1.4281448,2.7701392,7.443285,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887271,0
2.232772,1.0951166,7.714111,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887291,0
1.5855298,0.6916665,11.604379,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887312,0
1.8868105,1.7913978,6.944169,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887332,0
0.3943102,2.5925193,9.668412,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887353,0
3.0789547,0.6311187,8.095195,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887373,0
0.6352214,1.5968668,9.470313,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887393,0
2.9631164,1.4688814,9.215749,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887414,0
-0.15148795,3.2578123,8.691053,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887434,0
2.699877,1.7720155,8.991581,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887454,0
0.79492843,1.9508029,10.195633,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887475,0
2.2240458,1.8705487,9.035773,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887495,0
0.0020315028,2.6316304,7.7933373,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887515,0
1.8548008,1.0533355,11.751071,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887537,0
1.843513,1.8513819,10.025644,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887556,0
1.3539953,2.64519,8.52005,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887576,0
1.6551285,1.1143794,8.482463,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887596,0
1.0433558,1.0510807,11.681492,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887617,0
2.5257394,2.204654,9.163521,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887637,0
0.02940812,2.849847,8.9218645,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887658,0
3.0542548,0.2904385,8.883814,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887678,0
0.92107695,2.1564243,10.979871,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887698,0
3.5614824,2.7358835,7.262226,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887720,0
-0.15105836,2.9418383,10.317909,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887738,0
4.2988434,0.38005432,8.995196,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887759,0
0.7700261,2.7785418,9.497657,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887779,0
4.1782823,2.3317962,7.384726,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887799,0
-0.16207702,2.4240127,9.650819,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887819,0
4.475554,0.4580252,9.899428,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887840,0
1.2145054,2.9646642,9.314214,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887861,0
3.5998864,2.2525501,7.516474,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887881,0
0.9275135,1.9616528,9.815972,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887902,0
3.395802,1.7194796,10.206296,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887921,0
1.6608741,3.027046,9.005298,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887942,0
1.7830665,2.7876542,9.2177105,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887963,0
1.9922705,1.392556,9.245464,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6887982,0
1.580655,2.181291,10.666371,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888003,1
2.7717357,2.2960615,7.9947014,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888023,0
0.25759387,2.1738183,10.25398,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888044,0
3.8712673,0.3278733,9.492733,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888064,0
0.3322851,2.9534318,9.634775,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888084,0
3.1269484,2.1088822,7.471177,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888104,0
-0.4023546,2.5556428,11.049004,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888125,0
4.257583,0.83074576,9.260631,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888145,0
0.36665556,2.7426238,9.413452,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888165,0
2.6555333,2.1149554,8.094429,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888187,0
0.24238944,2.2700486,9.713802,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888206,0
3.764,1.1851971,10.20624,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888226,0
1.5662802,2.7637992,8.871313,23.55660402,87.30864352,84.40313720703125,6.068,0.0,6888247,0
