x=0.92362976 , y=13.512268 , z=5.3599243
x=4.874176 , y=9.647858 , z=-9.9756775
x=4.8023987 , y=9.047256 , z=-6.1902313
x=0.81355286 , y=6.5850525 , z=1.3878326
x=-3.3619232 , y=6.6783752 , z=-7.10907
x=-4.9100647 , y=10.487747 , z=-6.2404785
x=-3.5653076 , y=11.755936 , z=5.3814545
x=0.72502136 , y=12.679565 , z=5.580063
x=4.4362946 , y=10.004395 , z=-7.8723907
x=5.2043915 , y=10.069 , z=-4.2257233
x=1.2729797 , y=6.8243256 , z=0.7537384
x=-2.6679993 , y=6.6807556 , z=-6.072983
x=-4.307083 , y=9.047256 , z=-7.453644
x=-3.4241333 , y=11.574081 , z=5.970093
x=0.35414124 , y=13.3663025 , z=6.898514
x=3.5030975 , y=10.604996 , z=-9.812973
x=5.2043915 , y=10.092926 , z=-4.0773773
x=2.3641052 , y=6.5778656 , z=2.0530396
x=-1.8640137 , y=5.8097687 , z=-8.204987
x=-4.7353973 , y=9.63829 , z=-8.300705
x=-4.6253204 , y=11.562119 , z=5.2785645
x=-0.65802 , y=12.897308 , z=7.3651123
x=3.5030975 , y=9.298508 , z=-9.49472
x=6.283554 , y=12.191437 , z=-1.763504
x=3.1920319 , y=6.496521 , z=-0.6771698
x=-1.6582336 , y=5.8624115 , z=-8.413162
x=-5.24028 , y=8.824738 , z=-7.135391
x=-5.25943 , y=11.858826 , z=6.1615143
x=-1.1006927 , y=12.61496 , z=5.9940186
x=3.2350922 , y=9.815353 , z=-8.274384
x=6.9176483 , y=12.397217 , z=-0.27757263
x=3.6993103 , y=5.309677 , z=-2.5028992
x=-0.7896271 , y=6.623337 , z=-5.922241
x=-5.474777 , y=9.102295 , z=-5.539383
x=-6.508484 , y=12.49054 , z=5.13739
x=-1.4811554 , y=10.100098 , z=3.7423706
x=4.3358 , y=10.719849 , z=-4.433899
x=6.994217 , y=11.825333 , z=-2.7708893
x=2.457428 , y=5.0536346 , z=-7.475174
x=-2.3114624 , y=7.4081726 , z=-6.3912354
x=-6.7118683 , y=9.114258 , z=-4.0079803
x=-6.8602295 , y=11.758331 , z=5.1302185
x=-0.31585693 , y=11.368301 , z=3.9720917
x=6.049057 , y=11.23909 , z=-3.4432678
x=6.4295197 , y=10.133606 , z=-4.9627075
x=1.4644012 , y=4.5009003 , z=-6.2979126
x=-3.6179504 , y=7.4680023 , z=-6.9224396
x=-7.0540466 , y=10.597809 , z=-3.5270233
x=-5.517853 , y=12.404388 , z=6.8123627
x=0.72262573 , y=10.734207 , z=2.5531464
x=6.3266296 , y=11.535797 , z=-0.97387695
x=6.262024 , y=9.43251 , z=-5.745163
x=1.4285126 , y=5.4843445 , z=-9.470795
x=-4.4817505 , y=6.5276184 , z=-8.006378
x=-8.315063 , y=11.021347 , z=0.55513
x=-5.4293213 , y=11.255844 , z=6.3433685
x=2.2994995 , y=11.368301 , z=0.49291992
x=7.8795624 , y=11.904297 , z=-1.4285126
x=5.991623 , y=8.276779 , z=-4.965103
x=0.42591858 , y=6.0681915 , z=-8.769699
x=-5.9940186 , y=5.9772644 , z=-9.355942
x=-9.090332 , y=11.940186 , z=3.1130676
x=-4.7162476 , y=11.418549 , z=4.1228333
x=3.9338074 , y=10.58107 , z=-1.2801666
x=8.099701 , y=10.748566 , z=-1.4763641
x=5.52742 , y=7.5924225 , z=-3.7208405
x=0.117248535 , y=7.379471 , z=-8.288742
x=-6.0227356 , y=8.111664 , z=-4.6779633
x=-8.805588 , y=10.762909 , z=5.694916
x=-3.4145508 , y=10.645676 , z=1.758728
x=5.843277 , y=11.105087 , z=-1.3160553
x=7.8843536 , y=10.009171 , z=-3.9720917
x=3.8644104 , y=8.819946 , z=-4.54158
x=-2.629715 , y=7.10907 , z=-8.791229
x=-7.377075 , y=10.478165 , z=0.28474426
x=-6.8123627 , y=9.664612 , z=4.3262177
x=-0.6412811 , y=10.719849 , z=-2.6416779
x=6.233307 , y=11.241486 , z=-4.484146
x=5.419739 , y=8.283951 , z=-5.046463
x=1.031311 , y=7.1808624 , z=-7.2717896
x=-4.3549347 , y=7.0468597 , z=-6.0873413
x=-7.35553 , y=12.495316 , z=6.1160583
x=-4.5343933 , y=10.408783 , z=1.9046936
x=2.5794678 , y=10.650452 , z=-0.6891327
x=6.197418 , y=10.963913 , z=-1.5457611
x=4.197006 , y=7.8867493 , z=-6.273987
x=-0.47616577 , y=6.5324097 , z=-11.351547
x=-5.893524 , y=9.664612 , z=-2.9527435
x=-8.286346 , y=10.841873 , z=6.06102
x=-4.302292 , y=10.545166 , z=-1.0600128
x=4.634903 , y=11.152954 , z=-0.61735535
x=7.171295 , y=9.114258 , z=-2.3114624
x=4.508072 , y=8.712265 , z=-3.550949
x=-1.3543396 , y=6.3433685 , z=-7.9944153
x=-7.027725 , y=11.205582 , z=2.5770721
x=-7.503891 , y=8.513657 , z=1.1509552
x=-1.3351898 , y=10.059433 , z=-0.72502136
x=5.407776 , y=10.736603 , z=-2.4335022
x=5.338394 , y=8.946762 , z=-5.419739
x=1.5170441 , y=9.243469 , z=-4.833496
x=-3.9457703 , y=7.594818 , z=-5.8743744
x=-7.8771667 , y=10.4231415 , z=3.7112732
x=-5.7260284 , y=9.274582 , z=-2.1463623
x=2.4502563 , y=10.37767 , z=-1.2849426
x=5.276169 , y=9.544968 , z=-3.3690948
x=3.2039948 , y=8.511276 , z=-4.163513
x=-1.4069824 , y=7.8149567 , z=-4.285553
x=-5.17807 , y=9.212372 , z=1.1772614
x=-5.5082703 , y=9.217148 , z=1.586441
x=-1.763504 , y=9.860825 , z=-3.5317993
x=3.9768677 , y=10.392029 , z=-3.8500519
x=4.1084747 , y=8.889343 , z=-4.1036835
x=1.4811554 , y=9.580856 , z=-4.9459686
x=-3.0771637 , y=8.863022 , z=-5.469986
x=-6.2644043 , y=11.499908 , z=4.9794617
x=-4.369293 , y=9.08316 , z=-0.9451599
x=1.9692993 , y=10.408783 , z=-0.9020996
x=4.3980103 , y=9.028122 , z=-2.725418
x=2.354538 , y=8.499313 , z=-5.5920258
x=-1.5074768 , y=6.077774 , z=-7.944168
x=-5.493927 , y=10.545166 , z=1.763504
x=-5.986847 , y=9.879959 , z=1.8400879
x=-2.3401794 , y=10.387238 , z=-3.929016
x=4.170685 , y=10.497314 , z=-3.2446747
x=5.15654 , y=7.8556366 , z=-4.067795
x=1.9429779 , y=9.394226 , z=-4.244873
x=-3.6179504 , y=7.905884 , z=-7.9585266
x=-7.276581 , y=12.174683 , z=4.1108704
x=-5.17807 , y=8.963516 , z=-0.3756714
x=1.689331 , y=10.071396 , z=0.75613403
x=5.0368958 , y=9.796219 , z=-3.053238
x=3.8692017 , y=8.630905 , z=-6.941574
x=0.38046265 , y=7.934601 , z=-6.147156
x=-4.0797577 , y=10.136002 , z=1.1365967
x=-6.276367 , y=10.918457 , z=3.3643036
x=-3.6418762 , y=10.564316 , z=-4.072586
x=3.0939178 , y=11.370697 , z=-1.763504
x=4.9746857 , y=8.149948 , z=-5.522629
x=2.876175 , y=8.106888 , z=-9.767502
x=-2.280365 , y=6.460617 , z=-10.085754
x=-7.314865 , y=10.736603 , z=4.2137604
x=-6.9966125 , y=10.559525 , z=3.2039948
x=0.38523865 , y=9.856033 , z=0.6197357
x=5.8743744 , y=9.7986145 , z=-2.514862
x=6.4869385 , y=8.489731 , z=-4.8382874
x=2.3066864 , y=7.963318 , z=-8.106888
x=-4.584656 , y=9.102295 , z=-3.242279
x=-8.901306 , y=9.681366 , z=3.259018
x=-6.520447 , y=10.164719 , z=-3.5198364
x=3.4337006 , y=11.399414 , z=-2.325821
x=7.0947266 , y=10.473389 , z=-6.707077
x=4.816757 , y=8.212173 , z=-8.855835
x=-1.5505524 , y=6.936798 , z=-5.8504486
x=-7.692932 , y=10.214966 , z=6.214157
x=-7.6618195 , y=10.332214 , z=1.8520508
x=-0.38046265 , y=10.660019 , z=-2.691925
x=5.647064 , y=9.154938 , z=-4.577469
x=5.946167 , y=6.7214355 , z=-6.238083
x=1.3088684 , y=7.166504 , z=-5.826523
x=-5.596817 , y=10.13121 , z=0.624527
x=-9.040085 , y=11.188843 , z=6.1591187
x=-5.7021027 , y=9.332016 , z=-2.3521423
x=3.637085 , y=11.62912 , z=0.59580994
x=7.5421753 , y=9.276978 , z=-6.300308
x=4.76651 , y=8.389236 , z=-12.253647
x=-3.0101776 , y=6.099304 , z=-8.355743
x=-10.671997 , y=10.896912 , z=6.3792725
x=-11.01416 , y=11.397018 , z=5.201996
x=-1.8735809 , y=11.612366 , z=1.3040924
x=6.570694 , y=10.743774 , z=-0.727417
x=8.130814 , y=7.922638 , z=-4.051056
x=2.5339966 , y=7.4033966 , z=-6.2931213
x=-5.71167 , y=6.467804 , z=-6.0634155
x=-10.985443 , y=8.346161 , z=0.55513
x=-10.305893 , y=10.076172 , z=-1.3208313
x=-0.7728882 , y=11.09552 , z=2.4885406
x=5.3359985 , y=8.453842 , z=-3.7136536
x=5.6566315 , y=8.126022 , z=-2.8594208
x=-0.34695435 , y=9.162125 , z=-4.4027863
x=-6.7046967 , y=10.652847 , z=0.4785614
x=-8.542374 , y=8.793625 , z=-0.4785614
x=-5.0560303 , y=9.341583 , z=2.0027924
x=0.38285828 , y=11.657837 , z=1.5146637
x=3.0604248 , y=10.097717 , z=-5.3647156
x=2.067398 , y=9.827316 , z=-1.5960083
x=-3.184845 , y=9.834503 , z=-0.28953552
x=-7.269394 , y=10.205383 , z=1.2658081
x=-6.7381897 , y=9.461227 , z=-3.9625092
x=-1.5050812 , y=10.451843 , z=1.6295166
x=0.99302673 , y=9.635895 , z=-2.6057892
x=1.0983124 , y=7.915451 , z=-7.4847565
x=-1.701294 , y=8.437088 , z=-0.98106384
x=-5.1852417 , y=9.9062805 , z=1.7898254
x=-5.893524 , y=9.0711975 , z=-3.3690948
x=-3.596405 , y=9.5354 , z=-0.9403839
x=0.6029968 , y=8.539978 , z=1.0671997
x=1.9884338 , y=6.541977 , z=-4.084549
x=-0.7082825 , y=9.28894 , z=-5.0488586
x=-3.7256317 , y=9.67897 , z=-5.005783
x=-4.8694 , y=10.88974 , z=2.5076752
x=-4.072586 , y=8.865402 , z=-1.2729797
x=0.35653687 , y=9.509079 , z=1.1318054
x=1.6007996 , y=8.4179535 , z=-2.766098
x=0.46899414 , y=7.532608 , z=-6.072983
x=-2.8713837 , y=8.338989 , z=-3.041275
x=-5.0201416 , y=10.93042 , z=1.8257294
x=-4.2113647 , y=10.073776 , z=-2.2014008
x=-1.0911255 , y=10.425522 , z=-0.1483612
x=2.4502563 , y=9.332016 , z=-1.031311
x=1.6462555 , y=7.688141 , z=-3.940979
x=-1.6319122 , y=8.786438 , z=-5.1110687
x=-4.515259 , y=9.566513 , z=-4.6205444
x=-4.3980103 , y=11.521439 , z=2.3473663
x=-2.4311066 , y=9.320038 , z=-2.4430695
x=2.1631165 , y=10.291534 , z=0.35891724
x=2.3473663 , y=8.255234 , z=-4.6947174
x=0.37327576 , y=8.082962 , z=-7.984848
x=-2.6273193 , y=7.7647095 , z=-6.1830597
x=-4.4697876 , y=10.834702 , z=1.2849426
x=-2.945572 , y=9.408585 , z=-0.36610413
x=0.38763428 , y=10.6336975 , z=1.1078796
x=3.2326965 , y=9.750748 , z=-1.1605225
x=2.806778 , y=9.396622 , z=-1.9405823
x=0.29910278 , y=9.882355 , z=-2.651245
x=-1.8999023 , y=9.04248 , z=-3.3212433
x=-2.7110748 , y=9.738785 , z=0.61735535
x=-3.3308105 , y=8.922836 , z=-6.2404785
x=-1.1294098 , y=10.578674 , z=-1.6678009
x=1.0265198 , y=8.494522 , z=-3.397812
x=2.0841522 , y=7.9872437 , z=-6.4917297
x=-0.653244 , y=8.307877 , z=-7.618744
x=-3.929016 , y=9.94696 , z=-1.5266266
x=-2.8187408 , y=10.085754 , z=0.35891724
x=-0.77526855 , y=10.372879 , z=-0.13400269
x=2.1990051 , y=9.365509 , z=-1.7682953
x=3.103485 , y=9.233902 , z=-1.6295166
x=0.6006012 , y=8.676376 , z=-5.596817
x=-2.6895294 , y=8.181061 , z=-5.572891
x=-3.172882 , y=9.245865 , z=1.6701965
x=-2.8737793 , y=9.418152 , z=-1.174881
x=0.0023956299 , y=10.91127 , z=0.6006012
x=1.5696869 , y=9.18605 , z=-3.2207336
x=2.7565308 , y=11.088333 , z=-5.027313
x=0.37327576 , y=9.018555 , z=-9.499512
x=-2.7541351 , y=9.982849 , z=-1.9573364
x=-4.37648 , y=9.611969 , z=-1.7084808
x=-4.043869 , y=10.229324 , z=0.033493042
x=1.0337067 , y=10.136002 , z=-1.804184
x=4.175476 , y=9.745972 , z=-3.0508423
x=2.600998 , y=8.4179535 , z=-6.336197
x=-1.3160553 , y=7.5373993 , z=-3.775879
x=-3.9170532 , y=8.743378 , z=5.4963074
x=-5.3814545 , y=6.795624 , z=-5.81456
x=-2.100891 , y=11.112274 , z=-3.8332977
x=1.7156525 , y=8.848663 , z=-6.077774
x=3.7567291 , y=9.001801 , z=-5.7667084
x=1.1557312 , y=9.51387 , z=-2.1104736
x=-3.5461578 , y=11.473587 , z=2.8115692
x=-4.204193 , y=11.026123 , z=-0.7992096
x=-0.5168457 , y=11.815765 , z=0.39959717
x=3.900299 , y=9.028122 , z=-2.0554352
x=4.7808533 , y=7.7192535 , z=-2.6727905
x=1.4356995 , y=6.4821625 , z=-7.1449738
x=-3.402588 , y=8.410767 , z=-4.881363
x=-5.201996 , y=11.038086 , z=0.2679901
x=-3.6993103 , y=10.621735 , z=-3.493515
x=2.079361 , y=10.985443 , z=-1.2059784
x=4.7736816 , y=8.128418 , z=-4.689926
x=4.2424774 , y=9.772293 , z=-6.0466614
x=0.28474426 , y=8.618942 , z=-10.25325
x=-3.0245209 , y=11.9066925 , z=0.9308014
x=-2.5435638 , y=8.568695 , z=0.090927124
x=-0.3254242 , y=10.083359 , z=3.0460663
x=2.904892 , y=9.877579 , z=1.2562256
x=3.1345978 , y=10.37767 , z=-1.4524384
x=1.9597168 , y=8.4179535 , z=-5.17807
x=-0.21774292 , y=6.3266296 , z=-3.6394806
x=-2.7158508 , y=8.5208435 , z=2.5866394
x=-4.524826 , y=8.147568 , z=-7.951355
x=0.18664551 , y=13.325623 , z=-0.30389404
x=2.519638 , y=9.645462 , z=-5.6661987
x=3.534195 , y=7.389038 , z=-3.345169
x=1.6821594 , y=7.276581 , z=-1.5481567
x=-2.4837494 , y=9.525833 , z=-1.277771
x=-3.4217377 , y=8.982651 , z=-5.79541
x=-0.04307556 , y=8.355743 , z=-1.6247253
x=4.3262177 , y=8.197815 , z=-0.19142151
x=4.2352905 , y=7.7192535 , z=-2.4741821
x=2.6967163 , y=10.590637 , z=-3.9936218
x=-0.9451599 , y=8.927628 , z=-8.219345
x=-3.2686005 , y=12.421143 , z=5.8863373
x=-1.409378 , y=9.128616 , z=-0.92362976
x=3.041275 , y=11.5334015 , z=-0.7154541
x=3.0460663 , y=9.970886 , z=-6.0681915
x=3.397812 , y=11.913864 , z=-4.19223
x=2.045868 , y=8.815155 , z=-5.4556427
x=-1.4763641 , y=12.918854 , z=3.620346
x=-3.225525 , y=11.777481 , z=0.72262573
x=-1.8185425 , y=9.317657 , z=0.37088013
x=0.830307 , y=11.105087 , z=4.548752
x=-0.6006012 , y=7.068405 , z=-2.9814606
x=-0.74417114 , y=10.547562 , z=-3.419342
x=-1.9932251 , y=5.8456726 , z=-10.231705
x=-3.768692 , y=11.057236 , z=1.0624084
x=-3.4624176 , y=8.616562 , z=-6.2979126
x=0.46180725 , y=10.954346 , z=-0.009567261
x=2.9072723 , y=9.030518 , z=-1.2586212
x=2.5124664 , y=8.135605 , z=-4.7688904
x=0.098098755 , y=7.6737823 , z=-8.370087
x=-2.2875366 , y=8.484955 , z=-4.1730804
x=-2.1631165 , y=8.982651 , z=-0.6316986
x=0.44267273 , y=9.023331 , z=-3.385849
x=4.3549347 , y=10.3992 , z=-2.4311066
x=4.7688904 , y=9.166901 , z=-2.0482635
x=4.261612 , y=9.169296 , z=-4.687546
x=1.627121 , y=8.3437805 , z=-6.9344025
x=-1.6223297 , y=12.775284 , z=1.9980011
x=-1.5481567 , y=8.784058 , z=-1.2466583
x=0.78723145 , y=8.8989105 , z=4.965103
x=1.3399811 , y=7.6666107 , z=1.1557312
x=1.9692993 , y=9.564117 , z=-3.036499
x=1.8209381 , y=4.8095703 , z=-10.707886
x=0.8925171 , y=7.0779724 , z=0.38046265
x=-0.46899414 , y=6.4941254 , z=0.27278137
x=-1.5433655 , y=10.585846 , z=-3.5820618
x=0.88534546 , y=10.4566345 , z=-5.642273
x=1.6175537 , y=8.197815 , z=-4.656433
x=1.4715881 , y=7.635498 , z=-5.127823
x=-0.825531 , y=7.429718 , z=-10.284348
x=-3.5413818 , y=12.418747 , z=-5.0368958
x=-3.328415 , y=7.9465637 , z=-8.312668
x=-0.447464 , y=8.891724 , z=-0.7417755
x=1.4428711 , y=6.4079742 , z=-5.620743
x=2.2899323 , y=8.255234 , z=-9.655045
x=0.8039856 , y=8.298309 , z=-10.308273
x=-1.385437 , y=10.671997 , z=1.9094696
x=-3.632309 , y=10.401596 , z=3.2183533
x=-2.6823578 , y=10.112076 , z=-1.4787598
x=0.8183441 , y=10.717453 , z=-3.6634064
x=0.79681396 , y=7.556534 , z=-8.6979065
x=1.2921295 , y=9.480362 , z=-8.525635
x=0.011962891 , y=8.331802 , z=-11.653046
x=-2.6392822 , y=14.694321 , z=-1.0456696
x=-3.3308105 , y=12.78006 , z=-1.8017883
x=-0.59820557 , y=13.332809 , z=3.562912
x=2.7158508 , y=11.554947 , z=-1.4404755
x=4.3573303 , y=11.447266 , z=-5.0512543
x=3.0149536 , y=10.169495 , z=-7.176071
x=0.53359985 , y=9.973282 , z=-2.9742737
x=-2.1511536 , y=11.815765 , z=0.9882355
x=-3.254242 , y=13.351944 , z=-1.4452667
x=1.179657 , y=13.385452 , z=1.6797638
x=4.273575 , y=11.889938 , z=0.105285645
x=4.524826 , y=11.373093 , z=-6.0538483
x=0.8661957 , y=10.968704 , z=-6.3553314
x=-2.3353882 , y=11.54776 , z=-0.38285828
x=-2.8043823 , y=11.21756 , z=-2.548355
x=-0.65802 , y=11.6698 , z=-4.955536
x=4.1683044 , y=9.767502 , z=-5.7595215
x=4.7521515 , y=7.800598 , z=-6.6711884
x=0.69392395 , y=7.7886353 , z=-7.085144
x=-3.5270233 , y=6.845871 , z=-7.728821
x=-4.5391846 , y=10.351349 , z=1.483551
x=-1.5960083 , y=7.905884 , z=-4.9052887
x=3.0771637 , y=8.013565 , z=-3.9361877
x=4.352539 , y=7.692932 , z=-3.7136536
x=3.2925262 , y=7.240677 , z=-7.6618195
x=0.4402771 , y=7.2263184 , z=-5.36232
x=-1.907074 , y=10.415955 , z=4.1036835
x=-1.9621124 , y=9.734009 , z=2.0315094
x=0.76330566 , y=8.731415 , z=-0.33021545
x=3.0388794 , y=7.984848 , z=-1.0528412
x=0.90927124 , y=5.1517487 , z=-7.063614
x=-0.31106567 , y=6.460617 , z=-7.240677
x=-0.27038574 , y=9.722046 , z=-2.6536407
x=-0.14356995 , y=13.727631 , z=2.3377838
x=1.5912323 , y=10.95195 , z=-2.273178
x=3.974472 , y=12.08136 , z=7.1449738
x=2.239685 , y=9.276978 , z=3.653839
x=0.5790558 , y=11.047668 , z=1.6725769
x=-0.19142151 , y=8.082962 , z=-8.910873
x=-0.49291992 , y=10.17189 , z=-5.07518
x=-1.2012024 , y=5.950943 , z=-5.469986
x=-1.0887299 , y=7.860428 , z=1.6438751
x=1.0648041 , y=11.167297 , z=1.5170441
x=1.4907227 , y=9.492325 , z=0.4857483
x=2.3665009 , y=7.759918 , z=2.5866394
x=0.4091797 , y=6.2524414 , z=0.8566284
x=-1.4404755 , y=9.444473 , z=5.13739
x=-0.69869995 , y=7.2215424 , z=-3.4695892
x=2.445465 , y=7.738388 , z=-0.6388855
x=3.4456635 , y=7.195221 , z=0.1268158
x=2.6990967 , y=9.272186 , z=2.251648
x=0.24406433 , y=9.389435 , z=0.42352295
x=-1.3686981 , y=11.358734 , z=3.5102692
x=0.16270447 , y=8.738586 , z=0.6508484
x=1.385437 , y=7.171295 , z=-3.0628204
x=2.079361 , y=7.8508453 , z=-5.551346
x=0.31825256 , y=7.566101 , z=-4.651642
x=-1.0241241 , y=8.056641 , z=-1.4979095
x=-1.1868439 , y=9.322433 , z=-0.46420288
x=-0.5312042 , y=11.164917 , z=0.93559265
x=1.1150513 , y=7.2430725 , z=-6.415161
x=2.2420807 , y=8.283951 , z=-2.9838562
x=-0.107681274 , y=8.614166 , z=-3.7112732
x=-1.2179413 , y=11.521439 , z=-3.7016907
x=-0.1531372 , y=9.327225 , z=-4.5511475
x=0.7848511 , y=11.554947 , z=4.8765717
x=2.4741821 , y=8.441879 , z=-2.766098
x=2.3114624 , y=8.8989105 , z=-5.2043915
x=1.1676941 , y=9.96611 , z=-2.1152496
x=1.1413727 , y=9.958923 , z=-0.98583984
x=1.1318054 , y=10.217346 , z=-2.2157593
x=0.41635132 , y=12.198608 , z=0.7465668
x=1.2586212 , y=13.057632 , z=1.4931183
x=1.0863342 , y=10.470993 , z=-3.8045807
x=1.385437 , y=10.674377 , z=-4.359726
x=0.81355286 , y=8.654846 , z=-7.779068
x=0.5407715 , y=9.260223 , z=-9.501892
x=1.5649109 , y=8.128418 , z=-10.061813
x=1.2873383 , y=10.8059845 , z=-3.2566376
x=0.5264282 , y=8.334198 , z=-8.006378
x=1.6223297 , y=9.748352 , z=-4.3094788
x=1.3088684 , y=8.8367 , z=-4.23291
x=0.9523468 , y=10.868195 , z=-1.4907227
x=1.2681885 , y=7.8771667 , z=-5.21875
x=0.71066284 , y=10.906479 , z=2.490921
x=1.1318054 , y=9.753143 , z=-2.4526367
x=2.1870422 , y=10.157532 , z=-2.8785706
x=1.7826538 , y=9.724426 , z=-0.14117432
x=1.9429779 , y=12.04068 , z=0.114852905
x=0.5144501 , y=10.107285 , z=-7.338791
x=-1.1318054 , y=12.854248 , z=1.138977
x=0.0023956299 , y=10.858627 , z=-6.1136627
x=-0.36610413 , y=9.937393 , z=-11.181656
x=-0.059814453 , y=11.028519 , z=-6.1088715
x=0.99302673 , y=9.669403 , z=-7.166504
x=0.76330566 , y=9.549759 , z=-7.1114655
x=0.93559265 , y=10.3537445 , z=-0.8111725
x=1.3950195 , y=10.899307 , z=-3.1585236
x=0.7896271 , y=7.125824 , z=-10.78923
x=1.1988068 , y=8.439484 , z=-2.967102
x=1.3328094 , y=8.925232 , z=-1.7922211
x=1.9980011 , y=10.509277 , z=-4.141983
x=2.4263153 , y=9.817749 , z=-2.8737793
x=0.6197357 , y=11.578873 , z=0.32781982
x=0.27038574 , y=9.896713 , z=-4.0701904
x=2.4047852 , y=11.205582 , z=-2.6990967
x=1.4476624 , y=10.54277 , z=-2.8785706
x=2.0697937 , y=12.567108 , z=-0.3254242
x=1.8999023 , y=8.219345 , z=-3.098709
x=-1.5673065 , y=10.82991 , z=3.8356934
x=-1.7204437 , y=8.958725 , z=-5.001007
x=1.5625153 , y=8.901306 , z=-6.9583282
x=2.244461 , y=8.685944 , z=-5.572891
x=1.655838 , y=9.260223 , z=-7.3579254
x=1.0815582 , y=8.269592 , z=-6.932007
x=-1.8137665 , y=13.158127 , z=3.3954163
x=-1.1868439 , y=11.626724 , z=-4.1156616
x=2.7062836 , y=8.965912 , z=-7.171295
x=3.7926178 , y=8.504089 , z=-2.560318
x=2.4526367 , y=7.944168 , z=-4.3908234
x=0.7513428 , y=5.9102783 , z=-6.7693024
x=-0.899704 , y=10.671997 , z=5.8336945
x=-0.01675415 , y=8.434708 , z=-0.80158997
x=3.5820618 , y=7.4608154 , z=-1.4787598
x=4.3740845 , y=9.779465 , z=0.9451599
x=2.5172424 , y=8.472992 , z=-5.297714
x=1.7730865 , y=10.403992 , z=-1.5481567
x=-0.18664551 , y=11.050049 , z=2.4669952
x=-0.31825256 , y=11.665009 , z=-1.2131653
x=1.7395782 , y=10.054642 , z=-4.381256
x=3.5796661 , y=10.585846 , z=0.34217834
x=2.5651093 , y=9.396622 , z=1.0049896
x=0.5048828 , y=10.174286 , z=-3.665802
x=0.07417297 , y=8.815155 , z=0.34934998
x=-0.7800598 , y=9.207581 , z=3.5700989
x=-1.1868439 , y=5.77388 , z=-5.9030914
x=2.383255 , y=9.784256 , z=-2.7756805
x=2.9838562 , y=8.518448 , z=-7.831711
x=1.2921295 , y=9.231506 , z=-9.324829
x=1.249054 , y=9.865616 , z=0.7680969
x=0.24406433 , y=10.559525 , z=6.9583282
x=-1.1676941 , y=9.934998 , z=-7.503891
x=3.8524475 , y=10.368103 , z=-5.1804657
x=6.180664 , y=6.8650055 , z=-0.100494385
x=3.2494507 , y=6.415161 , z=-0.5288086
x=-0.047851562 , y=10.001999 , z=4.1730804
x=-3.3834534 , y=10.569092 , z=3.7662964
x=-2.9216309 , y=8.185852 , z=-2.8139648
x=2.9623108 , y=8.645264 , z=2.7302094
x=4.618149 , y=6.9128723 , z=-3.883545
x=3.2446747 , y=8.822342 , z=-10.420746
x=1.0384827 , y=10.502106 , z=-8.157135
x=-3.7016907 , y=11.966507 , z=-0.16749573
x=-1.6486511 , y=10.9040985 , z=-3.1633148
x=2.9886322 , y=10.99263 , z=-2.498108
x=3.5150604 , y=10.810776 , z=0.5407715
x=1.1605225 , y=8.391632 , z=-3.5724792
x=-0.59820557 , y=8.537598 , z=-0.6412811
x=-0.050247192 , y=6.999008 , z=3.8811646
x=0.19381714 , y=5.2331085 , z=-4.8358917
x=1.7874451 , y=5.345566 , z=-9.147766
x=3.3044891 , y=7.3746796 , z=-2.4023895
x=1.9621124 , y=9.722046 , z=-1.3375854
x=-0.49291992 , y=9.224335 , z=-3.9457703
x=-0.81355286 , y=11.837296 , z=7.0827484
x=-1.0552368 , y=10.224533 , z=-2.7373962
x=1.6342926 , y=11.090729 , z=0.34695435
x=4.6731873 , y=11.375473 , z=1.8568268
x=4.536789 , y=9.001801 , z=-8.585449
x=2.8139648 , y=9.769897 , z=-7.1521454
x=-1.2466583 , y=10.750946 , z=3.5677032
x=-3.0891266 , y=8.999405 , z=-4.3453674
x=-0.96191406 , y=8.788834 , z=-6.9966125
x=1.6845398 , y=11.227127 , z=-1.0648041
x=3.270996 , y=7.0372925 , z=-6.8075867
x=1.7060852 , y=8.532806 , z=-2.8833466
x=-0.79441833 , y=10.238892 , z=2.897705
x=-1.1294098 , y=9.662216 , z=-0.96191406
x=0.44267273 , y=8.903687 , z=-1.105484
x=2.7445679 , y=8.606979 , z=0.87098694
x=3.7878418 , y=7.7982025 , z=-4.3286133
x=2.7134552 , y=9.561722 , z=-4.9052887
x=1.0959167 , y=11.196014 , z=1.8281097
x=-1.2346954 , y=10.1814575 , z=-3.6586304
x=-0.25125122 , y=10.669601 , z=-1.7395782
x=2.2612152 , y=10.715057 , z=-1.2251282
x=3.0173492 , y=8.776871 , z=-9.657425
x=2.7445679 , y=9.748352 , z=-10.815552
x=1.2370911 , y=9.937393 , z=-4.99382
x=0.021530151 , y=9.4205475 , z=-0.3637085
x=0.653244 , y=9.877579 , z=1.8999023
x=0.91645813 , y=8.039886 , z=-2.2468567
x=1.138977 , y=10.609772 , z=2.1128693
x=1.4356995 , y=8.585449 , z=-4.3740845
x=0.87098694 , y=8.437088 , z=-0.54556274
x=-0.107681274 , y=7.8867493 , z=-2.0937195
x=-1.1964111 , y=6.06102 , z=-10.619354
x=0.42591858 , y=11.46402 , z=-2.9766693
x=1.8424683 , y=9.437286 , z=-7.606781
x=2.6990967 , y=10.961517 , z=-4.2711945
x=1.5888367 , y=11.729614 , z=-1.5361938
x=-1.660614 , y=12.189041 , z=-0.39482117
