x=-0.11477661 , y=1.396698 , z=9.579681
x=-0.22315979 , y=1.3213043 , z=9.64122
x=-0.3342743 , y=1.2831573 , z=9.707825
x=-0.2956543 , y=1.3172302 , z=9.730103
x=-0.11508179 , y=1.3577423 , z=9.703537
x=0.010391235 , y=1.3473053 , z=9.612534
x=-0.115478516 , y=1.3977814 , z=9.729065
x=-0.35458374 , y=1.3191223 , z=9.583862
x=-0.35466003 , y=1.2545929 , z=9.498123
x=-0.032104492 , y=1.2856598 , z=9.666168
x=0.16470337 , y=1.3235779 , z=9.774521
x=0.06272888 , y=1.2868805 , z=9.768433
x=-0.27745056 , y=1.3056335 , z=9.796646
x=-0.36956787 , y=1.326477 , z=9.683807
x=-0.14950562 , y=1.3346863 , z=9.466019
x=0.006149292 , y=1.4989471 , z=9.802933
x=-0.10475159 , y=1.3079834 , z=9.533539
x=-0.19747925 , y=1.4321136 , z=9.946793
x=-0.23326111 , y=1.3498383 , z=9.751816
x=-0.24676514 , y=1.4771576 , z=9.670181
x=-0.21081543 , y=1.5552063 , z=9.405106
x=-0.15377808 , y=1.631134 , z=9.403137
x=-0.13987732 , y=1.5578918 , z=9.586258
x=-0.21734619 , y=1.4420776 , z=9.796478
x=-0.32255554 , y=1.3949585 , z=9.856796
x=-0.40637207 , y=1.4326019 , z=9.819458
x=-0.3288269 , y=1.4784851 , z=9.698242
x=-0.012786865 , y=1.5687714 , z=9.700272
x=0.041534424 , y=1.583374 , z=9.711166
x=-0.1347351 , y=1.5579529 , z=9.72084
x=-0.39804077 , y=1.5060425 , z=9.670273
x=-0.40229797 , y=1.4944 , z=9.710754
x=-0.20303345 , y=1.4803925 , z=9.716568
x=-0.040222168 , y=1.5149841 , z=9.730789
x=-0.094940186 , y=1.5986328 , z=9.631058
x=-0.36579895 , y=1.6403046 , z=9.462418
x=-0.5781555 , y=1.5979309 , z=9.299805
x=-0.43107605 , y=1.4289398 , z=9.442352
x=-0.25938416 , y=1.3468475 , z=9.679367
x=-0.28546143 , y=1.2494812 , z=9.82988
x=-0.3970642 , y=1.2301178 , z=9.879852
x=-0.33312988 , y=1.2795258 , z=9.724731
x=-0.22703552 , y=1.3203583 , z=9.626236
x=-0.3098755 , y=1.0274658 , z=9.305328
x=-0.7337036 , y=1.1965332 , z=10.026337
x=-1.0328827 , y=1.3195496 , z=11.065399
x=-0.4789734 , y=1.3649597 , z=10.544037
x=0.4699707 , y=1.5539246 , z=9.047943
x=0.75408936 , y=2.121582 , z=8.820129
x=0.59924316 , y=1.7991028 , z=8.575928
x=0.50372314 , y=1.6467133 , z=9.351212
x=0.00440979 , y=1.3430023 , z=10.109772
x=-0.6812134 , y=1.2958221 , z=10.064407
x=-0.4690857 , y=1.502594 , z=8.945206
x=0.12011719 , y=1.5383911 , z=8.7267
x=-0.13825989 , y=0.93818665 , z=9.704971
x=-0.8057709 , y=0.2436676 , z=11.207642
x=-0.74505615 , y=0.17256165 , z=11.452896
x=-0.31010437 , y=0.86224365 , z=10.405136
x=-0.08757019 , y=1.2380371 , z=9.309204
x=0.200943 , y=1.6422272 , z=8.668716
x=0.17854309 , y=1.7649841 , z=8.567444
x=-0.5165863 , y=1.5539093 , z=9.192657
x=-0.990448 , y=1.3878784 , z=9.709106
x=-0.51374817 , y=1.5359344 , z=9.573685
x=0.09954834 , y=1.7476196 , z=9.313843
x=0.16687012 , y=1.7566833 , z=8.489746
x=-0.060256958 , y=2.0752106 , z=9.088989
x=-0.14198303 , y=1.4674683 , z=9.253616
x=-0.20401001 , y=0.96061707 , z=10.327911
x=-0.31843567 , y=0.48173523 , z=11.280838
x=-0.47853088 , y=0.70506287 , z=11.600876
x=-0.47631836 , y=0.8881073 , z=10.370865
x=-0.1308136 , y=1.1474457 , z=9.113235
x=-0.3201294 , y=1.4578552 , z=9.065491
x=-1.0557861 , y=1.4290009 , z=9.448181
x=-0.8577881 , y=1.1105652 , z=9.643524
x=0.21861267 , y=1.595581 , z=10.199158
x=-0.025772095 , y=1.3122101 , z=9.111465
x=-1.5972748 , y=0.8669739 , z=9.678177
x=-1.7220612 , y=0.6885681 , z=10.427063
x=-1.1535797 , y=0.4504242 , z=10.271088
x=-0.37739563 , y=0.2780304 , z=9.349152
x=-0.11477661 , y=0.30949402 , z=9.221069
x=0.109573364 , y=0.0070495605 , z=9.431259
x=0.06488037 , y=-0.27539062 , z=10.919357
x=-0.1285553 , y=-0.8792267 , z=12.648758
x=-0.4667511 , y=-0.84550476 , z=13.274506
x=-1.4411926 , y=-0.24017334 , z=13.341293
x=-0.23092651 , y=2.2821198 , z=11.237396
x=3.3740082 , y=4.0434723 , z=6.658432
x=3.5246277 , y=3.3014374 , z=2.293396
x=-0.8141327 , y=5.070404 , z=8.426712
x=-1.7466125 , y=2.4898987 , z=5.5959167
x=2.6729584 , y=2.38797 , z=9.576843
x=3.5758972 , y=0.3353119 , z=9.84285
x=1.233429 , y=0.6977997 , z=10.696167
x=-0.782547 , y=1.6490326 , z=8.175858
x=-2.5966644 , y=0.8998413 , z=7.4702606
x=-3.0140686 , y=-0.58706665 , z=11.56218
x=-1.3540802 , y=-1.6609497 , z=15.677429
x=-1.017334 , y=-1.4663086 , z=17.071655
x=-3.1777954 , y=-0.8293152 , z=12.928833
x=-2.4667664 , y=0.6018677 , z=8.105698
x=0.5348816 , y=1.2782593 , z=7.2823486
x=1.4541321 , y=1.6818237 , z=9.00177
x=0.9851074 , y=2.4537659 , z=9.999542
x=0.41015625 , y=3.9130096 , z=7.597046
x=0.41307068 , y=4.730194 , z=4.176605
x=0.6065521 , y=4.1992645 , z=5.0766754
x=1.1711578 , y=2.854477 , z=8.000748
x=1.3954468 , y=2.147766 , z=10.510178
x=0.478714 , y=1.8385468 , z=10.198364
x=0.029571533 , y=2.385849 , z=9.065109
x=1.1891632 , y=2.2072449 , z=7.8650055
x=1.034256 , y=1.5709686 , z=9.005981
x=0.5348511 , y=0.74842834 , z=11.381973
x=1.7663879 , y=-0.3538971 , z=11.437195
x=2.8851166 , y=0.69947815 , z=13.316589
x=0.43025208 , y=0.49316406 , z=11.114212
x=-2.728897 , y=0.9993744 , z=10.601501
x=-2.1177979 , y=1.2110443 , z=8.960388
x=0.8230438 , y=2.225006 , z=9.257126
x=1.6958008 , y=2.5712433 , z=9.249237
x=0.8666382 , y=2.6345215 , z=8.156616
x=0.70362854 , y=3.1434174 , z=8.39621
x=1.141449 , y=2.5006104 , z=7.577347
x=1.9206238 , y=2.4792938 , z=8.871292
x=2.3624573 , y=2.0663757 , z=8.446243
x=1.4582062 , y=2.188263 , z=9.358078
x=-0.12200928 , y=1.6440887 , z=9.832077
x=-0.48654175 , y=1.2776031 , z=10.375076
x=0.36743164 , y=0.98561096 , z=11.0885315
x=1.0133972 , y=0.5915985 , z=10.95459
x=0.5066986 , y=0.53186035 , z=10.714401
x=-0.57121277 , y=0.63975525 , z=10.217331
x=-1.102066 , y=1.0593262 , z=9.732941
x=-0.8901825 , y=1.5487976 , z=9.042114
x=-0.52545166 , y=1.94664 , z=8.625412
x=-0.3625183 , y=2.0193787 , z=8.207581
x=-0.34596252 , y=1.9252167 , z=8.512192
x=-0.6143646 , y=1.690979 , z=9.049149
x=-1.0824127 , y=1.4679718 , z=9.615128
x=-1.0425262 , y=1.4285736 , z=10.150711
x=-0.33874512 , y=1.4264374 , z=10.166077
x=0.12373352 , y=1.571106 , z=9.766571
x=-0.12112427 , y=1.516922 , z=9.552048
x=-0.70306396 , y=1.4239655 , z=9.694717
x=-1.2416992 , y=1.1322784 , z=9.894714
x=-1.2633667 , y=0.78341675 , z=10.187546
x=-0.472229 , y=0.8860779 , z=10.461029
x=0.16181946 , y=1.0170288 , z=9.496017
x=-0.14138794 , y=1.4141846 , z=9.446259
x=-0.87898254 , y=1.4256439 , z=9.201019
x=-0.8784332 , y=1.475647 , z=9.508865
x=-0.22427368 , y=1.3648834 , z=9.848068
x=-0.113357544 , y=1.0417328 , z=9.635925
x=-0.5377197 , y=1.0899048 , z=9.954025
x=-0.6815033 , y=1.2060089 , z=9.7733
x=-0.2669525 , y=1.5540466 , z=9.283432
x=0.21302795 , y=1.7404175 , z=8.813431
x=0.4163971 , y=1.623169 , z=9.064346
x=0.4159851 , y=1.3866272 , z=9.656418
x=0.17349243 , y=1.0894318 , z=10.277618
x=-0.22711182 , y=0.94514465 , z=10.319443
x=-0.32191467 , y=1.1164246 , z=9.995514
x=0.11454773 , y=1.3287811 , z=9.645859
x=0.47711182 , y=1.5264435 , z=9.489685
x=0.31877136 , y=1.5655365 , z=9.5833435
x=-0.03147888 , y=1.4272614 , z=9.724976
x=0.051361084 , y=1.2030487 , z=9.516235
x=0.4088745 , y=1.2619629 , z=9.729538
x=0.6121826 , y=1.3456421 , z=9.64238
x=0.5725403 , y=1.4957428 , z=9.381805
x=0.4161377 , y=1.6921539 , z=9.675735
x=0.29240417 , y=1.5502625 , z=9.607971
x=0.3870697 , y=1.4617004 , z=9.731628
x=0.37628174 , y=1.3094482 , z=9.871246
x=0.24932861 , y=1.2987976 , z=10.054993
x=0.16760254 , y=1.2939148 , z=9.976501
x=0.32572937 , y=1.5001068 , z=9.866974
x=0.4500122 , y=1.6519775 , z=9.275604
x=0.36875916 , y=1.7716522 , z=9.118286
x=0.2891693 , y=1.7956696 , z=9.25415
x=0.23738098 , y=1.6459503 , z=9.267197
x=0.206604 , y=1.5568542 , z=9.643616
x=0.28227234 , y=1.5011749 , z=9.671097
x=0.55088806 , y=1.5974121 , z=9.448669
x=0.7197571 , y=1.6190033 , z=9.259979
x=0.6140747 , y=1.5546417 , z=9.476303
x=0.4630432 , y=1.4031067 , z=9.757065
x=0.5517731 , y=1.3147736 , z=10.203186
x=0.71022034 , y=1.2325134 , z=10.086761
x=0.7741089 , y=1.2197723 , z=10.022186
x=0.6950226 , y=1.2074127 , z=9.925766
x=0.50279236 , y=1.3326111 , z=9.835617
x=0.33207703 , y=1.4454956 , z=9.676407
x=0.37670898 , y=1.5254211 , z=9.701645
x=0.6386719 , y=1.5983734 , z=9.651672
x=0.7965698 , y=1.5889893 , z=9.601318
x=0.67137146 , y=1.5393372 , z=9.573395
x=0.44387817 , y=1.5665283 , z=9.381226
x=0.35017395 , y=1.6437225 , z=9.4895935
x=0.40371704 , y=1.6504211 , z=9.626907
x=0.5242462 , y=1.5998535 , z=9.559616
x=0.61621094 , y=1.5272217 , z=9.456223
x=0.39126587 , y=1.4438324 , z=9.473862
x=0.092315674 , y=1.2777863 , z=9.688583
x=0.10594177 , y=1.1452789 , z=10.010895
x=0.3881073 , y=1.1291046 , z=10.244904
x=0.46118164 , y=1.1664124 , z=10.0616455
x=0.046020508 , y=1.297409 , z=9.772507
x=-0.18305969 , y=1.3972778 , z=9.50415
x=0.008041382 , y=1.4624176 , z=9.444672
x=0.3428955 , y=1.4988403 , z=9.671448
x=0.33448792 , y=1.479065 , z=9.768448
x=-0.044784546 , y=1.5418854 , z=9.728149
x=-0.24525452 , y=1.3916626 , z=9.180267
x=-0.21376038 , y=1.5065918 , z=9.471756
x=-0.15409851 , y=1.5158691 , z=9.783768
x=-0.09144592 , y=1.5172577 , z=9.917694
x=0.43180847 , y=1.441452 , z=9.822525
x=0.95610046 , y=1.3191681 , z=10.024399
x=0.35133362 , y=1.3000488 , z=10.143387
x=-0.9850006 , y=1.2252197 , z=9.81778
x=-1.2728577 , y=1.1976624 , z=9.147888
x=0.19490051 , y=1.5823517 , z=9.39032
x=1.1015167 , y=1.5906525 , z=9.149658
x=1.0713348 , y=1.6264343 , z=9.274612
x=0.20222473 , y=1.5582733 , z=9.402557
x=-0.5669403 , y=1.2607574 , z=9.782043
x=-0.63023376 , y=1.0436096 , z=10.16983
x=0.0028381348 , y=1.0270233 , z=10.153702
x=0.48727417 , y=1.3560333 , z=9.98378
x=0.41741943 , y=1.541748 , z=9.404724
x=0.16859436 , y=1.7274628 , z=8.980362
x=0.03437805 , y=1.5976105 , z=9.084061
x=-0.15975952 , y=1.2997437 , z=9.749374
x=-0.09739685 , y=1.2016144 , z=10.16066
x=0.28164673 , y=1.3556824 , z=9.930588
x=0.5613098 , y=1.6404114 , z=9.403641
x=0.22676086 , y=1.7678223 , z=9.054031
x=-0.38983154 , y=1.7062073 , z=9.12825
x=-0.45535278 , y=1.509201 , z=9.500824
x=-0.02420044 , y=1.3356171 , z=9.959732
x=0.5325165 , y=1.2404785 , z=10.062927
x=0.5505676 , y=1.3236542 , z=9.807327
x=-0.098480225 , y=1.4281158 , z=9.443085
x=-0.3796997 , y=1.4470215 , z=9.440918
x=-0.04147339 , y=1.4194489 , z=9.595276
x=0.50735474 , y=1.4114532 , z=9.834473
x=0.50712585 , y=1.3472137 , z=9.901062
x=-0.033843994 , y=1.2983551 , z=9.755234
x=-0.29586792 , y=1.3303375 , z=9.675278
x=-0.13771057 , y=1.3737488 , z=9.576004
x=0.15794373 , y=1.4492645 , z=9.494385
x=0.29943848 , y=1.5775452 , z=9.563736
x=0.07687378 , y=1.5643005 , z=9.529999
x=-0.11856079 , y=1.464035 , z=9.639832
x=-0.11355591 , y=1.3695374 , z=9.670044
x=0.018447876 , y=1.3891602 , z=9.676926
x=0.051757812 , y=1.416153 , z=9.727722
x=0.11943054 , y=1.3968658 , z=9.642578
x=0.15470886 , y=1.4421234 , z=9.557159
x=-0.12660217 , y=1.4116364 , z=9.586792
x=-0.39341736 , y=1.304245 , z=9.7079315
x=-0.070388794 , y=1.2689514 , z=9.825302
x=0.44755554 , y=1.3192291 , z=9.822571
x=0.32518005 , y=1.3385773 , z=9.817856
x=-0.1783905 , y=1.3295441 , z=9.745621
x=-0.32110596 , y=1.4023132 , z=9.565155
x=-0.16183472 , y=1.4804077 , z=9.519455
x=-0.09843445 , y=1.4414215 , z=9.630264
x=-0.010482788 , y=1.3955383 , z=9.624542
x=0.11895752 , y=1.4676971 , z=9.594437
x=-0.038375854 , y=1.459671 , z=9.601517
x=-0.35816956 , y=1.4060974 , z=9.669357
x=-0.15875244 , y=1.3972778 , z=9.676071
x=0.21417236 , y=1.4715729 , z=9.662521
x=0.0907135 , y=1.4125366 , z=9.635696
x=-0.21969604 , y=1.3417511 , z=9.6987
x=-0.19464111 , y=1.3332367 , z=9.740677
x=-0.06517029 , y=1.341568 , z=9.7730255
x=-0.05937195 , y=1.3219604 , z=9.718079
x=0.042129517 , y=1.380661 , z=9.67012
x=0.13232422 , y=1.4492798 , z=9.563736
x=-0.08154297 , y=1.4439697 , z=9.566895
x=-0.25889587 , y=1.3865356 , z=9.560989
x=-0.09579468 , y=1.3939056 , z=9.594528
x=0.123184204 , y=1.3973846 , z=9.631073
x=0.0995636 , y=1.3800049 , z=9.672913
x=1.8310547E-4 , y=1.4014587 , z=9.62999
x=-0.028793335 , y=1.4576874 , z=9.561707
x=-0.03504944 , y=1.4437714 , z=9.580719
x=0.06451416 , y=1.40242 , z=9.691345
x=0.1925354 , y=1.3643036 , z=9.769928
x=0.17774963 , y=1.334671 , z=9.784988
x=0.0013885498 , y=1.339508 , z=9.772018
x=-0.072021484 , y=1.4067383 , z=9.627289
x=0.07588196 , y=1.5426941 , z=9.536163
x=0.1002655 , y=1.5051727 , z=9.49118
x=0.057647705 , y=1.4559784 , z=9.573196
x=0.068359375 , y=1.4164429 , z=9.680695
x=0.009780884 , y=1.3730011 , z=9.701431
x=-0.03552246 , y=1.3884125 , z=9.711105
x=0.006790161 , y=1.4017944 , z=9.676117
x=0.13484192 , y=1.4745636 , z=9.585587
x=0.13076782 , y=1.4472961 , z=9.561066
x=0.055374146 , y=1.4037628 , z=9.60257
x=-0.0069885254 , y=1.3218994 , z=9.662888
x=0.001373291 , y=1.2778778 , z=9.761597
x=0.044204712 , y=1.2776337 , z=9.759781
x=0.09661865 , y=1.3273773 , z=9.694412
x=0.1181488 , y=1.3801422 , z=9.613205
x=0.03567505 , y=1.3848267 , z=9.607529
x=-0.022277832 , y=1.344101 , z=9.679291
x=-0.0077209473 , y=1.317688 , z=9.7417755
x=0.0067749023 , y=1.3378448 , z=9.740555
x=-0.0022888184 , y=1.3850555 , z=9.675201
x=0.0022583008 , y=1.4232635 , z=9.559036
x=0.018554688 , y=1.5175781 , z=9.514572
x=-0.02848816 , y=1.522934 , z=9.54451
x=-0.13301086 , y=1.466156 , z=9.499298
x=-0.17814636 , y=1.4431152 , z=9.568268
x=-0.0488739 , y=1.3711395 , z=9.633911
x=0.17388916 , y=1.4032745 , z=9.733948
x=0.15106201 , y=1.3709259 , z=9.598862
x=0.034484863 , y=1.3501434 , z=9.543243
x=-0.03918457 , y=1.3126373 , z=9.502899
x=-0.07333374 , y=1.2363129 , z=9.572617
x=0.062561035 , y=1.2448883 , z=9.814606
x=0.43875122 , y=1.2147522 , z=10.030975
x=0.528183 , y=1.2509003 , z=10.120407
x=0.14303589 , y=1.3110352 , z=10.028427
x=-0.3961792 , y=1.3221741 , z=9.83345
x=-0.6196289 , y=1.4424896 , z=9.769714
x=-0.40483093 , y=1.5664062 , z=9.536209
x=-0.036865234 , y=1.6839752 , z=9.469208
x=0.15306091 , y=1.7543182 , z=9.322113
x=0.020523071 , y=1.8426819 , z=9.1011505
x=-0.31315613 , y=1.8137207 , z=9.001572
x=-0.42686462 , y=1.738205 , z=9.12439
x=-0.17796326 , y=1.6613007 , z=9.424118
x=0.15475464 , y=1.5572357 , z=9.657135
x=0.26228333 , y=1.4608002 , z=9.7456665
x=0.023712158 , y=1.3672485 , z=9.795654
x=-0.3243866 , y=1.2515564 , z=9.929901
x=-0.4795227 , y=1.1138916 , z=10.096848
x=-0.27972412 , y=1.1146545 , z=10.20932
x=-0.06414795 , y=1.2142334 , z=10.102325
x=-0.067214966 , y=1.3818054 , z=9.79187
x=-0.34365845 , y=1.5179901 , z=9.459442
x=-0.6480255 , y=1.5447693 , z=9.34227
x=-0.62213135 , y=1.5316772 , z=9.456955
x=-0.2733612 , y=1.5366211 , z=9.6041565
x=-0.06285095 , y=1.5900879 , z=9.621811
x=-0.19758606 , y=1.6302643 , z=9.496201
x=-0.5345764 , y=1.6020966 , z=9.467941
x=-0.63061523 , y=1.5295868 , z=9.514984
x=-0.39212036 , y=1.4042511 , z=9.805481
x=-0.12049866 , y=1.2783813 , z=10.076248
x=-0.062194824 , y=1.2504883 , z=10.12561
x=-0.26431274 , y=1.2481232 , z=10.006897
x=-0.4958496 , y=1.2893372 , z=9.845932
x=-0.45822144 , y=1.3520966 , z=9.759628
x=-0.27186584 , y=1.4143066 , z=9.763763
x=-0.080963135 , y=1.4442749 , z=9.755981
x=-0.14834595 , y=1.4650421 , z=9.663742
x=-0.45684814 , y=1.5351715 , z=9.517578
x=-0.55926514 , y=1.5627899 , z=9.447678
x=-0.42964172 , y=1.5858154 , z=9.440231
x=-0.17224121 , y=1.5952454 , z=9.464142
x=-0.07182312 , y=1.5635223 , z=9.459473
x=-0.18667603 , y=1.4969177 , z=9.482727
x=-0.3604889 , y=1.3986511 , z=9.568512
x=-0.35861206 , y=1.3314362 , z=9.719223
x=-0.16427612 , y=1.2844391 , z=9.833801
x=-0.008346558 , y=1.2778473 , z=9.90683
x=0.004348755 , y=1.1912384 , z=9.292496
x=-0.031921387 , y=2.5775604 , z=12.827789
x=-0.44151306 , y=-0.45289612 , z=7.8681793
x=-0.31549072 , y=1.9740295 , z=11.168228
x=0.658371 , y=2.2157288 , z=9.597321
x=-0.5955658 , y=1.1967621 , z=6.9760437
x=-1.9458313 , y=2.088272 , z=10.447342
x=-0.13972473 , y=1.2598419 , z=9.504883
x=2.3258972 , y=1.4852295 , z=11.012772
x=1.028595 , y=0.15779114 , z=9.980606
x=0.121536255 , y=1.7431946 , z=12.917511
x=0.3670349 , y=0.8113861 , z=4.966919
x=-1.7352753 , y=2.5299683 , z=8.113739
x=-2.8997955 , y=0.85098267 , z=9.17215
x=0.4347992 , y=1.1406403 , z=12.288361
x=3.1136475 , y=1.4989471 , z=13.523865
x=0.56233215 , y=1.193573 , z=10.071259
x=-1.7376404 , y=2.5369873 , z=6.6773224
x=-1.2098541 , y=3.16214 , z=4.9202423
x=-0.023101807 , y=2.4508514 , z=6.53508
x=0.81069946 , y=1.1596222 , z=10.60524
x=1.5328217 , y=0.74212646 , z=13.678711
x=0.8121033 , y=0.71881104 , z=12.020233
x=-0.8003082 , y=1.0892029 , z=9.667252
x=-0.86027527 , y=1.2317352 , z=8.463898
x=0.39649963 , y=1.1549835 , z=8.399475
x=0.70310974 , y=0.4474945 , z=10.370575
x=-0.0032196045 , y=0.018127441 , z=12.366669
x=-0.2758789 , y=0.23143005 , z=12.354584
x=-0.18041992 , y=0.39105225 , z=10.020676
x=-0.34425354 , y=1.7850342 , z=9.623642
x=-0.35687256 , y=2.6275787 , z=7.278122
x=-0.035751343 , y=3.2534943 , z=7.105942
x=0.21662903 , y=3.0248108 , z=7.54657
x=0.16615295 , y=2.356369 , z=8.564056
x=-8.392334E-4 , y=1.6003418 , z=9.798264
x=-0.0158844 , y=1.0318909 , z=10.474564
x=0.4698639 , y=1.435318 , z=10.229111
x=0.4510193 , y=1.8895721 , z=9.903992
x=-0.5347595 , y=1.5750122 , z=9.198471
x=-1.0489502 , y=0.9030304 , z=9.668488
x=-0.18563843 , y=0.32054138 , z=10.976242
x=0.40776062 , y=-0.09033203 , z=11.83783
x=0.1546936 , y=-0.10688782 , z=11.769516
x=0.10435486 , y=0.73239136 , z=10.650284
x=0.10321045 , y=1.7856903 , z=8.711731
x=-0.37600708 , y=2.2537384 , z=7.7413025
x=-0.26763916 , y=2.2433472 , z=8.344589
x=0.52119446 , y=2.0468903 , z=9.589874
x=0.27349854 , y=1.5988007 , z=10.380264
x=-0.76322937 , y=1.2727661 , z=9.828064
x=-0.26651 , y=1.9433899 , z=9.017899
x=0.4447937 , y=2.0746155 , z=8.496033
x=0.42991638 , y=2.0551758 , z=8.942505
x=0.15931702 , y=1.5988922 , z=9.720215
x=0.34088135 , y=1.0972443 , z=10.20195
x=0.15484619 , y=0.6809387 , z=10.356552
x=-0.46028137 , y=0.45684814 , z=10.304016
x=-0.33258057 , y=0.94566345 , z=10.023804
x=0.28625488 , y=1.546936 , z=9.237762
x=0.3604126 , y=1.9474335 , z=9.378067
x=-0.034423828 , y=1.8184204 , z=9.223221
x=-0.15812683 , y=1.5540009 , z=9.139694
x=-0.17793274 , y=1.4373932 , z=9.628433
x=-0.017578125 , y=1.509552 , z=10.67749
x=0.34875488 , y=1.5196075 , z=9.872253
x=0.43795776 , y=2.7812653 , z=11.335373
x=-0.26950073 , y=1.9293365 , z=9.799561
x=-0.81555176 , y=1.020462 , z=8.021484
x=0.034317017 , y=1.9162292 , z=8.103439
x=0.51153564 , y=2.3499756 , z=7.9237976
x=-1.1643219 , y=1.4591522 , z=8.605637
x=-0.77156067 , y=1.3565521 , z=10.35643
x=1.2464447 , y=1.2651672 , z=10.67392
x=2.0586395 , y=0.9491272 , z=11.696915
x=0.7582092 , y=-0.20672607 , z=11.870636
x=0.7685547 , y=-0.6222992 , z=10.10466
x=0.61901855 , y=-0.32286072 , z=8.71727
x=-1.919281 , y=-0.79299927 , z=8.505051
x=-2.6786194 , y=-0.16082764 , z=10.673111
x=-0.02279663 , y=1.5625916 , z=13.1147
x=0.25 , y=2.52034 , z=13.408279
x=-1.4289856 , y=2.4646301 , z=10.869354
x=-0.32261658 , y=3.9190369 , z=7.9546814
x=1.9263458 , y=4.603256 , z=3.0725708
x=0.31266785 , y=4.6919556 , z=3.6689758
x=-1.8068848 , y=3.0785522 , z=5.9360657
x=0.30619812 , y=2.986969 , z=9.750809
x=1.5524597 , y=3.5889435 , z=12.648178
x=-0.5632324 , y=1.1503448 , z=10.742859
x=-2.0579224 , y=0.057357788 , z=7.130081
x=-0.48536682 , y=1.7849121 , z=9.947769
x=-0.20518494 , y=-0.45628357 , z=10.666397
x=-0.90338135 , y=-1.8655396 , z=13.114105
x=0.80166626 , y=-1.5374146 , z=13.503769
x=2.7364655 , y=-0.8044739 , z=13.088654
x=-0.028778076 , y=-1.2046814 , z=13.370224
x=-1.6701508 , y=-1.4087524 , z=11.553345
x=1.2885284 , y=0.9097595 , z=8.12175
x=0.9635773 , y=2.3999481 , z=6.1999664
x=-4.00502 , y=1.5050201 , z=7.600708
x=-3.27594 , y=1.5383759 , z=10.50528
x=3.4258728 , y=3.3141327 , z=12.791687
x=-0.28482056 , y=2.9141388 , z=10.326721
x=-2.3018951 , y=4.05336 , z=4.8500214
x=0.6900635 , y=6.3345947 , z=2.717865
x=1.5907593 , y=6.0273285 , z=3.567215
x=-2.1180573 , y=1.0036011 , z=4.371826
x=-1.6498108 , y=1.9713593 , z=16.019897
x=3.5361786 , y=1.8587494 , z=12.923965
x=0.3620453 , y=0.66278076 , z=8.4095
x=-3.682785 , y=1.7730255 , z=9.7855835
x=1.0806885 , y=0.9069977 , z=6.690735
x=4.584564 , y=-0.5123749 , z=9.08963
x=-0.14381409 , y=-3.4289398 , z=16.569214
x=-1.3144684 , y=-3.5248566 , z=19.155716
x=1.137497 , y=-1.4812317 , z=14.418289
x=-1.6521912 , y=-0.19395447 , z=9.59877
x=-3.8415985 , y=0.88986206 , z=6.268448
x=0.102508545 , y=3.5339355 , z=7.6810455
x=1.427948 , y=3.9081726 , z=9.952408
x=-0.87716675 , y=1.6951141 , z=10.426727
x=-0.5774994 , y=1.4264374 , z=7.1756134
x=2.150467 , y=5.606659 , z=7.1460724
x=-0.3240204 , y=4.5953674 , z=2.325241
x=-3.0371094 , y=4.569687 , z=4.6397095
x=-0.17475891 , y=4.498184 , z=7.832199
x=2.9673767 , y=2.4454346 , z=7.0472107
x=-0.534317 , y=1.3427734 , z=15.771515
x=-0.87867737 , y=-1.3223114 , z=14.065781
x=-0.022628784 , y=-1.8014221 , z=12.69606
x=-0.96980286 , y=-1.3973694 , z=11.428009
x=-2.3180084 , y=-0.9792023 , z=9.483871
x=0.23049927 , y=0.105545044 , z=12.098801
x=1.6028442 , y=-2.3664703 , z=9.49675
x=1.4798737 , y=0.92567444 , z=18.762573
x=-0.97850037 , y=-0.61047363 , z=11.65303
x=-3.716568 , y=1.8921661 , z=7.9142914
x=-1.6592865 , y=3.852707 , z=3.5766144
x=3.4618225 , y=4.346985 , z=1.4976196
x=3.6841125 , y=7.2852325 , z=12.916611
x=-0.517395 , y=1.4799652 , z=12.481934
x=-2.0507202 , y=0.61203 , z=10.630157
x=0.08250427 , y=4.138214 , z=10.904816
x=-0.26675415 , y=2.1899567 , z=3.6376038
x=-2.2805786 , y=0.8535156 , z=5.5309906
x=-0.95347595 , y=1.7331238 , z=13.360458
x=0.93000793 , y=-0.15715027 , z=13.39856
x=-2.7221375 , y=-0.95129395 , z=12.879395
x=-1.173233 , y=0.011398315 , z=7.963196
x=3.4983673 , y=3.0710907 , z=10.197327
x=4.7988586 , y=2.2154999 , z=9.799515
x=-0.28294373 , y=-1.0167694 , z=10.111298
x=-2.4449158 , y=0.61390686 , z=15.182861
x=-0.024017334 , y=0.33348083 , z=8.234192
x=-1.439209 , y=1.9050751 , z=7.849869
x=-3.090805 , y=1.8569946 , z=7.742386
x=0.6171417 , y=3.2855835 , z=9.432159
x=1.4724274 , y=2.1601868 , z=7.0575867
x=-2.8849487 , y=2.8450317 , z=11.70578
x=-0.15286255 , y=2.234558 , z=10.9776
x=4.3963013 , y=1.4496613 , z=6.6572113
x=2.5440674 , y=3.169632 , z=12.989853
x=-2.1502533 , y=-1.9033203 , z=5.4224854
x=-1.9682617 , y=2.7248993 , z=12.930618
x=-0.21577454 , y=1.0048065 , z=5.9326477
x=-1.079422 , y=3.0785828 , z=14.045914
x=-1.3468933 , y=-1.7454376 , z=8.476181
x=1.492218 , y=2.341385 , z=14.95282
x=2.3519287 , y=0.6017456 , z=10.07608
