x=-0.05204693252506219 , y=0.6909455356394396 , z=4.8404639054409895
x=-0.12736316206001 , y=0.699871790557986 , z=4.8267388348440114
x=-0.1422936585348776 , y=0.7013060947671199 , z=4.796473490175744
x=-0.09143689333228824 , y=0.7111402337329371 , z=4.750987736479699
x=-0.019561468043720238 , y=0.7343484965211574 , z=4.776957797798272
x=-0.03799380298663291 , y=0.7169079676803055 , z=4.793307339926858
x=-0.12630269245857587 , y=0.6915329900229679 , z=4.890504337928806
x=-0.15249400283068645 , y=0.6424767343595041 , z=4.9346854851367565
x=-0.02773242446915876 , y=0.6466804663766998 , z=4.986534056441406
x=0.015670536412559034 , y=0.6609548449686657 , z=4.921570756756431
x=-0.03639165466791947 , y=0.6811648016175795 , z=4.870584293832803
x=-0.12736316206001 , y=0.6956985756516229 , z=4.774287550600417
x=-0.16394554867063346 , y=0.702793803920211 , z=4.721500578137663
x=-0.12901108604497238 , y=0.6907929500852765 , z=4.813418115965566
x=-0.07164654695732323 , y=0.6786929156401359 , z=4.846399483497938
x=-0.027206004307295775 , y=0.716595167294271 , z=4.9574054741516544
x=-0.06160641749338569 , y=0.6974456802467913 , z=4.95199631625657
x=-0.1283549681620707 , y=0.6957748684287044 , z=4.885095180033721
x=-0.14691700082602208 , y=0.663457248056942 , z=4.761058383054468
x=-0.13300119828633966 , y=0.6348321980959286 , z=4.677388094429086
x=-0.14906845713972297 , y=0.5917038912117045 , z=4.613866728230953
x=-0.16458640799811883 , y=0.5888657999042693 , z=4.796137801956585
x=-0.19556127549324526 , y=0.7184338232219373 , z=5.213291448483314
x=-0.19526373366262706 , y=0.6351602570373794 , z=5.03559031210487
x=-0.08463157761661022 , y=0.7467231849637918 , z=5.069342236685767
x=0.14198848742655124 , y=0.8413948920443395 , z=4.633344274219883
x=0.1130124906909625 , y=0.8640996225038213 , z=4.521132857688277
x=-0.17908203564362135 , y=0.7823747996940197 , z=4.781115754149219
x=-0.2578085523141163 , y=0.7477760252875176 , z=4.92501156100281
x=-0.02041594714703407 , y=0.8335748823934762 , z=4.798899600486939
x=0.10707691263401464 , y=0.9045958285787304 , z=4.5087581692456435
x=0.09457252647034167 , y=0.8867738358524705 , z=4.40718959511692
x=0.02928879712162324 , y=0.775249054314599 , z=4.650044763123044
x=-0.045554417195418695 , y=0.550421869532855 , z=5.07417919875274
x=-0.07792544251113827 , y=0.36220758847256707 , z=5.409775866579247
x=0.04790423472953174 , y=0.411126517137284 , z=5.260104696500579
x=0.07731510029448553 , y=0.534514825511343 , z=5.008079136689248
x=0.024428947221525818 , y=0.6519675558284542 , z=4.852350320110302
x=-0.05010146670948159 , y=0.7105222622385762 , z=4.8840499689877035
x=-0.06944931497737337 , y=0.693646299948128 , z=4.922142952584543
x=-0.14654316621832228 , y=0.6966522353651428 , z=4.890565372150472
x=-0.21296365794555644 , y=0.7322962208176627 , z=4.763087770924839
x=-0.14274378591965897 , y=0.8291422720450358 , z=4.612394277633278
x=-0.042128871504455205 , y=0.9177944790138459 , z=4.552428154847147
x=-0.19343270701266885 , y=0.8944488892268787 , z=4.5840896573360075
x=-0.314478827130323 , y=0.8940216496752218 , z=4.71359664643201
x=-0.21967742232873655 , y=0.8380456391304576 , z=4.731655146767223
x=-0.06112577299777166 , y=0.7496833447145574 , z=4.823046264433263
x=-0.043982785987537895 , y=0.5976623571017768 , z=4.941528947240975
x=-0.18458274487120413 , y=0.4982299807313378 , z=5.0589587897249615
x=-0.27825501657198304 , y=0.4677815333980743 , z=5.009337967511094
x=-0.22735247570314474 , y=0.5011291062604383 , z=4.9299858500685305
x=-0.09034590662002147 , y=0.5576620540778982 , z=4.932259374825562
x=-0.02629049098231667 , y=0.6221675971003843 , z=5.043410321755733
x=-0.19928436301482697 , y=0.5748355581989645 , z=4.9509892515990925
x=-0.4358911525779688 , y=0.5478660615006217 , z=4.790957522392745
x=-0.3676472634784846 , y=0.6601842879201417 , z=4.6509984228365635
x=-0.13615971925751758 , y=0.7247127187757524 , z=4.592642077646854
x=0.09976043531188995 , y=0.7399789034697789 , z=4.72652827214734
x=-1.9073194270398047E-4 , y=0.6679203755162151 , z=4.991416794174628
x=-0.329333030828109 , y=0.6918457904090024 , z=5.076948626560801
x=-0.3663350277126812 , y=0.7988387809882274 , z=4.7111476482876915
x=-0.18259150338937458 , y=0.8958374177697637 , z=4.394303745067838
x=0.029761812339529112 , y=0.8804415353546984 , z=4.411835825241188
x=0.02558859743316602 , y=0.7011763970460811 , z=4.859559987544513
x=-0.12310602509885715 , y=0.50638567860136 , z=5.294428816909588
x=-0.2293589757403906 , y=0.4976120092369769 , z=5.270640729015548
x=-0.2115675001249633 , y=0.6731693185794286 , z=4.866098278540405
x=-0.07961914216234961 , y=0.8653355654925431 , z=4.4660799897462
x=0.04653096474206308 , y=0.9098829180304847 , z=4.5132060381495
x=-0.002990676861598414 , y=0.636670854023595 , z=4.845155911231508
x=-0.1849413209234876 , y=0.5219036294597559 , z=5.164258080652975
x=-0.3607122500417679 , y=0.5075300702575839 , z=5.225322819429081
x=-0.3189877302558451 , y=0.5586157137914181 , z=4.842569586088442
x=-0.07234844050647388 , y=0.763751732808403 , z=4.783137512741882
x=0.14260645892091212 , y=0.814875522730778 , z=4.630529070745572
x=0.0810992220377325 , y=0.8181103364790375 , z=4.67418379779166
x=-0.2435418029998586 , y=0.7083326595363345 , z=4.809824726165022
x=-0.40117793900584436 , y=0.562735523753824 , z=4.937111595447951
x=-0.17009474650340978 , y=0.5404732914014154 , z=5.06770957125622
x=0.054358603670634435 , y=0.5667714116614402 , z=4.975357164598953
x=0.008224361369395639 , y=0.6796389460759477 , z=4.721897300578488
x=-0.15041883929406716 , y=0.7751803908152256 , z=4.533126082245504
x=-0.20365593914160218 , y=0.784686470839592 , z=4.548857652879728
x=-0.1521506853338193 , y=0.6832399651541988 , z=4.754359877226705
x=-0.03839052542745719 , y=0.5355752951127771 , z=4.978195255906388
x=0.03754367560185152 , y=0.4855348626249609 , z=5.110464043532745
x=-0.053656710121483785 , y=0.5267863671929778 , z=4.97118394969259
x=-0.1867952354065703 , y=0.595465125121827 , z=4.801203642354802
x=-0.25484839256335057 , y=0.6654332309833553 , z=4.689495758151935
x=-0.1430031813617364 , y=0.6605199761393007 , z=4.686840769509496
x=0.009315348081662407 , y=0.6117002280847899 , z=4.82715844511796
x=0.032477835203633794 , y=0.569731571412206 , z=4.967819438223292
x=-0.08873612902359987 , y=0.5496131660957901 , z=4.990569944349023
x=-0.2275813540343895 , y=0.5776355031178589 , z=4.943894023330504
x=-0.20405266158242646 , y=0.6237468575859733 , z=4.786151077436604
x=-0.01639531779483416 , y=0.6976898171334525 , z=4.684155263756224
x=0.08778246931007998 , y=0.7180523593365293 , z=4.749423734549526
x=-0.01063521312517395 , y=0.700733898939008 , z=4.914353460044512
x=-0.19858246946567631 , y=0.61103648092418 , z=4.943764325609465
x=-0.25821290403264874 , y=0.6098310550462909 , z=4.9213876540914345
x=-0.11488929300716967 , y=0.6329553957797215 , z=4.7784302483959475
x=0.05674656759328827 , y=0.7143369010926558 , z=4.72291962379138
x=0.08547842744221588 , y=0.7386514091485592 , z=4.81518047911615
x=-0.06751910771720909 , y=0.6567205958406374 , z=4.796107284845752
x=-0.196171617709898 , y=0.6594366187047421 , z=4.892320106023348
x=-0.15984099726364379 , y=0.6240978043605486 , z=4.793467554758729
x=-0.02305567723405716 , y=0.6451012058911109 , z=4.8053081937617925
x=0.02130094336118054 , y=0.6357858578094485 , z=4.824366129476774
x=-0.08273188746727857 , y=0.6181240799150599 , z=4.8814712731223455
x=-0.22620808404692083 , y=0.6244182340242913 , z=4.884217813097283
x=-0.26203517216443656 , y=0.6527915178209354 , z=4.849634297246197
x=-0.17451209829643397 , y=0.6705753641586546 , z=4.827143186562544
x=-0.050452413484056914 , y=0.663030008505285 , z=4.832086958517431
x=-0.013686924208437638 , y=0.641797728643478 , z=4.881044033570689
x=-0.10254512167536806 , y=0.6462455975473348 , z=4.90810508160153
x=-0.22983199095829646 , y=0.6640752195513029 , z=4.860910369698857
x=-0.2681538528863802 , y=0.6916626877440066 , z=4.803446650001002
x=-0.20070340866854458 , y=0.708210591093004 , z=4.777644432792007
x=-0.11590398694235485 , y=0.7098814029110908 , z=4.78554836449766
x=-0.09514472229845362 , y=0.6912278189146416 , z=4.809428003724198
x=-0.15601872913185602 , y=0.669110542838688 , z=4.8551960406954455
x=-0.2163205401371465 , y=0.6392648084443691 , z=4.919320119832523
x=-0.1785098398155094 , y=0.6321238045095321 , z=4.950569641325144
x=-0.10391839166283671 , y=0.6457496944963045 , z=4.886315864467027
x=-0.10870194878585256 , y=0.6775866703724529 , z=4.793887165032678
x=-0.194783089167013 , y=0.7024199693125112 , z=4.744418928372974
x=-0.283427666858115 , y=0.6822100126635974 , z=4.757892232805583
x=-0.2568320047674719 , y=0.6428124225786631 , z=4.810099380162516
x=-0.17432899563143814 , y=0.6191921787942022 , z=4.873773331914813
x=-0.09096387811438236 , y=0.6399132970495627 , z=4.908448399098397
x=-0.07102857546296233 , y=0.6663563735860425 , z=4.825457116189041
x=-0.1460701510004164 , y=0.7003676936090163 , z=4.783755484236242
x=-0.2049986920182382 , y=0.7066084427742906 , z=4.794299146028918
x=-0.1828127524429112 , y=0.6882142542199187 , z=4.879289299697812
x=-0.12672993201023278 , y=0.6653721967616899 , z=4.898934689796322
x=-0.09924927370544327 , y=0.6598562289786909 , z=4.883325187605428
x=-0.1260127799056658 , y=0.67610659049707 , z=4.840212139276621
x=-0.16778307535783754 , y=0.7020919103710602 , z=4.815607718667807
x=-0.16366326539543155 , y=0.7287638652387849 , z=4.808047104459021
x=-0.12845414877227676 , y=0.7381707646529452 , z=4.786944522318253
x=-0.07097517051900522 , y=0.7271083119761144 , z=4.767947620824937
x=-0.05738742692077364 , y=0.698338305738646 , z=4.789767355070272
x=-0.11157818648182857 , y=0.6606420445826312 , z=4.820536232067278
x=-0.167134586752644 , y=0.6415688503122332 , z=4.853838029263393
x=-0.14782488487329304 , y=0.6586050274345527 , z=4.864976774717306
x=-0.05754001247493683 , y=0.6788607597497155 , z=4.8516942022274
x=0.005195538119256428 , y=0.6736423337973345 , z=4.8061931899759385
x=-0.05773837369534897 , y=0.6988799844559253 , z=4.864457983833151
x=-0.17728915538220394 , y=0.6595510578703645 , z=4.791857777162307
x=-0.1773273017707447 , y=0.6272868424425592 , z=4.748988865720161
x=-0.016052000297966995 , y=0.6428200518563713 , z=4.833010101120118
x=0.08235042358187061 , y=0.661778806961147 , z=4.887185602125757
x=0.03136396065824255 , y=0.643430394073024 , z=4.884141520320202
x=-0.13872315656745907 , y=0.6528067763763518 , z=4.898248054802588
x=-0.18478110609161627 , y=0.6632283697256972 , z=4.84182954615075
x=-0.07475166298454403 , y=0.6673329211326868 , z=4.732936865422194
x=0.003074598916388165 , y=0.7494620956610208 , z=4.90139131721835
x=-0.05237499146651304 , y=0.6539816851434083 , z=4.766696419280798
x=-0.0987381120989966 , y=0.7160458592992834 , z=4.973320147450875
x=-0.11662876832462998 , y=0.674908793896889 , z=4.875833236896016
x=-0.12338067909635089 , y=0.7385674870937695 , z=4.835016601157364
x=-0.10540610081592777 , y=0.7775912425710039 , z=4.702480788811222
x=-0.0768878607428286 , y=0.8155545284468042 , z=4.70149661198687
x=-0.06993758875069556 , y=0.77893399544764 , z=4.793055573762488
x=-0.10867143167501991 , y=0.7210277776427114 , z=4.898164132747798
x=-0.16127530147277772 , y=0.6974685680799158 , z=4.9283226675281515
x=-0.20318292392369633 , y=0.7162899961859446 , z=4.909653824976286
x=-0.16441093461083117 , y=0.7392312342543793 , z=4.849046842862669
x=-0.006393334719437425 , y=0.7843736704535574 , z=4.850061536797854
x=0.020766893921609395 , y=0.7916748892202659 , z=4.8555088410814795
x=-0.06736652216304591 , y=0.7789645125584725 , z=4.860345803148453
x=-0.1990173382950414 , y=0.7530097097953149 , z=4.835062376823613
x=-0.2011459067756178 , y=0.7471885709039894 , z=4.855302850583359
x=-0.10151516918476657 , y=0.7401848939678992 , z=4.858209605390168
x=-0.0201107760387077 , y=0.7574804665322962 , z=4.865320092214173
x=-0.04746936590016666 , y=0.7993041669284251 , z=4.815455133113644
x=-0.18289667449770095 , y=0.8201397243494079 , z=4.731136355883068
x=-0.2890733323621528 , y=0.7989532201538497 , z=4.649831143347216
x=-0.2155347245332061 , y=0.7144589695359864 , z=4.721103855696839
x=-0.12969009176099855 , y=0.6734134554660898 , z=4.839609426337676
x=-0.14272852736424266 , y=0.6247310344103258 , z=4.914864621650959
x=-0.1985290645217192 , y=0.6150494809986717 , z=4.93985050614518
x=-0.16656239092453207 , y=0.6397530822176913 , z=4.862291268964033
x=-0.11351602301970101 , y=0.6601690293647253 , z=4.8130442813578656
x=-0.15493537169729743 , y=0.5137250437566092 , z=4.652592941877569
x=-0.3668461893191279 , y=0.5982574407630133 , z=5.013091572143509
x=-0.5164334373430057 , y=0.659764677646193 , z=5.532614866958319
x=-0.23948302725911788 , y=0.6824694081056748 , z=5.271937706225934
x=0.23498175341130395 , y=0.7769503832435185 , z=4.523902285496339
x=0.3770389043372286 , y=1.0607747725424579 , z=4.409997169313522
x=0.29961699415482884 , y=0.8995376174582208 , z=4.287898208872142
x=0.25185771570175214 , y=0.8233440209868348 , z=4.675534179946004
x=0.002204861257658014 , y=0.6714908774836337 , z=5.054808462651723
x=-0.3406014740030602 , y=0.6479011508100053 , z=5.032126620025366
x=-0.2345392553042307 , y=0.751285493033271 , z=4.472534358687303
x=0.06005767411862937 , y=0.7691837785366125 , z=4.363283101906464
x=-0.06912888531363068 , y=0.4690861398861696 , z=4.852411354331967
x=-0.40287926793476386 , y=0.12183193572159456 , z=5.603734993753779
x=-0.37252237193399834 , y=0.0862795016015726 , z=5.726360374357022
x=-0.1550498108629198 , y=0.4311152247326611 , z=5.202488391248561
x=-0.043784424767125754 , y=0.6190090761292064 , z=4.654530778415442
x=0.10046995813874875 , y=0.8211010133406359 , z=4.334291846615458
x=0.08927017846317102 , y=0.8824785525027768 , z=4.283656330466406
x=-0.25828919680973034 , y=0.7769427539658104 , z=4.596258355280521
x=-0.49521641603661487 , y=0.69392858322333 , z=4.8544788885908785
x=-0.25687015115601275 , y=0.7679554648255988 , z=4.7867690489309656
x=0.04977340776803074 , y=0.8737964344708916 , z=4.656850078838722
x=0.08343378101642922 , y=0.8783282254295383 , z=4.244808048376459
x=-0.030128017669520755 , y=1.037589397587362 , z=4.544425042531287
x=-0.07099042907442153 , y=0.7337228957490884 , z=4.626737319724618
x=-0.10200344295808876 , y=0.4803011781171636 , z=5.163876616767567
x=-0.15921539649157473 , y=0.2408639265242947 , z=5.640332638919818
x=-0.23926177820558125 , y=0.352526035060913 , z=5.8003491095707504
x=-0.23815553293789818 , y=0.444046850447991 , z=5.185353033516035
x=-0.06540579779204898 , y=0.5737140543758651 , z=4.556547964809552
x=-0.1600622463171804 , y=0.7289164507929481 , z=4.532675954860722
x=-0.5278849831829526 , y=0.714489486646819 , z=4.724018239781356
x=-0.4288874756418786 , y=0.5552740901552443 , z=4.82168825300121
x=0.10930466172479712 , y=0.7977783113867932 , z=5.09950077146612
x=-0.01288585004908092 , y=0.6560949950685684 , z=4.555662968595406
x=-0.7986251612123989 , y=0.4334803008221905 , z=4.83901434267644
x=-0.861017394309725 , y=0.3442787858583929 , z=5.213451663315186
x=-0.5767810240145451 , y=0.22520864866715198 , z=5.135465186582382
x=-0.18869492555590195 , y=0.13901306912036912 , z=4.674504227455403
x=-0.05738742692077364 , y=0.15474463975459343 , z=4.610464070373114
x=0.05478584322229135 , y=0.003524726301169559 , z=4.715557370803007
x=0.032439688815093 , y=-0.1376932040768576 , z=5.459595050013527
x=-0.06427666469124142 , y=-0.4396066108218423 , z=6.324282126900877
x=-0.23337197581488234 , y=-0.4227459070868105 , z=6.637151176434778
x=-0.7205852795356382 , y=-0.12008483112642611 , z=6.670544524963391
x=-0.11546148883528162 , y=1.1410424033100008 , z=5.618612085284689
x=1.6869782575504584 , y=2.021705187718236 , z=3.3291650256763137
x=1.762286857807698 , y=1.6506934127704531 , z=1.1466804395363306
x=-0.40706011211883514 , y=2.5351632067550596 , z=4.213291502164053
x=-0.8732929021421532 , y=1.244930277862005 , z=2.797915531024063
x=1.3364587225267912 , y=1.1939667027715015 , z=4.788348309416555
x=1.7879212309071129 , y=0.16765337763679883 , z=4.921349507702894
x=0.6167050342613423 , y=0.3488944988718292 , z=5.3480016049762815
x=-0.3912675072629455 , y=0.8245036711984749 , z=4.087866176641915
x=-1.298312333985995 , y=0.44991376500556546 , z=3.735073116861217
x=-1.5070112256926904 , y=-0.2935288305437178 , z=5.781001261302858
x=-0.6770297330997572 , y=-0.8304621370885473 , z=7.838594571360275
x=-0.5086592033583914 , y=-0.7331430706432683 , z=8.535696934110199
x=-1.588873375501239 , y=-0.41465124343845355 , z=6.464317519234139
x=-1.2333642928564357 , y=0.3009292299206322 , z=4.052786757739799
x=0.26743670078181325 , y=0.6391198521679141 , z=3.641118561885236
x=0.7270549070321572 , y=0.8408989889933091 , z=4.500816091151449
x=0.4925461688387592 , y=1.226864148249084 , z=4.999694560487981
x=0.2050749847953198 , y=1.9564748633134745 , z=3.7984647853383118
x=0.2065321768375782 , y=2.3650608309739414 , z=2.088270635721925
x=0.3032714181770371 , y=2.0996001131185413 , z=2.538298839893113
x=0.5855699519343446 , y=1.4272166101430532 , z=4.000312585663081
x=0.6977127049665769 , y=1.073866613089659 , z=5.255008338991529
x=0.23935332953807917 , y=0.9192593003338124 , z=5.0991040490252955
x=0.014785540198412566 , y=1.1929062331700673 , z=4.532485222918019
x=0.5945724996299724 , y=1.1036055375960636 , z=3.932442531171296
x=0.5171200723367401 , y=0.7854722864435324 , z=4.502921771798902
x=0.26742144222639697 , y=0.37420844230750155 , z=5.690899491569498
x=0.8831804460519275 , y=-0.17694583788533677 , z=5.718509847595326
x=1.4425361997810369 , y=0.34973371941972675 , z=6.6581927243538805
x=0.2151227435369655 , y=0.24657825552770596 , z=5.55702092634672
x=-1.3644276546049028 , y=0.49967954349588806 , z=5.300669566074862
x=-1.0588827116708344 , y=0.6055128838634727 , z=4.480125490006921
x=0.4115156103004001 , y=1.112486016848361 , z=4.628492053597494
