bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0174203,5.4664783,7.77675,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42515829,0
-1.7939054,-5.6304965,10.722869,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42515909,0
0.5577005,8.093096,7.2707353,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42515934,0
0.3863776,-7.7673254,12.504749,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42515987,0
0.3596554,-2.393828,10.983137,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42516066,0
-0.22599086,2.899482,7.669189,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42516088,0
-0.6212946,-2.3378658,12.067945,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42516136,0
0.34884083,-7.3313584,13.163415,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42516207,0
0.38578147,-8.163946,12.830431,23.55107065,87.29699771,118.54132080078125,3.216,0.0,42516296,0
-1.6592492,-5.0053177,11.344924,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516393,0
0.25629866,0.2912557,9.279979,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516463,0
-1.3044623,-1.0564605,9.188547,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516484,0
0.5840263,1.9544367,9.743587,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516537,0
-0.4277551,-5.079916,11.585931,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516609,0
0.015929524,5.2495675,8.077939,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516631,0
0.30992883,-0.1474449,10.387136,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516697,0
-0.4170452,-1.3215228,9.317962,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516779,0
-0.22368845,4.972639,7.5810595,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516800,0
-0.0672422,5.622836,5.9067526,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516858,0
0.12798502,1.5234988,9.618037,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516879,0
0.43810934,-5.1898813,11.265203,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516937,0
-1.0238271,6.9228253,6.579801,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42516960,0
-2.3857653,0.7698397,8.514177,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517007,0
-0.42615378,-0.5699758,9.488704,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517030,0
0.60510844,1.4442574,9.303426,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517097,0
-2.9964292,-6.712131,12.1859,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517165,0
-0.26608512,5.047684,5.94882,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517186,0
0.11737082,0.2583666,8.064013,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517254,0
-0.033970207,-2.6416638,10.13701,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517333,0
0.64820755,0.66335744,11.326946,23.55103104,87.29706047,124.39570617675781,3.216,0.0,42517355,0
-1.7243222,2.0114274,8.429738,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517407,0
-2.3044968,5.1828556,7.12569,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517491,0
1.3253262,-1.9020032,11.128549,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517515,0
-0.6890922,-2.4458969,10.597058,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517570,0
0.43493697,10.513674,6.6506033,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517592,0
-0.7116293,-12.970892,13.85123,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517649,0
-0.21542437,4.5241237,7.785625,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517672,0
-1.2905988,-1.4154435,11.625468,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517730,0
-0.6267172,-1.3674821,8.528988,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517751,0
0.622239,4.9360447,6.1955724,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517808,0
0.4706108,-6.847085,14.116678,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517887,0
-1.9523834,0.41838604,8.615062,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517965,0
0.86683804,-5.535548,13.700407,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42517990,0
-1.1540389,6.0726795,7.672397,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518044,0
0.24569656,-8.371951,14.916996,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518123,0
-1.2208611,3.3172948,7.5767374,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518146,0
-2.238722,2.6343493,7.8253126,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518203,0
1.9559629,-0.49747244,12.026033,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518282,0
1.2910255,-5.2933893,13.16475,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518310,0
-1.075091,10.984977,2.5069237,23.55099117,87.29712673,123.13240814208984,3.216,0.0,42518361,0
-1.055817,3.7602305,8.078296,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518440,0
-1.4317439,-4.6111217,11.889262,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518461,0
2.1307435,-0.6002791,8.704762,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518520,0
-2.352338,4.7827177,6.4943466,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518598,0
-0.87876123,1.3116213,8.220068,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518619,0
0.7311188,-5.8534794,12.604178,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518677,0
-0.7876356,8.725402,5.9725375,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518699,0
0.2599767,-3.8988197,12.491873,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518756,0
0.002940853,6.6833014,7.1080704,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518778,0
-0.2396897,-5.3241634,13.049461,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518835,0
0.6408341,3.604649,9.12813,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518856,0
-0.5306418,1.2952738,7.17745,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518915,0
-0.28857133,-7.606215,12.123115,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42518994,0
-0.3954292,9.980639,4.193441,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519015,0
0.11170821,-7.911952,12.035331,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519073,0
0.15349591,-3.0868025,11.476863,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519094,0
-1.8441389,8.228121,6.7209044,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519141,0
0.53497165,-5.5485396,11.112546,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519163,0
-0.29332584,-0.108417995,9.425502,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519231,0
0.44148725,3.556071,10.303046,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519254,0
-2.2730715,-0.18939334,9.727518,23.55094952,87.29719664,122.87212371826172,3.216,0.0,42519303,0
-1.5370871,-0.6175849,9.594327,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519392,0
-0.80912447,-9.002156,12.937032,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519469,0
0.80343354,-0.89220965,8.551824,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519490,0
-0.14434317,1.8876433,10.18345,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519537,0
-0.96341485,0.07469081,6.9754972,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519558,0
1.2778078,-11.511207,14.176444,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519627,0
-1.1209016,10.29774,4.3994036,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519649,0
-2.0567393,0.7665939,8.548713,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519705,0
1.1900167,0.1561109,10.114292,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519727,0
-0.7902492,-2.5597148,11.864256,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519785,0
1.41245,0.88652956,10.394232,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519807,0
-4.0399976,3.4506302,5.500822,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519864,0
-0.69659746,9.702533,5.254784,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519937,0
-0.9501712,-2.3066924,9.87317,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42519962,0
0.28152412,-0.18945356,7.4138956,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520023,0
-1.06312,-0.7196354,10.507255,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520045,0
-1.7223653,-6.321774,11.044882,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520102,0
-3.338281,-0.959537,10.818676,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520181,0
-0.77093107,-4.6430135,10.827863,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520203,0
0.92415005,7.4460263,5.749892,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520259,0
-1.5349065,-4.491926,11.396094,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520280,0
-1.2411909,9.282872,4.4971027,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520339,0
-0.5690927,-1.1743287,9.111852,23.55090112,87.29726598,127.13099670410156,3.216,0.0,42520361,0
0.34079877,-5.187361,10.976845,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520417,0
-0.5151503,4.9815392,7.4264193,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520497,0
0.73066205,-16.117033,15.938551,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520521,0
1.0952936,10.851352,7.7102203,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520576,0
2.7864587,-7.7677665,14.840242,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520655,0
1.5476843,9.207368,8.668129,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520676,0
-0.8775561,-9.991587,11.16381,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520734,0
-5.001103,-7.9978523,13.314671,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520813,0
1.7348951,-7.2179604,11.540903,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520834,0
-2.414271,16.401535,-0.88394016,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520892,0
3.186019,4.3925977,12.159372,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42520971,0
-3.1906087,-4.367132,9.938431,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521050,0
-0.16086984,15.039099,5.8641505,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521130,0
-2.9021013,-9.584386,10.777466,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521154,0
3.5653682,2.4660597,10.1269,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521210,0
0.9303212,-13.594742,19.296934,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521289,0
-3.686173,0.4608261,9.475026,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521367,0
4.1167693,-9.868978,12.824465,23.55085229,87.29734214,124.8173599243164,3.216,0.0,42521388,0
-3.817271,6.112187,8.15726,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521445,0
0.7766329,0.14333804,8.1104,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521525,0
2.5885577,-6.5351067,16.347822,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521546,0
-1.8837659,-2.8906639,10.025322,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521604,0
-2.8844435,6.1438313,5.1431007,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521676,0
0.79205495,3.5252233,7.4618335,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521762,0
-1.106194,0.31951565,5.202426,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521784,0
3.7787104,5.029757,9.813324,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521842,0
-3.8751628,1.479013,5.781733,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521866,0
1.0767255,-5.903878,10.035842,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42521921,0
-4.1753116,0.09478535,10.913698,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522000,0
2.7091095,-12.05687,12.694537,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522023,0
-0.24068476,17.489351,5.1578913,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522074,0
2.1445994,-6.5145116,14.287755,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522158,0
-5.212886,10.184419,1.3744966,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522181,0
-7.3922234,-1.5251179,5.327961,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522237,0
-4.920552,2.3306031,7.040719,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522316,0
-0.6036912,8.144928,3.3783236,23.5507996,87.29742352,125.0806655883789,3.216,0.0,42522338,0
-1.5812503,9.592569,5.028869,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522395,0
-2.4154925,-8.684356,7.723163,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522475,0
-5.313973,17.349556,-7.2473955,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522554,0
4.8921247,-8.972095,9.436342,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522633,0
-9.302327,-8.837646,11.200705,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522654,0
4.626655,15.387894,5.558604,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522713,0
6.2714586,-11.213895,13.243177,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522735,0
-3.495741,7.016801,8.422252,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522790,0
-0.35229194,-26.691313,17.04783,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522812,0
3.733032,-2.2083976,9.006527,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522871,0
0.50791603,7.487248,9.552213,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42522937,0
2.6667244,-15.909744,18.567856,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523010,0
-7.3423715,11.132069,3.090187,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523031,0
3.7394195,-4.504732,17.021582,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523098,0
-3.8038206,1.3426106,8.309578,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523186,0
1.7544082,1.510024,10.27629,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523210,0
1.1001512,-9.302835,11.798844,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523265,0
-0.8344705,12.174955,3.434716,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523288,0
-0.16477112,-7.2840605,12.184455,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523338,0
2.987876,-7.5677934,12.053409,23.55075233,87.29750692,121.5833511352539,3.216,0.0,42523362,0
-1.3832589,6.8768106,7.654589,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523409,0
0.6773308,0.20207198,9.927158,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523499,0
-0.58019066,-2.5969734,9.99387,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523523,0
0.29946795,-0.04096351,10.17878,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523582,0
-1.7720958,-0.39553735,9.235611,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523661,0
-1.6330814,0.7363711,8.786905,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523685,0
0.17842376,0.8710867,7.863369,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523741,0
-1.1984783,4.6101,6.7524333,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523810,0
0.46043962,-8.067138,12.8691435,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523832,0
-0.18513903,2.3749363,5.824693,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523899,0
-0.12505314,-1.7324356,11.080169,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523920,0
0.7799406,-1.9822998,9.891328,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42523978,0
-0.4688516,-1.0526495,8.715977,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524000,0
-1.0486761,0.6746659,8.169291,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524057,0
-0.9769571,-0.36756954,10.690071,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524078,0
-0.9618152,-5.6707835,11.934084,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524136,0
-0.12429165,3.9049902,7.4705467,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524157,0
-1.7268379,5.451794,7.12864,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524209,0
0.05276089,-1.9658952,9.23017,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524294,0
0.8422378,-1.3751904,11.510005,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524315,0
0.33930427,-8.348309,14.915001,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524373,0
-1.9014723,-3.9920948,7.6607223,23.55070764,87.29759223,119.60669708251953,3.216,0.0,42524399,0
1.0850142,6.2019024,6.914133,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524452,0
2.2390811,-5.3576245,9.280805,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524473,0
-0.96371037,-9.628408,14.261959,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524531,0
1.2420679,-5.8940864,10.7566595,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524611,0
0.12892662,1.2439094,9.779982,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524634,0
-1.212684,-5.4486904,12.142495,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524689,0
1.1919389,7.56811,6.3480024,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524710,0
0.11155422,-8.775888,11.229321,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524770,0
-1.5169402,3.52735,6.0704527,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524849,0
0.450144,3.5304177,8.208189,23.5506602,87.29766794,124.203369140625,3.216,0.0,42524928,0
-0.8909774,1.7952392,8.718598,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525005,0
0.19710323,1.2067618,9.041355,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525086,0
-1.4513236,0.31954867,10.63821,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525108,0
-2.3223615,-2.728346,7.9099846,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525164,0
-1.0026789,-6.671914,11.306857,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525243,0
-2.1102655,7.10791,5.641931,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525265,0
0.6491767,-8.851279,11.533344,23.5506602,87.29766794,124.203369140625,3.216,0.0,42525322,0
-1.4332545,1.2628493,9.355694,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525401,0
0.6936781,5.3926196,7.643168,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525481,0
0.1661883,-7.6797266,14.699663,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525503,0
-1.7840167,8.673256,4.8296895,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525560,0
-0.25168538,-3.9125168,10.757408,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525581,0
0.38249686,1.3752829,9.341338,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525639,0
-2.0484216,4.4354477,6.864656,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525661,0
1.146198,-6.839767,13.272717,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525718,0
2.3838716,-2.2414982,10.521784,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525739,0
-1.3660904,0.22580343,9.444942,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525797,0
0.35398006,1.762588,8.1681595,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525820,0
-0.06281897,-5.8778872,12.295865,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525875,0
-0.67989874,5.0390687,7.413707,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525899,0
-0.45144475,-4.144939,11.445669,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42525955,0
0.99674416,0.48739195,10.231539,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526035,0
-1.4143335,-3.0362556,9.675285,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526056,0
-0.034410644,6.895071,6.3700366,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526113,0
-1.4135816,-7.5046377,10.560029,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526137,0
-0.5542199,3.2135687,8.878028,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526192,0
0.06313167,-1.2918289,10.38431,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526215,0
0.49627075,-4.8794646,11.52321,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526272,0
-0.18346676,3.2638876,7.905527,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526294,0
-1.7810738,1.2703333,10.167831,23.55061131,87.29774441,124.7412338256836,3.216,0.0,42526342,0
0.60914385,2.6717799,8.37363,23.55056885,87.29782035,121.23650360107422,3.216,0.0,42526430,0
0.19780488,-1.8319398,11.14067,23.55056885,87.29782035,121.23650360107422,3.216,0.0,42526455,0
0.38058832,-4.326532,12.5683,23.55056885,87.29782035,121.23650360107422,3.216,0.0,42526511,0
0.13667914,-1.6441892,9.050329,23.55056885,87.29782035,121.23650360107422,3.216,0.0,42526532,0
