bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9395336,-4.468375,5.840773,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29809956,0
-1.1966726,5.0217075,10.95003,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29809964,0
2.3292477,2.275485,13.663804,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29809993,0
-1.2357297,-3.474533,3.047781,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810016,0
-0.49895772,-2.650078,9.672828,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810032,0
0.69612163,8.6203375,16.751623,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810041,0
2.5831466,-4.0788736,6.101304,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810070,0
-1.1609515,-4.5703855,4.1165032,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810087,0
-1.7274884,6.6837683,14.439329,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810107,0
-0.04472928,-1.3622432,13.45302,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810120,0
0.8646143,-4.5823865,2.2797937,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810145,0
0.82089573,0.5388713,11.176041,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810185,0
0.09563893,6.9050617,14.664548,23.55668,87.30445388,-86.39898681640625,3.216,0.0,29810202,0
-0.065556735,-5.573217,4.7065434,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810222,0
-0.3290338,-1.0587157,8.402236,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810232,0
0.84999305,5.5309873,14.611509,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810260,0
1.144745,-2.787239,6.836778,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810275,0
-0.331271,-2.079877,6.0016985,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810300,0
-0.2663006,3.9437382,14.317512,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810312,0
-0.29533738,0.21238612,9.420295,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810338,0
1.2462411,-4.16175,5.799795,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810353,0
1.4172109,5.9325457,10.814834,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810377,0
-0.31248605,-3.0295599,12.834979,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810398,0
0.43536586,0.1265606,6.7383733,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810415,0
-0.48952946,-3.871642,9.678259,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29810427,0
-0.48952946,-3.871642,9.678259,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810450,0
2.4887493,8.153291,12.850518,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810460,0
0.61891884,-4.5597215,8.382343,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810492,0
-0.9154194,6.6323967,13.132494,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810509,0
0.90130955,1.2481937,10.446323,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810530,0
0.33144316,-4.0666685,4.6137238,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810538,0
1.2198924,-4.933763,9.869634,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810568,0
-0.0022043586,6.472064,14.722222,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810588,0
0.8744664,-0.786256,9.480057,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810609,0
1.526523,-4.954251,4.2401795,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810645,0
0.043224934,12.382427,10.251676,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810667,0
-0.14565033,-2.8035755,10.128101,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810687,0
-0.36051327,-6.4342766,5.1846175,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810699,0
1.365452,-0.248822,15.548534,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810721,0
0.53062373,5.935556,11.964184,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810735,0
-0.5235028,-3.7041502,2.2952402,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810760,0
0.38283086,-1.6267779,10.628465,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810768,0
0.52743274,4.254638,13.834743,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810797,0
0.8823033,-0.9997809,9.351469,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810810,0
1.8776678,1.1836206,8.031535,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810836,0
0.2364543,-1.5914428,8.758855,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810850,0
-2.282209,0.8263456,8.367998,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810874,0
-0.77839816,0.92395955,13.405506,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810885,0
2.150374,3.1743777,9.389229,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810914,0
1.0339724,-4.525155,4.0887046,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810928,0
-0.07047158,-1.2798216,11.368995,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810954,0
0.06990904,0.49050477,13.282518,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810962,0
0.9470709,-2.297517,8.005727,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29810990,0
-0.053250518,5.3416486,8.367481,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29811002,0
0.59285206,1.6573333,11.185375,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29811028,0
-0.013951764,-3.8447163,5.498263,23.55668431,87.30439459,-85.49122619628906,3.216,1.0,29811041,0
-0.013951764,-3.8447163,5.498263,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811052,0
0.80853623,-3.9470663,12.258093,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811067,0
0.065520324,12.377691,12.450441,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811078,0
-0.9825594,-6.406479,6.993887,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811105,0
0.4179404,-4.3741465,5.521715,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811143,0
0.47334865,0.6876216,13.349233,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811159,0
2.05034,4.1683903,13.635927,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811182,0
0.058099728,-0.8625115,4.648348,23.55668431,87.30439459,-85.49122619628906,3.216,0.0,29811196,0
-0.5066438,-2.933447,8.884486,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811219,0
0.6806882,-1.7843567,8.096677,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811256,0
-1.6868268,1.8281668,9.461595,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811295,0
-0.10643686,-2.7987056,8.182886,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811302,0
1.4668767,2.0048876,10.209927,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811337,0
3.2854006,-1.2752166,11.944414,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811358,0
-1.1055751,-0.651942,5.7240605,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811380,0
-0.66594195,2.1321762,10.435176,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811393,0
1.62408,0.91589504,12.785637,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811412,0
1.7756878,-3.9050446,7.2138944,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811419,0
-0.5279484,1.6342955,9.762983,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811450,0
0.20128497,2.2979083,12.125349,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811469,0
0.59632,-1.9062827,7.380264,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811491,0
-0.97083455,3.1634989,7.6593847,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811509,0
1.6798877,1.4387232,12.856507,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811527,0
1.0972135,-3.7647629,6.1730685,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811536,0
1.1330782,-4.0116615,9.740513,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811565,0
-0.78399944,4.4102397,13.935755,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811583,0
1.3632326,-0.88619125,8.222634,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811603,0
1.3493022,2.5134354,6.804892,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811642,0
0.35781097,-2.8170676,10.957038,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811662,0
-0.868293,2.3824902,10.856438,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811682,0
0.58191407,-0.32232386,9.583487,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811698,0
1.428493,-2.4886146,9.287191,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811718,0
0.66567594,2.6681454,8.259868,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811726,0
-0.5054534,-1.3488178,11.393331,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811758,0
1.2655455,3.525841,8.362586,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811777,0
0.47469407,-5.392516,9.344037,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811796,0
1.6295996,5.174376,11.004506,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811812,0
-0.55952257,-2.9464345,9.287667,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811833,0
1.4736967,-2.9016013,8.067257,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811840,0
-1.9979814,5.7170486,11.827805,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811872,0
1.1611105,1.0904448,11.113415,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811892,0
-0.31438032,-2.623549,3.5803187,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811913,0
2.2920568,-0.59983337,11.613222,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811929,0
-0.27556676,3.3542018,13.693714,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811948,0
0.100614235,-2.6833098,5.348277,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811956,0
0.4490358,-0.69897103,10.1008625,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29811988,0
0.39384735,1.9376681,11.57887,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812007,0
0.44958848,-2.1863818,8.449518,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812027,0
0.21530849,2.4791408,10.841111,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812035,0
-0.2112557,-0.057381015,10.142576,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812063,0
-0.72554296,-0.6854163,7.3245144,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812102,0
1.3022237,-0.23946993,11.470858,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812118,0
1.0330838,1.1266675,9.766765,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812141,0
-0.8335308,0.26366484,7.604907,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812150,0
-0.75072414,0.64001524,10.817432,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812179,0
1.5794204,-2.768126,9.308841,23.55668757,87.30432982,-86.87483215332031,3.216,0.0,29812194,0
2.4688137,-0.09017307,9.625551,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812217,0
-1.4775374,0.76338816,11.149953,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812231,0
-0.34061524,1.3863529,10.128054,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812255,0
-0.3433488,1.325757,7.7741137,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812264,0
0.09639165,-3.072492,10.9325485,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812293,0
0.77707595,6.250341,9.962057,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812312,0
0.81430244,-1.9036658,8.145818,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812334,0
0.7374205,-2.365078,9.007485,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812352,0
-0.6693214,-1.3907645,10.82453,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812370,0
0.8939463,2.817304,11.310863,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812378,0
1.375897,2.8572931,8.5000305,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812409,0
0.72975916,-7.0029273,7.831097,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812428,0
-2.4639735,6.3158355,11.089152,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812450,0
0.4311084,-1.7540758,13.702019,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812467,0
0.66727847,-2.3821516,4.9994016,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812486,0
1.1604705,0.5393115,10.9988785,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812501,0
0.15560469,5.857576,12.6428175,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812527,0
-0.7587126,-3.0894194,3.4802408,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812544,0
0.20101675,-0.4956552,8.536148,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812564,0
1.1709212,3.6301162,14.188398,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812600,0
1.2114191,-4.480974,9.21209,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812617,0
-0.30927926,0.011153617,5.8355494,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812639,0
-0.8628007,1.1417085,12.479836,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812648,0
0.29373583,0.75086796,11.40101,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812677,0
0.24942201,-3.375123,6.518284,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812696,0
1.6233815,1.5104053,11.153407,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812716,0
-0.38515395,4.9940624,11.331782,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812728,0
0.5375513,-1.9258772,6.671193,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812754,0
-1.0998657,-2.133344,8.488096,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812763,0
2.0318196,2.1442046,12.834124,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812794,0
-0.13459665,-0.77580994,9.044286,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812815,0
1.9449582,-2.8432138,8.938825,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812834,0
-1.4841594,5.4389606,9.342259,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812850,0
-0.70315707,-3.617092,11.138837,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812872,0
1.2437725,2.5273657,9.096497,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812888,0
1.5333414,-2.178477,8.964415,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812907,0
-0.6359762,0.36917388,9.969647,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812917,0
-1.4167428,4.843347,9.784715,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812946,0
1.5933094,-1.0777129,9.794362,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812966,0
1.9632186,-1.3118742,7.1890473,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812985,0
-0.2565195,-5.3977394,10.309831,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29812996,0
-1.014243,8.608703,13.133719,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813022,0
0.76015025,-0.2893636,9.712478,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813034,0
0.5570723,-2.7758045,4.545711,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813061,0
-0.97672594,-1.423585,10.341181,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813099,0
1.6248411,4.52957,14.757294,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813124,0
0.38301757,-4.859121,7.027816,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813137,0
0.5307135,-1.7801899,6.6362767,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813147,0
-0.35625917,9.463375,14.353485,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813176,0
1.3780359,-2.5455275,9.146242,23.5566871,87.304266,-90.45770263671875,3.216,0.0,29813185,0
0.9315606,-2.330338,2.7539108,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813214,0
-0.2882379,-1.0033381,12.952927,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813228,0
-0.019963477,6.1481013,15.035963,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813253,0
-0.1320636,-4.8594947,3.449098,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813272,0
0.6282,0.5862203,7.0803885,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813290,0
0.77639854,0.54503506,16.00733,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813308,0
0.7785026,-4.504838,8.271694,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813330,0
-0.43530422,4.5566616,7.044005,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813341,0
2.423615,1.6119323,14.090615,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813367,0
-0.0012656731,0.8747014,5.4862623,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813387,0
-0.22066216,-5.5823855,9.052297,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813407,0
-0.27795723,5.163533,14.449121,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813427,0
-0.005761127,2.0019782,8.377567,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813443,0
0.6425733,-3.214623,5.607309,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813463,0
0.63115054,1.2379065,10.354746,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813482,0
0.55324554,-1.4347306,13.280293,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813491,0
-0.40562603,3.6994228,6.5000052,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813520,0
0.96002966,-1.418001,10.731619,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813532,0
0.36612147,1.6696876,8.518516,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813558,0
0.6876649,-3.7326045,9.258617,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813598,0
0.36192003,4.5642953,12.160637,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813613,0
1.1395473,-1.0393709,10.238152,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813636,0
-0.6459662,-1.5669386,5.9905057,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813654,0
-1.3609505,-0.5419021,11.283583,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813674,0
1.5474081,4.451687,11.776369,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813690,0
1.3774621,-1.5054421,7.278266,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813713,0
0.7319974,-3.7775488,7.545349,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813731,0
-2.5800354,3.8381054,11.355957,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813751,0
2.8031437,0.22268976,12.076686,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813771,0
1.3146563,-6.0951147,4.7147374,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813788,0
0.11705642,-0.24530102,10.4439945,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813796,0
-1.7225904,11.601005,13.837076,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813828,0
1.440558,-8.26222,6.3341227,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813846,0
0.084671535,-4.8594866,5.016022,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813867,0
-0.3346993,7.2994647,15.875663,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813875,0
0.9762286,3.309037,11.187224,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813904,0
0.7844404,-8.287456,0.8969648,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813916,0
-0.48936883,1.038176,12.30229,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813943,0
0.40963808,9.175812,16.900764,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813956,0
1.2798549,-9.57231,5.199508,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813981,0
0.7737141,0.4936793,4.609228,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29813995,0
0.08457549,1.7641529,19.265415,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814020,0
-1.309461,12.459984,8.168148,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814056,0
-1.4838681,-12.019902,1.3001328,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814067,0
3.1801317,3.704705,13.835019,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814095,0
0.38653433,4.917331,13.130215,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814105,0
-0.35152152,-4.898282,5.1770105,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814134,0
-0.35661468,-0.23221995,8.911898,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814144,0
1.2171216,2.3510783,13.83056,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814173,0
0.7919172,-0.6799543,8.26165,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814194,0
1.1008524,-5.060734,7.7611256,23.55668944,87.30419908,-87.82772827148438,3.216,0.0,29814211,0
-0.36040664,2.3422782,11.330311,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814249,0
0.3437812,-1.1832136,5.4468346,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814268,0
0.31777656,-6.265225,6.9196877,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814288,0
1.0066996,2.7217052,14.939549,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814303,0
0.30850896,3.0627062,8.433863,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814326,0
-0.22169618,-4.3504987,5.0719028,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814340,0
1.4559813,5.0018153,11.589644,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814364,0
0.43933436,-2.4858174,10.309013,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814378,0
0.22623251,-1.0703657,6.742307,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814402,0
0.37760952,-1.4955477,12.348414,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814412,0
0.03975677,3.5831385,11.097392,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814441,0
-0.4712131,1.7814635,6.2203374,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814459,0
-0.03996244,-3.1233218,9.433449,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814479,0
1.785357,2.4791112,10.660458,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814487,0
2.1914551,-3.8360205,12.076762,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814518,0
-2.1801121,2.6742516,5.467485,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814557,0
0.33945614,3.3598137,10.375285,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814580,0
1.9746032,0.041308716,11.3686075,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814598,0
0.001995412,-5.0384274,6.5150766,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814616,0
0.14616218,1.8131658,11.899302,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814635,0
-0.54240817,3.815311,10.0601,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814653,0
0.29392248,-4.2124023,8.040794,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814673,0
0.96232694,-3.6100485,10.164845,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814689,0
1.116759,5.060356,11.243347,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814709,0
0.5586836,4.4268136,9.983132,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814718,0
0.72806317,-9.233409,5.631068,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814749,0
-1.7111217,2.633265,8.746985,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814764,0
1.9463656,6.3930993,18.237411,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814786,0
0.7272828,-2.6065269,4.408518,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814796,0
0.46478057,-8.777726,1.8168024,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814824,0
-1.1157634,10.078853,18.31586,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814841,0
0.41988367,1.42205,12.477872,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814863,0
0.56873834,-9.784198,-0.7770361,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814873,0
1.275219,2.7299652,13.062204,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814901,0
0.48655298,10.971304,17.17067,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814916,0
-0.42687052,-9.679913,1.4304713,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814942,0
0.11660262,-2.3458443,5.6479425,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814953,0
0.72868943,14.35927,20.517878,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814977,1
1.7492551,-10.275327,8.641748,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29814985,0
-1.1726086,2.9776175,-0.16290049,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815019,0
-0.16272435,-0.3514969,16.012184,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815055,0
1.0878946,5.653004,13.595469,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815075,0
-1.1164305,-5.688083,2.0834215,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815093,0
1.5619466,-1.0954696,12.6366625,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815100,0
1.7187486,6.948242,12.727923,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815130,0
-1.3890796,-5.4903626,6.3936415,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815138,0
-0.71823967,5.8381486,8.484654,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815169,0
2.031332,-2.951992,12.797104,23.55668919,87.30413111,-90.22859191894531,3.216,0.0,29815181,0
1.4421269,-2.0839217,5.390141,23.55669222,87.30406872,-86.98430633544922,3.216,0.0,29815207,0
-0.6586636,2.6276686,11.528317,23.55669222,87.30406872,-86.98430633544922,3.216,0.0,29815217,0
0.1717198,5.701873,11.900189,23.55669222,87.30406872,-86.98430633544922,3.216,0.0,29815247,0
-0.5055831,-9.340604,2.8561938,23.55669222,87.30406872,-86.98430633544922,3.216,0.0,29815265,0
