bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9676299,0.5026331,11.362068,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932509,0
0.017370265,3.7783735,8.477654,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932530,0
0.8916783,-2.4497516,11.232351,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932550,0
0.44893378,5.7560573,8.330048,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932571,0
1.414371,-2.3803368,10.53316,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932591,0
0.23134287,2.051824,10.464442,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932611,0
0.20769805,2.8084064,8.76778,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932631,0
2.044543,-2.163961,10.948791,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932653,0
0.62327075,3.7838793,8.8081665,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932671,0
0.14866054,-2.7335677,11.326254,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932691,0
1.1956059,3.6664104,10.018911,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932712,0
0.9487481,0.8917391,9.365385,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932733,0
1.0193783,-0.29820153,10.841166,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932753,0
-0.038166996,4.1541123,8.655521,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932773,0
0.07335446,-3.9067545,11.65231,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932793,0
0.69741476,4.4590507,8.793372,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932814,0
-0.08980288,-1.0948163,10.387664,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932834,0
1.2523504,-0.08047538,11.021265,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932855,0
0.30376723,1.8339612,9.1357565,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932875,0
0.49035564,-2.8500443,12.044432,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932895,0
1.1549057,5.1547065,7.9550385,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932916,0
0.16255528,-3.2101936,11.508849,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932936,0
0.71871936,3.7989016,8.437211,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932956,0
-0.15568183,-1.5167844,11.261565,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932977,0
0.92164254,2.3175786,8.883051,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7932997,0
-0.3256857,-1.5373446,11.553565,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933017,0
-0.2939958,3.9550486,8.156347,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933038,0
0.2011992,-2.361329,11.886625,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933059,0
-0.02550281,4.0725803,8.238295,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933079,0
0.09318547,-2.1524994,11.816255,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933099,0
-0.55214787,1.390805,9.437123,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933119,0
0.6189424,0.18111524,10.984867,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933141,0
-1.129382,1.3591096,10.266308,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933159,0
0.35220832,2.0624177,10.156248,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933206,0
-0.60098374,-2.9717073,11.854963,23.54309331,87.29737125,-19.91207504272461,4.5509996,0.0,7933213,0
0.2067696,5.028871,8.539168,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933220,0
-1.49698,-5.046935,12.604446,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933240,0
0.9172082,7.9829884,7.494359,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933261,0
-1.7589822,-6.081855,12.937199,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933281,0
1.8563398,9.532673,6.46273,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933303,0
-1.6654569,-6.7499866,12.682523,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933322,0
2.0182264,8.075943,6.824568,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933342,0
-0.5789885,-7.810171,13.145447,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933362,0
1.035316,7.691525,7.3976045,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933383,0
0.8345861,-4.9995136,11.9103,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933404,0
0.3068958,4.76204,9.023158,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933423,0
0.6607867,-1.4096258,10.384781,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933444,0
-0.040670674,-0.23124333,11.281512,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933464,0
0.84133005,4.398096,8.562498,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933486,0
-1.4766301,-3.068314,12.013177,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933504,0
1.9856418,7.643654,7.645743,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933525,0
-2.182491,-5.9908357,13.298448,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933546,0
0.5090603,10.246276,7.215738,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933566,0
-1.2787635,-8.057709,13.276654,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933586,0
0.9080706,9.056404,7.603949,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933606,0
-1.3420843,-5.258668,11.537977,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933627,0
-0.3679372,4.3356915,10.287493,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933647,0
1.103096,0.7927124,9.054525,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933668,0
-1.2894703,-1.5363445,11.523258,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933687,0
2.3380847,3.6763875,7.7678723,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933708,0
0.97481894,-4.6373863,11.952474,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933728,0
2.5292113,6.3287516,6.781862,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933749,0
0.4963005,-3.081226,11.445522,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933770,0
3.0789328,5.843477,6.842888,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933789,0
0.39825696,-3.9085414,11.474345,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933810,0
0.5142743,2.1695082,9.976156,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933830,0
0.9440778,-0.18236756,10.8717575,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933850,0
-0.34603584,-1.4803872,12.1409855,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933870,0
-0.8246614,3.9219625,8.658262,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933891,0
-3.0714126,-2.940462,12.5474825,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933911,0
0.00310202,6.882573,8.796732,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933931,0
-1.1208228,-5.028707,11.783974,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933953,0
-0.3126753,4.0154033,7.3854823,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933972,0
0.9760607,-5.3171215,11.375276,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7933992,0
0.39064133,5.762993,9.009266,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934013,0
-3.845113,-6.4281473,13.340949,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934033,0
5.9127936,4.685863,7.8023973,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934053,0
0.5948409,-0.10095336,7.99974,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934074,0
0.2901449,1.5258967,9.906934,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934094,0
0.99444574,7.1253743,7.9444685,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934114,0
0.5772808,5.1057744,10.453932,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934136,0
1.1798571,3.6387377,9.38357,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934155,0
0.5628135,-4.5451546,12.493638,23.54309017,87.29737117,170.14370727539062,4.5509996,0.0,7934176,1
-0.57627875,3.9886198,11.749959,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934196,0
0.9454659,-0.51834124,13.276273,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934216,0
1.4337312,3.5965621,9.9950485,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934236,0
-0.6849137,0.114125796,11.23356,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934257,0
2.4788365,3.6937177,10.000532,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934277,0
2.7208774,-1.6989197,9.761064,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934298,0
0.9730231,0.886628,9.15451,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934318,0
-0.68104464,0.05019786,8.943765,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934338,0
1.6867993,1.0719169,9.814477,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934359,0
1.0342251,4.0417457,8.305011,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934379,0
0.6931014,-0.49469188,8.907298,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934399,0
0.76971847,-1.0700797,7.1419034,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934419,0
1.2201545,-6.7619424,10.168473,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934440,0
1.1801463,0.8028866,8.571831,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934460,0
1.3856936,-2.3250856,10.249926,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934481,0
1.0884597,3.2110295,11.341935,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934501,0
0.42388868,7.336742,9.827888,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934521,0
-0.11824761,-0.07415713,12.814303,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934542,0
1.5662223,0.76327485,9.603817,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934562,0
-0.5332381,0.88151455,12.0305805,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934582,0
1.5122707,11.590246,7.5195217,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934603,0
2.1544664,-1.9489942,11.192543,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934623,0
0.74644053,-0.0057807937,11.43066,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934643,0
0.8539851,-0.14155087,11.38174,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934663,0
0.46160644,2.1547534,11.450444,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934684,0
0.67121583,5.1509976,7.6475725,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934703,0
1.3377992,0.116287164,10.246985,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934724,0
0.46635872,1.1102372,8.788245,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934744,0
1.8951048,-2.202431,11.292519,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934765,0
0.8033461,5.1198425,9.523244,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934786,0
2.9320323,-4.3598223,10.171105,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934806,0
-0.16058883,1.2206603,9.4634285,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934826,0
2.5585518,6.2495713,6.638498,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934846,0
1.7074642,-3.6279306,11.367251,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934866,0
1.9916142,-3.1311014,10.296076,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934887,0
0.40822536,-1.2254405,10.686399,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934907,0
1.6842093,2.615079,9.473561,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934927,0
-1.3723648,2.2551327,8.211166,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934948,0
0.32505336,1.2374849,10.5447,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934969,0
1.242897,-0.81153333,9.873298,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7934988,0
-0.2546002,-1.5414305,10.78192,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935009,0
1.1323849,6.224206,9.191523,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935029,0
-0.90608907,1.8073608,10.125817,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935049,0
-0.28720826,1.4269159,11.593537,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935070,0
1.0838652,4.2721357,9.917544,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935090,0
-0.6450199,-1.1456417,11.036152,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935110,0
-1.8713088,9.679339,10.335793,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935131,0
-0.02742026,1.179537,10.418752,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935153,0
-1.2875329,0.23619883,12.590183,23.5430821,87.29736752,170.14370727539062,4.5509996,0.0,7935171,0
-1.4265295,0.87730706,11.086517,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935192,0
-1.091123,0.23297085,12.612035,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935212,0
-0.5883629,5.437056,10.247306,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935232,0
-0.9527895,0.91501594,10.123818,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935253,0
-0.93453085,1.1101695,9.60754,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935273,0
0.47849345,1.5388094,10.006541,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935293,0
-0.035447203,3.330437,8.735335,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935314,0
0.060277943,-0.10949933,10.202119,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935334,0
0.73016477,2.1849039,8.602823,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935354,0
1.0459006,3.2081864,8.234215,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935375,0
-0.10521859,0.1700775,9.5375,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935395,0
-0.74034244,0.64174277,9.375446,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935415,0
1.2044954,4.2603154,8.375429,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935436,0
1.1336079,-0.8664921,10.375587,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935455,0
-0.4998539,-3.885105,11.113247,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935475,0
1.122857,1.339171,10.970864,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935496,0
-1.1520576,8.657343,8.808292,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935517,0
0.59594333,-1.8322257,10.630732,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935537,0
1.86807,-4.2883735,11.710571,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935558,0
-0.119202755,3.6400764,10.223346,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935578,0
0.7051756,6.0488153,8.934666,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935598,0
0.7580757,-1.6270397,11.053124,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935620,0
0.40518332,1.9512385,9.937356,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935639,0
2.6840513,8.19623,8.358049,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935659,0
0.9439566,-4.321184,11.428043,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935679,0
1.0273948,3.2054296,8.689623,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935700,0
1.23176,3.9647448,10.076699,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935720,0
0.8244792,-2.0808442,10.601439,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935740,0
0.6408348,-2.7876744,11.070268,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935760,0
2.40526,3.5159361,9.568949,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935781,0
0.968285,2.5421782,9.757502,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935803,0
-0.31623012,-3.239851,9.75265,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935821,0
1.303187,1.4103805,8.799246,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935842,0
2.3452108,5.330325,8.049726,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935862,0
0.36948067,-1.2123835,10.283812,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935882,0
0.4677119,-2.6987908,11.184146,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935903,0
1.6354584,4.392203,8.376748,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935923,0
0.10159392,2.7683387,9.761252,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935943,0
1.3523122,-1.1883628,10.284994,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935964,0
-0.027116207,-1.8524268,9.903737,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7935984,0
0.91641754,7.315616,8.77626,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936004,0
0.3103352,5.21443,9.573221,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936024,0
1.507199,-4.298067,11.282848,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936045,0
0.047571316,1.5314119,10.905714,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936065,0
-0.09942712,2.0027535,10.963537,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936087,0
0.024103744,6.1447716,9.838823,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936106,0
0.23193118,-1.8466597,11.492247,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936126,0
1.428729,1.4587625,10.529254,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936147,0
-1.3900607,1.7281259,10.338864,23.54305731,87.29735012,-149.4339141845703,4.5509996,0.0,7936167,0
2.3435447,4.9922504,8.815459,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936188,0
-0.007597471,-0.9475643,11.467373,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936208,0
-0.2726262,-3.4295917,11.941612,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936228,0
-0.19198558,1.2526746,10.577068,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936248,0
0.4642525,6.056431,9.156332,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936270,0
-0.56664634,-0.4180029,10.28939,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936289,0
-0.48386285,-5.943098,12.69121,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936309,0
2.0903518,2.9473753,9.551433,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936330,0
0.49040234,4.246812,8.52039,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936350,0
-0.29635882,1.1467744,9.047324,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936370,0
-0.01576124,0.85039407,8.867321,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936391,0
0.5008467,4.1398954,8.435765,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936410,0
0.37889713,-5.4342036,11.129602,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936431,0
0.6905259,3.7842858,8.863009,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936451,0
1.7530763,4.1013894,8.448697,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936472,0
-0.26098981,-0.46029496,10.384603,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936492,0
0.522738,-0.09047634,10.290529,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936512,0
0.40965393,-1.5225716,10.741339,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936533,0
2.3683767,8.206973,9.62469,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936553,0
0.21485262,3.0581763,11.119336,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936573,0
-0.8272773,-5.4684696,11.846494,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936593,0
1.9982927,2.6827145,10.760776,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936614,0
-0.2191838,1.3159631,13.310635,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936634,0
1.2350975,3.8106616,9.718721,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936655,0
0.41290715,4.237779,9.776488,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936675,0
1.910019,-0.5396794,9.659715,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936696,0
-0.667949,2.203272,9.51572,23.54301987,87.29732252,-145.7982177734375,4.5509996,0.0,7936716,0
