latitude,longitude,sound
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,81.88636512239718
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,82.06576366286846
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.55054276,87.29790799 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,80.11080011902054
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,79.26997574093721
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.5505087,87.29795481 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,78.15111868991748
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,76.75598979517929
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55048787,87.2979904 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
23.55047441,87.29803415 ,79.79170106719599
