bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.0450025,-3.1836615,10.626087,23.553479999999997,87.29791333333333,-141.18161010742188,2.6,5.0,94536858,0
3.0339506,-5.068995,25.347048,23.553373333333337,87.29785166666667,-151.944091796875,2.7,5.0,94536899,0
1.0090368,-3.71982,12.941602,23.553373333333337,87.29785166666667,-151.944091796875,2.7,5.0,94536941,0
-1.8225287,6.407914,12.139947,23.553373333333337,87.29785166666667,-151.944091796875,2.7,5.0,94536983,0
0.61536705,0.42110673,7.573904,23.553373333333337,87.29785166666667,-151.944091796875,2.7,11.0,94537004,0
-3.1262186,6.7098656,8.276552,23.553373333333337,87.29785166666667,-151.944091796875,2.7,11.0,94537025,0
-1.1471645,0.086050935,12.97602,23.553373333333337,87.29785166666667,-151.944091796875,2.7,11.0,94537066,0
-1.7017303,-3.687403,22.900082,23.553373333333337,87.29785166666667,-151.944091796875,2.7,11.0,94537108,0
-3.3053536,6.1102,-3.0056574,23.553373333333337,87.29785166666667,-151.944091796875,2.7,11.0,94537149,0
0.9748378,12.155807,-4.405292,23.553373333333337,87.29785166666667,-151.944091796875,2.7,11.0,94537190,0
-5.5621815,0.37317628,15.870879,23.553373333333337,87.29785166666667,-151.944091796875,2.7,21.0,94537205,0
-1.3366783,1.4662547,17.240282,23.553373333333337,87.29785166666667,-151.944091796875,2.7,21.0,94537232,0
2.698045,-1.7766752,9.014708,23.553373333333337,87.29785166666667,-151.944091796875,2.7,21.0,94537274,0
0.21978357,-1.9781032,7.9983087,23.553373333333337,87.29785166666667,-151.944091796875,2.7,21.0,94537316,0
-0.56934905,-4.6207457,17.694937,23.553373333333337,87.29785166666667,-151.944091796875,2.7,21.0,94537357,0
-5.96777,1.1472012,7.259015,23.553373333333337,87.29785166666667,-151.944091796875,2.7,21.0,94537398,0
-4.193269,6.3561416,9.45827,23.553373333333337,87.29785166666667,-151.944091796875,2.7,27.0,94537406,0
-8.120806,-4.918713,15.874233,23.553373333333337,87.29785166666667,-151.944091796875,2.7,27.0,94537440,0
-5.2052317,-7.0545635,7.124221,23.553373333333337,87.29785166666667,-151.944091796875,2.7,27.0,94537482,0
-2.6913116,3.6175237,-2.6912134,23.553373333333337,87.29785166666667,-151.944091796875,2.7,27.0,94537523,0
-0.89426214,5.72177,7.530683,23.553373333333337,87.29785166666667,-151.944091796875,2.7,27.0,94537565,0
-6.4906244,-2.247604,11.574348,23.553373333333337,87.29785166666667,-151.944091796875,2.7,24.0,94537604,0
-2.069184,-6.5685763,20.919598,23.553373333333337,87.29785166666667,-151.944091796875,2.7,24.0,94537648,0
0.6976506,-6.29338,16.913967,23.553373333333337,87.29785166666667,-151.944091796875,2.7,24.0,94537690,0
0.48355418,-2.2811203,9.096474,23.553373333333337,87.29785166666667,-151.944091796875,2.7,24.0,94537731,0
-0.3170486,1.4224744,13.883669,23.553373333333337,87.29785166666667,-151.944091796875,2.7,24.0,94537773,0
2.6956644,7.5603456,7.570545,23.553373333333337,87.29785166666667,-151.944091796875,2.7,12.0,94537804,0
-2.5625505,1.6201372,11.828379,23.553373333333337,87.29785166666667,-151.944091796875,2.7,12.0,94537815,0
2.8544238,-4.495133,12.349802,23.553373333333337,87.29785166666667,-151.944091796875,2.7,12.0,94537856,0
-2.3094974,-1.1290201,16.803225,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,12.0,94537898,0
-1.2565846,-1.4398056,10.829344,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,12.0,94537939,0
3.722974,5.3258986,14.972951,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,12.0,94537982,0
-2.241503,2.8273215,14.9620905,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,5.0,94538004,0
-1.4483595,-2.0898383,12.597542,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,5.0,94538023,0
0.028059859,-5.5653944,14.52954,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,5.0,94538064,0
0.3785358,-3.0571327,13.074977,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,5.0,94538105,0
1.4798548,8.993132,10.43893,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,5.0,94538148,0
7.257166,11.233871,15.940878,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,5.0,94538189,0
-3.0424554,-7.2019663,9.242561,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538205,0
-1.6708376,-2.5562627,0.60343266,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538230,0
-1.6172652,-5.72242,2.5117667,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538272,0
-0.76551396,-4.9359035,17.856428,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538314,0
-3.446402,-1.8164696,4.5168853,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538355,0
4.8159075,13.183683,0.44955438,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538397,0
-1.5831606,1.9506549,-0.6243925,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538405,0
1.2297709,-3.8611557,12.524505,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538439,0
0.07219142,-3.7620544,11.772692,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538480,0
1.7567084,-1.2499229,6.696283,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538521,0
1.5372213,-1.0546345,7.742301,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538563,0
3.3727427,3.7340004,1.7163051,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538605,0
1.1153417,-0.6105887,15.139325,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538646,0
-0.8646603,-6.443267,5.7066884,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538653,0
-0.5816214,-5.8153887,12.466214,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538687,0
-0.83921814,-1.6123873,-2.3171005,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538729,0
-1.921773,0.1523419,2.9635906,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538771,0
4.2040496,1.0077729,9.825681,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538805,0
-0.9877891,-2.1672783,8.4921255,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538814,0
-3.0222318,-0.89081466,7.2732406,23.553263333333334,87.29778166666668,-149.60191345214844,2.7,0.0,94538854,0
-1.7952787,0.35189855,3.6780488,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,0.0,94538896,0
1.9916259,6.4975615,8.204777,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,0.0,94538937,0
-0.54485536,-3.4865584,16.382153,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,0.0,94538979,0
-5.797,-3.937074,8.034239,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,3.0,94539004,0
-4.6097975,-2.1641016,8.071886,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,3.0,94539021,0
-2.6698363,-0.60217947,9.144206,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,3.0,94539062,0
-2.70267,-1.4795105,6.3897214,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,3.0,94539104,0
-9.260842,-0.14089859,7.507313,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,3.0,94539145,0
-0.4875981,1.6058275,11.869899,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,3.0,94539186,0
-7.5819826,-3.300548,9.285172,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539204,0
-1.8658358,-3.0868175,6.3968205,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539228,0
0.046761397,0.6553529,12.275569,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539235,0
-4.4296308,-2.8898733,9.939845,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539270,0
-0.9843242,2.9831076,5.7991567,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539311,0
1.4991796,-2.3170147,5.306941,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539353,0
-0.8689145,-3.2831852,15.223187,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,14.0,94539396,0
-0.64126307,-3.693002,11.394819,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,22.0,94539404,0
0.47610846,-1.797382,13.034556,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,22.0,94539436,0
-5.508449,3.5879753,11.425657,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,22.0,94539477,0
-2.1508167,2.1136835,11.515966,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,22.0,94539519,0
0.20377548,-3.1372263,15.790174,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,22.0,94539561,0
-1.0466505,-3.8584387,19.508276,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,22.0,94539602,0
-0.58747107,0.5815806,9.250865,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,27.0,94539644,0
-3.107469,1.3225794,13.085179,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,27.0,94539685,0
-1.1764994,-2.7603571,9.233933,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,27.0,94539727,0
-3.1353102,-4.058096,5.352317,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,27.0,94539769,0
-0.23758844,-4.0710483,8.186084,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,21.0,94539804,0
1.7164617,0.017076982,10.072203,23.553160000000002,87.29771000000001,-147.40640258789062,2.3,21.0,94539852,0
1.4877506,2.6737726,7.43288,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,21.0,94539893,0
-2.7093656,0.17540784,12.674802,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,21.0,94539935,0
-1.7303513,-6.0560856,9.978659,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,21.0,94539976,0
1.5957307,-5.0151377,12.083772,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,7.0,94540005,0
-1.0063785,-6.1684394,5.0946717,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,7.0,94540018,0
1.351916,0.8035622,8.7655525,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,7.0,94540059,0
3.7982168,4.4538174,8.484971,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,7.0,94540101,0
-1.9702864,-0.90545386,6.4677234,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,7.0,94540143,0
2.254061,-1.4577882,15.759994,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,7.0,94540184,0
-2.4860933,-5.304036,7.0235834,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,6.0,94540204,0
-1.4681716,-1.072346,19.3667,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,6.0,94540226,0
-3.423785,5.47011,22.74106,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,6.0,94540267,0
4.066368,2.4700286,20.388224,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,6.0,94540309,0
1.8490621,-4.3098764,10.058945,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,6.0,94540350,0
-1.972854,-0.4415985,5.289058,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,6.0,94540392,0
-2.5109665,-1.9633026,4.024384,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,2.0,94540405,0
5.925756,3.892018,2.7245955,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,2.0,94540434,0
-5.903599,2.0820477,3.2042534,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,2.0,94540475,0
-1.6404598,0.72132874,11.65146,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,2.0,94540517,0
2.123046,-3.564731,11.839062,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,2.0,94540559,0
0.09446331,0.16951132,13.565254,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,2.0,94540600,0
-0.27833676,1.3944567,17.36523,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,1.0,94540641,0
3.8944335,-4.4678955,15.171591,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,1.0,94540683,0
1.4227507,-6.5210714,9.733744,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,1.0,94540724,0
2.0836163,-2.597026,6.0384326,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,1.0,94540766,0
1.0623507,0.7488536,3.019991,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,0.0,94540804,0
1.564374,-2.1050963,7.7729855,23.55305166666667,87.29765166666667,-153.60028076171875,2.1,0.0,94540849,0
-0.20155092,-1.658612,11.59534,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94540891,0
4.5053015,2.2140505,20.405367,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94540932,0
-0.7703211,3.1724756,22.542221,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94540974,0
-9.488449,-0.7399666,10.904032,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94541004,0
-4.1719594,2.527219,18.962486,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94541015,0
-3.158853,-1.4325163,12.237041,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94541057,0
-1.2119215,-2.4179277,9.250224,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94541099,0
2.5063512,-2.7573013,12.462499,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94541140,0
5.4361916,0.18723384,15.136537,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,0.0,94541182,0
-3.1258624,-1.4575611,3.226929,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,1.0,94541204,0
-1.775181,-4.350016,15.827933,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,1.0,94541224,0
0.060272515,0.9925815,6.174758,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,1.0,94541265,0
-0.97252035,-3.3842983,9.743637,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,1.0,94541307,0
2.5794768,-2.9456563,12.139884,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,1.0,94541348,0
5.3289046,1.0911036,5.6615696,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,1.0,94541390,0
3.8240743,2.551249,9.887485,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,2.0,94541407,0
0.25189263,1.0270622,12.870534,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,2.0,94541432,0
2.2010891,4.95817,9.052139,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,2.0,94541473,0
1.8987844,0.03930981,14.676885,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,2.0,94541515,0
-2.523769,-0.20344011,14.500187,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,2.0,94541557,0
-1.6048948,-1.1015049,6.0657406,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,2.0,94541598,0
-0.8938679,-3.997775,9.786889,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,3.0,94541606,0
2.019554,3.983714,-1.4292066,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,3.0,94541639,0
-1.5645623,6.2407346,11.295571,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,3.0,94541681,0
2.017217,0.49495232,8.950779,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,3.0,94541723,0
0.91251147,-0.69572955,8.2757435,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,3.0,94541764,0
3.177788,-0.4818088,7.213266,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,4.0,94541804,0
2.3951871,-0.14905089,9.32175,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,4.0,94541811,0
2.7695367,-0.46525097,7.1328497,23.552950000000003,87.29758166666667,-147.59510803222656,2.0,4.0,94541847,0
0.55230856,-2.1407335,7.8169813,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,4.0,94541889,0
0.51778173,-3.5388033,8.587956,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,4.0,94541930,0
0.90301645,-2.307374,9.615268,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,4.0,94541972,0
-0.22550216,-1.9444144,14.275529,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,5.0,94542005,0
-0.9168384,1.6509744,8.056603,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,5.0,94542014,0
1.4466051,-0.67238355,8.971827,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,5.0,94542055,0
1.6797881,-2.4012926,11.190963,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,5.0,94542097,0
-3.2344806,-3.3303456,-0.44019037,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,5.0,94542138,0
-1.6309335,-2.3309836,6.7144914,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,5.0,94542180,0
-1.5654528,1.9084352,15.113278,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542204,0
-2.8046799,-1.263737,4.7951035,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542223,0
-2.855009,-1.2676462,7.195006,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542230,0
-1.6729562,0.46411958,9.961232,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542263,0
1.4940661,1.434622,13.393357,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542305,0
1.1535707,-0.8936164,19.148928,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542347,0
-2.851727,2.2903163,13.073472,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,3.0,94542388,0
-7.044753,3.9469624,5.953717,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542404,0
-4.6553683,-2.0380123,8.35488,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542430,0
3.650233,4.633815,5.5121126,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542439,0
-2.4287739,-3.1775637,10.304799,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542471,0
0.30841547,2.069805,12.396647,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542513,0
-1.0888278,4.435339,13.714526,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542554,0
0.9324927,0.23447053,17.798162,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,2.0,94542596,0
-3.76372,-1.8876512,5.082295,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,1.0,94542605,0
-0.8455144,-1.4344186,9.416791,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,1.0,94542637,0
-1.1804315,-0.46614304,8.721802,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,1.0,94542679,0
-4.0534844,-2.9431028,10.721437,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,1.0,94542721,0
-2.8756886,-0.0849221,15.6181135,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,1.0,94542762,0
-0.25898,-3.692494,20.377607,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,1.0,94542804,0
2.806151,6.0221405,12.857355,23.552846666666664,87.29751833333333,-150.53245544433594,1.9,0.0,94542845,0
-4.189552,2.6367054,5.5005426,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94542887,0
-0.08772342,0.7925199,11.020417,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94542929,0
1.5185565,-5.1676183,14.407202,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94542970,0
-0.2641721,-1.1501375,9.577634,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543004,0
-2.5471432,1.2222811,10.594595,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543012,0
-3.6706367,4.961842,-8.769234,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543053,0
-0.47748116,10.935937,2.4307425,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543095,0
-1.8455119,-5.0209355,17.714123,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543136,0
4.2077627,-9.244344,13.172652,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543178,0
1.7605166,-3.8594217,-2.5346694,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543204,0
4.19358,-3.3609083,22.853598,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543220,0
-5.078475,-0.47371182,18.694744,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543261,0
-3.92456,-2.619118,15.289267,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543303,0
-1.7784632,-5.55802,14.602891,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543344,0
3.1517437,-4.805221,12.596451,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,0.0,94543386,0
-1.4815949,-0.4412012,14.918504,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,1.0,94543404,0
-1.0541992,-1.5289177,14.650758,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,1.0,94543427,0
0.20972817,-2.2229173,8.511037,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,1.0,94543469,0
0.9124093,-1.8762478,3.9442103,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,1.0,94543511,0
-0.4210106,-1.6009555,11.938672,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,1.0,94543552,0
-2.7841327,-0.8822421,11.789671,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,1.0,94543594,0
-4.703305,0.74210685,19.098251,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,6.0,94543604,0
-3.4914887,-3.463347,12.983534,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,6.0,94543637,0
-4.0095196,-3.4768355,15.805979,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,6.0,94543677,0
3.325257,0.7109272,4.7882934,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,6.0,94543719,0
-1.7773032,2.9535182,9.76439,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,6.0,94543760,0
2.1099625,2.2216787,17.24801,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,6.0,94543801,0
0.9283844,-7.002514,13.385373,23.55275333333333,87.29744333333335,-143.46896362304688,1.9,14.0,94543843,0
-0.5540411,-3.4327974,11.859141,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,14.0,94543886,0
0.26409063,-0.3397217,10.143127,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,14.0,94543926,0
-2.431215,1.0335085,11.45626,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,14.0,94543968,0
-1.6257701,2.9670336,9.938339,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,25.0,94544004,0
1.0154607,-1.9277152,13.629323,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,25.0,94544051,0
3.6955323,2.3116126,2.949161,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,25.0,94544093,0
-2.380895,-0.03489981,4.2133036,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,25.0,94544134,0
-3.0133142,-3.2043772,7.0002966,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,25.0,94544176,0
5.469429,6.394355,10.001941,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544205,0
-0.17469049,-5.4033713,14.296549,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544217,0
-1.434835,-4.580628,8.472096,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544224,0
1.2233732,-2.1554565,1.9624815,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544259,0
10.601783,5.2795644,1.0155878,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544300,0
3.9491208,6.4864006,4.6107407,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544342,0
3.7374403,2.3254645,0.53802407,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,27.0,94544384,0
-0.6495677,-0.026119096,11.27851,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,17.0,94544404,0
-0.690035,-1.8835701,9.859766,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,17.0,94544425,0
0.30093926,-2.6522934,7.4869785,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,17.0,94544467,0
1.6693282,-1.086093,9.393098,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,17.0,94544508,0
-0.40416813,-1.5750995,11.501222,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,17.0,94544550,0
0.7887354,-0.76356184,2.5755215,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,17.0,94544592,0
0.26203674,3.6475368,5.8941007,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,10.0,94544605,0
1.9301052,0.6835148,3.078466,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,10.0,94544634,0
-2.1168053,-1.0904034,10.56873,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,10.0,94544675,0
1.1268916,-0.37073833,-0.88952035,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,10.0,94544716,0
6.957392,8.741894,-3.6080806,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,10.0,94544758,0
5.6725492,11.053973,14.790136,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,10.0,94544800,0
4.327037,2.0681794,13.231975,23.552653333333335,87.29736499999999,-144.1653289794922,1.8,5.0,94544841,0
3.461948,-2.7245858,14.327755,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,5.0,94544884,0
0.82131344,-0.95635706,8.380291,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,5.0,94544924,0
0.669076,-0.8789691,15.410935,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,5.0,94544966,0
0.27206638,1.8001443,4.3255377,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,3.0,94545005,0
1.0133603,1.7330289,13.545476,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,3.0,94545050,0
3.3041418,-0.0994398,9.655434,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,3.0,94545090,0
1.0070639,-7.5605536,11.48141,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,3.0,94545133,0
1.0475485,-3.899174,9.545827,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,3.0,94545174,0
2.1222777,0.020470666,5.487464,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545204,0
0.91239,-1.2681612,3.8354688,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545217,0
1.8379424,0.6901244,10.028858,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545257,0
2.2293644,0.14996615,11.331669,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545299,0
-2.75039,-0.7639787,18.139967,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545340,0
-0.47671658,1.511091,15.600058,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545382,0
-0.8711942,-0.80504304,8.451955,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545405,0
-1.1631031,-3.5558567,12.085164,23.552551666666666,87.29729166666667,-146.37741088867188,1.7,0.0,94545423,0
