x=0.7720947 , y=4.9784546 , z=7.790802
x=0.595459 , y=4.964447 , z=7.701065
x=0.42840576 , y=4.761841 , z=7.923996
x=0.55049133 , y=4.4881134 , z=8.325928
x=0.82829285 , y=4.2275085 , z=8.793579
x=0.9141693 , y=4.0814667 , z=8.982147
x=0.61073303 , y=4.0869904 , z=8.873169
x=0.19525146 , y=4.1351166 , z=8.578217
x=0.08097839 , y=4.2590637 , z=8.448181
x=0.28497314 , y=4.3999176 , z=8.50589
x=0.45594788 , y=4.5016785 , z=8.540665
x=0.545166 , y=4.537689 , z=8.394333
x=0.50971985 , y=4.597275 , z=8.416489
x=0.38552856 , y=4.58638 , z=8.402786
x=0.17695618 , y=4.476059 , z=8.208786
x=0.13919067 , y=4.4060974 , z=8.445908
x=0.2596588 , y=4.282074 , z=8.616135
x=0.31977844 , y=4.1127167 , z=8.644333
x=0.17500305 , y=3.9931946 , z=8.897934
x=0.04298401 , y=4.019638 , z=9.051834
x=0.06561279 , y=4.077896 , z=8.717499
x=0.21955872 , y=4.246643 , z=8.585754
x=0.41947937 , y=4.409622 , z=8.531052
x=0.49923706 , y=4.4895935 , z=8.377365
x=0.4223175 , y=4.5442963 , z=8.448578
x=0.35247803 , y=4.5678864 , z=8.420868
x=0.4453125 , y=4.6251373 , z=8.366806
x=0.50050354 , y=4.6418457 , z=8.329361
x=0.48510742 , y=4.56102 , z=8.329575
x=0.5647278 , y=4.4651337 , z=8.441971
x=0.56607056 , y=4.404114 , z=8.62796
x=0.32667542 , y=4.3383484 , z=8.592712
x=0.15086365 , y=4.3206177 , z=8.553238
x=0.29229736 , y=4.3432465 , z=8.5186615
x=0.4451599 , y=4.396347 , z=8.535553
x=0.25283813 , y=4.4413605 , z=8.512222
x=-0.07122803 , y=4.4706116 , z=8.311798
x=-0.19784546 , y=4.488266 , z=8.185318
x=-0.14173889 , y=4.4443817 , z=8.3893585
x=0.012634277 , y=4.3321686 , z=8.70462
x=0.28515625 , y=4.2369537 , z=8.925919
x=0.33842468 , y=4.3199463 , z=8.980408
x=0.06626892 , y=4.4376373 , z=8.525452
x=-0.031280518 , y=4.5924683 , z=8.133545
x=0.20143127 , y=4.694565 , z=8.250214
x=0.41534424 , y=4.6835785 , z=8.407349
x=0.24241638 , y=4.5622253 , z=8.346863
x=-0.028900146 , y=4.485626 , z=8.365723
x=0.0657959 , y=4.4682465 , z=8.439743
x=0.39778137 , y=4.4362183 , z=8.560196
x=0.582489 , y=4.3697968 , z=8.670258
x=0.4624176 , y=4.3480988 , z=8.672943
x=0.18692017 , y=4.396759 , z=8.535431
x=0.04689026 , y=4.4968567 , z=8.377716
x=0.12332153 , y=4.545288 , z=8.247543
x=0.13354492 , y=4.4909515 , z=8.360947
x=0.10580444 , y=4.3631287 , z=8.570969
x=0.27815247 , y=4.2802124 , z=8.805847
x=0.36930847 , y=4.2812347 , z=8.798828
x=0.165802 , y=4.2839813 , z=8.567612
x=0.07733154 , y=4.3188477 , z=8.563477
x=0.3751831 , y=4.379883 , z=8.5954895
x=0.65319824 , y=4.4295044 , z=8.505295
x=0.5315552 , y=4.4593506 , z=8.443069
x=0.32286072 , y=4.4763947 , z=8.385239
x=0.24417114 , y=4.436157 , z=8.272064
x=0.2858734 , y=4.4309387 , z=8.555389
x=0.45204163 , y=4.44899 , z=8.658691
x=0.46876526 , y=4.501297 , z=8.455215
x=0.19091797 , y=4.491089 , z=8.219223
x=0.13461304 , y=4.5045166 , z=8.314987
x=0.35954285 , y=4.485489 , z=8.443512
x=0.38258362 , y=4.473358 , z=8.574799
x=0.2889557 , y=4.4541473 , z=8.44252
x=0.42297363 , y=4.491806 , z=8.235062
x=0.5345459 , y=4.4757385 , z=8.266785
x=0.432724 , y=4.3307037 , z=8.475845
x=0.3556671 , y=4.1909027 , z=8.65155
x=0.4559784 , y=4.1502533 , z=8.691101
x=0.48425293 , y=4.1804047 , z=8.795441
x=0.51348877 , y=4.31691 , z=8.728592
x=0.6319885 , y=4.5020905 , z=8.388718
x=0.62698364 , y=4.678665 , z=8.22876
x=0.48927307 , y=4.793564 , z=8.218582
x=0.50657654 , y=4.829422 , z=8.032837
x=0.57185364 , y=4.826935 , z=7.955246
x=0.5119324 , y=4.7305603 , z=8.093964
x=0.47935486 , y=4.480316 , z=8.206116
x=0.60487366 , y=4.324402 , z=8.572662
x=0.66947937 , y=4.2868805 , z=10.103317
x=0.47592163 , y=3.7243805 , z=9.260086
x=0.7285614 , y=2.594223 , z=3.6792145
x=0.97435 , y=6.00708 , z=12.295395
x=-0.06661987 , y=4.4338226 , z=9.339951
x=-0.94873047 , y=2.2981262 , z=4.1799927
x=2.0698242 , y=5.0759277 , z=14.00853
x=4.3954926 , y=4.9141846 , z=10.141754
x=0.2593994 , y=4.0747833 , z=5.76268
x=-2.7759857 , y=4.775406 , z=10.782425
x=0.3821106 , y=5.4872437 , z=6.5964203
x=2.5115204 , y=5.900482 , z=2.5559692
x=0.022338867 , y=5.5288086 , z=8.716431
x=-0.69403076 , y=3.0730896 , z=8.3441925
x=1.8580017 , y=2.4005432 , z=9.720642
x=1.9713898 , y=2.9517822 , z=14.246719
x=-0.5138092 , y=2.431656 , z=9.202347
x=-0.7559509 , y=3.7922974 , z=7.0698547
x=0.776001 , y=5.1623535 , z=8.163727
x=0.7145386 , y=4.877243 , z=6.9141846
x=0.26315308 , y=5.048172 , z=8.89064
x=1.1046295 , y=5.1339874 , z=8.164642
x=1.2431946 , y=4.9386597 , z=6.4605713
x=0.13038635 , y=4.6836853 , z=8.817688
x=-0.30664062 , y=4.3304443 , z=9.623932
x=0.12530518 , y=4.0867157 , z=8.100296
x=0.5001373 , y=4.244446 , z=8.663956
x=0.8851013 , y=3.9461975 , z=8.070648
x=0.9060669 , y=3.6174164 , z=7.5849457
x=0.1694336 , y=3.796341 , z=9.002029
x=-0.18533325 , y=3.6971436 , z=8.5151825
x=0.29704285 , y=3.424469 , z=7.9957275
x=0.58078 , y=3.549759 , z=10.648743
x=0.3500061 , y=3.2625122 , z=11.124054
x=0.07122803 , y=3.3134766 , z=10.023209
x=-0.024810791 , y=3.9138489 , z=9.599152
x=0.21458435 , y=4.9085236 , z=8.267334
x=0.49324036 , y=5.7110443 , z=5.672058
x=-0.16125488 , y=5.7828674 , z=4.7070312
x=-1.0419769 , y=4.9209137 , z=5.801712
x=-0.50286865 , y=3.796341 , z=8.412155
x=0.7446594 , y=3.078186 , z=10.762741
x=1.0067291 , y=2.7671661 , z=10.707291
x=0.4131012 , y=3.0026398 , z=9.598236
x=0.010238647 , y=3.8061981 , z=9.275604
x=-0.050949097 , y=4.466934 , z=9.045486
x=0.33087158 , y=5.0203094 , z=8.8385315
x=1.0317078 , y=5.726715 , z=8.459152
x=0.9317627 , y=6.3484955 , z=7.786438
x=-0.12042236 , y=6.657181 , z=7.128113
x=-0.7082977 , y=6.8809357 , z=6.5878296
x=-0.3156128 , y=6.8574677 , z=6.1727905
x=-0.014862061 , y=6.3165436 , z=6.80542
x=-0.07173157 , y=5.281769 , z=8.187164
x=-0.01373291 , y=4.1854553 , z=9.492386
x=0.07821655 , y=3.4887543 , z=10.606308
x=-0.021133423 , y=3.11763 , z=10.800156
x=-0.115448 , y=3.3622437 , z=10.576462
x=-0.006576538 , y=3.8403015 , z=9.556839
x=0.08570862 , y=4.686798 , z=8.643448
x=8.8500977E-4 , y=5.410553 , z=7.5990906
x=-0.23020935 , y=5.897049 , z=6.8855133
x=-0.39489746 , y=5.9126587 , z=7.19458
x=-0.0031280518 , y=5.6379395 , z=8.170212
x=0.58180237 , y=5.5007477 , z=8.508652
x=0.52711487 , y=5.516571 , z=8.181595
x=-0.24768066 , y=5.417755 , z=7.7954865
x=-0.5162964 , y=5.210205 , z=7.7874146
x=0.40376282 , y=5.152832 , z=8.589645
x=1.3072662 , y=5.275879 , z=9.759766
x=1.1781311 , y=5.118683 , z=9.045761
x=0.62561035 , y=5.2133484 , z=6.6476593
x=0.34379578 , y=6.430023 , z=7.9248047
x=0.050567627 , y=5.720413 , z=6.503113
x=0.41256714 , y=4.9604797 , z=6.7979126
x=1.9621582 , y=4.9858704 , z=10.132172
x=2.1810913 , y=4.2766724 , z=9.517181
x=-0.034805298 , y=3.439865 , z=9.000931
x=-0.82502747 , y=3.4014893 , z=10.192841
x=1.204483 , y=4.0278625 , z=9.6887665
x=2.0115204 , y=4.173004 , z=8.612732
x=0.61639404 , y=4.2792206 , z=8.623703
x=0.65190125 , y=4.681595 , z=7.5182495
x=1.3345947 , y=5.0659027 , z=7.7515564
x=0.2940216 , y=4.632019 , z=8.404785
x=0.4473114 , y=4.332947 , z=7.847061
x=2.4159393 , y=4.9949036 , z=8.499588
x=1.742981 , y=4.7810974 , z=8.8611145
x=-0.34500122 , y=3.9191742 , z=9.0026245
x=0.83403015 , y=4.384079 , z=9.841766
x=2.8228455 , y=5.071167 , z=8.88739
x=1.6635132 , y=5.3572235 , z=7.8465576
x=0.14480591 , y=5.4328003 , z=7.038788
x=0.6336975 , y=5.7231445 , z=6.4415283
x=0.9805603 , y=5.433014 , z=6.621628
x=0.72953796 , y=4.552353 , z=7.9405365
x=1.4789429 , y=3.914032 , z=8.698944
x=2.0437317 , y=3.7598877 , z=8.966812
x=0.9273834 , y=3.7072754 , z=9.135666
x=-0.13894653 , y=3.7351074 , z=8.561584
x=0.18275452 , y=4.106186 , z=8.234924
x=0.70599365 , y=4.424515 , z=8.524216
x=0.71473694 , y=4.3612366 , z=8.449081
x=0.7244415 , y=4.3296356 , z=8.413147
x=0.64686584 , y=4.1763153 , z=8.312027
x=0.29914856 , y=3.8660583 , z=8.661407
x=0.31118774 , y=3.397644 , z=8.977188
x=0.6068573 , y=3.1855469 , z=9.463974
x=0.6184845 , y=3.0938568 , z=9.549377
x=0.5349426 , y=3.1828003 , z=9.099304
x=0.6802368 , y=3.516861 , z=8.960876
x=0.6140442 , y=3.719513 , z=8.713516
x=0.40319824 , y=3.971054 , z=8.272202
x=0.5482483 , y=4.3995056 , z=7.9426575
x=0.50180054 , y=4.553528 , z=7.77153
x=0.030899048 , y=4.1737976 , z=8.018295
x=0.25759888 , y=3.7896729 , z=8.836105
x=1.0523376 , y=3.653061 , z=9.427765
x=1.0688782 , y=3.4714966 , z=9.250702
x=0.5108032 , y=3.5405426 , z=8.937683
x=0.42967224 , y=3.9286957 , z=8.519058
x=0.50691223 , y=4.2220306 , z=8.183762
x=0.24052429 , y=4.225235 , z=8.195602
x=0.34848022 , y=4.265503 , z=8.333801
x=0.7969513 , y=4.4691315 , z=8.414658
x=0.6372833 , y=4.488098 , z=8.26265
x=0.30004883 , y=4.412674 , z=8.150955
x=0.7185974 , y=4.472992 , z=8.083817
x=1.1868439 , y=4.5449677 , z=8.245422
x=0.8643646 , y=4.373581 , z=8.487839
x=0.47962952 , y=4.1329956 , z=8.460724
x=0.62968445 , y=4.1701813 , z=8.549713
x=0.7208252 , y=4.184601 , z=8.743393
x=0.5721283 , y=4.065689 , z=8.698929
x=0.6967468 , y=4.1103363 , z=8.64711
x=0.8437042 , y=4.3048096 , z=8.733154
x=0.6309662 , y=4.4281616 , z=8.274231
x=0.49957275 , y=4.4791718 , z=7.8655243
x=0.7156677 , y=4.5567627 , z=8.621628
x=0.69563293 , y=4.517044 , z=8.836288
x=0.50123596 , y=4.438843 , z=8.393814
x=0.7794037 , y=4.5708466 , z=8.485291
x=1.0306244 , y=4.500534 , z=8.220795
x=0.70658875 , y=4.1810455 , z=8.280991
x=0.48849487 , y=4.146881 , z=9.253967
x=0.73417664 , y=4.0091705 , z=8.760498
x=1.0504913 , y=4.0543365 , z=8.548645
x=1.216095 , y=4.284775 , z=8.831985
x=1.1731262 , y=4.5039673 , z=8.52713
x=0.9016571 , y=4.6654205 , z=8.216476
x=0.9234772 , y=4.7779694 , z=8.166046
x=1.3532715 , y=4.84639 , z=8.2630005
x=1.3791504 , y=4.853073 , z=8.508377
x=0.7913208 , y=4.7914734 , z=8.474594
x=0.43218994 , y=4.76828 , z=8.1349945
x=0.6936798 , y=4.7984467 , z=8.074646
x=0.9998779 , y=4.666458 , z=8.26091
x=1.0292206 , y=4.4001465 , z=8.678574
x=0.9278412 , y=4.1944275 , z=8.977936
x=0.74794006 , y=4.1010437 , z=9.096207
x=0.58206177 , y=4.1430664 , z=9.017319
x=0.7910614 , y=4.3450165 , z=8.6689
x=1.1381226 , y=4.644989 , z=8.368057
x=1.1164093 , y=4.781494 , z=8.2948
x=0.89671326 , y=4.835724 , z=8.193741
x=0.8845062 , y=4.8515625 , z=7.893753
x=1.0951233 , y=4.791687 , z=7.979019
x=1.2208557 , y=4.574127 , z=8.419952
x=1.0654755 , y=4.3310394 , z=8.815689
x=0.6896515 , y=4.180374 , z=8.772308
x=0.3331604 , y=4.1306458 , z=8.574158
x=0.46310425 , y=4.1197357 , z=8.60379
x=0.8994446 , y=4.128128 , z=8.644684
x=1.0499878 , y=4.183899 , z=8.752228
x=0.8105774 , y=4.2566223 , z=8.662811
x=0.6644745 , y=4.3726654 , z=8.449188
x=0.8156891 , y=4.510193 , z=8.333389
x=0.9405823 , y=4.617325 , z=8.353363
x=0.8122406 , y=4.6504364 , z=8.274673
x=0.64126587 , y=4.660202 , z=8.205612
x=0.62661743 , y=4.622818 , z=8.306732
x=0.70513916 , y=4.5390167 , z=8.487793
x=0.69607544 , y=4.4385376 , z=8.561783
x=0.5037842 , y=4.3669586 , z=8.466003
x=0.35299683 , y=4.302353 , z=8.397766
x=0.42575073 , y=4.2023315 , z=8.456024
x=0.64331055 , y=4.0671997 , z=8.62912
x=0.7263489 , y=3.9564972 , z=8.85733
x=0.6101837 , y=3.8934784 , z=8.981155
x=0.4658966 , y=3.9963074 , z=8.885635
x=0.47988892 , y=4.170929 , z=8.628098
x=0.5462494 , y=4.3912354 , z=8.349533
x=0.53686523 , y=4.567688 , z=8.179581
x=0.45610046 , y=4.6381836 , z=8.201309
x=0.46028137 , y=4.6171417 , z=8.160812
x=0.5131531 , y=4.5739746 , z=8.147644
x=0.57270813 , y=4.4294434 , z=8.308411
x=0.572464 , y=4.2760468 , z=8.612915
x=0.5076294 , y=4.1030884 , z=8.729248
x=0.47758484 , y=4.02623 , z=8.666885
x=0.48820496 , y=4.1278534 , z=8.85199
x=0.4582672 , y=4.204254 , z=8.819916
x=0.42323303 , y=4.3175964 , z=8.558868
x=0.5004425 , y=4.5524445 , z=8.453995
x=0.65133667 , y=4.710327 , z=8.0520935
x=0.68792725 , y=4.7027893 , z=7.7877655
x=0.7244568 , y=4.558304 , z=8.101593
x=0.864151 , y=4.335449 , z=8.569443
x=0.9396515 , y=4.1550446 , z=8.839844
x=0.8346405 , y=4.077652 , z=8.926895
x=0.7425232 , y=4.1338654 , z=8.67717
x=0.7140198 , y=4.271805 , z=8.463867
x=0.7157593 , y=4.3187256 , z=8.358719
x=0.9059448 , y=4.366043 , z=8.439148
x=1.3555298 , y=4.401779 , z=8.52742
x=1.7710571 , y=4.4169464 , z=8.359726
x=1.8667145 , y=4.388809 , z=8.245804
x=1.7090149 , y=4.320175 , z=8.411942
x=1.4059448 , y=4.1667023 , z=8.54393
x=1.1130981 , y=3.9958801 , z=8.864563
x=1.0435486 , y=4.043213 , z=9.114456
x=1.0326385 , y=4.154312 , z=8.725159
x=0.76446533 , y=4.3414 , z=8.568787
x=0.5372009 , y=4.633194 , z=8.676224
x=0.9824219 , y=4.8738556 , z=8.102493
x=1.5969086 , y=5.209961 , z=7.702194
x=1.6610718 , y=5.2528076 , z=7.741852
x=1.2927246 , y=5.084137 , z=8.171478
x=1.1590118 , y=4.808853 , z=8.41098
x=1.3900604 , y=4.6326447 , z=8.728348
x=1.8306274 , y=4.477127 , z=8.6970215
x=2.0581512 , y=4.4165344 , z=8.593231
x=1.7248688 , y=4.427414 , z=8.839981
x=1.329361 , y=4.5566406 , z=8.977844
x=1.4391327 , y=4.701065 , z=8.214096
x=1.6174622 , y=4.8528595 , z=7.839493
x=1.1775665 , y=4.851776 , z=8.252365
x=0.41033936 , y=4.756958 , z=8.427948
x=0.15870667 , y=4.747925 , z=8.348541
x=0.39141846 , y=4.840912 , z=8.437698
x=0.31028748 , y=4.7401123 , z=7.993271
x=-0.12376404 , y=4.71315 , z=8.193649
x=-0.28245544 , y=4.553177 , z=8.554749
x=0.08828735 , y=4.478241 , z=8.693375
x=0.644928 , y=4.415985 , z=8.543457
x=0.9369812 , y=4.380707 , z=8.464813
x=0.7739563 , y=4.193207 , z=8.481186
x=0.22483826 , y=4.1009827 , z=9.13031
x=0.048736572 , y=3.7974854 , z=8.482422
x=0.27842712 , y=4.051071 , z=9.540298
x=0.58610535 , y=4.1593933 , z=9.01326
x=0.6228943 , y=4.7387695 , z=8.505341
x=0.47857666 , y=4.813614 , z=7.7282104
x=0.3427124 , y=5.1227417 , z=7.993286
x=0.6230774 , y=4.985916 , z=7.4811096
x=1.0675659 , y=4.826416 , z=7.724289
x=1.2575684 , y=4.3725586 , z=8.157013
x=1.0569763 , y=3.7554932 , z=8.542877
x=0.7374115 , y=3.3748016 , z=9.120804
x=0.37661743 , y=3.1544495 , z=9.486893
x=0.034118652 , y=3.1163177 , z=9.791992
x=0.17326355 , y=3.3932953 , z=9.828918
x=0.6723938 , y=4.10849 , z=9.245926
x=0.6699524 , y=5.030304 , z=8.263748
x=0.16612244 , y=5.901245 , z=7.3132324
x=0.22897339 , y=6.4673615 , z=6.3666534
x=0.841095 , y=6.4833984 , z=6.2447968
x=0.7662506 , y=6.020935 , z=7.325882
x=0.10256958 , y=5.1049957 , z=7.812317
x=-0.18704224 , y=4.457947 , z=8.692612
x=-0.17192078 , y=3.7903595 , z=9.362488
x=-0.12623596 , y=3.2144165 , z=9.785263
x=0.25456238 , y=3.1810455 , z=10.047409
x=0.8173065 , y=3.557663 , z=9.324127
x=0.5526428 , y=4.153717 , z=8.7934265
x=-0.05670166 , y=4.551285 , z=8.416672
x=0.09640503 , y=4.994049 , z=7.8132935
x=0.7147522 , y=5.3925323 , z=7.4131775
x=0.61428833 , y=5.3697968 , z=7.4753113
x=0.09156799 , y=5.116989 , z=7.808548
x=-0.031951904 , y=4.740799 , z=8.172638
x=0.072784424 , y=4.3406067 , z=8.760269
x=0.23545837 , y=3.8852081 , z=9.026947
x=0.43400574 , y=3.6863403 , z=9.269989
x=0.35853577 , y=3.6922455 , z=9.351044
x=0.09738159 , y=3.7398376 , z=9.043991
x=0.20941162 , y=3.9317017 , z=8.777817
x=0.70866394 , y=4.2816772 , z=8.562592
x=0.8394623 , y=4.5558777 , z=8.279861
x=0.42182922 , y=4.672165 , z=8.0952
x=0.13346863 , y=4.746277 , z=8.109085
x=0.25335693 , y=4.7301483 , z=8.153671
x=0.463562 , y=4.6705475 , z=8.445099
x=0.5366821 , y=4.6134033 , z=8.552231
x=0.5375519 , y=4.5931396 , z=8.30304
x=0.48945618 , y=4.5934296 , z=8.240295
x=0.6094055 , y=4.4710236 , z=8.242569
x=0.8527527 , y=4.3680115 , z=8.530731
x=0.7028961 , y=4.1967926 , z=8.750366
x=0.14027405 , y=4.052017 , z=8.860336
x=-0.15151978 , y=4.045944 , z=8.798126
x=0.27520752 , y=4.147644 , z=8.565796
x=0.72120667 , y=4.4036407 , z=8.9517975
x=0.7774048 , y=4.438736 , z=8.193222
x=0.5718384 , y=4.627304 , z=8.206146
x=0.50631714 , y=4.761978 , z=8.4570465
x=0.6524658 , y=4.9085083 , z=8.081406
x=0.7568207 , y=4.8555145 , z=7.535965
x=0.59342957 , y=4.651993 , z=8.068497
x=0.4313202 , y=4.22995 , z=8.663544
x=0.7673645 , y=3.90242 , z=9.0993805
x=1.477066 , y=3.8540497 , z=9.289825
x=1.7445831 , y=3.890564 , z=9.073059
x=1.3089294 , y=4.046646 , z=9.031647
x=0.83815 , y=4.337036 , z=8.760544
x=0.8892822 , y=4.756912 , z=8.152603
x=1.1602173 , y=5.100952 , z=7.739975
x=1.05719 , y=5.2085266 , z=7.806259
x=0.7469177 , y=5.066269 , z=7.8220215
x=0.7573395 , y=4.931717 , z=7.9805145
x=1.062027 , y=4.6898956 , z=8.2022705
x=1.173706 , y=4.36203 , z=8.52681
x=1.1483612 , y=4.073471 , z=8.937927
x=1.0636749 , y=3.944748 , z=9.153976
x=0.9628906 , y=3.8649445 , z=8.819702
x=0.97436523 , y=4.0758057 , z=8.873459
x=1.2155304 , y=4.2157745 , z=8.462616
x=1.246582 , y=4.3833313 , z=8.400497
x=1.0531464 , y=4.346588 , z=8.357697
x=1.0153046 , y=4.446274 , z=8.4158325
x=1.1746674 , y=4.461151 , z=8.313889
x=1.1803284 , y=4.5000763 , z=8.338974
x=0.980072 , y=4.430084 , z=8.401199
x=0.87145996 , y=4.3013153 , z=8.455154
x=1.0419769 , y=4.2360077 , z=8.528534
x=1.3535767 , y=4.171341 , z=8.488235
x=1.5357361 , y=4.1687927 , z=8.6961975
x=1.3141174 , y=4.1416016 , z=8.819351
x=0.9873047 , y=4.118561 , z=8.589249
x=1.112854 , y=4.2488403 , z=8.614502
x=1.5373688 , y=4.4498596 , z=8.663605
x=1.6479645 , y=4.6337433 , z=8.408859
x=1.4950714 , y=4.8187103 , z=8.218552
x=1.566925 , y=4.9460754 , z=8.013031
x=1.8239899 , y=4.9990234 , z=8.020309
x=1.8785706 , y=4.945633 , z=8.199417
x=1.7294006 , y=4.8087006 , z=8.287659
x=1.6125336 , y=4.6582794 , z=8.402512
x=1.7536774 , y=4.533798 , z=8.70665
x=2.1575165 , y=4.4645844 , z=8.760742
x=2.4583435 , y=4.5856934 , z=8.752899
x=2.2724915 , y=4.703247 , z=8.581268
x=1.8657074 , y=4.740616 , z=8.202316
x=1.8517761 , y=4.800934 , z=8.3094635
x=2.0532837 , y=4.883606 , z=8.493576
x=1.8698273 , y=4.8971863 , z=8.285126
x=1.4332275 , y=4.879425 , z=8.227203
x=1.3538513 , y=4.8027496 , z=8.211227
x=1.7075958 , y=4.701721 , z=8.389038
x=1.9855652 , y=4.571274 , z=8.689789
x=1.6889801 , y=4.5270386 , z=8.883942
x=0.9589386 , y=4.5492096 , z=8.688995
x=0.4877777 , y=4.6953583 , z=8.437286
x=0.5141144 , y=4.7926636 , z=8.174118
x=0.627121 , y=4.615753 , z=7.974594
x=0.5954895 , y=4.3437653 , z=8.814987
x=0.8146057 , y=4.102356 , z=9.229462
x=1.2645416 , y=3.9901276 , z=8.772339
x=1.2118378 , y=3.8891754 , z=8.587631
x=0.62905884 , y=3.736206 , z=8.833618
x=0.32878113 , y=3.5775757 , z=8.776886
x=0.4401245 , y=3.7453003 , z=8.989227
x=0.21420288 , y=3.856018 , z=8.651459
x=-0.3009796 , y=3.791977 , z=8.05957
x=-0.121673584 , y=3.702942 , z=8.468948
x=0.66851807 , y=3.653656 , z=9.05748
x=0.7647095 , y=3.660324 , z=8.978134
x=-0.011169434 , y=3.648468 , z=8.653137
x=-0.43814087 , y=3.6114655 , z=8.369156
x=0.14405823 , y=3.353714 , z=8.329575
x=0.87387085 , y=3.3093414 , z=9.564224
x=0.7363739 , y=3.200943 , z=9.468491
x=-0.25553894 , y=3.3880768 , z=9.114883
x=-1.0807953 , y=3.6743317 , z=8.825851
x=-0.89230347 , y=4.065262 , z=8.526657
x=-0.2610016 , y=4.5042114 , z=8.069458
x=-0.34420776 , y=4.8730164 , z=7.7081757
x=-0.892807 , y=5.0664825 , z=7.514099
x=-1.0037842 , y=5.073181 , z=7.5599365
x=-0.7345886 , y=5.0451508 , z=7.7733765
x=-0.6862793 , y=4.891983 , z=7.702606
x=-0.83815 , y=4.6920776 , z=7.8720093
x=-0.78466797 , y=4.281082 , z=8.206467
x=-0.6652832 , y=3.824295 , z=8.702423
x=-0.8079529 , y=3.591751 , z=9.480469
x=-1.1707001 , y=3.5477753 , z=10.202713
x=-1.0581512 , y=2.4147186 , z=5.4678802
x=-0.32885742 , y=3.9980469 , z=8.171295
x=-0.44796753 , y=4.6198425 , z=11.86792
x=-1.685318 , y=1.7904205 , z=5.6529236
x=-0.80122375 , y=2.833786 , z=11.04361
x=1.8515625 , y=4.3631897 , z=14.781082
x=0.41098022 , y=3.4561005 , z=5.656555
x=-3.4181213 , y=4.144562 , z=5.069351
x=-2.240509 , y=6.898468 , z=11.009674
x=0.98883057 , y=5.8386993 , z=3.6372375
x=-0.5419464 , y=4.517395 , z=3.9628906
x=-2.1584015 , y=4.6848297 , z=12.1979065
x=-0.53567505 , y=3.5301666 , z=9.599762
x=-1.1724396 , y=2.1847992 , z=8.8854065
x=-2.1408234 , y=2.4865112 , z=12.99765
x=0.41209412 , y=3.8336792 , z=10.5298
x=0.8216858 , y=4.867447 , z=6.2222595
x=-2.9689178 , y=4.9841614 , z=7.203766
x=-2.9757385 , y=4.8436584 , z=8.084534
x=1.4877777 , y=5.4429016 , z=8.540009
x=2.2386932 , y=5.422531 , z=8.698135
x=-0.5404968 , y=4.9559326 , z=7.4173126
x=-1.1911163 , y=5.3200684 , z=6.7691193
x=-0.8374176 , y=5.3626404 , z=7.7680054
x=-1.2670746 , y=4.1249695 , z=8.642242
x=0.14360046 , y=3.6526337 , z=9.666397
x=1.739563 , y=4.1975403 , z=10.184586
x=-0.4154358 , y=4.074768 , z=9.213211
x=-2.9366302 , y=4.028549 , z=8.742477
x=-1.3060608 , y=4.745819 , z=8.540161
x=0.8345947 , y=5.4593353 , z=8.768555
x=-0.056152344 , y=5.224594 , z=8.416229
x=-1.0070496 , y=5.5592194 , z=8.41983
x=-0.5284729 , y=5.8451233 , z=7.0892944
x=-0.9134064 , y=5.4735107 , z=6.0802765
x=-1.2407379 , y=5.254883 , z=6.96817
x=0.047424316 , y=5.104004 , z=7.720993
x=0.27560425 , y=4.190506 , z=8.890045
x=-0.92718506 , y=3.0168 , z=11.636642
x=-0.2841034 , y=2.637085 , z=12.884796
x=1.0094299 , y=3.3375854 , z=11.9822235
x=0.25320435 , y=4.3188324 , z=10.163559
x=-0.7277069 , y=5.7118835 , z=7.482086
x=-0.38394165 , y=6.9470673 , z=4.705902
x=-0.61276245 , y=6.735916 , z=3.8918915
x=-1.2172394 , y=5.0810394 , z=5.869217
x=-0.21647644 , y=3.3210602 , z=9.194794
x=0.61717224 , y=2.3956451 , z=12.224594
x=-0.8149872 , y=1.9287872 , z=12.149979
x=-2.1439667 , y=2.351471 , z=9.9947815
x=-0.96388245 , y=3.78331 , z=8.508087
x=0.43907166 , y=5.2961426 , z=8.067139
x=-0.19552612 , y=6.1778107 , z=7.045166
x=-1.0849609 , y=6.6969604 , z=5.666321
x=-0.19715881 , y=7.0755005 , z=5.582016
x=1.5007935 , y=6.6764984 , z=6.2940216
x=1.9291534 , y=5.712021 , z=7.6285706
x=0.38520813 , y=4.673889 , z=9.174744
x=-1.9725494 , y=3.627533 , z=9.764587
x=-2.4726868 , y=2.8344574 , z=9.706116
x=-0.14709473 , y=2.8078003 , z=10.194992
x=2.0106049 , y=3.1414948 , z=10.343948
x=1.1145325 , y=3.4048615 , z=9.890793
x=-1.175293 , y=3.8190613 , z=9.098633
x=-1.3489075 , y=4.60791 , z=7.7190857
x=0.3502655 , y=5.3047485 , z=6.5815125
x=0.97050476 , y=5.4802246 , z=6.7306213
x=-0.1685791 , y=5.1344147 , z=7.959549
x=-1.0926819 , y=4.2328033 , z=8.057083
x=-0.6658478 , y=3.6765747 , z=8.685364
x=0.35525513 , y=3.5544739 , z=9.823196
x=0.63079834 , y=3.3283691 , z=9.457809
x=0.04257202 , y=3.3429108 , z=9.333603
x=-0.09738159 , y=3.8957062 , z=9.941238
x=0.5480957 , y=4.592346 , z=9.722626
x=0.97439575 , y=5.3139496 , z=9.631744
x=0.8569641 , y=5.0555115 , z=5.671585
