latitude,longitude,sound
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,81.21331737668967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,78.24908746981967
23.54965101,87.29940629 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,79.01246383252202
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,77.93360094927826
23.54962425,87.29944734 ,76.51150915952138
23.54962425,87.29944734 ,76.51150915952138
23.54962425,87.29944734 ,76.51150915952138
23.54962425,87.29944734 ,76.51150915952138
23.54962425,87.29944734 ,76.51150915952138
23.54962425,87.29944734 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,76.51150915952138
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,77.89637737152923
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.54960121,87.29947949 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
23.5495783,87.29951612 ,80.30912363247117
