bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.3007432,4.9446044,6.5293465,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535613,0
-2.2476127,-2.4250922,9.016918,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535635,0
2.1436272,-3.690846,13.033137,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535703,0
-4.9776726,7.1672287,-6.7422624,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535726,0
-8.110144,20.84775,-11.318411,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535793,0
2.3706083,-16.70512,1.7481165,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535814,0
6.2141786,-5.4228725,6.8341055,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535882,0
13.231628,-21.814499,17.443176,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535971,0
-9.951641,35.617836,-26.086437,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45535997,0
-12.043255,0.5455066,31.585396,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536061,0
15.005222,17.215652,-16.71967,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536082,0
9.530411,-16.084969,9.320518,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536150,0
-2.796477,-6.865297,18.468393,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536172,0
-2.7325695,2.8788128,0.43809196,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536240,0
0.68660784,-5.9286165,15.207429,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536261,0
-4.0832663,17.586649,-6.6136527,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536324,0
1.6517915,-10.007542,20.236704,23.55086788,87.29730684,121.2999267578125,3.216,0.0,45536345,0
0.6313819,6.3856483,5.434251,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536414,0
-1.8179663,-0.29255,10.629914,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536503,0
0.16382484,13.009307,3.1888883,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536527,0
-6.6747646,-18.082827,19.682636,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536593,0
2.2020166,6.75256,4.005601,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536614,0
-4.2863865,-11.778117,15.72356,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536682,0
1.9552859,-2.3205516,6.6010737,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536704,0
2.8032646,7.855522,11.648554,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536772,0
-7.7047215,-4.989784,8.487652,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536793,0
-2.78781,3.7020493,8.530712,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536862,0
-0.28938252,10.510068,5.4548717,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536883,0
-3.550178,-0.77805024,10.484404,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45536945,0
-3.404161,-4.1643405,13.573596,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537035,0
-3.9909284,1.649334,4.802615,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537125,0
2.44384,5.271063,12.185683,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537146,0
-2.2046654,-8.625415,13.054833,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537214,0
-0.60675454,-6.3282924,11.943433,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537238,0
-0.4754067,3.6653972,4.1103253,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537302,0
-4.003491,2.9938116,11.348093,23.55082772,87.29737922,121.0418701171875,3.216,0.0,45537324,0
-2.7673073,-0.25571463,6.8137546,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537390,0
-0.92874783,-0.59356344,15.297909,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537412,0
-0.32958236,-1.2673154,12.964735,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537480,0
0.6397062,-2.096936,11.010451,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537502,0
1.5542538,-4.922117,16.466957,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537570,0
-3.545545,7.7434654,0.96450716,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537595,0
-4.4180303,-12.263803,11.983348,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537660,0
-2.6095703,-4.6319823,14.792377,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537750,0
1.2687719,1.0487896,8.34071,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537779,0
1.3690878,-4.842204,11.856025,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537838,0
-0.62224483,9.31755,0.8792542,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45537924,0
-6.677022,-25.99492,26.772152,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45538013,1
-0.28019696,8.798646,16.008396,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45538103,0
-9.997542,25.67168,-5.7880907,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45538193,0
0.3148812,-18.203655,16.799904,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45538216,0
2.8957653,-7.063878,15.295431,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45538281,0
-5.3320007,16.597694,-1.1467332,23.55078684,87.29744813,122.7611083984375,3.216,0.0,45538303,0
1.6856028,8.316369,-4.6964884,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538376,0
-9.969844,-12.507531,12.139842,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538461,0
4.717483,-10.515266,14.533555,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538483,0
1.6656932,-0.02394772,7.513234,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538550,0
-1.3531711,1.2672396,12.452913,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538572,0
-1.3431607,6.6864514,2.2755854,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538640,0
-0.18248288,-11.726552,17.320684,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538661,0
-1.5883749,-3.860525,13.099162,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538725,0
-4.2504354,9.68597,5.2759867,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538753,0
1.4389144,-13.300916,15.964606,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538814,0
-1.628083,3.99623,6.271335,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538903,0
-4.573524,-4.8373713,10.997367,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538931,0
-1.7989361,6.90456,7.299415,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45538985,0
-0.838277,4.7534485,6.587705,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539008,0
-2.8073306,-5.4848595,11.740959,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539053,0
0.6088324,4.014816,7.2226744,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539077,0
-1.1384165,9.931656,6.5072107,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539124,0
-1.7841713,-7.0837626,13.860905,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539146,0
-0.7145022,-0.89601403,9.407494,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539214,0
1.4553318,9.789228,5.394915,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539235,0
-3.9630978,-10.027466,12.781494,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539303,0
-3.8008926,10.382797,5.4287443,23.55074004,87.29751545,127.01929473876953,3.216,0.0,45539327,0
-2.7382,-8.269601,11.94795,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539392,0
0.7524211,-3.3067415,14.672229,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539481,0
-2.6228783,0.114719436,8.967394,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539502,0
0.34909883,2.0938041,9.051497,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539573,0
-0.27224934,5.120042,6.9300156,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539597,0
-3.925113,-6.743398,11.007611,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539661,0
-1.3827198,11.624346,2.9382665,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539684,0
-2.3494859,-7.781103,11.9574995,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539750,0
-1.0202596,10.05498,4.0985246,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539773,0
-1.8831996,-2.0038707,10.282189,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539840,0
-0.2839161,-4.067061,10.960556,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539863,0
-2.9197214,0.6278367,8.727355,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45539924,0
0.03603247,7.8321185,4.720785,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540014,0
-4.196763,3.2108583,7.498232,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540037,0
-3.4016764,-1.0296246,6.8574786,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540103,0
-0.11010977,3.6841269,10.076895,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540124,0
-2.634076,3.873726,5.175211,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540193,0
-0.9345659,-8.074428,14.506552,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540215,0
1.9543681,8.733311,8.915824,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540282,0
-2.1841323,-7.7651143,10.084599,23.55068682,87.2975871,128.85850524902344,3.216,0.0,45540306,0
-1.679839,4.063278,9.090636,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540371,0
-4.077774,1.3192872,11.019431,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540461,0
-0.031068252,2.571711,6.1715117,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540483,0
1.0861207,-0.0878876,14.077323,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540550,0
-4.1224666,1.6412003,7.576195,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540574,0
-1.1779596,4.8785934,5.64113,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540640,0
-1.5424132,3.672538,7.759245,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540662,0
-3.3954754,-5.2555423,9.448913,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540724,0
-0.9869569,5.5668573,7.384788,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540746,0
-0.6645596,-1.7626183,8.987487,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540814,0
-1.3497773,1.2375128,9.2604,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540836,0
-1.815899,-5.869829,10.332744,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540903,0
-1.5512394,4.3438096,7.9513226,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540929,0
-0.48738316,-3.27116,11.601794,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45540993,0
-0.97347033,5.386135,8.221617,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45541015,0
-0.14143194,4.2393255,7.6721115,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45541082,0
-1.5994976,-3.5798776,11.210394,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45541103,0
-2.0997572,7.85794,5.1463223,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45541172,0
-1.5037401,1.8500015,9.987319,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45541261,0
1.2909564,5.4450107,9.111836,23.55065407,87.2976576,116.74323272705078,3.216,0.0,45541350,0
-0.32750595,9.128179,6.9044213,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541440,0
-1.3916665,-6.5050087,13.054369,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541462,0
-1.3237778,5.068255,8.062355,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541525,0
-1.5137174,0.16312917,11.444351,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541614,0
-0.23950996,2.8753846,8.1675205,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541636,0
-2.3845391,0.7431726,9.942273,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541704,0
-2.642327,-0.9876607,8.568599,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541726,0
-1.4867691,1.8301458,9.685157,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541793,0
-2.5249555,2.511942,7.145424,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541814,0
-1.8278384,-0.9644794,10.056135,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541882,0
-2.7299542,0.34623864,10.333455,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541906,0
-2.5479946,4.7899795,7.0347524,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541971,0
-3.6169322,2.8730774,7.0954943,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45541994,0
-1.6947187,-0.036877193,9.471139,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542061,0
0.1369879,1.636694,9.356881,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542084,0
-2.5476952,-5.768856,12.519049,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542150,0
-3.7263634,7.5482473,5.2286477,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542171,0
-0.5102533,-1.1094668,10.96317,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542239,0
-0.5386294,-1.1931982,9.304289,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542261,0
-0.024712738,4.9009476,6.806838,23.55061692,87.29772322,121.5540771484375,3.216,0.0,45542323,0
-0.024045452,-7.2754426,11.560694,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542412,0
-2.5803301,1.0343539,8.524133,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542502,0
-1.1255015,-0.17073542,9.329405,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542525,0
-1.1929685,1.1113278,9.831689,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542592,0
-3.7695642,10.588326,4.0750556,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542682,0
-1.7985348,-6.837267,12.507178,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542705,0
-2.3965142,0.6852673,8.262961,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542770,0
0.6484352,-3.6419978,10.8693695,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542791,0
-0.994244,4.474309,9.365059,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542860,0
-1.415774,3.4175851,6.7406416,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542949,0
0.3803952,1.6165907,10.178835,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45542970,0
-1.2515928,0.51738536,9.1394825,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543034,0
0.19007634,1.9109491,9.580567,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543055,0
-3.4389882,-5.1271296,11.7064495,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543123,0
0.06970144,-1.6236366,11.837015,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543147,0
0.7473322,7.1241517,7.7844486,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543213,0
-1.8829446,3.682766,8.124619,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543302,0
-3.7918775,2.4908202,7.464669,23.55058678,87.29778654,117.30819702148438,3.216,0.0,45543327,0
-2.103027,1.4334388,9.089385,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543390,0
-3.1553447,-0.7831663,8.450792,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543480,0
1.4828291,12.879577,5.6847897,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543571,0
-0.94801986,-8.928762,14.37108,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543594,0
-1.8853035,8.53625,6.89623,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543659,0
-0.44883958,-1.7725337,11.65139,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543750,0
-0.075746626,1.508307,9.54356,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543773,0
-1.1253682,-5.175996,10.004481,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543838,0
-3.281349,-6.64461,13.346544,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543924,0
-0.17595834,4.491356,7.430393,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45543947,0
-0.5320828,-0.9106698,11.591419,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544014,0
-2.9738052,6.8458085,6.4592524,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544103,0
-0.17598696,-2.0208805,11.665306,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544125,0
-1.6562293,6.6901784,6.138494,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544193,0
-2.3820498,-2.8414586,11.770553,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544214,0
-2.226811,-1.987359,12.0576515,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544282,0
0.17682037,-1.6235206,8.8417845,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544303,0
-0.6985645,7.8690333,7.5376782,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544372,0
-3.7973428,-6.694946,10.979469,23.55055093,87.29784456,123.83141326904297,3.216,0.0,45544396,0
-2.8448217,9.730563,4.96525,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544462,0
0.76420623,-5.4639325,13.597196,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544483,0
-0.37786385,4.9945617,8.055364,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544550,0
-1.4464693,0.7856755,10.317705,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544573,0
-1.5137475,-0.9340865,11.219175,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544640,0
-1.116635,1.2453467,9.186891,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544662,0
-0.36247912,2.2576635,10.476068,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544725,0
-0.86636996,-0.49918538,10.839355,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544749,0
-1.2053221,1.1737002,8.632369,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544813,0
-1.4133843,5.3289475,8.244181,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544904,0
-1.260378,3.7544968,7.001034,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544927,0
-1.6541276,-3.3122737,10.3762865,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45544993,0
-1.1692365,6.8443623,5.2746224,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545014,0
-3.112153,3.0119622,9.353917,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545084,0
-0.8582926,-1.6486573,11.130968,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545107,0
-1.8778167,-4.4254065,11.253426,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545171,0
-0.42174548,7.2548404,7.560417,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545194,0
-2.511329,-1.9703962,10.611756,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545262,0
-1.5203446,5.8161874,7.504265,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545285,0
-0.5475734,-0.72406477,9.547738,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545351,0
0.15157868,0.42409104,11.685568,23.55051625,87.29790888,120.32150268554688,3.216,0.0,45545376,0
-1.5328972,0.36139444,8.687422,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545431,0
-1.5440677,5.3756847,8.077186,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545454,0
-1.5048182,-3.8673542,10.098679,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545521,0
-0.94057894,7.6303144,7.578255,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545542,0
-1.9855115,-2.970481,10.671435,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545610,0
0.24380358,3.4593523,9.0459175,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545635,0
1.5422045,1.3122572,9.852106,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545700,0
-0.62744516,-2.855809,13.060939,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545723,0
-0.024253862,2.4822035,9.583454,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545791,0
-2.0320237,-1.4146149,10.05346,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545814,0
-0.11740944,-0.69514066,10.328445,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545879,0
-2.545243,10.329312,5.051587,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545900,0
-0.6658411,1.4440335,8.950694,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45545942,0
-1.6310693,7.819703,6.452718,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45546031,0
-0.37308654,6.907107,5.124069,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45546121,0
-0.93212235,9.0516,6.8135304,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45546210,0
0.8735727,-2.41113,12.132056,23.55048064,87.29797328,120.95507049560547,3.216,0.0,45546300,0
-1.7840765,1.5440303,9.324596,23.55044131,87.29803079,126.5686264038086,3.216,0.0,45546390,0
-0.7210536,1.5091962,8.248014,23.55044131,87.29803079,126.5686264038086,3.216,0.0,45546414,0
