bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.203314,-19.413347,11.564712,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285046,0
1.0593905,-2.1855557,3.9427059,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285066,0
1.5908389,-1.6243037,14.949262,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285086,0
-5.719813,10.863976,3.0756376,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285107,0
11.898178,6.188306,11.761089,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285128,0
-9.644839,-20.580915,8.992698,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285148,0
5.156816,18.562962,8.8664875,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285168,0
-6.012704,-1.1244231,13.441874,23.54915359,87.30015959,-57.427833557128906,4.5509996,0.0,6285188,0
5.7203145,-10.813064,7.748957,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285209,0
-4.0188937,15.634091,14.772338,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285228,0
-0.7332151,2.6709309,9.733329,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285248,0
8.166054,-8.956006,6.329494,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285269,0
-7.174165,-6.6363583,12.515992,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285289,0
3.1382077,23.563805,9.719301,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285310,0
1.1453635,-3.738737,11.551584,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285331,0
-3.3241189,-13.257629,7.5529075,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285351,0
0.3317303,17.711006,13.035101,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285371,0
2.0763996,-17.869469,8.126763,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285393,0
1.5686258,23.716782,11.828579,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285413,0
-8.558708,-10.193413,5.84442,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285432,0
12.789797,13.045244,10.480791,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285452,0
-11.79079,-21.438498,6.578624,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285473,0
7.875817,19.373686,12.468905,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285494,0
-5.2623434,-7.5678153,9.673918,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285515,0
0.6504549,4.25885,11.833376,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285534,0
2.318959,3.2543747,5.3928165,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285554,0
2.1506753,6.635815,10.977672,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285576,0
0.43455014,-26.284004,10.1703205,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285595,0
-4.1490664,13.55225,8.244828,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285616,0
1.3345921,7.0346656,12.095229,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285637,0
3.9248745,0.54063195,10.452789,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285655,0
-6.135064,-17.37344,13.050434,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285676,0
3.7244081,17.845213,6.8185425,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285697,0
0.19721276,-1.4905931,6.2159524,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285716,0
5.2758374,-1.2871292,12.674144,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285737,0
-9.223047,4.160783,10.474018,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285757,0
3.470756,0.63866055,14.479135,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285778,0
1.7881409,-11.07794,9.051167,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285799,0
-0.7065005,8.644244,11.211821,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285818,0
-1.4891884,19.180378,10.534389,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285839,0
6.004062,-24.809496,6.866117,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285859,0
-4.0883555,4.737665,11.571442,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285879,0
-6.503358,5.167287,17.021294,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285899,0
6.929023,11.532004,7.158012,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285920,0
-1.355076,-2.8080878,7.1639204,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285940,0
4.14169,1.4151324,8.162527,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285961,0
-4.6468525,-4.541513,7.9228067,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6285981,0
1.504226,7.517207,13.286368,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286001,0
-3.2938292,3.8907473,11.872477,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286021,0
-3.4931846,2.9006922,10.534584,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286042,0
4.2417397,2.0988038,6.6647,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286063,0
3.0560977,-20.816805,11.746471,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286083,0
-7.087984,13.149273,0.96358234,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286104,0
2.1246753,19.070911,16.004133,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286123,0
-0.46161145,-20.054623,5.981012,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286145,0
2.8251789,-0.6784967,14.076902,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286165,0
-6.9764776,-1.2102468,6.4984245,23.54920021,87.30008107,-57.21738052368164,4.5509996,0.0,6286184,0
-6.9764776,-1.2102468,6.4984245,23.54920021,87.30008107,-57.21738052368164,4.5509996,1.0,6286195,0
9.618104,8.060712,16.269602,23.54920021,87.30008107,-57.21738052368164,4.5509996,1.0,6286206,0
-7.9041657,-14.702107,3.846932,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286224,0
5.59015,33.135242,9.218372,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286245,0
1.0016663,-18.5908,1.5939754,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286265,0
1.6969545,-1.8972474,13.108271,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286287,0
-2.437688,-6.927837,8.347517,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286306,0
-2.2614057,33.469776,20.476128,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286327,0
-1.4205372,-38.043533,9.352062,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286347,0
7.225186,20.704332,6.6957054,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286367,0
-6.7766457,-6.0073867,11.995527,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286387,0
7.7827387,1.238776,6.8269796,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286409,0
-0.37290978,-10.171637,11.5056095,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286429,0
-3.937376,29.34323,16.211197,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286449,0
-0.21935165,-12.92092,3.55822,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286469,0
8.651401,7.6847606,10.845942,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286489,0
-10.2298975,-2.105884,12.4187155,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286509,0
8.477721,-15.915918,9.233223,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286529,0
-8.635649,16.603321,13.968781,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286550,0
6.680367,-5.269701,13.784433,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286570,0
-0.85079956,11.572301,5.9623127,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286592,0
1.1483641,-2.8960776,2.2231336,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286612,0
5.612093,-6.496538,15.676205,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286632,0
-11.097471,-6.6048174,4.4726577,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286651,0
6.800895,22.530376,19.059273,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286672,0
-5.4518847,1.9374441,0.01901223,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286693,0
10.038974,3.794132,12.460859,23.54925378,87.29999437,-56.16938018798828,4.5509996,1.0,6286714,0
10.038974,3.794132,12.460859,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286726,0
-2.7309272,-32.46597,5.866607,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286735,0
-3.0778494,19.196432,17.453976,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286753,0
-0.49733296,-15.922668,6.1871505,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286773,0
4.756726,36.731667,19.67164,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286793,0
2.7540123,-39.467537,1.555779,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286814,0
-6.180537,15.649092,8.787445,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286837,0
-1.045383,-7.377993,8.707767,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286855,0
8.288214,12.153116,13.090018,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286875,0
-3.5059123,-4.558697,10.067727,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286895,0
-6.145352,7.2282424,9.21066,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286916,0
8.435272,-12.496775,7.373884,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286936,0
0.9663282,8.57835,13.941284,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286956,0
-7.2558846,-5.851656,10.338156,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286977,0
7.924301,-5.473514,6.872754,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6286997,0
-4.3770695,11.712407,7.8097773,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287017,0
3.9093885,7.67981,15.794188,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287038,0
-1.3891448,-23.516302,5.1260605,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287059,0
-0.67500085,-1.3436701,14.288516,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287079,0
-3.4218054,-6.166827,9.0459795,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287099,0
6.073817,28.906454,17.573942,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287120,0
-4.97974,-29.308483,4.0005016,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287139,0
7.899553,15.273113,3.7314003,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287160,0
-1.7634007,-24.70263,10.701181,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287180,0
-2.0378265,17.281483,15.280374,23.54925378,87.29999437,-56.16938018798828,4.5509996,2.0,6287200,0
0.88980067,-11.2337885,14.131104,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287220,0
-3.0117788,5.1628447,5.7590775,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287241,0
3.6502025,0.9378652,11.085899,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287263,0
1.8004729,-14.472913,11.058418,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287282,0
0.6297381,-4.1966815,8.402531,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287302,0
-6.796397,-1.8043017,10.662713,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287322,0
3.3651807,3.3848965,11.779539,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287343,0
7.478526,9.272851,9.116019,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287364,0
-7.4781957,-0.24385135,8.435372,23.54930849,87.29990038,-57.732112884521484,4.5509996,2.0,6287383,0
-7.4781957,-0.24385135,8.435372,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287394,0
0.059158366,-18.080711,7.7600026,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287404,0
5.1037397,-6.7160783,9.697092,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287424,0
-5.402226,18.263144,11.299957,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287446,0
3.1395543,4.3064294,9.031265,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287465,0
4.430218,-14.580014,10.653134,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287487,0
-4.3226666,-19.226267,6.2882023,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287506,0
1.2839204,9.769877,13.10377,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287526,0
-2.4287958,-8.711288,5.223425,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287547,0
10.095805,9.58837,19.297873,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287566,0
-13.356969,-25.670362,-4.4904284,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287586,0
11.764968,22.40261,16.50904,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287607,0
-7.7774568,-28.666222,7.549933,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287627,0
3.3518758,18.424839,11.048064,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287648,0
-0.093343444,-19.300957,11.777972,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287668,0
-0.06229708,7.186493,5.7247667,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287688,0
6.426635,-14.392629,11.482626,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287709,0
-11.672988,-4.238805,7.183492,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287730,0
16.481646,11.891331,14.020045,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287749,0
-15.708537,-0.66197085,7.1795726,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287769,0
17.352993,-23.925926,8.310501,23.54930849,87.29990038,-57.732112884521484,4.5509996,1.0,6287790,0
17.352993,-23.925926,8.310501,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287803,0
-16.815144,2.0006442,15.639792,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287813,0
13.354227,-1.388415,8.790283,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287830,0
-6.5691195,5.717216,6.727229,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287850,0
-0.2355452,-3.033751,8.262274,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287871,0
7.881635,-7.3560987,18.30902,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287892,0
-12.536534,12.088798,11.742938,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287912,0
8.803788,-25.020582,7.345587,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287932,0
-4.763944,4.6105804,8.134494,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287953,0
10.54076,-20.661165,13.023262,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287972,0
-13.688986,29.241745,17.128609,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6287993,0
8.16428,-15.78832,1.9777116,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288013,0
-7.2535353,4.8791685,10.863594,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288033,0
7.765485,-25.70189,6.3994646,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288054,0
-8.365441,29.508518,17.47261,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288075,0
3.7296581,-23.019327,1.7312559,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288095,0
-3.0195925,16.561737,9.931238,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288116,0
2.6390693,-26.913765,7.418455,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288137,0
-1.2507539,28.979668,10.565404,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288155,0
-2.0541706,-18.61645,10.899434,23.54930849,87.29990038,-57.732112884521484,4.5509996,0.0,6288176,0
1.1486803,4.3662825,2.4467554,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288196,0
-1.9380195,0.62781113,16.235786,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288216,0
4.773077,-24.965446,5.2148695,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288237,0
-0.49265563,19.576761,17.364296,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288257,0
-2.2356207,-14.943069,4.934902,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288278,0
7.914753,15.638526,14.871425,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288298,0
-9.789361,-24.7798,9.218905,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288318,0
14.382876,15.6611595,13.635382,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288339,0
-14.925722,7.1928964,6.8090568,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288360,0
9.367506,-0.088063024,11.413712,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288380,0
-2.8566313,-14.469078,5.6877675,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288399,0
2.477877,15.63787,17.075258,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288419,0
2.1688945,-12.686392,8.5290575,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288440,0
-1.5322943,22.462523,9.2887745,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288461,0
1.6661029,-31.940754,7.9963036,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288481,0
1.1021001,15.930406,10.282593,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288501,0
-4.1011815,11.9749365,12.865885,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288521,0
3.344923,-1.8182404,5.750835,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288541,0
0.93696034,-12.372736,12.068936,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288561,0
-7.6839843,-0.09190561,7.2093816,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288582,0
11.505627,8.798817,16.219454,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288604,0
-11.987407,-5.9474883,7.778699,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288623,0
12.44766,9.796661,9.450835,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288644,0
-7.967482,-12.757716,8.840546,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288665,0
5.7489557,19.105555,9.513405,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288684,0
-0.42113432,-12.437039,10.034722,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288704,0
1.0044987,2.1413798,5.9239597,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288726,0
-4.11623,5.863518,10.455326,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288745,0
6.5856943,-0.9233909,10.927421,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288766,0
-2.75261,5.0217505,9.755853,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288785,0
-1.7818038,-3.7458372,9.391865,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288806,0
5.266791,13.5922785,11.865852,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288828,0
-6.108754,-25.18682,10.733762,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288846,0
3.3367746,20.967278,8.985388,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288866,0
1.4876027,-17.951513,14.551657,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288886,0
-2.1092424,24.67449,3.6124277,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288906,0
9.232416,-5.0471373,11.796384,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288926,0
-12.128652,-8.92054,6.5386477,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288947,0
9.115634,2.8244843,12.586273,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288967,0
-6.21123,9.982604,11.694824,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6288987,0
5.9892178,-6.7295303,8.925497,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289008,0
-2.314046,13.187076,6.7978315,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289028,0
2.2951252,0.6630532,8.607154,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289049,0
4.0202203,0.8868843,9.144554,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289069,0
-6.506469,-16.761497,8.208094,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289089,0
3.6032228,15.253495,14.773943,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289109,0
-7.7433715,-5.772138,10.122471,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289130,0
8.658874,14.673942,15.864791,23.54935378,87.29982369,-57.357025146484375,4.5509996,0.0,6289150,0
