bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.30383205,0.66489035,9.819286,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421298,0
-0.29891184,0.6518854,9.817548,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421320,0
-0.28004238,0.6586069,9.8223295,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421338,0
-0.25556448,0.63780105,9.832815,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421359,0
-0.21591435,0.67222506,9.779016,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421379,0
-0.18110418,0.62136436,9.79636,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421399,0
-0.14641382,0.60488117,9.78029,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421420,0
-0.121910654,0.5878352,9.843625,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421440,0
-0.14903177,0.7138066,9.765896,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421460,0
-0.15686059,0.7292394,9.775119,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421481,0
-0.20882729,0.66284025,9.869135,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421501,0
-0.20519571,0.72273916,9.850991,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421521,0
-0.20175087,0.7522116,9.764787,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421542,0
-0.20588233,0.69401854,9.825709,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421562,0
-0.15277512,0.653735,9.838686,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421582,0
-0.11531272,0.6732401,9.764149,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421603,0
-0.074479185,0.6390353,9.74567,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421623,0
-0.10577646,0.61426663,9.800337,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421643,0
-0.14800814,0.6347141,9.82139,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421663,0
-0.15527521,0.68977255,9.7871475,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421684,0
-0.22424029,0.6844133,9.777977,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421704,0
-0.27643666,0.6764421,9.839973,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421724,0
-0.29046592,0.6666313,9.816816,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421745,0
-0.32893518,0.6749992,9.853203,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421765,0
-0.32769898,0.6972948,9.834973,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421787,0
-0.3294755,0.7091696,9.790582,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421806,0
-0.38792878,0.6743265,9.891619,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421826,0
-0.3904074,0.6967003,9.857355,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421846,0
-0.44684884,0.7488258,9.769507,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421866,0
-0.4438876,0.6493027,9.885059,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421887,0
-0.39876342,0.62034833,9.856761,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421907,0
-0.31349036,0.6323014,9.802489,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421927,0
-0.25926104,0.5918285,9.816735,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421948,0
-0.1966772,0.5913258,9.778376,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421969,0
-0.18388028,0.60021126,9.784298,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8421988,0
-0.21164235,0.629043,9.822241,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422009,0
-0.27199563,0.69262487,9.845301,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422029,0
-0.28943214,0.7099564,9.872386,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422049,0
-0.29828775,0.7910864,9.772938,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422070,0
-0.25906867,0.7260936,9.84908,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422091,0
-0.25886276,0.70837194,9.84627,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422111,0
-0.2635784,0.645121,9.862582,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422131,0
-0.22564109,0.6523696,9.727819,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422151,0
-0.18757467,0.52721137,9.785778,23.54218131,87.29665544,-136.96331787109375,4.5509996,0.0,8422171,0
-0.21850348,0.5315975,9.817194,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422199,0
-0.24664246,0.6111797,9.772065,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422212,0
-0.2934499,0.57158846,9.896225,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422232,0
-0.293303,0.634478,9.8054285,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422253,0
-0.33013064,0.66843015,9.76461,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422274,0
-0.3575323,0.67144126,9.797238,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422293,0
-0.36603415,0.6510602,9.940422,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422314,0
-0.34933323,0.7265027,9.870961,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422334,0
-0.36050743,0.88373303,9.734889,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422354,0
-0.35989773,0.80088,9.867526,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422375,0
-0.32058984,0.72950995,9.853954,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422395,0
-0.29113838,0.688162,9.87973,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422415,0
-0.26155028,0.71206963,9.815085,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422436,0
-0.25999334,0.74522257,9.774311,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422456,0
-0.22551514,0.69879806,9.77896,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422476,0
-0.17791404,0.61524034,9.873355,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422497,0
-0.16840412,0.71653634,9.839118,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422517,0
-0.22880271,0.7850994,9.739034,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422537,0
-0.13328126,0.71319824,9.81667,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422558,0
-0.17730294,0.57470435,9.899751,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422578,0
-0.1030879,0.59153056,9.813914,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422598,0
-0.08142989,0.62012553,9.74217,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422620,0
-0.07247696,0.6087042,9.822367,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422639,0
-0.0466168,0.615769,9.794878,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422660,0
0.004360954,0.6467782,9.786259,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422679,0
0.021797558,0.682782,9.7591715,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422700,0
-0.059419863,0.7029807,9.771456,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422721,0
-0.06792089,0.65137,9.79059,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422741,0
-0.10533733,0.6137518,9.8646755,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422761,0
-0.13952257,0.69433135,9.7670765,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422781,0
-0.11682856,0.67294365,9.804091,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422803,0
-0.18661526,0.6431618,9.895442,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422822,0
-0.11900307,0.7412111,9.69453,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422842,0
-0.094557956,0.63699096,9.971163,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422862,0
-0.14149593,0.7547025,9.760768,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422883,0
-0.16041842,0.7757445,9.756768,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422903,0
-0.17630309,0.6549418,9.814193,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422923,0
-0.12244173,0.54020303,9.92227,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422943,0
-0.084589794,0.6886907,9.806356,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422964,0
-0.19300231,0.7797073,9.706595,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8422984,0
-0.14152142,0.6524977,9.831958,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423005,0
-0.12425178,0.5548846,9.913554,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423026,0
-0.10844849,0.7206392,9.78674,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423045,0
-0.2180875,0.77289367,9.740247,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423066,0
-0.14766994,0.67187935,9.816403,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423087,0
-0.11843575,0.5690825,9.916196,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423107,0
-0.1340691,0.65680647,9.828287,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423127,0
-0.1902181,0.7943088,9.630133,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423147,0
-0.2034472,0.63759786,9.860615,23.5421833,87.29665301,-136.96331787109375,4.5509996,0.0,8423167,0
-0.24075226,0.5719496,9.897425,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423194,0
-0.2819774,0.6258809,9.921452,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423208,0
-0.25054422,0.75493556,9.652566,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423228,0
-0.23191002,0.6186706,9.855668,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423248,0
-0.30284485,0.60953784,9.893134,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423270,0
-0.2976517,0.73408383,9.8343725,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423289,0
-0.26944843,0.7289453,9.807514,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423309,0
-0.22084883,0.7296485,9.798781,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423330,0
-0.27486578,0.6501616,9.7459955,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423350,0
-0.24558654,0.62884283,9.95112,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423370,0
-0.079126716,0.68993044,9.814203,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423391,0
-0.18320104,0.77228135,9.738875,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423411,0
-0.100374505,0.65080297,9.738496,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423431,0
-0.23069167,0.57445866,9.996921,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423453,0
-0.20697364,0.7334259,9.806395,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423474,0
-0.22369811,0.716767,9.734575,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423492,0
-0.11404239,0.648502,9.851412,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423513,0
-0.06762944,0.6241822,9.786292,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423533,0
-0.24815287,0.6012318,9.865151,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423554,0
-0.27422425,0.6819677,9.736536,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423575,0
-0.24182655,0.6165543,9.807271,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423594,0
-0.2526596,0.6200987,9.914016,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423614,0
-0.25920355,0.77859765,9.762665,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423636,0
-0.31123036,0.6861708,9.822161,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423655,0
-0.20221917,0.6131097,9.930911,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423676,0
-0.26105756,0.6274404,9.683783,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423695,0
-0.2757507,0.60859466,9.847449,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423716,0
-0.522308,0.574346,9.909097,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423736,0
-0.16542026,0.87805015,9.936746,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423757,0
0.014172505,0.9878704,9.340733,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423777,0
-0.09662817,0.45470092,9.966283,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423797,0
-0.31101012,0.012754766,10.491194,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423817,0
-0.3678106,1.0639306,9.011083,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423837,0
-0.31059068,0.65356773,9.989537,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423858,0
-0.37264746,0.59884655,9.772503,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423878,0
-0.67774117,0.41084105,10.325664,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423898,0
-0.383445,1.184932,9.347621,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423919,0
-0.2840092,0.6383125,10.163854,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423940,0
-0.24617073,0.8430811,9.517487,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423960,0
-0.51550454,0.4840559,10.12721,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8423980,0
-0.39122608,0.5989755,9.816204,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424000,0
-0.19817998,0.80206174,9.588319,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424021,0
-0.23016281,0.48322076,10.006713,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424041,0
-0.3279052,0.7461078,9.519578,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424061,0
-0.35816833,0.32730594,10.125054,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424082,0
-0.19602494,0.60764927,9.644946,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424103,0
-0.21557583,0.4610142,9.880244,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424123,0
-0.24356373,0.5344012,9.744257,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424143,0
-0.24816348,0.5723807,9.741496,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424163,0
-0.35891092,0.5343013,10.012193,23.54218345,87.29665209,-136.96331787109375,4.5509996,0.0,8424183,0
-0.37292868,0.7343498,9.758834,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424203,0
-0.5183944,0.63853866,9.886793,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424224,0
-0.36379257,0.75197697,9.801147,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424244,0
-0.4890594,0.6780861,9.861063,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424265,0
-0.38176674,0.6819858,9.836161,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424286,0
-0.41804418,0.6441793,9.858044,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424308,0
-0.3391038,0.56491375,9.896928,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424326,0
-0.31092775,0.6042658,9.658481,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424346,0
-0.2848166,0.4316209,9.89273,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424366,0
-0.16878493,0.5638407,9.632517,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424386,0
-0.21597247,0.4452373,9.956681,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424408,0
-0.27686137,0.7140726,9.686793,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424427,0
-0.39036983,0.6790583,9.892208,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424447,0
-0.34493467,0.70864093,9.876914,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424468,0
-0.29852492,0.8189311,9.86484,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424488,0
-0.35163495,0.8972588,9.887086,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424509,0
-0.51375127,0.9624354,9.694515,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424529,0
-0.51384974,0.49648145,10.156031,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424549,0
-0.04633801,0.5194473,10.127021,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424569,0
0.096619695,0.9330085,8.691257,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424589,0
-0.73731226,0.23376383,10.620217,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424610,1
-0.16481611,0.48902145,10.157869,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424630,0
-0.29541773,1.3431267,8.898892,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424651,0
-0.31199867,0.5336138,10.134336,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424671,0
-0.5818651,0.552106,10.221035,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424691,0
-0.6880855,0.699623,10.124356,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424712,0
-0.82480484,1.1873143,9.875719,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424732,0
-0.14942415,-1.1102769,10.337742,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424753,0
-0.48305258,0.39157033,11.453526,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424773,0
0.6376572,0.44785905,8.51576,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424793,0
1.4039214,2.0167985,5.9214005,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424813,0
-2.1238546,-1.3084878,15.991744,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424833,0
-1.0470364,2.5131905,8.853383,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424854,0
0.16538334,2.1422343,8.27874,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424874,0
0.4005796,1.136341,7.6593447,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424894,0
1.4953923,-2.2377496,10.641367,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424915,0
-0.31633005,0.16286147,11.065112,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424936,0
0.8112081,1.8780274,8.681346,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424955,0
1.1359761,1.2491755,8.403905,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424976,0
0.46707222,0.38232043,11.331815,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8424996,0
-0.4647517,1.0737476,9.821285,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425016,0
-1.0621563,1.3357811,9.023117,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425037,0
-0.9163423,0.51636106,10.500021,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425058,0
-0.7252369,0.75166726,9.946685,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425078,0
-0.28000838,0.6911497,10.281893,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425098,0
-0.5296064,1.3604541,9.362028,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425119,0
-0.106562935,0.76431686,10.130371,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425140,0
-0.07137258,0.95437,9.859305,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425159,0
0.2487913,0.61881065,9.879787,23.54218294,87.29665314,-136.96331787109375,4.5509996,0.0,8425180,0
0.36087883,0.56116045,9.677734,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425199,0
0.10778766,0.6117927,9.906768,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425219,0
0.3205194,0.72192335,9.830624,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425240,0
0.38542455,0.89073765,9.298194,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425260,0
0.47822034,0.1875974,9.946901,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425281,0
0.48594734,0.36563328,9.726739,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425302,0
0.49985963,0.5086947,9.91084,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425321,0
0.49767956,0.89446896,9.412108,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425342,0
0.23667462,0.675312,9.828426,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425362,0
0.040472787,0.66487014,10.156069,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425382,0
0.110351674,0.84434044,9.709516,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425403,0
-0.21112497,0.7936588,9.938423,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425424,0
0.08119168,0.7388365,9.998105,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425443,0
