bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.00839,-2.946974,9.339201,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008369,0
-3.0990195,-3.4523132,9.5075,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008390,0
-3.042057,-0.80039734,10.019428,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008410,0
-2.7690222,-0.22663304,9.833375,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008486,0
-2.6550784,-3.788279,9.444853,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008495,0
-2.786205,-2.2554672,9.549969,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008511,0
-1.4311656,-3.4448173,9.263708,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008531,0
-2.019349,-2.4973874,9.620935,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008552,0
-1.8225408,-1.4013892,9.847573,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008572,0
-1.5394363,-1.4294739,9.7180605,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008593,0
-1.606109,-3.3239686,9.553015,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008614,0
-1.1835465,-2.048505,9.649347,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008633,0
-1.7254157,-2.2002382,9.7238035,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008654,0
-1.6416528,-2.4455245,9.564897,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008674,0
-1.3336288,-2.43045,9.531605,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008696,0
-0.931337,-2.590238,9.521306,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008715,0
-1.3880327,-1.7389772,9.725301,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008735,0
-1.7796146,-1.9847914,9.852857,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008755,0
-1.2827226,-2.5701764,9.672814,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008777,0
-1.7072517,-2.5958827,9.498947,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008797,0
-1.3492345,-2.306956,9.628597,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008817,0
-2.0970292,-1.585861,9.820567,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008837,0
-1.9219127,-2.1234539,9.854556,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008857,0
-1.8097626,-2.2903886,9.746619,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008879,0
-2.0759315,-1.9813673,9.657088,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008898,0
-1.5431355,-2.4813316,9.648722,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008919,0
-2.1606123,-1.9870915,9.814508,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008938,0
-1.6706606,-2.0893989,9.77155,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008959,0
-1.8226686,-1.9994446,9.720835,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008979,0
-2.1474872,-2.5410051,9.584569,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8008999,0
-1.9250648,-2.915852,9.487436,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009020,0
-1.7319702,-2.3148413,9.644878,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009040,0
-1.8503517,-1.888581,9.57394,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009060,0
-1.6068991,-2.3727992,9.487252,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009081,0
-1.1881287,-3.5898907,9.757862,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009101,0
-0.9838594,0.4073188,10.418001,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009121,0
-0.9327362,-1.8092101,11.015471,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009141,1
-1.7361549,-1.0344362,10.556007,23.54218875,87.29668015,26.131820678710938,4.5509996,21.0,8009161,0
-0.74605054,-1.924858,9.408762,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009184,0
0.2407337,-7.964175,9.12237,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009202,0
0.6481188,4.467266,10.465443,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009222,0
-0.20940994,-2.493908,9.289614,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009242,0
1.1242843,-7.41578,9.382113,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009263,0
-0.08911634,0.0024068784,9.588782,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009283,0
-0.92348194,-2.0475566,10.178708,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009304,0
-0.012874484,-2.9620864,9.795324,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009324,0
-0.35262656,-0.5122799,9.417247,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009345,0
0.1453577,-3.1749372,9.232038,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009365,0
-0.7369526,-2.6990232,9.140031,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009386,0
-0.6863287,-1.479128,9.033644,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009406,0
-1.4287539,-4.3067527,8.50565,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009426,0
-3.282299,-6.5868697,8.522299,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009446,0
-3.585559,-2.394042,9.424385,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009467,0
-5.2363777,-0.59958595,10.206968,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009487,0
-5.1968484,-1.1593196,10.10105,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009508,0
-5.0817103,-2.2342265,9.973076,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009528,0
-5.372915,-0.0069194385,10.337752,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009548,0
-5.647864,-0.52733487,10.474945,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009568,0
-5.2691703,-1.6257322,10.310012,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009588,0
-4.4745483,-1.5337231,10.209046,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009609,0
-3.4732203,-0.88542837,9.946446,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009629,0
-2.4593604,-1.5163441,9.728663,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009649,0
-2.235436,-2.8613005,9.607087,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009670,0
-1.7149637,-1.383459,9.523847,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009690,0
-1.3334382,-2.7123582,9.276015,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009712,0
-0.91347486,-2.9124777,9.066284,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009731,0
-0.9171015,-2.5955741,9.025598,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009751,0
-0.94066113,-3.0581656,9.067624,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009771,0
-1.1526834,-2.7530873,9.196567,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009793,0
-0.9354861,-3.2376275,9.292002,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009813,0
-1.4960583,-1.7310518,9.518608,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009832,0
-1.6139005,-2.3998988,9.503036,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009852,0
-2.2629912,-2.6263494,9.494338,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009873,0
-2.4747362,-2.5337424,9.70298,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009893,0
-1.3263288,-1.13408,9.821259,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009914,0
-2.4335043,-1.2567571,9.85528,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009934,0
-2.3891537,-3.2180026,9.790153,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009954,0
-2.2214212,-1.8479221,10.23535,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009975,0
-1.5647064,-0.6814975,10.335323,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8009995,0
-1.1287049,-3.2806845,9.760356,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010015,0
-2.040918,-3.083511,9.740311,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010036,0
-1.015843,-1.5338455,9.932588,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010056,0
-1.5435894,-0.67752284,9.864977,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010077,0
-1.1126646,-2.8094084,9.667136,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010097,0
-0.96240705,-2.4741232,9.593034,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010117,0
-1.0747292,-1.40224,9.678692,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010137,0
-0.7741636,-3.8060472,9.483913,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010158,0
-0.44355235,-0.6489645,9.575289,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010179,0
-0.6773126,-3.547766,9.697137,23.54218895,87.29668006,26.131820678710938,4.5509996,21.0,8010198,0
-0.59170794,-1.4320567,9.789959,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010218,0
-0.8390402,-2.0633507,9.802407,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010239,0
-2.2260764,-2.3118622,9.80584,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010260,0
-2.224484,-2.080046,10.093573,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010280,0
-3.307569,-1.0918001,10.245223,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010300,0
-1.6250129,-1.9672186,9.94922,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010320,0
-2.295447,-2.3636627,9.572621,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010341,0
-1.0876496,-2.8477635,9.207272,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010362,0
0.006873023,-2.1238694,9.400957,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010382,0
-0.66943586,-3.7163296,9.596202,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010401,0
-0.30882418,-2.2299533,9.73099,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010421,0
-1.4461849,-1.5590143,10.000475,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010443,0
-1.2435452,-1.2722877,10.060526,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010463,0
-2.1527,-1.730235,9.748157,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010483,0
-2.671851,-3.2892735,9.582041,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010504,0
-2.9725616,-1.4532061,10.061115,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010523,0
-2.5024307,-0.6080822,10.314446,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010544,0
-2.4159017,-1.5008337,10.142454,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010564,0
-2.1384976,-2.7907043,9.78522,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010584,0
-2.055509,-1.6700128,9.861424,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010605,0
-0.9141149,-2.2922,9.538181,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010626,0
-2.8567877,-2.283029,9.588679,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010646,0
-0.40993646,-2.2627254,9.728868,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010666,0
-1.1758392,-3.9910538,9.549213,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010687,0
-0.46083713,-0.5798575,9.732388,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010706,0
0.097561955,-3.5686986,9.666498,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010727,0
-1.0507536,-1.2618892,9.536275,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010748,0
-0.6499379,-4.089627,9.596631,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010767,0
-1.7629719,-1.0245203,9.791464,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010787,0
-0.7851754,-2.791807,9.622845,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010808,0
-1.2436618,-3.6857257,9.60379,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010828,0
-0.61065567,0.27684867,9.972188,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010848,0
-0.763049,-3.4873571,9.749693,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010869,0
-0.9565515,-2.0580287,9.646342,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010889,0
-1.1518215,-2.2048726,9.835037,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010909,0
-1.6147103,-1.9818144,10.062575,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010930,0
-1.7054703,-1.3850799,10.011478,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010950,0
-2.00003,-1.709032,9.824736,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010970,0
-2.0417845,-1.4147835,9.738654,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8010991,0
-1.957002,-2.74981,9.870042,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011011,0
-1.9226398,-2.306837,9.881163,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011031,0
-2.0348747,-1.8098218,9.943241,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011051,0
-1.8387998,-1.2984885,9.924491,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011072,0
-1.6015717,-2.451315,9.786238,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011092,0
-1.6853542,-2.3063312,9.812139,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011113,0
-1.4100716,-1.40368,9.841144,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011133,0
-1.0678679,-2.7178466,9.715659,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011154,0
-1.1255976,-1.9553224,9.803574,23.54218903,87.29668009,26.131820678710938,4.5509996,21.0,8011174,0
-1.1438385,-2.148836,9.837777,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011194,0
-1.0327904,-1.9680499,9.706058,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011214,0
-0.92040926,-2.70183,9.579542,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011234,0
-1.1786699,-2.3355157,9.643616,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011255,0
-1.0426614,-2.0477862,9.764264,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011275,0
-1.0080914,-2.2365859,9.785985,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011295,0
-1.092112,-2.1393886,9.801429,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011315,0
-1.2320249,-1.9335384,9.849761,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011337,0
-1.3307405,-1.9290831,9.593197,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011357,0
-1.4256128,-2.491873,10.042007,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011376,0
-2.084539,-2.401194,9.610969,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011397,0
-1.6286527,-2.0779724,9.83334,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011417,0
-1.2491163,-1.0168585,10.09271,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011437,0
-1.873082,-2.3186285,9.750897,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011458,0
-1.2634423,-2.7134385,9.928886,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011478,0
-1.9313161,-2.376413,9.528593,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011498,0
-1.526709,-1.4167583,9.611518,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011520,0
-1.2068893,-1.5787467,9.863951,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011540,0
-1.519952,-2.296591,10.106266,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011559,0
-1.647828,-2.6379507,9.819875,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011580,0
-1.3332392,-1.9812102,9.697611,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011600,0
-1.2289029,-2.4213579,9.690236,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011620,0
-1.7222898,-2.1813066,9.63376,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011641,0
-1.4020789,-1.428929,9.722322,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011661,0
-1.514354,-2.9213688,10.2708,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011681,0
-1.977014,0.0119898105,9.565343,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011704,0
-0.5091953,-4.310663,10.40103,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011723,0
-1.4030522,-2.210139,8.702422,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011743,0
-2.9608305,-5.1707473,9.299474,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011763,0
0.35210684,3.3720696,10.314565,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011783,0
-3.173271,-1.3257122,10.640161,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011804,1
-0.54885954,-5.7211933,9.40207,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011825,0
-2.599985,-2.955046,8.779024,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011844,0
-1.880676,-0.5452974,9.671062,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011865,0
-0.36231583,-1.2117709,10.736522,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011885,0
-2.3544457,-1.1819928,9.759132,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011905,0
-1.7729756,-5.3943324,9.566836,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011925,0
-1.7110766,0.23488034,9.65597,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011946,0
-2.241492,-2.6963894,10.625491,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011966,0
-0.60812294,0.30611902,9.445077,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8011988,0
-2.6235583,-5.6748476,9.388334,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012006,0
-0.9433132,-1.5042969,10.49246,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012027,0
-1.636838,0.99924743,9.177425,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012048,0
-1.0754178,-4.2595515,10.822213,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012068,0
-1.0610852,1.5968595,8.560645,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012088,0
-2.2180662,-8.527118,9.640676,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012109,0
-0.89935225,4.454128,9.925631,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012129,0
-4.099227,-7.2522826,9.851711,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012149,0
-0.33253074,1.3513525,9.819972,23.54218905,87.29668005,26.131820678710938,4.5509996,21.0,8012170,0
-3.2244387,-5.285902,9.7303705,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012196,0
-2.23989,-1.4103024,10.004361,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012209,0
-1.8009818,-1.3338459,10.185459,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012230,0
-0.2737877,-4.2877564,9.11954,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012250,0
-3.1927702,0.7814291,10.142021,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012271,0
-2.1942856,-4.0222745,8.995636,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012291,0
1.0584103,-2.4119937,9.213288,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012311,0
-1.8728944,-7.9462953,9.63425,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012331,0
0.7338038,1.3643222,9.695475,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012353,0
-0.9115085,-5.0107546,9.398508,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012372,0
-0.5161814,-0.5556403,9.1779785,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012392,0
-0.4786543,-2.2583747,10.459148,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012412,0
-1.2715365,-4.306655,9.452048,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012433,0
-1.4589691,-0.97127986,9.840941,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012453,0
-2.5075703,-2.7437956,9.522609,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012474,0
-1.7257736,-0.7032038,9.384044,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012494,0
-1.1329666,-5.3393297,9.896277,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012515,0
-1.9457089,-0.16001606,10.1871395,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012535,0
-1.0488261,-2.3785532,9.5503235,23.54218901,87.29668009,26.131820678710938,4.5509996,21.0,8012555,0
