latitude,longitude,sound
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,84.43115808391794
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54264109,87.29698997 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,86.52381229275841
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,85.42944427057267
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54270739,87.29702353 ,88.18023658939978
23.54277538,87.29706815 ,88.18023658939978
23.54277538,87.29706815 ,88.18023658939978
23.54277538,87.29706815 ,88.18023658939978
23.54277538,87.29706815 ,88.18023658939978
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,87.22378297283534
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,88.26673108048666
23.54277538,87.29706815 ,87.49725087086907
23.54277538,87.29706815 ,87.49725087086907
23.54277538,87.29706815 ,87.49725087086907
23.54277538,87.29706815 ,87.49725087086907
23.54277538,87.29706815 ,87.49725087086907
23.54277538,87.29706815 ,87.49725087086907
23.54277538,87.29706815 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,87.49725087086907
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
23.54284093,87.29711259 ,77.12633499134994
