x=-2.388031 , y=11.308487 , z=-7.4081726
x=-1.6007996 , y=12.909271 , z=5.2139587
x=0.447464 , y=11.236694 , z=6.793228
x=2.5986023 , y=13.112671 , z=3.2111664
x=3.098709 , y=6.1280212 , z=-10.17189
x=1.7730865 , y=6.3218384 , z=-1.2012024
x=-0.8805542 , y=7.9824524 , z=-3.4169464
x=-2.1320038 , y=8.444275 , z=-13.083954
x=-2.3569336 , y=13.069595 , z=1.3160553
x=-0.22492981 , y=10.8059845 , z=7.910675
x=1.7204437 , y=13.653442 , z=3.826126
x=2.7397766 , y=7.401001 , z=-10.033112
x=2.0602264 , y=6.999008 , z=-1.5146637
x=1.0289154 , y=8.236099 , z=0.41874695
x=-1.6366882 , y=7.1449738 , z=-13.926224
x=-2.7589264 , y=12.483353 , z=-3.0867462
x=-1.5696869 , y=10.621735 , z=7.1569366
x=1.105484 , y=12.940384 , z=4.204193
x=3.1202393 , y=10.394424 , z=-5.699707
x=3.287735 , y=6.173477 , z=-4.5391846
x=1.9669037 , y=7.862808 , z=3.763916
x=-2.038681 , y=7.188034 , z=-10.490128
x=-3.5270233 , y=12.399612 , z=-7.4560394
x=-2.050644 , y=10.691132 , z=3.739975
x=1.9692993 , y=11.100311 , z=5.235489
x=4.1515503 , y=12.770493 , z=-1.2155609
x=1.9716797 , y=6.9966125 , z=-9.875183
x=0.7513428 , y=6.857834 , z=4.240082
x=-1.0743713 , y=7.199997 , z=-3.3403778
x=-1.660614 , y=12.035904 , z=-9.619141
x=-0.90927124 , y=11.578873 , z=-2.457428
x=1.2322998 , y=10.124039 , z=6.604187
x=2.5363922 , y=13.249054 , z=3.728012
x=0.30389404 , y=7.9298096 , z=-9.867996
x=-0.23210144 , y=5.515457 , z=0.086135864
x=0.5814514 , y=7.4560394 , z=1.3304138
x=-0.7992096 , y=10.126419 , z=-11.97847
x=-2.3090668 , y=12.473785 , z=-4.8717804
x=-0.9020996 , y=9.135803 , z=7.1497498
x=2.0243225 , y=13.555344 , z=7.2598267
x=2.1176453 , y=9.786652 , z=-8.370087
x=0.28234863 , y=5.924637 , z=-4.9124603
x=0.82073975 , y=7.044464 , z=3.2063751
x=-0.7130585 , y=7.9465637 , z=-10.547562
x=-2.445465 , y=12.760925 , z=-7.5014954
x=-1.7252197 , y=9.521042 , z=5.3934174
x=1.3950195 , y=13.476379 , z=10.27478
x=2.6321106 , y=10.882553 , z=-6.3218384
x=0.7298126 , y=7.075577 , z=-6.4366913
x=1.3615112 , y=6.4031982 , z=3.9338074
x=0.011962891 , y=6.443878 , z=-7.8269196
x=-2.3330078 , y=11.351547 , z=-11.17688
x=-2.9001007 , y=10.88974 , z=3.349945
x=-0.6699829 , y=13.462021 , z=10.478165
x=1.931015 , y=10.652847 , z=-5.0081787
x=1.8592224 , y=8.678772 , z=-5.4963074
x=2.2612152 , y=6.4941254 , z=0.88534546
x=0.22013855 , y=5.481964 , z=-9.032898
x=-2.3736877 , y=10.037888 , z=-10.662415
x=-3.0891266 , y=11.0811615 , z=3.8644104
x=-1.1724854 , y=12.997818 , z=10.052246
x=1.9501495 , y=10.66481 , z=-4.340576
x=3.2733765 , y=8.5950165 , z=-3.4121704
x=2.9527435 , y=6.135193 , z=0.3062744
x=0.24645996 , y=4.9172516 , z=-10.755737
x=-2.5339966 , y=10.052246 , z=-9.310471
x=-3.151352 , y=12.193817 , z=3.969696
x=-1.1652985 , y=12.433105 , z=8.855835
x=2.280365 , y=10.466202 , z=-4.4195404
x=3.8285217 , y=8.554337 , z=-2.3234253
x=1.9190369 , y=6.479767 , z=-0.30389404
x=-1.2945099 , y=5.9533386 , z=-12.110077
x=-3.0221405 , y=9.769897 , z=-8.295914
x=-2.376068 , y=12.756134 , z=4.2711945
x=0.8566284 , y=10.68634 , z=4.589432
x=2.7828522 , y=11.380264 , z=-1.5194397
x=3.4959106 , y=8.750549 , z=-1.1676941
x=0.8829498 , y=6.3218384 , z=-2.5770721
x=-1.6103668 , y=6.879364 , z=-10.571487
x=-2.7924194 , y=9.875183 , z=-4.187439
x=-2.490921 , y=13.043274 , z=4.881363
x=1.1916199 , y=10.061813 , z=-1.7778625
x=3.728012 , y=11.174484 , z=-0.8159485
x=3.4504547 , y=7.980057 , z=-2.5986023
x=0.71784973 , y=6.0753784 , z=-6.3912354
x=-2.5794678 , y=8.327026 , z=-7.125824
x=-3.3619232 , y=11.399414 , z=0.8661957
x=-1.8640137 , y=11.009384 , z=4.4267273
x=1.9621124 , y=9.12384 , z=-3.493515
x=4.364502 , y=9.260223 , z=-0.9786682
x=2.050644 , y=7.602005 , z=-2.8259277
x=-0.92362976 , y=6.57547 , z=-11.035706
x=-2.9479523 , y=9.789032 , z=-4.4769745
x=-2.4646149 , y=13.117447 , z=3.9170532
x=0.5048828 , y=10.27478 , z=-1.282547
x=3.0508423 , y=11.174484 , z=-1.7730865
x=3.8428802 , y=9.224335 , z=-2.514862
x=0.7082825 , y=6.9631195 , z=-6.522827
x=-2.4789581 , y=6.707077 , z=-10.308273
x=-2.5052795 , y=10.107285 , z=0.16749573
x=-1.3471527 , y=13.607986 , z=5.77388
x=1.5170441 , y=9.985245 , z=-3.3666992
x=3.5700989 , y=10.748566 , z=0.830307
x=2.617752 , y=7.4249268 , z=-1.421341
x=-0.61735535 , y=6.4821625 , z=-8.075775
x=-3.2398834 , y=6.809967 , z=-8.786438
x=-2.0075836 , y=13.038498 , z=2.4023895
x=-0.06939697 , y=11.617157 , z=-0.5240326
x=1.2155609 , y=10.4375 , z=-1.1509552
x=3.1585236 , y=9.236298 , z=1.1964111
x=1.2227325 , y=7.2598267 , z=-3.871582
x=-1.7491608 , y=7.4273224 , z=-10.779663
x=-2.572281 , y=8.082962 , z=-3.7710876
x=-2.0626068 , y=13.172485 , z=5.620743
x=-0.06700134 , y=9.410965 , z=-4.584656
x=2.1894379 , y=11.337189 , z=2.6656036
x=3.139389 , y=8.085342 , z=-0.42591858
x=0.98106384 , y=7.3220367 , z=-5.458023
x=-3.3882294 , y=7.9944153 , z=-7.511078
x=-3.7902374 , y=10.928024 , z=1.8999023
x=-1.586441 , y=10.2341 , z=0.9571228
x=0.8159485 , y=10.743774 , z=-3.0508423
x=3.5748749 , y=10.054642 , z=-1.1557312
x=2.3162537 , y=8.188232 , z=-1.627121
x=-0.5694885 , y=8.126022 , z=-7.5134583
x=-2.897705 , y=8.894119 , z=-4.1515503
x=-2.8785706 , y=13.531418 , z=4.4985046
x=0.5001068 , y=9.607178 , z=-4.8789673
x=1.7491608 , y=11.56929 , z=0.26560974
x=1.6247253 , y=8.118851 , z=-2.6990967
x=-0.39720154 , y=6.7812653 , z=-5.4317017
x=-3.4384918 , y=6.9344025 , z=-8.164307
x=-2.651245 , y=10.535599 , z=-0.026321411
x=-0.5312042 , y=11.392227 , z=1.1365967
x=1.2873383 , y=10.817947 , z=-2.6895294
x=3.5413818 , y=10.621735 , z=0.550354
x=1.9238281 , y=7.975281 , z=-2.1176453
x=-0.87338257 , y=8.102097 , z=-8.798416
x=-2.3856506 , y=6.673584 , z=-8.444275
x=-2.395218 , y=13.3615265 , z=3.694519
x=0.03111267 , y=9.958923 , z=-4.9531403
x=1.3567352 , y=12.658035 , z=1.3184509
x=2.3617096 , y=8.8701935 , z=-1.861618
x=0.3900299 , y=7.412964 , z=-3.4911346
x=-3.3068848 , y=7.101898 , z=-6.570694
x=-2.7684937 , y=8.389236 , z=-1.7946167
x=-0.9667053 , y=11.006989 , z=-0.6125641
x=0.5790558 , y=10.468597 , z=-7.326828
x=3.661026 , y=10.619354 , z=-0.01914978
x=2.7996063 , y=8.872589 , z=0.4857483
x=0.67477417 , y=9.418152 , z=-4.737793
x=-1.2897339 , y=9.08316 , z=-5.477173
x=-1.5553284 , y=13.347168 , z=1.6845398
x=0.58384705 , y=8.784058 , z=-6.857834
x=0.33259583 , y=9.688538 , z=-2.239685
x=1.3830566 , y=7.1186523 , z=-2.567505
x=0.5766754 , y=7.350754 , z=-4.7808533
x=-1.8113708 , y=8.812759 , z=-6.5276184
x=-0.74417114 , y=10.6026 , z=0.54556274
x=1.0671997 , y=11.779861 , z=3.7495575
x=2.1463623 , y=10.49971 , z=-1.8927155
x=3.316452 , y=9.274582 , z=-0.43788147
x=2.1870422 , y=6.0442657 , z=-3.7902374
x=-0.7657013 , y=6.5898285 , z=-10.004395
x=-3.0867462 , y=8.788834 , z=-6.398407
x=-3.081955 , y=13.4691925 , z=1.9166565
x=0.100494385 , y=9.96611 , z=-1.2442627
x=2.8498535 , y=10.777267 , z=4.996216
x=4.2879333 , y=8.987442 , z=-0.8566284
x=1.8257294 , y=8.303101 , z=-4.64447
x=-1.8687897 , y=6.764511 , z=-8.659622
x=-2.0291138 , y=9.650253 , z=0.6652069
x=-1.9142609 , y=11.313263 , z=1.179657
x=-1.3232269 , y=10.246063 , z=-4.43869
x=1.2681885 , y=11.057236 , z=2.7421722
x=2.1224365 , y=8.425125 , z=1.0480499
x=0.23928833 , y=7.470398 , z=-7.0540466
x=-2.153534 , y=7.451248 , z=-5.9413757
x=-2.5459595 , y=13.019348 , z=1.7539368
x=-0.5168457 , y=8.039886 , z=-6.9870453
x=0.52163696 , y=10.231705 , z=0.38285828
x=1.6031952 , y=8.874985 , z=-1.6055908
x=0.27278137 , y=7.4895325 , z=-4.5798645
x=-3.0149536 , y=8.492126 , z=-5.852844
x=-3.2638092 , y=9.824936 , z=-0.19381714
x=-1.0863342 , y=11.162521 , z=2.8594208
x=1.7611237 , y=10.566711 , z=-2.9838562
x=3.7830505 , y=11.7344055 , z=-0.23210144
x=2.9479523 , y=7.819748 , z=-2.5627136
x=-0.19142151 , y=6.1950226 , z=-8.281555
x=-3.7471619 , y=6.111267 , z=-6.3625183
x=-5.0823517 , y=13.701309 , z=1.5505524
x=-1.7611237 , y=9.659821 , z=-6.106491
x=2.1678925 , y=10.092926 , z=-0.9906311
x=4.2185516 , y=8.645264 , z=-2.8450623
x=2.7589264 , y=8.434708 , z=-4.3573303
x=-0.68196106 , y=8.082962 , z=-8.664413
x=-1.5433655 , y=10.145569 , z=-2.7684937
x=-0.4402771 , y=10.956741 , z=0.18664551
x=0.8063812 , y=8.489731 , z=-3.5533447
x=2.8163452 , y=10.5308075 , z=2.802002
x=1.1940155 , y=8.025528 , z=-4.821533
x=0.43070984 , y=9.016159 , z=-9.430115
x=-0.37806702 , y=8.336594 , z=-6.8889313
x=-0.9906311 , y=14.244476 , z=3.7519531
x=1.0743713 , y=10.588242 , z=-2.9288177
x=2.1439667 , y=11.75354 , z=0.7298126
x=3.4049835 , y=9.28894 , z=-1.8233337
x=1.6199341 , y=6.735794 , z=-6.0873413
x=-1.3280182 , y=7.2023926 , z=-11.267807
x=-1.4428711 , y=10.660019 , z=-4.5296173
x=-0.91166687 , y=13.677368 , z=1.3040924
x=0.89730835 , y=9.958923 , z=-3.5940247
x=4.261612 , y=10.442276 , z=2.7350006
x=3.225525 , y=8.140381 , z=-2.4047852
x=0.275177 , y=7.7407837 , z=-8.444275
x=-1.2035828 , y=5.3575287 , z=-9.738785
x=-0.46180725 , y=12.667603 , z=1.2179413
x=0.71784973 , y=10.657639 , z=-5.3288116
x=1.3160553 , y=11.5334015 , z=0.5407715
x=2.555542 , y=9.9062805 , z=1.4117584
x=1.351944 , y=7.676178 , z=-4.0055847
x=-0.26560974 , y=8.949158 , z=-8.023132
x=0.61735535 , y=6.8769684 , z=-8.8989105
x=0.58384705 , y=12.318253 , z=0.34695435
x=1.5601196 , y=10.442276 , z=-5.173279
x=2.7541351 , y=12.217758 , z=1.2849426
x=1.3495483 , y=9.466003 , z=-0.30867004
x=0.66041565 , y=8.295914 , z=-2.0315094
x=-1.7395782 , y=7.0253296 , z=-6.0849457
x=-2.0075836 , y=9.815353 , z=-1.7395782
x=0.27038574 , y=10.057037 , z=-3.9553375
x=2.2492523 , y=10.236496 , z=-3.780655
x=4.194626 , y=9.640686 , z=-1.0193481
x=1.9238281 , y=6.5036926 , z=-1.7563324
x=-1.1365967 , y=8.305481 , z=-2.5363922
x=-2.2947235 , y=8.216949 , z=-3.0245209
x=-1.1270142 , y=13.619949 , z=1.7515411
x=2.0913239 , y=10.0785675 , z=-9.274582
x=4.3214417 , y=9.755539 , z=-2.2324982
x=2.6656036 , y=6.202194 , z=-0.5479584
x=0.64367676 , y=7.401001 , z=-3.373886
x=-0.117248535 , y=11.1840515 , z=-5.8743744
x=2.3042908 , y=15.203995 , z=1.0695953
x=5.0416718 , y=11.17926 , z=-2.1439667
x=3.6394806 , y=10.9328 , z=0.74417114
x=1.2993011 , y=8.118851 , z=-0.7800598
x=-1.5720825 , y=5.7260284 , z=-3.9649048
x=-2.2779694 , y=6.6711884 , z=-12.107681
x=-1.105484 , y=8.884552 , z=-12.51207
x=-0.7896271 , y=12.768097 , z=-2.273178
x=-0.9379883 , y=10.313065 , z=-2.0889282
x=-0.5479584 , y=11.129013 , z=5.36232
x=1.1868439 , y=9.834503 , z=-0.92362976
x=3.9314117 , y=9.296112 , z=-6.3912354
x=4.3956146 , y=8.425125 , z=-9.090332
x=3.1178436 , y=9.343979 , z=-2.0889282
x=-0.105285645 , y=9.537796 , z=1.1581268
x=-2.7972107 , y=10.502106 , z=-0.19621277
x=-0.5359955 , y=9.107086 , z=0.6029968
x=0.3517456 , y=8.640488 , z=0.51924133
x=0.114852905 , y=10.31546 , z=-3.826126
x=-1.0504456 , y=8.389236 , z=-8.843872
x=-0.7010956 , y=12.524033 , z=-0.22253418
x=1.627121 , y=9.968506 , z=-3.5653076
x=2.4646149 , y=9.219543 , z=-0.8614197
x=3.728012 , y=9.410965 , z=-1.4428711
x=3.0867462 , y=10.1814575 , z=-5.5130615
x=-1.031311 , y=9.119049 , z=-9.430115
x=-2.5100708 , y=9.365509 , z=0.5144501
x=-2.165512 , y=9.7005005 , z=5.9030914
x=-1.9573364 , y=7.3866425 , z=-3.213562
x=2.0410767 , y=8.269592 , z=0.14596558
x=3.3882294 , y=7.290924 , z=-4.3262177
x=2.7134552 , y=5.7882385 , z=-11.286942
x=-0.110076904 , y=9.360718 , z=0.64367676
x=-3.385849 , y=12.315857 , z=6.6999054
x=-2.210968 , y=10.523636 , z=-0.6963043
x=1.8975067 , y=9.753143 , z=0.18424988
x=4.307083 , y=8.298309 , z=-1.8233337
x=1.8472595 , y=3.5389862 , z=-13.404587
x=-1.4811554 , y=4.8598175 , z=-8.748154
x=-2.3569336 , y=8.116455 , z=3.838089
x=-0.1651001 , y=10.104889 , z=8.475372
x=3.8045807 , y=9.332016 , z=0.24406433
x=6.4534454 , y=10.339386 , z=2.5244293
x=2.1607208 , y=5.539383 , z=-4.7808533
x=-3.8237305 , y=4.2065887 , z=-6.3553314
x=-7.0588226 , y=5.297714 , z=-5.201996
x=-7.6737823 , y=11.729614 , z=-5.6973114
x=-4.9124603 , y=11.188843 , z=-9.836899
x=-0.6269226 , y=10.671997 , z=-1.4811554
x=2.4358978 , y=9.427719 , z=0.22492981
x=-0.3062744 , y=7.4895325 , z=-7.819748
x=-3.0293121 , y=8.214554 , z=-8.678772
x=-1.8376923 , y=7.523041 , z=-2.4550323
x=-1.8999023 , y=11.138596 , z=5.3575287
x=-1.660614 , y=8.831909 , z=-4.72583
x=-0.035888672 , y=8.812759 , z=-0.100494385
x=-2.3856506 , y=6.8745728 , z=-0.72262573
x=-3.0675964 , y=6.8769684 , z=-6.999008
x=-3.0508423 , y=10.200607 , z=-7.527817
x=-2.2372894 , y=13.753952 , z=-2.2301178
x=-0.5144501 , y=12.488144 , z=-0.29670715
x=0.24645996 , y=11.60759 , z=1.0887299
x=3.007782 , y=13.208374 , z=0.99780273
x=2.5052795 , y=11.947357 , z=-10.712662
x=0.6197357 , y=8.831909 , z=-14.026733
x=-1.9740753 , y=8.346161 , z=0.67237854
x=-5.781067 , y=13.079163 , z=6.5348053
x=-4.737793 , y=12.993027 , z=-4.297516
x=2.6105652 , y=13.789841 , z=2.490921
x=5.7475586 , y=10.308273 , z=0.052642822
x=2.9192505 , y=7.566101 , z=-5.017746
x=-2.325821 , y=9.308075 , z=-1.4811554
x=-3.3092804 , y=13.215561 , z=-0.062210083
x=-0.48812866 , y=11.844467 , z=-3.620346
x=1.6199341 , y=10.638489 , z=-2.1272125
x=3.8189392 , y=9.7986145 , z=2.1942139
x=1.2275238 , y=8.985046 , z=-6.8745728
x=-2.2420807 , y=10.597809 , z=-13.229919
x=-2.572281 , y=8.394028 , z=-9.631119
x=-1.8592224 , y=10.3992 , z=0.5144501
x=-0.107681274 , y=9.202789 , z=-3.632309
x=0.65802 , y=11.42334 , z=-3.5653076
x=0.8063812 , y=10.322632 , z=-5.0368958
x=0.5144501 , y=6.295517 , z=-6.9152527
x=-2.0841522 , y=7.207184 , z=-3.9266205
x=-2.8426666 , y=9.147766 , z=-0.5647125
x=-1.6199341 , y=11.657837 , z=1.4237366
x=-0.87338257 , y=8.819946 , z=-6.305084
x=1.0839539 , y=8.465805 , z=2.6943207
x=0.04067993 , y=8.338989 , z=-0.39242554
x=-1.1294098 , y=9.140579 , z=-9.363113
x=-1.5074768 , y=10.447067 , z=-5.2785645
x=-1.9597168 , y=13.373489 , z=5.7140656
x=-0.69392395 , y=10.753342 , z=-0.37327576
x=-0.3134613 , y=13.088745 , z=-0.102890015
x=0.55992126 , y=10.975876 , z=-2.4765778
x=1.0648041 , y=7.0660095 , z=-5.3359985
x=-1.421341 , y=6.3960114 , z=-7.410568
x=-3.9625092 , y=8.374878 , z=-6.764511
x=-4.015152 , y=10.770096 , z=1.3375854
x=-3.1369934 , y=10.023529 , z=-1.8305054
x=1.3734741 , y=7.853241 , z=-3.1704865
x=1.6079712 , y=8.745773 , z=-5.2378845
x=1.6031952 , y=6.192627 , z=-10.41835
x=-0.33738708 , y=7.491928 , z=-5.4293213
x=-1.5026855 , y=12.004791 , z=5.338394
x=1.1557312 , y=11.698517 , z=0.84706116
x=3.7040863 , y=8.805588 , z=-3.270996
x=3.0652008 , y=9.860825 , z=3.431305
x=-0.275177 , y=7.939392 , z=-2.4622192
x=-2.0243225 , y=10.083359 , z=-4.3956146
x=-0.023925781 , y=10.025925 , z=-2.5914307
x=1.5649109 , y=12.248856 , z=4.065399
x=1.071991 , y=7.951355 , z=-6.587448
x=-0.5048828 , y=5.934204 , z=-4.680359
x=-4.3046875 , y=8.305481 , z=-3.5988007
x=-2.589035 , y=7.0468597 , z=-11.344376
x=-0.6795654 , y=8.719452 , z=-15.084351
x=1.3447723 , y=10.45903 , z=-4.4267273
x=2.045868 , y=10.880173 , z=2.6847534
x=-0.3014984 , y=10.95195 , z=1.3663025
x=0.12921143 , y=9.446869 , z=0.84706116
x=1.557724 , y=7.7647095 , z=0.29670715
x=1.9716797 , y=6.5898285 , z=0.74417114
x=1.4739838 , y=3.103485 , z=-1.4739838
x=-0.66041565 , y=8.848663 , z=10.226929
x=-2.6679993 , y=7.561325 , z=3.9649048
x=-1.7874451 , y=8.161911 , z=5.374283
x=-0.624527 , y=9.643082 , z=5.1924286
x=1.146164 , y=5.647064 , z=-4.5726776
x=0.4283142 , y=7.3005066 , z=-3.5270233
x=-2.0027924 , y=9.305695 , z=-3.0628204
x=-3.6179504 , y=11.724838 , z=-1.8281097
x=-2.0410767 , y=10.645676 , z=-4.302292
x=1.6247253 , y=8.250458 , z=-2.005188
x=1.3997955 , y=6.8482513 , z=-2.7637177
x=-0.5144501 , y=7.5637054 , z=-5.403
x=-2.313858 , y=6.0059814 , z=-5.871994
x=-2.6249237 , y=10.363312 , z=5.1349945
x=-0.49291992 , y=7.578064 , z=1.311264
x=1.0528412 , y=7.2837524 , z=2.8666077
x=0.4019928 , y=9.104691 , z=4.823929
x=0.3254242 , y=7.5924225 , z=-5.065613
x=-0.22970581 , y=9.702896 , z=-7.381851
x=-0.29431152 , y=8.803192 , z=-5.5633087
x=-0.6628113 , y=11.210373 , z=0.007171631
x=-2.222931 , y=13.198807 , z=-7.3938293
x=0.17706299 , y=11.889938 , z=-6.7381897
x=2.1152496 , y=10.734207 , z=-4.967499
x=1.9118652 , y=10.56192 , z=-8.999405
x=-0.6197357 , y=10.100098 , z=-11.7344055
x=-2.3593292 , y=14.069794 , z=0.23449707
x=-0.87338257 , y=10.279572 , z=-1.1509552
x=-0.17706299 , y=9.851257 , z=-1.2012024
x=0.64845276 , y=8.941986 , z=-4.0797577
x=1.1652985 , y=7.4392853 , z=-6.86261
x=0.18424988 , y=8.374878 , z=-5.1996
x=-1.7563324 , y=8.059021 , z=-4.8143616
x=-3.780655 , y=11.657837 , z=1.8759766
x=-2.9814606 , y=11.102692 , z=-1.9956207
x=0.17706299 , y=9.889542 , z=-2.8402863
x=0.023925781 , y=11.009384 , z=-3.940979
x=0.17706299 , y=11.54776 , z=-4.2472534
x=-1.9166565 , y=11.011765 , z=-4.2137604
x=-2.8953094 , y=11.966507 , z=2.1750793
x=-1.7084808 , y=10.509277 , z=-1.3232269
x=-1.9836426 , y=10.502106 , z=-3.809372
x=-2.5363922 , y=8.662018 , z=-8.461029
x=-3.419342 , y=8.126022 , z=-8.355743
x=-5.079956 , y=10.164719 , z=-5.7690887
x=-4.936386 , y=9.32962 , z=-3.0149536
x=-1.8424683 , y=12.868607 , z=3.1657104
x=1.3663025 , y=9.796219 , z=-8.214554
x=2.6153564 , y=10.901703 , z=-0.5120697
x=0.447464 , y=7.975281 , z=-2.3569336
x=-1.2107697 , y=8.274384 , z=-4.5702972
x=-3.0197449 , y=9.016159 , z=-0.67237854
x=-2.979065 , y=10.6026 , z=2.8594208
x=-0.53359985 , y=9.238693 , z=-0.69392395
x=-0.035888672 , y=10.868195 , z=-1.1222382
x=0.32302856 , y=8.743378 , z=-3.5796661
x=0.0023956299 , y=8.228912 , z=-1.1844482
x=-1.4309082 , y=9.76033 , z=-3.036499
x=-2.3521423 , y=8.867798 , z=-4.800003
x=-1.3686981 , y=11.2582245 , z=1.6079712
x=0.22970581 , y=8.484955 , z=-7.147354
x=1.2107697 , y=8.130814 , z=-6.173477
x=0.61735535 , y=8.092529 , z=-3.9625092
x=0.1986084 , y=7.726425 , z=-5.5010986
x=-1.2849426 , y=8.587845 , z=-3.349945
x=-0.41874695 , y=10.19342 , z=4.441086
x=1.6797638 , y=10.140778 , z=1.6199341
x=1.6797638 , y=9.085556 , z=-3.7495575
x=2.1176453 , y=9.293716 , z=-1.3351898
x=0.6915283 , y=8.0327 , z=2.096115
x=-1.4356995 , y=8.729019 , z=-0.088531494
x=-1.2634125 , y=8.934799 , z=-2.6847534
x=-0.653244 , y=12.973877 , z=3.275772
x=0.20578003 , y=7.590027 , z=-6.726227
x=0.8877411 , y=9.537796 , z=0.8111725
x=-1.0648041 , y=9.013763 , z=-3.287735
x=-1.1629181 , y=9.664612 , z=-6.025131
x=-1.1102753 , y=8.819946 , z=-3.3882294
x=-0.27278137 , y=10.636093 , z=2.5244293
x=0.7393799 , y=8.499313 , z=-4.5176544
x=0.45703125 , y=7.862808 , z=-4.445862
x=0.69869995 , y=7.441681 , z=0.19621277
x=-0.39959717 , y=7.554138 , z=3.1585236
x=-0.6006012 , y=9.609573 , z=-2.6440735
x=0.6915283 , y=7.975281 , z=-4.737793
x=0.26081848 , y=10.810776 , z=5.2091827
x=0.088531494 , y=5.618347 , z=-6.1375885
x=0.279953 , y=7.6163483 , z=-4.6301117
x=-0.57188416 , y=8.362915 , z=-2.3976135
x=0.55992126 , y=8.963516 , z=-5.5920258
x=1.0480499 , y=9.360718 , z=-4.6372833
x=0.38763428 , y=11.559723 , z=3.907486
x=0.28953552 , y=9.657425 , z=-1.6175537
x=0.4402771 , y=10.451843 , z=0.33021545
x=1.1294098 , y=8.17627 , z=0.61016846
x=0.14596558 , y=7.8771667 , z=2.0865479
x=-1.7443695 , y=7.4440765 , z=-1.9094696
x=-0.028717041 , y=9.0759735 , z=4.237686
x=0.1483612 , y=11.191238 , z=4.3549347
x=-0.057434082 , y=9.209976 , z=-6.75972
x=2.6153564 , y=9.303299 , z=-1.2921295
x=1.4596252 , y=8.193024 , z=2.560318
x=-0.90927124 , y=10.700699 , z=-4.134796
x=0.21296692 , y=10.691132 , z=-2.979065
x=0.5862427 , y=13.483551 , z=3.8739777
x=1.5433655 , y=10.485352 , z=-5.3575287
x=2.6775665 , y=9.439682 , z=-0.83987427
x=1.6295166 , y=7.307678 , z=0.5383911
x=-0.124420166 , y=9.346359 , z=-3.5940247
x=-0.7082825 , y=7.5350037 , z=-7.8436737
x=0.90448 , y=11.586044 , z=2.3904266
x=1.7491608 , y=10.119247 , z=-7.544571
x=2.0315094 , y=10.064209 , z=-4.9698944
x=1.6869354 , y=9.74118 , z=-1.5960083
x=-0.34934998 , y=10.487747 , z=-0.119644165
x=-1.1940155 , y=10.303497 , z=-3.122635
x=0.086135864 , y=9.059235 , z=-1.8376923
x=-0.3014984 , y=9.958923 , z=-1.426117
x=-1.0217285 , y=5.4006042 , z=-5.1349945
x=-0.62213135 , y=7.4201508 , z=2.2564392
x=-0.54556274 , y=7.1904297 , z=-0.25842285
x=0.83270264 , y=10.669601 , z=-4.266403
x=1.9286194 , y=10.119247 , z=-5.0416718
x=0.98583984 , y=13.284958 , z=4.6995087
x=0.20817566 , y=9.705292 , z=-6.135193
x=-0.87815857 , y=12.5336 , z=-3.665802
x=0.2368927 , y=11.009384 , z=-0.2632141
x=1.3088684 , y=9.748352 , z=-5.642273
x=0.4091797 , y=9.408585 , z=-5.1349945
x=-0.5407715 , y=11.325226 , z=0.55513
x=-0.5024872 , y=7.3866425 , z=-9.640686
x=-0.06460571 , y=7.1401825 , z=-4.208969
x=0.2033844 , y=9.22673 , z=2.3808594
x=1.7324066 , y=10.447067 , z=-1.7563324
x=1.3351898 , y=11.050049 , z=-6.795624
x=1.8472595 , y=10.52124 , z=1.4572296
x=1.6797638 , y=11.961716 , z=-0.6508484
x=0.65802 , y=9.633499 , z=-7.8795624
x=2.8905334 , y=9.059235 , z=-4.3668976
x=2.9240265 , y=9.76033 , z=-4.364502
x=0.34695435 , y=11.885147 , z=-7.278961
x=0.8039856 , y=11.203201 , z=0.31106567
x=0.5096741 , y=11.849258 , z=1.3256226
x=1.627121 , y=9.841675 , z=-0.5407715
x=1.8879395 , y=9.525833 , z=-2.7278137
x=0.20578003 , y=6.364914 , z=-6.673584
x=0.279953 , y=6.0634155 , z=-6.6257324
x=2.2372894 , y=9.023331 , z=-0.102890015
x=0.6915283 , y=12.586243 , z=-3.4241333
x=1.9190369 , y=9.561722 , z=-8.140381
x=5.170883 , y=12.555145 , z=2.2540436
x=3.0173492 , y=10.557129 , z=-2.4263153
x=1.2012024 , y=10.920837 , z=-8.039886
x=0.13877869 , y=9.121445 , z=-5.6805573
x=-0.76330566 , y=10.1527405 , z=-0.21774292
x=-0.33499146 , y=6.5730896 , z=-9.410965
x=0.66041565 , y=11.578873 , z=0.29910278
x=2.411972 , y=9.827316 , z=1.8185425
x=2.1870422 , y=10.3537445 , z=-3.6993103
x=0.61016846 , y=10.52124 , z=0.4283142
x=0.51924133 , y=11.121841 , z=4.2592316
x=0.5001068 , y=8.626129 , z=-9.726822
x=0.25842285 , y=9.628723 , z=-5.3192444
x=1.4667969 , y=9.303299 , z=-1.4691925
x=2.725418 , y=7.7742767 , z=-6.628113
x=2.136795 , y=9.1453705 , z=-1.2993011
x=0.8805542 , y=12.313461 , z=3.2638092
x=0.35891724 , y=8.27916 , z=-7.2837524
x=1.3280182 , y=6.9391785 , z=0.107681274
x=1.627121 , y=9.315262 , z=3.0173492
x=1.0001984 , y=6.065811 , z=-7.470398
x=-0.059814453 , y=7.594818 , z=-5.6111755
x=-0.098098755 , y=10.557129 , z=4.5104675
x=0.088531494 , y=10.58107 , z=-1.6031952
