x=0.29551244274783917 , y=5.100225552848395 , z=1.6952865409746436
x=1.5122372809227795 , y=5.757045329299238 , z=2.281520240069598
x=1.6079541990493451 , y=5.797724638039143 , z=-1.375848683334017
x=0.673566041020253 , y=3.8093136182393144 , z=-2.2288782238832994
x=0.14476554451232118 , y=1.6079541990493451 , z=-2.7206004307295775
x=-0.15792604855889583 , y=5.565619122323816 , z=0.10408623577241623
x=-0.9798433946143048 , y=4.935120353966122 , z=-5.663724004373035
x=-0.6125547071881037 , y=6.0585314964925665 , z=0.2213329755914071
x=0.4235240934130427 , y=4.249591605499474 , z=4.1993375532358295
x=0.338579715410398 , y=5.741489232052301 , z=4.968620512382649
x=0.5670918413251829 , y=5.163632479880906 , z=-3.832048865809629
x=0.5886216630176082 , y=3.5066296544458053 , z=-3.2685427850072806
x=1.0623998086942956 , y=1.951317471582759 , z=0.10169064257205424
x=0.13758639418894336 , y=5.067923191032048 , z=2.0302804958622067
x=-1.4380654430440556 , y=5.6601382438502 , z=-5.039206589738537
x=-1.4464423899676144 , y=6.845758516808975 , z=0.26321008093149306
x=0.8446525936257234 , y=4.638417743895809 , z=4.376405459564497
x=2.1331689350344423 , y=5.05954624410849 , z=2.4059461302119667
x=1.1114484350800513 , y=5.0715089515548835 , z=-5.347879536532951
x=-0.9128507070589587 , y=4.531935914923031 , z=-4.374009866364135
x=-1.3973861343041507 , y=3.0496054026162356 , z=-0.7345850041301104
x=-0.5012893210923096 , y=4.900422398949413 , z=1.3638859758876236
x=0.5503379474780653 , y=7.460708817197441 , z=-1.911835959443035
x=1.1868256988366643 , y=4.621663850048692 , z=-3.4611667885828847
x=1.3184231100247028 , y=4.875299187456445 , z=5.621854528310657
x=0.3613073337030043 , y=3.2888824393772333 , z=2.4478232355520526
x=-0.8530295405492823 , y=5.552458618277241 , z=-0.296702610070312
x=-0.059821166509676435 , y=4.153874687372909 , z=-5.052367093785112
x=0.5718753984481987 , y=3.9815979674449657 , z=-0.33259836168720114
x=0.17587010972848632 , y=3.3271661549167764 , z=0.5036849142926716
x=-0.4953079673691128 , y=6.319345984223697 , z=1.1700718049895467
x=-0.11006758949561304 , y=7.105375207939925 , z=-0.9104551138585967
x=0.9798433946143048 , y=4.809496667223572 , z=-1.0360788006011463
x=2.0841203086486866 , y=4.625257239849234 , z=2.362878857549408
x=1.15451570774261 , y=3.89545579284214 , z=-1.1796465485132865
x=-0.6328943615580561 , y=5.888650369764985 , z=-1.7969848128244061
x=-0.9403618824745809 , y=5.357446650778983 , z=-4.732929236144486
x=-0.07058607735588909 , y=5.212681106266662 , z=0.14715350843497502
x=0.8470481868260854 , y=4.168232988019665 , z=0.9092573172584157
x=0.9894181381380446 , y=4.676701459435352 , z=-0.23209788643761975
x=0.8075666746863615 , y=6.683048911127064 , z=0.9415596790747618
x=0.4594122157522237 , y=3.483894406875491 , z=-2.5985625045098626
x=-0.06460472363269226 , y=4.636022150695447 , z=1.4919052558305352
x=0.6592153696512054 , y=4.321367850177837 , z=0.40558003224345224
x=0.11366097929615604 , y=5.411286463565463 , z=-0.7214245000835358
x=-0.04306727266255879 , y=5.239002114359812 , z=-1.5277933781697162
x=0.45822204842975084 , y=3.8787095282727306 , z=-0.20219111782163562
x=0.449845101506192 , y=4.63961554049599 , z=1.8950896948736256
x=0.18065366685150214 , y=4.348886654871167 , z=-1.427300532197843
x=-0.15433265875835284 , y=6.010680666706992 , z=-0.22491873611424193
x=0.8075666746863615 , y=5.389749012595329 , z=0.4127591825668301
x=0.8326898861793298 , y=4.184979252589074 , z=-2.3401436099790933
x=0.23688907283834373 , y=5.50699575241432 , z=-0.17108655260547048
x=0.15792604855889583 , y=4.661145362188416 , z=-1.0827394630642482
x=-0.2201351789912261 , y=4.534331508123393 , z=-0.1746723131283053
x=-0.06819811343323526 , y=4.968620512382649 , z=1.4775469551837797
x=0.46180780895258566 , y=4.37999884936504 , z=-1.2789415978849787
x=0.38404258127331875 , y=5.3418981828097545 , z=0.43548680085943636
x=0.6257152112346783 , y=4.371621902441482 , z=-0.1256236867425497
x=0.33259836168720114 , y=4.285479727838656 , z=-0.14476554451232118
x=0.17587010972848632 , y=5.857538175271111 , z=1.306460402578309
x=0.25722109793058806 , y=4.63961554049599 , z=-2.258792621776992
x=0.005981353723196828 , y=4.604917585479282 , z=-1.7515219469614853
x=0.3649007235035473 , y=4.804713110100556 , z=0.8027831175633456
x=-0.2500495768849184 , y=5.44478662198199 , z=0.07417946715643209
x=-0.38284478467313776 , y=5.102613516771049 , z=-2.0865082725713404
x=0.40198664244290927 , y=5.160046719358071 , z=-0.8470481868260854
x=0.9535223865211555 , y=4.423066122027599 , z=-1.6809358696055963
x=0.16390740228209266 , y=5.039206589738537 , z=0.008376946923558823
x=-0.33259836168720114 , y=4.274714816992443 , z=-0.6304987683576941
x=-0.023925414892787312 , y=5.095441995725379 , z=0.449845101506192
x=0.8207271787329361 , y=5.450767975705187 , z=1.2693744836389471
x=0.9475410327979586 , y=3.4767152565521133 , z=-1.9764406830757273
x=0.24047483336117859 , y=5.038008793138356 , z=0.7417641544534882
x=0.2943146461476582 , y=5.140897232310592 , z=1.1473441866969405
x=-0.2715793985773437 , y=4.37999884936504 , z=-1.2921021019315535
x=-0.15672825195871484 , y=5.2354163538369765 , z=-0.22491873611424193
x=0.8805483452426126 , y=4.393151724133907 , z=-1.2203182279754834
x=0.5551291338787893 , y=4.886071727580366 , z=-1.7299844959913517
x=-0.08135098820210175 , y=5.760631089822073 , z=-0.9463432361977777
x=0.3469566623339568 , y=4.481689491937094 , z=-1.3770464799341982
x=0.8063688780861805 , y=5.392144605795691 , z=1.343546321517671
x=0.9248134145053524 , y=5.481872540921351 , z=0.22372856879176908
x=0.48932661364591595 , y=3.9995420286145564 , z=-2.54353252440091
x=0.08016082087962892 , y=4.826250561070689 , z=-0.16270960568191167
x=-0.18424705665204513 , y=4.8788925772569876 , z=1.4548117076134652
x=-0.9283991750281871 , y=4.046202691077658 , z=-0.8889176628884632
x=-0.4677891626757825 , y=4.531935914923031 , z=0.27875854890072155
x=0.9678806871679111 , y=4.494849995983669 , z=-0.5551291338787893
x=0.5096662680158685 , y=5.32873767876318 , z=-0.4127591825668301
x=-0.2225307721915881 , y=4.005523382337753 , z=-2.362878857549408
x=0.13878419078912435 , y=4.965034751859814 , z=2.1582921465274105
x=0.6663945199745833 , y=5.786952097915223 , z=-0.18903061377506097
x=0.5479499835554115 , y=4.537917268646228 , z=-2.6464209635731453
x=0.8434547970255425 , y=5.851556821547915 , z=0.9152386709816125
x=0.8255107358559519 , y=4.299838028485412 , z=-0.8003875243629837
x=-1.122213345926264 , y=5.138509268387938 , z=-1.7156261953445961
x=-0.48214746332253816 , y=4.340517337225316 , z=-0.6986968817909294
x=0.5084684714156874 , y=5.877877829641064 , z=1.5684726869096213
x=0.21415382526802929 , y=4.345300894348332 , z=-3.5389320162621516
x=0.08374658140246374 , y=4.350084451471348 , z=-0.2703816019771627
x=0.4247218900132237 , y=4.640805707818463 , z=0.5024871176924907
x=0.301493796471036 , y=3.349901402487091 , z=-2.3497183535028334
x=-0.26321008093149306 , y=6.041785231923157 , z=-0.334986325609855
x=0.08853013852547957 , y=4.357263601794726 , z=-0.6951034919903865
x=0.2883332924244614 , y=4.893250877903744 , z=-0.524016939384916
x=0.3421654759332328 , y=5.743884825252664 , z=1.0504294719701939
x=-0.14117215471177819 , y=5.572798272647193 , z=-0.8003875243629837
x=0.01914185776977148 , y=3.1321541874185184 , z=-3.6489996057577647
x=0.934380528751384 , y=5.304804634592684 , z=0.40198664244290927
x=0.25243754080757225 , y=3.370241056857043 , z=-4.704220264128683
x=-0.3984008819200744 , y=5.906594430934575 , z=0.0957092888488574
x=-0.0287166012935113 , y=4.571417427062755 , z=0.5048750816151445
x=0.15792604855889583 , y=5.859933768471474 , z=2.160687739727772
x=0.4713825524763255 , y=6.307383276777304 , z=0.21056806474519443
x=0.6639989267742213 , y=4.146695537049531 , z=-1.5122372809227795
x=0.9272013784280062 , y=1.7084470450212184 , z=-2.999358979630299
x=0.8159436216099203 , y=5.14927417923415 , z=-0.149549101635337
x=-0.6807451913436308 , y=4.427849679150615 , z=-7.021628626537462
x=-1.1832323090361214 , y=6.537093199292269 , z=-0.8614064874728411
x=-0.05503760938666061 , y=4.63004079697225 , z=4.186177049189255
x=0.8063688780861805 , y=6.002303719783433 , z=3.1357475772190613
x=1.1030714881564925 , y=6.209278394728084 , z=-1.6940887443744628
x=0.8255107358559519 , y=3.3917708785494685 , z=-4.703022467528502
x=1.0504294719701939 , y=1.9046568091196572 , z=-1.6342752071424944
x=0.23329568303780077 , y=4.30821497540897 , z=-0.973862040891108
x=-1.5277933781697162 , y=5.168416037003922 , z=-5.631421642556688
x=-1.5074537237997638 , y=7.134091809233436 , z=0.9164364675817935
x=0.2440605938840134 , y=4.8106944638237525 , z=4.005523382337753
x=1.497886609553732 , y=6.642377231664867 , z=2.4143230771355255
x=2.0350640529852226 , y=4.0019376218149185 , z=-4.073721495770989
x=0.937973918551927 , y=3.0029447401531337 , z=-3.4312523906891923
x=0.2033889144218166 , y=3.560461837954577 , z=-0.5036849142926716
x=-0.9690784837680921 , y=4.009116772138296 , z=-4.807108703300917
x=-1.4811327157066145 , y=6.6280189310181115 , z=-1.5588979433858814
x=-0.637677918681072 , y=5.857538175271111 , z=4.023467443507344
x=0.7154431463603389 , y=6.320543780823878 , z=2.441841881828856
x=2.1594899431275913 , y=5.437607471658612 , z=-1.4057630812277095
x=1.316035146102049 , y=2.7206004307295775 , z=-3.9875793211681625
x=0.3720798738269251 , y=3.1907775573280137 , z=-0.044265069262739785
x=-0.9642949266450763 , y=3.412110532919421 , z=-3.888276642518762
x=-1.193997219882334 , y=5.654156890127004 , z=-3.704029585866717
x=-0.8003875243629837 , y=6.454536785212278 , z=2.6069394514334214
x=0.22372856879176908 , y=5.618261138510114 , z=3.396562064950192
x=1.2992812522549313 , y=6.556235057062041 , z=1.6055586058489832
x=1.5493308291398498 , y=3.063963703262991 , z=-5.0858672522016395
x=0.8865296989658094 , y=3.1608707887120295 , z=-0.6005919997417101
x=-0.4402703579824522 , y=3.9911650816909976 , z=-1.7084470450212184
x=-1.0659855692171305 , y=4.222072800806145 , z=-6.541876756415285
x=-1.1784487519131055 , y=6.534697606091908 , z=0.6580175730510245
x=-0.11246318269597505 , y=5.402909516641904 , z=3.9552769593518167
x=0.86020869087266 , y=6.826616659039204 , z=1.913033756043216
x=1.3698673296108204 , y=3.700443825343882 , z=-5.016478971445931
x=1.0300974468779496 , y=3.4994505041224278 , z=-0.7573202517004248
x=0.5144498251388843 , y=4.117986565033728 , z=0.20937026814501344
x=-0.8183315855325741 , y=3.5724321746786787 , z=-6.963005256627966
x=-1.3794420731345602 , y=6.241580756544431 , z=-1.5433494754166528
x=-0.784831427116047 , y=5.310785988315881 , z=3.5784135284018754
x=0.5527335406784273 , y=6.470092882459215 , z=2.102064369818277
x=1.5600957399860624 , y=5.197132638297433 , z=-2.849809877994962
x=1.643842321388526 , y=3.0866913215555978 , z=-2.2695575326232045
x=0.9834367844148478 , y=3.931343915181321 , z=1.8819291908270508
x=-1.0193249067540286 , y=3.593961996371104 , z=-5.244983468083008
x=-1.763484654407879 , y=6.1997112804820524 , z=-3.7279626300372124
x=-1.0253062604772256 , y=5.34548394333259 , z=1.869958854102949
x=0.9846345810150288 , y=5.550070654354587 , z=2.617704362279634
x=2.0757433617251277 , y=6.385148504456571 , z=-0.6077711500650879
x=0.9858247483375017 , y=3.4982527075222465 , z=-4.937515947166483
x=0.3756656343497599 , y=3.4288644267665385 , z=2.1200084309878675
x=-0.5371774434314907 , y=3.5999433500943008 , z=-1.6701633294816753
x=-0.8302942929789678 , y=6.017859817030369 , z=-4.809496667223572
x=-0.45462865862920787 , y=5.789347691115585 , z=-1.2286951748990422
x=0.6161404677109386 , y=5.061941837308852 , z=3.3020429434238077
x=1.268176687038766 , y=6.624425541217568 , z=1.8639775003797523
x=0.151944694835699 , y=3.964844073597848 , z=-4.93392255736594
x=-0.11604894321880987 , y=2.757686349668939 , z=0.04306727266255879
x=0.2907212563471152 , y=3.7279626300372124 , z=0.6651967233744023
x=-0.3995986785202554 , y=5.063132004631325 , z=-5.989143215736858
x=-1.15451570774261 , y=6.236797199421415 , z=-2.435852898827951
x=-0.45104289810637305 , y=4.56783166653992 , z=3.5748201386013325
x=1.0121457564306509 , y=6.777568032653448 , z=3.629857747987993
x=1.0588064188937527 , y=4.893250877903744 , z=-4.184979252589074
x=0.14117215471177819 , y=2.962273060690937 , z=-2.456192553197903
x=0.41036358936646805 , y=3.522178122415034 , z=1.6031630126486212
x=-0.35652377657998846 , y=3.973221020521407 , z=-5.2737000693765195
x=-1.2227138211758453 , y=6.380364947333555 , z=-3.750690248329819
x=-0.8625966547953139 , y=4.760448040837816 , z=2.696667386559082
x=0.6974990851907484 , y=6.738086520513725 , z=5.137311471787757
x=1.316035146102049 , y=5.441193232181447 , z=-3.1608707887120295
x=0.3649007235035473 , y=3.5377342196619708 , z=-3.218296362021344
x=0.6807451913436308 , y=3.2015500974519346 , z=1.9668735688296957
x=0.005981353723196828 , y=3.221889751821887 , z=-3.9133998540117307
x=-1.166486044466712 , y=5.675686711819428 , z=-5.58835436989413
x=-1.4500281504904493 , y=5.44478662198199 , z=1.6749468866046913
x=-0.334986325609855 , y=6.730907370190346 , z=5.239002114359812
x=0.9654927232452573 , y=5.326342085562818 , z=-2.5040510122611863
x=0.9295969716283682 , y=4.3393195406251355 , z=-2.7481116061451996
x=1.1305902928498228 , y=3.2470129633148552 , z=0.4426659511828142
x=0.11006758949561304 , y=2.74094008509953 , z=-4.5163798176760945
x=-1.1868256988366643 , y=5.018866935368585 , z=-5.3311256426858336
x=-1.5445396427391258 , y=5.540495910830847 , z=1.9321756138129875
x=-0.5862336990949544 , y=6.498809483752726 , z=5.026046085691963
x=0.975059837491289 , y=5.332323439286014 , z=-2.170254853973804
x=1.6366631710651482 , y=4.297442435285049 , z=-1.7060590810985645
x=1.4763491585835986 , y=3.0675494637858263 , z=0.15313486215817185
x=0.12322809354218771 , y=2.4585881463982653 , z=-5.377786305148936
x=-1.2669788904385852 , y=5.026046085691963 , z=-4.655164008465219
x=-1.575651837232999 , y=6.0968152120321095 , z=1.9848176299992861
x=-0.5826403092944114 , y=6.216457545051462 , z=4.427849679150615
x=1.1401650363735627 , y=5.233020760636614 , z=-2.209736366113528
x=1.914231552643397 , y=4.277102780915097 , z=-1.161694858065988
x=0.9595037402443524 , y=3.2398338129914777 , z=-0.151944694835699
x=-0.6472450329271037 , y=2.9766237320599847 , z=-6.054945735969731
x=-1.5110471136003067 , y=4.884873930980184 , z=-4.147893333649712
x=-1.1880158661591373 , y=6.377969354133192 , z=2.135564528234804
x=0.42830765053605857 , y=5.343088350132227 , z=2.2946807441161727
x=1.391404780580954 , y=5.690045012466184 , z=-0.7597082156230787
x=1.7479285571609424 , y=4.375207662964316 , z=-0.5838381058945924
x=0.4414681545826332 , y=3.1608707887120295 , z=-1.2885163414087186
x=-0.8051710814859995 , y=3.439629337612751 , z=-5.285662776822913
x=-1.3961883377039697 , y=4.937515947166483 , z=-2.093687422894718
x=-1.2454414394684516 , y=6.5215371020453325 , z=2.440644085228675
x=0.595800813340986 , y=5.030829642814979 , z=-0.8889176628884632
x=1.8639775003797523 , y=5.5871565732939485 , z=-0.4079679961661061
x=1.725200938868336 , y=3.9899672850908163 , z=-1.2992812522549313
x=0.35891936978035044 , y=3.037642695169842 , z=-3.195568743728738
x=-1.2897141380088997 , y=4.163449430896649 , z=-3.562857431154939
x=-1.6809358696055963 , y=5.699619755989924 , z=0.4330912076590744
x=-0.9319925648287302 , y=5.504607788491666 , z=2.2133297559140708
x=0.9810411912144857 , y=4.561850312816723 , z=-1.7467307605607614
x=2.1822175614201975 , y=4.63004079697225 , z=-0.48932661364591595
x=1.0253062604772256 , y=3.8009443005934638 , z=-1.4129422315510873
x=-0.46180780895258566 , y=3.287684642777052 , z=-5.517768292538241
x=-1.4739535653832365 , y=4.894441045226216 , z=-2.2384529674070395
x=-1.2322885646995851 , y=6.558623020984695 , z=1.9584966219061368
x=0.25243754080757225 , y=5.137311471787757 , z=-0.6412636792039068
x=1.5253977849693543 , y=5.5871565732939485 , z=-0.8865296989658094
x=1.9214107029667749 , y=4.61209673580266 , z=-1.2574117761925534
x=0.3541358126573346 , y=3.481506442952837 , z=-3.261363634683903
x=-1.239460085745255 , y=3.3534871630099254 , z=-5.154057736357166
x=-1.2526205897918294 , y=5.053564890385293 , z=0.08374658140246374
x=-0.673566041020253 , y=6.803889040746597 , z=2.886895796934324
x=0.7585104190228977 , y=4.992545927275436 , z=-1.68332383352825
x=1.7850221053780124 , y=5.374200544626101 , z=0.4151471464894839
x=1.3088559957786712 , y=3.712406532790276 , z=-0.7106595892373231
x=-0.3086729467944138 , y=3.2410316095916585 , z=-4.037825744154099
x=-1.6199169064957388 , y=3.404931382596043 , z=-4.393151724133907
x=-1.0037764387848003 , y=6.519149138122679 , z=1.2011763702057119
x=-0.03469795501670813 , y=5.808489548885356 , z=-0.2620122843313121
x=0.6077711500650879 , y=5.218670089267567 , z=-0.5754687882487417
x=1.5792375977558337 , y=4.618078089525857 , z=0.598196406541348
x=0.6113569105879226 , y=3.629857747987993 , z=-1.9357613743358222
x=-0.8745669915194157 , y=3.713604329390457 , z=-5.389749012595329
x=-1.2861207482083565 , y=4.041419133954642 , z=-1.8855149513498857
x=-1.0312876142004224 , y=6.586141825678025 , z=2.810328365855238
x=-0.03350015841652713 , y=4.705410431451155 , z=-2.292292780193519
x=1.094702170510642 , y=5.6685075614960505 , z=1.3327814106714584
x=1.569670483509802 , y=4.042609301277115 , z=-0.21295602866784827
x=0.490524410246097 , y=3.660962313204158 , z=-2.728969748375428
x=-1.6940887443744628 , y=3.9971464354141943 , z=-3.7554814347305427
x=-1.8950896948736256 , y=5.463928479751761 , z=0.9499366259983206
x=-0.7932083740396059 , y=5.116971817417804 , z=0.47855407352199514
x=0.4079679961661061 , y=5.371804951425738 , z=-1.5253977849693543
x=1.7874100693006663 , y=5.027243882292144 , z=-0.5778567521713955
x=1.1581090975431532 , y=4.094053520863232 , z=-0.8135480284095583
x=-0.28473990262391835 , y=4.062948955647068 , z=-3.7566716020530158
x=-1.4488303538902683 , y=4.446991536920386 , z=-2.0757433617251277
x=-1.4392632396442366 , y=6.765605325207055 , z=2.249217878253252
x=0.2500495768849184 , y=4.803515313500375 , z=-2.4394462886284938
