bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.4663966,6.1611648,6.424775,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413606,0
1.7843286,3.8624208,7.989627,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413686,0
-0.95952517,-2.022281,11.352678,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413707,0
1.1469072,-0.5510052,10.153521,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413765,0
0.050464094,5.6722603,6.6080766,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413787,0
0.73057073,-4.273689,12.781187,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413844,0
-1.2891347,3.4840543,6.5999603,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413866,0
1.1581986,2.8777375,9.3706,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413923,0
0.20308053,-3.055558,12.515872,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413948,0
1.3103925,4.0044365,8.129373,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43413992,0
1.2749426,4.322198,7.632371,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414014,0
2.2612114,-0.46680537,10.477848,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414066,0
1.7258382,-3.0481153,11.978498,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414090,0
-0.79573566,7.529703,5.384908,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414156,0
0.16344503,7.2946625,6.554092,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414235,0
2.881017,-1.4106848,9.884794,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414319,0
0.8796266,10.48052,4.2545276,23.55106528,87.29692255,118.58222198486328,3.216,0.0,43414341,0
2.599936,-1.6360097,11.011972,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414391,0
4.2323155,3.6889966,9.5030575,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414466,0
-0.37399152,5.8146243,6.21551,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414556,0
-0.9210914,1.9080867,9.762091,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414579,0
0.92318684,-0.1847532,10.830462,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414635,0
2.1677494,-2.6327384,11.815888,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414657,0
-0.034794193,8.138399,5.295898,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414715,0
3.4014697,-8.637587,15.3167515,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414736,0
0.52505106,8.402316,5.8483496,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414794,0
2.1305094,-3.0072246,11.526342,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414866,0
1.5156511,1.968214,8.873221,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414888,0
1.1401945,0.3992974,12.779219,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414952,0
-1.5794979,0.24541262,8.945721,23.55103422,87.29697612,122.166748046875,3.216,0.0,43414976,0
-1.3509241,10.503576,3.3632946,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415031,0
-0.8669358,-1.1452707,10.246513,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415052,0
2.0723462,-0.092259295,10.425155,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415110,0
-1.0783272,5.007274,8.128711,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415133,0
-0.2734117,-4.8395033,12.395906,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415190,0
0.12042168,9.013237,5.6009574,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415213,0
0.2921509,-7.1975555,15.012733,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415270,0
0.05776263,9.252726,4.635257,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415292,0
0.26884434,-2.614574,11.906951,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415348,0
1.5335903,-1.563781,9.541319,23.55103422,87.29697612,122.166748046875,3.216,0.0,43415375,0
1.452709,4.718436,8.409743,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415426,0
-1.1587511,-2.6831806,12.043891,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415447,0
0.40864187,6.3574243,6.639746,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415506,0
-0.104171894,-1.9570979,10.970816,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415528,0
0.6202665,-1.1324016,10.548099,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415585,0
2.0220742,5.3397794,8.514369,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415607,0
-0.8868899,-2.1024697,11.181624,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415664,0
-1.6324284,2.6452775,9.003641,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415692,0
-0.48664263,4.5726953,6.723846,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415716,0
1.4920121,-1.6949004,11.0482645,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415742,0
-0.21692401,1.631428,8.417937,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415821,0
0.69157386,-2.4107642,12.317372,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415844,0
1.381514,0.20420538,10.722308,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415901,0
-0.49577966,6.652012,6.2898917,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43415980,0
-1.3425494,-5.190596,12.189749,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416005,0
1.5576588,7.5346723,6.421553,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416059,0
0.53059804,-8.745589,14.344912,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416082,0
1.3453008,5.9855633,4.915332,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416142,0
0.26581657,2.8167276,7.0464964,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416217,0
1.7995882,-3.41109,12.601929,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416297,0
-0.73554647,-0.08962104,10.682609,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416378,0
1.1835879,-1.6542217,11.384327,23.5510022,87.29703426,120.85401916503906,3.216,0.0,43416400,0
1.8977524,4.238018,6.927914,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416456,0
0.5145839,-3.8710415,12.516796,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416535,0
1.2793311,5.2076397,6.3469777,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416557,0
-0.7154899,3.6600714,7.328586,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416613,0
1.3196839,-9.002932,15.386769,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416635,0
1.7939554,8.622096,7.672182,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416692,0
-0.81718165,-2.357967,10.422952,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416713,0
1.4050462,0.75695825,9.053773,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416772,0
2.676782,1.051199,8.849724,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416794,0
2.1992295,6.7661304,6.088609,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416851,0
-1.3587568,-6.213132,14.817559,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416874,0
0.5646822,4.525425,7.2214103,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416930,0
2.0375128,2.157688,9.880784,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416951,0
-0.6103561,1.4014221,8.850208,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43416999,0
0.7174528,-2.7944937,12.432243,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417020,0
-0.50311404,7.3829494,5.5212684,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417090,0
0.11083674,-3.4637187,11.081645,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417114,0
-0.42790768,-2.6554074,10.772043,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417167,0
-0.71691525,9.679954,3.6578064,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417188,0
1.4675063,-10.361518,16.705978,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417247,0
-0.68802786,9.077173,3.916472,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417271,0
3.3489203,-6.63715,16.97784,23.55096636,87.29709426,122.94078063964844,3.216,0.0,43417325,0
2.8467205,-5.8542852,15.154526,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417399,0
0.73226374,-2.7345676,12.698682,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417483,0
-0.3473482,12.829706,1.1881771,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417507,0
-0.38554314,-12.22522,14.002157,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417563,0
3.3619196,3.409563,8.464865,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417584,0
-1.2466205,4.0381846,9.324302,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417643,0
0.47709146,-6.113803,10.244887,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417664,0
1.2698897,3.3033042,8.517468,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417721,0
0.42103764,-0.72088116,11.048329,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417742,0
0.6142145,1.8225527,8.347686,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417793,0
0.8622396,1.6810158,11.949721,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417814,0
-1.8517581,-0.74131954,9.160491,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417880,0
2.164097,3.0904305,8.659393,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417905,0
0.19916438,3.004945,8.587932,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417958,0
-2.2232647,2.418482,9.538696,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43417979,0
-0.1816881,0.009097488,9.992527,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418037,0
0.11813106,0.8715785,8.98158,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418116,0
-1.6156328,7.757433,4.6067324,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418137,0
-1.8663876,-8.008929,13.997234,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418193,0
1.5425923,5.4215093,5.8294673,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418215,0
-1.400975,7.732419,6.2379,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418275,0
-1.4737803,0.85047543,8.443856,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418298,0
-0.4058695,2.0380292,9.318846,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418354,0
1.96072,5.104138,8.857966,23.55093224,87.29715855,119.92828369140625,3.216,0.0,43418376,0
1.5812136,-5.108222,14.249679,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418432,0
-1.6411302,8.193578,5.9045453,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418459,0
1.0054635,-3.948417,11.744476,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418511,0
-0.08083209,9.07266,4.9636397,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418534,0
-0.6274975,-4.255601,12.282182,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418590,0
2.7366283,-2.7055187,12.417328,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418614,0
1.7835974,3.1996455,7.715501,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418670,0
-1.2110442,0.14069179,10.079343,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418692,0
0.62792987,-2.034966,10.815719,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418749,0
1.0668882,2.8258457,9.490871,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418770,0
0.54535246,-1.812363,11.487143,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418830,0
1.8623337,1.8960158,11.5942745,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418852,0
-2.1594207,6.734469,4.417644,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418909,0
0.36445788,-3.1040673,12.602209,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418931,0
0.36327648,5.625039,7.7271004,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43418986,0
-1.7510285,6.021634,6.4861064,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419008,0
1.7180462,-9.344764,15.021469,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419065,0
-0.09783723,6.726556,6.996702,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419086,0
-0.3740501,-2.64947,12.204684,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419133,0
-2.1100984,2.17809,6.112264,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419154,0
2.9797688,-5.0842104,13.531556,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419224,0
-1.4538723,8.372116,4.7036653,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419245,0
0.22888799,6.1298137,5.809502,23.55089412,87.29723127,119.62310028076172,3.216,0.0,43419294,0
1.7639009,0.11066861,10.505577,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419388,0
2.3846765,-1.9003797,12.296189,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419412,0
1.581613,1.042451,9.289075,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419461,0
-4.7611604,0.9501285,6.972401,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419482,0
2.544532,-0.795528,10.621476,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419533,0
-3.017883,9.63995,2.3589368,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419555,0
1.0960503,-10.21788,14.855201,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419618,0
1.1820583,5.3701153,3.759468,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419642,0
-1.0443566,-12.495509,13.238735,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419698,0
5.840508,3.3066056,11.49338,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419720,0
-1.665009,-0.096710026,9.093124,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419778,0
-2.93698,12.228143,1.0694462,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419856,0
-6.3312273,6.692523,3.8292859,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419936,0
3.3377523,-0.021594498,10.817575,23.550853,87.29729969,123.1007080078125,3.216,0.0,43419957,0
1.2016529,4.506074,9.50659,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420014,0
3.7664382,14.6483755,1.6352997,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420094,0
-2.4603453,-8.536166,12.792051,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420115,0
4.481684,-2.1208792,14.542959,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420173,0
-5.917482,2.4063084,7.3147297,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420194,0
5.9756002,-3.8818653,13.748546,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420252,0
-2.387556,9.657283,3.5116487,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420273,0
0.17515412,2.9795103,7.694165,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420332,0
-6.0895658,8.265041,3.5020485,23.550853,87.29729969,123.1007080078125,3.216,0.0,43420354,0
4.3163605,0.6391989,11.101412,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420411,0
5.352679,-0.8101509,7.566523,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420490,0
-0.93851185,6.3795824,8.470091,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420512,0
1.9762726,-9.533249,15.517488,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420569,0
-0.40491617,4.056418,8.961585,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420590,0
1.1103137,1.0319018,6.822244,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420648,0
-4.650154,3.495888,7.439829,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420727,0
-0.22661123,-2.948923,12.621315,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420749,0
5.1722865,-0.76641434,9.651092,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420806,0
0.28611082,4.6575737,8.797561,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420827,0
3.1579187,-10.351787,15.9121685,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420885,0
-0.35612074,3.4925275,10.705961,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420907,0
-1.201711,6.6070137,6.312531,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420964,0
1.9224919,-9.048479,16.954922,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43420988,0
-2.9741867,14.884933,0.01595762,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421043,0
-1.5807536,-0.4695536,9.294942,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421065,0
0.3671115,5.8445854,7.5744395,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421122,0
-2.8493814,-6.5329,12.003296,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421145,0
3.6432211,3.705517,8.746089,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421192,0
1.2657844,-2.1987796,10.830309,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421217,0
0.86289006,5.132574,5.9762917,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421269,0
-2.6769292,11.431329,2.6335044,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421357,0
-0.841056,0.3853325,9.787882,23.55080877,87.29737235,123.43661499023438,3.216,0.0,43421382,0
6.667615,-1.2417401,13.227773,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421434,0
7.762079,7.48916,6.205005,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421518,0
-3.4334009,4.8637037,3.7975574,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421544,0
0.81338054,-6.0313377,14.219138,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421592,0
1.6728065,2.5765746,8.71971,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421614,0
-0.81127536,-1.8627319,8.795717,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421669,0
3.5966642,-1.3136826,12.797319,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421690,0
-1.4505267,3.0932617,9.445035,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421756,0
-0.27908945,-2.4187498,12.563725,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421777,0
3.4968963,13.388804,1.7944278,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421835,0
1.1827022,-8.324764,17.797483,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421913,0
4.5291467,-6.255064,11.344427,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421944,0
1.9684143,11.882822,7.7880497,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43421991,0
0.89114475,-11.677915,9.595911,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422015,0
-2.0259943,14.7155075,4.9079223,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422068,0
-3.6885233,-10.032906,13.390324,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422150,0
-1.3568418,20.672842,-1.7015724,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422171,0
8.181818,-7.7607546,18.198902,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422230,0
-0.21849522,-5.687085,16.15122,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422309,0
1.6794556,-6.4383917,15.142397,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422388,0
2.1594162,-8.312855,16.24659,23.55076288,87.29745031,122.55835723876953,3.216,0.0,43422455,0
0.88802916,7.191276,8.047134,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422547,0
5.2227364,-16.545092,20.807999,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422626,0
0.9825518,3.752269,11.453866,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422649,0
1.0788212,-3.9785073,7.6413307,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422704,0
-1.0945979,5.2254963,8.524505,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422784,0
1.0732642,-0.38197926,9.851787,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422809,0
1.624594,0.97765213,8.138296,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422863,0
0.14984795,7.8758364,6.6383867,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422885,0
-0.4733921,-7.831816,12.111311,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422942,0
-0.34728405,5.7600026,9.666432,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43422964,0
2.8772247,-9.670962,16.603249,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43423020,0
3.3602552,2.621941,8.420594,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43423041,0
-1.9525833,2.44622,4.5661917,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43423100,0
3.091563,-1.4997623,13.000023,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43423123,0
-0.8940025,-0.63315576,9.781605,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43423179,0
1.3597834,-0.17827554,10.654016,23.55071521,87.2975323,122.23832702636719,3.216,0.0,43423201,0
