bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
9.408225,-32.85789,19.199541,23.545548333333333,87.30148666666668,-131.773193359375,1.8,476.0,1376938,0
15.051781,21.09702,24.717342,23.545548333333333,87.30148666666668,-131.773193359375,1.8,476.0,1376979,0
-32.952473,-22.921068,21.423693,23.545548333333333,87.30148666666668,-131.773193359375,1.8,473.0,1376995,1
21.256136,-6.790409,7.4309072,23.545548333333333,87.30148666666668,-131.773193359375,1.8,473.0,1377021,0
-0.002696103,21.32247,17.521553,23.545548333333333,87.30148666666668,-131.773193359375,1.8,473.0,1377062,0
-8.844029,1.4244789,0.12912051,23.545548333333333,87.30148666666668,-131.773193359375,1.8,473.0,1377104,0
-10.133361,-31.65909,16.985342,23.545548333333333,87.30148666666668,-131.773193359375,1.8,473.0,1377146,0
3.2925441,27.034956,7.450638,23.545548333333333,87.30148666666668,-131.773193359375,1.8,473.0,1377187,0
-7.5755396,-26.035738,-5.9066744,23.545548333333333,87.30148666666668,-131.773193359375,1.8,428.0,1377195,0
0.1365842,8.324391,8.844896,23.545548333333333,87.30148666666668,-131.773193359375,1.8,428.0,1377229,0
-12.41613,-1.613308,-4.389424,23.545548333333333,87.30148666666668,-131.773193359375,1.8,428.0,1377271,0
2.3965366,-9.685542,8.446214,23.545548333333333,87.30148666666668,-131.773193359375,1.8,428.0,1377312,0
-12.966848,-39.957172,8.690872,23.545548333333333,87.30148666666668,-131.773193359375,1.8,428.0,1377354,0
-18.232487,53.039948,14.538238,23.545548333333333,87.30148666666668,-131.773193359375,1.8,428.0,1377396,0
-13.068429,-33.18125,5.7095957,23.545548333333333,87.30148666666668,-131.773193359375,1.8,446.0,1377437,0
-2.8078578,9.515666,7.202821,23.545548333333333,87.30148666666668,-131.773193359375,1.8,446.0,1377478,0
-3.664092,11.788676,9.953958,23.545548333333333,87.30148666666668,-131.773193359375,1.8,446.0,1377520,0
-7.082852,13.519339,10.120203,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,446.0,1377566,0
4.829146,-31.741316,-5.8254776,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,446.0,1377574,0
4.829146,-31.741316,-5.8254776,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,484.0,1377595,0
1.1744883,-21.107899,9.176734,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,484.0,1377603,0
-5.2594585,-0.07815763,-0.3425102,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,484.0,1377644,0
-8.754878,23.771696,17.923775,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,484.0,1377686,0
10.068621,-24.119774,10.363194,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,484.0,1377727,0
2.6767118,35.930893,16.944304,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,484.0,1377769,0
-13.925679,9.494336,8.989782,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,486.0,1377795,0
19.908579,-17.828154,11.726436,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,486.0,1377811,0
9.858391,34.835808,16.131212,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,486.0,1377853,0
5.4121466,-3.023512,-1.541244,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,486.0,1377894,0
-26.74127,-15.130331,19.042034,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,486.0,1377935,0
1.1261477,-25.990566,2.379947,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,486.0,1377977,0
-0.048553765,20.963514,19.837864,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,554.0,1377995,0
-2.7121167,37.18279,13.978902,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,554.0,1378019,0
3.9431415,19.148623,-5.1997404,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,554.0,1378060,0
-10.074615,-43.827606,0.46535167,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,554.0,1378102,0
1.1186697,28.819538,22.161371,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,554.0,1378143,0
-1.9224705,-10.217586,8.352871,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,554.0,1378185,0
-1.1165825,-23.833673,6.464754,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,579.0,1378195,0
-0.0280133,50.884525,16.640057,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,579.0,1378226,0
0.081551306,-41.732292,0.2885945,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,579.0,1378268,0
-0.64872384,41.304398,3.9939103,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,579.0,1378309,0
-9.388123,-44.099213,1.3967141,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,579.0,1378351,0
-8.690019,51.113724,16.347048,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,579.0,1378393,0
6.2656355,-38.780293,-3.143709,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,625.0,1378434,0
-8.855469,46.426407,11.773598,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,625.0,1378476,0
6.084426,3.706626,-11.480571,23.54551333333333,87.30146833333335,-154.22323608398438,1.8,625.0,1378518,0
-9.2184725,-26.158615,9.0234995,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,625.0,1378564,0
-2.1646864,-14.780769,4.347348,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,664.0,1378595,0
2.465433,-20.023216,1.7964965,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,664.0,1378642,0
12.030525,5.6096177,2.6745698,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,664.0,1378684,0
-2.1945977,27.792437,6.8779473,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,664.0,1378725,0
-10.004326,-14.081825,2.616541,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,664.0,1378767,0
12.033857,25.319098,9.471331,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,654.0,1378796,0
-8.290907,-16.813942,6.995046,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,654.0,1378808,0
-1.7119677,38.279762,14.244618,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,654.0,1378850,0
-8.145801,-17.770948,-1.7780344,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,654.0,1378891,0
-14.234473,-17.948462,17.110956,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,654.0,1378933,0
-3.0048797,-18.319363,11.163932,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,654.0,1378974,0
-7.2142553,18.645664,18.433681,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1378995,0
8.9060955,1.3623677,5.361677,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1379016,0
-1.1562524,-1.0877521,6.3412867,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1379023,0
-0.861803,-3.854854,16.198462,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1379057,1
-11.176689,18.477999,11.868859,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1379099,0
-12.423218,11.706891,0.36933643,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1379140,0
-8.359958,-29.20641,9.955228,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,691.0,1379182,0
-2.926533,31.833437,14.896876,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,710.0,1379197,0
-1.9833674,-27.53451,11.621958,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,710.0,1379224,0
1.8311167,-4.9834247,10.417545,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,710.0,1379265,0
-6.596912,7.965743,15.568842,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,710.0,1379307,0
1.8763436,-13.82585,1.3202198,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,710.0,1379348,0
8.304001,44.069485,17.880291,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,710.0,1379390,0
1.3026026,-8.369347,7.53436,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,725.0,1379432,0
0.54997176,-10.301459,10.043296,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,725.0,1379473,0
3.7029793,17.395962,12.29135,23.545475000000003,87.30144833333334,-154.31198120117188,1.8,725.0,1379514,0
-10.107665,-14.585797,3.9540892,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,725.0,1379556,0
-1.2017564,41.569714,9.431282,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,735.0,1379596,0
1.1301954,44.295437,19.598158,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,735.0,1379639,0
17.478611,1.1101972,-0.13094404,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,735.0,1379681,0
-0.6690039,2.8660777,7.177963,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,735.0,1379722,0
-2.5820649,-45.593506,-1.1303241,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,735.0,1379764,0
9.071657,-19.653711,1.0548495,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379795,0
-9.799798,32.12608,21.660177,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379805,0
-4.407198,-25.667723,8.367764,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379847,0
-6.330177,16.469479,14.898659,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379854,0
1.3672043,27.132923,4.439382,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379889,0
3.7460022,-2.3458285,18.154053,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379930,0
-7.783302,-36.051464,3.9040732,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,742.0,1379972,0
-0.14798297,-16.996174,3.325624,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1379995,0
0.053902972,53.505962,15.166178,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1380013,0
-7.3042326,-18.63277,5.3840175,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1380020,0
12.402115,-33.363842,5.288123,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1380055,0
-8.109386,34.988167,12.67427,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1380097,0
-14.447712,-21.154709,-10.452699,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1380138,0
-25.831093,-16.367935,4.989952,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,745.0,1380180,0
-0.2939212,29.676888,17.741983,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,732.0,1380196,0
-7.1544256,-19.229078,10.730893,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,732.0,1380221,0
5.015389,12.394302,7.5807962,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,732.0,1380263,0
8.7130165,-4.3126006,8.903262,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,732.0,1380304,0
0.045254566,-20.994654,4.160092,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,732.0,1380346,0
-1.0194927,7.5954747,13.433724,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,732.0,1380388,0
-2.8077269,-2.5057173,15.806259,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,744.0,1380395,0
-5.4896293,-9.409726,-3.0825207,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,744.0,1380429,0
-2.4918363,-23.879822,7.6272745,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,744.0,1380470,0
1.3804985,14.450439,1.20169,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,744.0,1380513,0
-1.1160433,-32.741566,12.933654,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,744.0,1380554,0
4.740172,27.250917,7.325512,23.54544333333333,87.30142499999998,-145.81089782714844,1.8,744.0,1380561,0
7.798368,11.285751,6.921534,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,744.0,1380596,0
-4.003074,-11.2653265,13.911596,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,730.0,1380637,0
3.3650873,5.227623,9.799713,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,730.0,1380679,0
4.063107,-9.332316,6.1075773,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,730.0,1380720,0
9.124418,25.096258,15.383286,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,730.0,1380762,0
-10.334285,-35.37461,11.115981,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,724.0,1380795,0
-3.84084,5.098785,2.1738148,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,724.0,1380803,0
-10.167433,-38.196033,11.600777,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,724.0,1380845,0
-7.1161537,50.94675,15.682379,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,724.0,1380886,0
6.535671,-25.838621,-2.9845576,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,724.0,1380928,0
-9.226222,17.577745,12.073919,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,724.0,1380969,0
3.6671407,-37.70135,1.9817736,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,761.0,1380995,0
2.6923313,-42.096203,-5.6970162,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,761.0,1381011,0
-6.313118,34.872116,14.737256,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,761.0,1381052,0
-5.389928,-5.0014157,12.675797,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,761.0,1381094,0
6.416653,-11.48125,10.74954,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,761.0,1381135,0
0.15967092,26.027039,9.897018,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,761.0,1381177,0
4.498927,11.255825,1.4726913,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,762.0,1381195,0
-1.645924,-4.487199,8.643573,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,762.0,1381218,0
-0.5998618,24.538498,16.0984,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,762.0,1381261,0
2.592183,-25.172073,-0.83032244,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,762.0,1381302,0
-4.1354704,20.63805,17.364857,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,762.0,1381344,0
4.996957,31.62267,9.716407,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,762.0,1381385,0
-15.550351,-12.412083,10.700287,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,738.0,1381395,0
3.2796519,-19.691742,8.025886,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,738.0,1381427,0
2.556881,-14.702673,7.7428308,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,738.0,1381468,0
-2.5161505,3.1871784,10.12638,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,738.0,1381510,0
-4.747456,9.143343,13.079554,23.54541166666667,87.30140000000002,-143.95120239257812,1.7,738.0,1381552,0
-7.908288,-29.436575,3.0569804,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,738.0,1381593,0
-5.5109506,17.187243,9.45357,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,709.0,1381634,0
1.9529852,15.637798,21.994135,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,709.0,1381676,0
8.611998,17.898663,10.0126095,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,709.0,1381717,0
3.8111665,-14.300842,-1.0292104,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,709.0,1381759,0
5.865894,31.095844,9.041232,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,805.0,1381795,0
0.4422978,-10.587845,13.036033,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,805.0,1381842,0
-3.2075422,0.8071083,16.849197,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,805.0,1381883,0
1.3416559,-2.2557652,6.7395506,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,805.0,1381926,0
-8.362782,2.345292,11.266489,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,805.0,1381967,0
-1.4883655,5.247696,16.063772,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1381995,0
-0.6542004,-11.639849,3.3323145,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382009,0
-14.733117,-3.5864975,7.3677945,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382050,0
-5.479232,-32.896736,0.2773181,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382092,0
-8.103844,-13.098385,5.6200542,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382133,0
-13.676771,36.97916,22.097462,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382175,0
-1.1938534,-25.838766,6.900926,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382196,0
0.54037374,27.956268,8.648539,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382216,0
-0.67404515,6.902673,9.979775,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382258,0
0.18239179,-15.472294,12.236242,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382299,0
0.7549203,-12.674853,6.7200294,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382341,0
3.7556398,1.0048558,10.830718,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,774.0,1382382,0
-4.113473,-4.3537416,10.445228,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,780.0,1382396,0
-13.503824,-3.238638,11.378528,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,780.0,1382424,0
1.1778625,1.8117573,11.322786,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,780.0,1382466,0
5.0684133,18.625505,3.142773,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,780.0,1382507,0
-6.7444777,-10.727045,9.681058,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,780.0,1382514,0
-3.37491,-8.116191,8.784949,23.545389999999998,87.30137500000001,-133.23007202148438,1.7,780.0,1382549,0
-6.137757,6.833102,8.592222,23.545370000000002,87.301355,-137.32591247558594,1.7,780.0,1382590,0
1.0188168,4.36071,4.667851,23.545370000000002,87.301355,-137.32591247558594,1.7,801.0,1382632,0
-2.3371663,-17.371674,10.3402,23.545370000000002,87.301355,-137.32591247558594,1.7,801.0,1382674,0
0.7871553,22.139532,11.726216,23.545370000000002,87.301355,-137.32591247558594,1.7,801.0,1382715,0
1.2062525,-12.591248,4.805084,23.545370000000002,87.301355,-137.32591247558594,1.7,801.0,1382757,0
-0.56065863,34.339222,14.661787,23.545370000000002,87.301355,-137.32591247558594,1.7,796.0,1382795,0
-8.284442,-5.5183363,6.91767,23.545370000000002,87.301355,-137.32591247558594,1.7,796.0,1382840,0
-7.406069,-7.9448333,9.547525,23.545370000000002,87.301355,-137.32591247558594,1.7,796.0,1382881,0
-6.64408,2.3716612,12.249378,23.545370000000002,87.301355,-137.32591247558594,1.7,796.0,1382923,0
4.272882,-11.519534,6.121468,23.545370000000002,87.301355,-137.32591247558594,1.7,796.0,1382964,0
-7.0373907,-3.3638802,10.8358,23.545370000000002,87.301355,-137.32591247558594,1.7,772.0,1382996,0
0.79063493,9.953017,12.757395,23.545370000000002,87.301355,-137.32591247558594,1.7,772.0,1383006,0
-9.827072,-5.541949,12.324475,23.545370000000002,87.301355,-137.32591247558594,1.7,772.0,1383047,0
0.2486615,21.991539,8.683401,23.545370000000002,87.301355,-137.32591247558594,1.7,772.0,1383089,0
6.0083966,-3.7244244,8.38214,23.545370000000002,87.301355,-137.32591247558594,1.7,772.0,1383130,0
-1.6257257,-5.5468445,6.6259737,23.545370000000002,87.301355,-137.32591247558594,1.7,772.0,1383172,0
0.15899295,10.8282795,8.929167,23.545370000000002,87.301355,-137.32591247558594,1.7,777.0,1383195,0
-0.14714293,-10.147891,11.3105345,23.545370000000002,87.301355,-137.32591247558594,1.7,777.0,1383214,0
-4.109936,10.396055,10.839503,23.545370000000002,87.301355,-137.32591247558594,1.7,777.0,1383255,0
4.0152473,9.540544,10.959554,23.545370000000002,87.301355,-137.32591247558594,1.7,777.0,1383297,0
-6.6735024,2.7717552,12.482701,23.545370000000002,87.301355,-137.32591247558594,1.7,777.0,1383340,0
-5.3771324,-6.2034554,7.245853,23.545370000000002,87.301355,-137.32591247558594,1.7,777.0,1383380,0
-1.851449,13.980051,11.627511,23.545370000000002,87.301355,-137.32591247558594,1.7,778.0,1383395,0
-4.6650147,-12.321523,8.566974,23.545370000000002,87.301355,-137.32591247558594,1.7,778.0,1383422,0
2.0075629,0.5999752,8.124199,23.545370000000002,87.301355,-137.32591247558594,1.7,778.0,1383463,0
-2.1381023,-2.8009214,12.02908,23.545370000000002,87.301355,-137.32591247558594,1.7,778.0,1383505,0
-2.4378648,-0.5308703,6.6256247,23.545370000000002,87.301355,-137.32591247558594,1.7,778.0,1383546,0
-0.45079646,16.171238,11.606301,23.545370000000002,87.301355,-137.32591247558594,1.7,778.0,1383553,0
-4.5196505,-11.507161,9.711225,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,778.0,1383588,0
0.14995578,-7.933672,11.519429,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,751.0,1383595,0
-2.8502674,12.491318,13.9327345,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,751.0,1383629,1
0.9039141,12.7259035,12.58525,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,751.0,1383671,0
4.534759,11.808898,11.729796,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,751.0,1383712,0
1.6163671,-3.1126966,11.036165,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,751.0,1383754,0
-3.8894982,-7.5087166,8.38854,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,751.0,1383796,0
-1.2800826,-16.42567,5.802908,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,734.0,1383837,0
-2.6906257,-4.301626,8.829216,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,734.0,1383879,0
0.48074815,-0.4189549,9.314913,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,734.0,1383921,0
6.579544,0.9511988,9.330606,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,734.0,1383962,0
1.0015074,-4.714061,6.6385236,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,687.0,1383995,0
4.0965204,7.2427406,13.111678,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,687.0,1384004,0
-6.60973,-4.181635,12.706605,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,687.0,1384045,0
-0.33566126,-3.8546057,8.008206,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,687.0,1384087,0
2.8751473,8.792758,12.327476,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,687.0,1384128,0
-3.146762,12.340459,11.631769,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,687.0,1384170,0
-1.7036755,-11.266112,9.475085,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,635.0,1384195,0
-0.6130865,8.976448,9.190177,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,635.0,1384211,0
-0.74778724,-9.128739,6.690355,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,635.0,1384253,0
2.433532,-18.77188,8.763752,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,635.0,1384294,0
-3.3957965,8.448684,11.472788,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,635.0,1384336,0
-2.9508243,-5.078366,10.052206,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,635.0,1384377,0
-1.7368175,4.6623178,10.750053,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,651.0,1384395,0
-2.0525198,-3.8571403,7.192122,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,651.0,1384419,0
-5.0173473,-8.791472,11.697808,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,651.0,1384461,0
-0.5946598,-10.391515,7.477435,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,651.0,1384502,0
-0.13838853,11.228614,10.214282,23.545355000000004,87.30133499999998,-129.12852478027344,1.7,651.0,1384544,0
-0.40958178,-7.6511393,11.701002,23.545346666666667,87.30132,-121.07301330566406,1.7,651.0,1384585,0
-3.3505518,14.197306,12.305465,23.545346666666667,87.30132,-121.07301330566406,1.7,649.0,1384595,0
-0.57686234,-10.6715975,9.759743,23.545346666666667,87.30132,-121.07301330566406,1.7,649.0,1384627,0
-5.712088,6.3442216,10.568247,23.545346666666667,87.30132,-121.07301330566406,1.7,649.0,1384669,0
-0.20705815,11.648236,11.83373,23.545346666666667,87.30132,-121.07301330566406,1.7,649.0,1384710,0
-2.0944393,4.251571,4.7575536,23.545346666666667,87.30132,-121.07301330566406,1.7,649.0,1384753,0
-10.3530245,4.3523555,11.471775,23.545346666666667,87.30132,-121.07301330566406,1.7,649.0,1384793,0
-0.9622707,-32.939854,-0.4174057,23.545346666666667,87.30132,-121.07301330566406,1.7,666.0,1384836,0
-0.6410658,21.89031,14.154288,23.545346666666667,87.30132,-121.07301330566406,1.7,666.0,1384876,0
-2.9021869,-41.155415,-0.65149957,23.545346666666667,87.30132,-121.07301330566406,1.7,666.0,1384918,0
1.8511823,41.116802,8.459759,23.545346666666667,87.30132,-121.07301330566406,1.7,666.0,1384959,0
-9.209284,-30.595036,11.866082,23.545346666666667,87.30132,-121.07301330566406,1.7,685.0,1384995,0
11.359265,26.221682,6.7493286,23.545346666666667,87.30132,-121.07301330566406,1.7,685.0,1385042,0
-2.5719285,-11.842751,13.283579,23.545346666666667,87.30132,-121.07301330566406,1.7,685.0,1385084,0
-0.8957405,-2.7807927,6.3167143,23.545346666666667,87.30132,-121.07301330566406,1.7,685.0,1385126,0
-1.7188993,2.015302,11.758199,23.545346666666667,87.30132,-121.07301330566406,1.7,685.0,1385167,0
-1.1939743,0.9916533,11.555833,23.545346666666667,87.30132,-121.07301330566406,1.7,670.0,1385195,0
-2.5296464,-1.6086692,8.250782,23.545346666666667,87.30132,-121.07301330566406,1.7,670.0,1385209,0
0.17687082,-1.0571296,9.516852,23.545346666666667,87.30132,-121.07301330566406,1.7,670.0,1385250,0
-2.7921832,0.59260297,11.340454,23.545346666666667,87.30132,-121.07301330566406,1.7,670.0,1385292,0
-2.1301908,2.728495,10.660402,23.545346666666667,87.30132,-121.07301330566406,1.7,670.0,1385333,0
-0.24379583,0.107101895,9.336788,23.545346666666667,87.30132,-121.07301330566406,1.7,670.0,1385375,0
-1.0866457,0.1554488,9.796296,23.545346666666667,87.30132,-121.07301330566406,1.7,644.0,1385395,0
-1.9541374,-0.4564076,10.342299,23.545346666666667,87.30132,-121.07301330566406,1.7,644.0,1385417,0
-4.329913,0.20558377,10.466425,23.545346666666667,87.30132,-121.07301330566406,1.7,644.0,1385458,0
-4.270603,0.7480887,9.869554,23.545346666666667,87.30132,-121.07301330566406,1.7,644.0,1385500,0
0.7340419,5.934027,11.256289,23.545346666666667,87.30132,-121.07301330566406,1.7,644.0,1385542,0
-3.1633022,5.2387824,11.184742,23.545343333333335,87.30131333333333,-121.07301330566406,1.6,644.0,1385583,0
-4.418051,4.033353,9.997436,23.545343333333335,87.30131333333333,-121.07301330566406,1.6,608.0,1385597,0
1.9235028,-5.220318,9.869763,23.545343333333335,87.30131333333333,-121.07301330566406,1.6,608.0,1385624,0
3.1465993,-4.9209275,9.295188,23.545343333333335,87.30131333333333,-121.07301330566406,1.6,608.0,1385666,0
-4.4568014,2.011147,11.621474,23.545343333333335,87.30131333333333,-121.07301330566406,1.6,608.0,1385708,0
