bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.4547374,-9.131552,12.637485,23.54617789,87.30094946,124.1871109008789,4.5509996,751.0,1145491117,0
1.2031984,9.898139,10.139898,23.54617789,87.30094946,124.1871109008789,4.5509996,751.0,1145491136,0
1.2031984,9.898139,10.139898,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491148,0
-1.3329164,1.7809577,5.150222,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491159,0
-3.9487739,-17.273575,13.254649,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491177,0
5.6652117,18.383732,8.850959,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491197,0
-4.673513,-7.508574,11.808878,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491218,0
0.74712884,-12.989633,7.389641,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491238,0
0.10993265,16.609465,7.011238,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491259,0
-2.8632727,-9.504485,11.3326645,23.54617789,87.30094946,124.1871109008789,4.5509996,749.0,1145491279,0
-2.8632727,-9.504485,11.3326645,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491291,0
2.1038258,-2.1658585,12.112823,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491301,0
-3.3379672,5.9923773,9.7565365,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491319,0
-0.12432847,-19.66955,6.200631,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491339,0
0.2284653,3.618745,9.915969,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491360,0
2.2954166,19.98858,9.322798,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491380,0
-1.7070801,-10.145952,5.9694657,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491401,0
-2.9624066,-19.737366,10.079779,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491421,0
1.4949156,18.369791,10.270416,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491442,0
-2.8554978,-7.3051825,12.192414,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491462,0
1.9216143,-12.0127325,9.398585,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491483,0
-1.4003499,8.897912,8.366071,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491502,0
-1.0550112,1.2780408,9.798559,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491522,0
0.9404595,-8.4911785,8.802417,23.54617789,87.30094946,124.1871109008789,4.5509996,750.0,1145491542,0
0.9404595,-8.4911785,8.802417,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491549,0
0.02644457,9.826812,9.466482,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491563,0
-2.4993155,-5.7600327,11.493922,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491584,0
-1.5303506,-14.814644,10.171995,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491604,0
1.9586539,15.75614,9.541718,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491624,0
-2.354505,-14.666007,8.533716,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491645,0
3.384702,11.783777,6.9924474,23.54617789,87.30094946,124.1871109008789,4.5509996,752.0,1145491665,0
3.384702,11.783777,6.9924474,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491680,0
1.3105944,5.6723695,8.991585,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491692,0
-5.4521513,-23.80973,11.575238,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491705,0
-0.36304197,7.9559484,11.09085,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491725,0
2.5078244,10.964411,7.438129,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491746,0
-2.8731484,-10.290579,9.582407,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491767,0
1.8413866,-8.137413,10.514572,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491787,0
-1.8322383,3.6951892,10.150886,23.54617789,87.30094946,124.1871109008789,4.5509996,755.0,1145491807,0
-1.8322383,3.6951892,10.150886,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491819,0
-5.2840776,-7.6097207,11.023808,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491829,0
3.1781247,7.49173,7.856327,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491848,0
-0.19906887,5.507206,11.691834,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491868,0
-3.1585853,-17.361782,11.274613,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491889,0
0.041108888,10.679253,5.6199923,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491909,0
-1.773723,-0.28553963,7.4570355,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491929,0
2.9532948,-4.0499325,10.555961,23.54617789,87.30094946,124.1871109008789,4.5509996,759.0,1145491950,0
2.9532948,-4.0499325,10.555961,23.54617789,87.30094946,124.1871109008789,4.5509996,763.0,1145491963,0
-1.4093243,3.3798738,13.975174,23.54617789,87.30094946,124.1871109008789,4.5509996,763.0,1145491973,0
-3.4172156,-6.311163,8.92972,23.54617789,87.30094946,124.1871109008789,4.5509996,763.0,1145491990,0
-3.775886,-16.572159,7.0581865,23.54617789,87.30094946,124.1871109008789,4.5509996,763.0,1145492010,0
6.7689023,27.117472,6.206194,23.54617789,87.30094946,124.1871109008789,4.5509996,763.0,1145492031,0
-6.8122888,-16.495092,14.899434,23.54615268,87.30098853,124.98786163330078,4.5509996,763.0,1145492051,0
2.417857,-7.0296364,8.890574,23.54615268,87.30098853,124.98786163330078,4.5509996,763.0,1145492071,0
2.417857,-7.0296364,8.890574,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492083,0
-1.2145473,31.188663,6.2585926,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492094,0
-0.12773445,-21.559145,8.142558,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492111,0
-3.1758864,-21.955267,10.512902,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492132,0
4.847394,33.403683,6.97729,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492153,0
-7.6782804,-22.560335,14.862281,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492173,0
1.5307177,-16.555315,4.888617,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492193,0
1.32348,28.660229,9.37343,23.54615268,87.30098853,124.98786163330078,4.5509996,767.0,1145492214,0
1.32348,28.660229,9.37343,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492226,0
2.1195152,-6.437398,13.132558,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492236,0
0.671883,4.543185,6.086916,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492254,0
-5.610494,-20.359627,7.3568163,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492274,0
1.6921273,-2.515851,11.083152,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492295,0
-0.5141244,18.415741,13.778811,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492315,0
-0.7495038,-7.248276,5.628853,23.54615268,87.30098853,124.98786163330078,4.5509996,773.0,1145492335,0
-0.7495038,-7.248276,5.628853,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492351,0
-3.5951645,-26.276098,5.7930098,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492363,0
3.1686137,16.877077,10.934863,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492376,0
0.7623739,20.898584,7.23766,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492396,0
-3.2201252,-22.220013,8.043918,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492416,0
1.6573719,-3.9687684,9.629515,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492437,0
-1.7304512,11.503,9.979355,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492457,0
2.0160387,-9.355975,8.739125,23.54615268,87.30098853,124.98786163330078,4.5509996,782.0,1145492478,0
2.0160387,-9.355975,8.739125,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492490,0
-2.3195221,1.6946131,7.423745,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492500,0
-2.8024,0.04180368,12.05423,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492518,0
2.3122776,-4.0601664,11.3353195,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492538,0
-1.090219,2.3589175,8.069259,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492559,0
-2.1600769,-8.087267,11.712942,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492579,0
2.242824,-3.8925931,11.239846,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492600,0
-2.0712216,12.887018,7.863747,23.54615268,87.30098853,124.98786163330078,4.5509996,787.0,1145492620,0
-2.0712216,12.887018,7.863747,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492632,0
1.4668919,-9.674339,9.146803,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492642,0
-4.3352246,-9.729746,10.07048,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492660,0
0.43631858,1.2167324,11.767465,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492680,0
2.1591196,9.298796,7.7306514,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492701,0
-1.006161,-7.090501,5.528563,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492721,0
0.28403485,-6.5059757,9.028509,23.54615268,87.30098853,124.98786163330078,4.5509996,791.0,1145492742,0
0.28403485,-6.5059757,9.028509,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492754,0
-0.08626069,11.298278,10.022919,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492762,0
-1.403404,-8.554777,9.733895,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492782,0
-0.6399784,-7.929806,9.248032,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492803,0
-1.7323177,-0.10010454,9.699503,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492823,0
1.5801553,6.760779,10.685309,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492844,0
-1.7234685,-4.39531,9.611867,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492864,0
-2.9512477,-15.912279,8.609268,23.54615268,87.30098853,124.98786163330078,4.5509996,794.0,1145492884,0
-2.9512477,-15.912279,8.609268,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145492896,0
2.809532,17.374426,12.543844,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145492906,0
0.9563278,6.1992507,10.407294,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145492925,0
-4.567012,-23.417868,9.648976,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145492945,0
-1.5002496,-2.422386,10.974419,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145492967,0
0.80547404,11.162355,11.306825,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145492986,0
-1.5770869,-0.11599347,9.929821,23.54615268,87.30098853,124.98786163330078,4.5509996,797.0,1145493007,0
-1.5770869,-0.11599347,9.929821,23.54615268,87.30098853,124.98786163330078,4.5509996,798.0,1145493023,0
3.212814,-0.78391373,5.7469196,23.54615268,87.30098853,124.98786163330078,4.5509996,798.0,1145493035,0
-6.841194,-11.107101,11.4559965,23.54613035,87.30103262,118.7822494506836,4.5509996,798.0,1145493047,0
2.5974536,15.372252,8.983742,23.54613035,87.30103262,118.7822494506836,4.5509996,798.0,1145493067,0
-0.06383199,5.221753,8.150525,23.54613035,87.30103262,118.7822494506836,4.5509996,798.0,1145493088,0
-2.4525166,-29.304218,9.677793,23.54613035,87.30103262,118.7822494506836,4.5509996,798.0,1145493108,0
-0.6977368,12.760706,11.084744,23.54613035,87.30103262,118.7822494506836,4.5509996,798.0,1145493128,0
0.108847864,-3.1443882,9.678581,23.54613035,87.30103262,118.7822494506836,4.5509996,798.0,1145493150,0
0.108847864,-3.1443882,9.678581,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493162,0
-4.523959,-12.229883,8.823495,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493172,0
1.3077815,3.3147502,12.060368,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493189,0
6.723077,29.550592,3.5837657,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493210,0
-9.549139,-31.234484,12.732345,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493230,0
3.863433,-7.3902845,10.394742,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493250,0
-0.31944013,7.5978775,4.9217076,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493271,0
-5.805634,13.927929,9.63903,23.54613035,87.30103262,118.7822494506836,4.5509996,797.0,1145493291,0
-5.805634,13.927929,9.63903,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493303,0
2.7821758,-23.90126,12.232966,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493313,0
-1.6269878,9.329142,3.7361853,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493331,0
2.0201964,12.740203,10.349402,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493351,0
-0.06743301,-10.345486,11.687619,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493372,0
-1.0429586,-13.256893,6.892462,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493393,0
-4.8795295,2.1479044,15.9789715,23.54613035,87.30103262,118.7822494506836,4.5509996,796.0,1145493413,0
-4.8795295,2.1479044,15.9789715,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493426,0
5.1604433,11.577125,7.781454,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493436,0
-8.018489,-31.526999,4.447777,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493453,0
5.7869163,32.401653,8.67038,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493474,0
1.4410834,-3.1195226,12.574383,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493494,0
-3.777062,-8.107792,6.4044065,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493515,0
-9.996913,-15.019904,13.905115,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493535,0
16.074238,18.809153,3.2438085,23.54613035,87.30103262,118.7822494506836,4.5509996,795.0,1145493555,0
16.074238,18.809153,3.2438085,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493567,0
-14.26514,-11.184146,10.510522,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493577,0
6.687397,-3.1629457,5.2126946,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493594,0
-7.437132,4.2695694,14.746031,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493615,0
7.449531,3.943673,10.952012,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493636,0
-2.2325213,-5.7841835,7.801354,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493656,0
-2.0489604,-13.137563,11.22105,23.54613035,87.30103262,118.7822494506836,4.5509996,794.0,1145493677,0
-2.0489604,-13.137563,11.22105,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493694,0
2.8946726,16.39899,8.522587,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493705,0
-7.321113,-30.035769,10.428356,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493718,0
-2.7219992,-8.907962,14.018908,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493738,0
11.3234,49.98105,-2.4202955,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493758,0
-7.8752403,-3.5479505,10.396253,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493779,0
-1.7827047,-48.91211,10.183088,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493800,0
0.66589975,24.862276,3.83382,23.54613035,87.30103262,118.7822494506836,4.5509996,791.0,1145493819,0
0.66589975,24.862276,3.83382,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493831,0
-4.3364654,7.0900755,9.076291,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493841,0
7.413507,-4.2830887,6.274515,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493860,0
-9.33452,-33.464916,16.416677,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493880,0
8.238164,37.28382,7.632344,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493900,0
-7.425545,-18.791708,11.951888,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493921,0
2.8005962,-6.9608006,6.378745,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493941,0
0.4645111,15.971404,13.887989,23.54613035,87.30103262,118.7822494506836,4.5509996,789.0,1145493962,0
0.4645111,15.971404,13.887989,23.54613035,87.30103262,118.7822494506836,4.5509996,782.0,1145493974,0
3.3407216,11.931977,5.643247,23.54613035,87.30103262,118.7822494506836,4.5509996,782.0,1145493983,0
-7.428698,-31.578579,4.813222,23.54613035,87.30103262,118.7822494506836,4.5509996,782.0,1145494002,0
-1.4731262,-8.91186,8.906009,23.54613035,87.30103262,118.7822494506836,4.5509996,782.0,1145494023,0
6.029136,34.04023,13.760401,23.54610558,87.30107751,120.90131378173828,4.5509996,782.0,1145494043,0
1.8473289,0.34217694,6.4673724,23.54610558,87.30107751,120.90131378173828,4.5509996,782.0,1145494063,0
-7.10104,-25.209112,4.5557165,23.54610558,87.30107751,120.90131378173828,4.5509996,782.0,1145494084,0
-7.10104,-25.209112,4.5557165,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494097,0
1.4381968,-17.60614,11.861933,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494107,0
3.8585157,21.637066,11.797479,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494124,0
-0.96762145,14.66186,6.3561106,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494145,0
0.55285645,-34.441017,10.7554655,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494164,0
2.1715431,7.5058866,6.746165,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494185,0
-6.774867,1.439673,13.983905,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494206,0
3.1137264,-2.4814043,4.6889153,23.54610558,87.30107751,120.90131378173828,4.5509996,777.0,1145494226,0
3.1137264,-2.4814043,4.6889153,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494238,0
-0.6525751,7.522584,8.3149,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494249,0
-2.6297147,-12.124907,9.439477,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494266,0
2.1227396,7.885486,8.303434,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494286,0
-2.136331,-5.006071,11.466283,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494307,0
6.6330094,21.667284,-0.3202629,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494327,0
-10.791807,-30.819403,14.941984,23.54610558,87.30107751,120.90131378173828,4.5509996,769.0,1145494348,0
-10.791807,-30.819403,14.941984,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494365,0
9.16649,10.610392,9.292429,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494377,0
-10.591755,1.3526347,14.479554,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494389,0
4.3888927,-41.572166,5.3409157,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494408,0
-8.334654,15.009122,18.263222,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494428,1
11.631481,24.217375,6.3274894,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494449,0
-8.483883,-7.10434,4.780137,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494469,0
-0.517566,-22.947578,7.8217483,23.54610558,87.30107751,120.90131378173828,4.5509996,765.0,1145494490,0
-0.517566,-22.947578,7.8217483,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494501,0
7.585784,18.401112,9.805205,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494511,0
-7.5590825,2.645664,10.996748,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494530,0
0.8461221,-21.65757,4.9569116,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494551,0
-0.07855125,-0.72140485,7.271458,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494571,0
0.46405733,28.982624,5.6652336,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494591,0
-0.82865924,-1.2537544,6.1609025,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494612,0
-5.135328,-41.691998,17.519554,23.54610558,87.30107751,120.90131378173828,4.5509996,759.0,1145494634,0
-5.135328,-41.691998,17.519554,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494645,0
3.2723668,3.2572813,11.602625,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494655,0
4.54784,46.016743,-1.9368972,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494673,0
-6.8492274,-42.6179,14.685458,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494693,0
2.583409,-12.64004,7.3184485,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494713,0
-7.979896,31.991224,11.648447,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494734,0
6.0086946,-7.5225234,9.882756,23.54610558,87.30107751,120.90131378173828,4.5509996,755.0,1145494754,0
6.0086946,-7.5225234,9.882756,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494768,0
-4.085764,-17.517653,6.5605545,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494780,0
-1.4114305,10.304058,11.558332,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494794,0
6.256858,10.287689,7.921311,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494814,0
-4.4502273,-21.947567,1.5432494,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494835,0
-7.796984,-18.0535,12.220602,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494856,0
6.8926063,30.912222,15.587813,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494876,0
-2.7955701,23.937742,6.0382843,23.54610558,87.30107751,120.90131378173828,4.5509996,747.0,1145494897,0
-2.7955701,23.937742,6.0382843,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145494908,0
-4.6264906,-35.15126,3.8917363,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145494919,0
1.0891654,-33.59002,8.222343,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145494936,0
-0.49487764,37.04227,13.319836,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145494957,0
2.506157,23.264893,1.7593616,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145494978,0
-9.836224,-36.799248,10.587725,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145494998,0
6.4629617,-10.692048,5.860734,23.54610558,87.30107751,120.90131378173828,4.5509996,737.0,1145495018,0
-3.4061136,35.915752,9.154141,23.54608013,87.30112141,122.16239929199219,4.5509996,737.0,1145495038,0
-3.4061136,35.915752,9.154141,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495047,0
-1.6318556,-28.139023,13.062588,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495058,0
-0.45169434,-0.13771869,7.893611,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495079,0
1.5968499,1.7444276,9.569133,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495100,0
-2.315284,10.359897,8.260486,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495120,0
-5.541605,-18.108719,15.000364,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495140,0
3.808947,-0.93630165,4.568885,23.54608013,87.30112141,122.16239929199219,4.5509996,731.0,1145495161,0
3.808947,-0.93630165,4.568885,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495172,0
0.46039054,30.62074,5.97869,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495182,0
-2.5399601,-39.664234,13.919014,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495201,0
-1.1551207,2.1719694,5.4491014,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495221,0
-5.8152666,0.06511261,14.023294,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495242,0
8.021383,17.758577,4.5339923,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495262,0
-2.3519156,-16.793886,10.572754,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495284,0
2.7725182,9.3609705,9.299988,23.54608013,87.30112141,122.16239929199219,4.5509996,724.0,1145495303,0
2.7725182,9.3609705,9.299988,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495315,0
-8.830296,-10.374295,10.182539,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495325,0
2.990235,-9.025691,8.807055,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495344,0
1.8664116,17.18233,11.747113,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495364,0
-4.279324,-11.592532,10.861087,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495385,0
-1.0926191,-9.618708,3.7567587,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495405,0
-2.0930164,6.099777,14.401136,23.54608013,87.30112141,122.16239929199219,4.5509996,714.0,1145495425,0
-2.0930164,6.099777,14.401136,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495440,0
4.034678,13.919315,10.052566,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495452,0
-2.278051,-5.130002,7.85009,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495465,0
-1.8353597,-19.7718,8.924744,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495486,0
0.50952685,12.388009,8.668043,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495506,0
0.90975076,8.644974,9.901822,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495527,0
-3.1565018,-14.306017,9.160498,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495547,0
-0.15163682,-2.973027,8.531819,23.54608013,87.30112141,122.16239929199219,4.5509996,696.0,1145495567,0
-0.15163682,-2.973027,8.531819,23.54608013,87.30112141,122.16239929199219,4.5509996,683.0,1145495579,0
-0.2281243,11.262534,10.862369,23.54608013,87.30112141,122.16239929199219,4.5509996,683.0,1145495589,0
-1.1665131,-5.8995776,9.773709,23.54608013,87.30112141,122.16239929199219,4.5509996,683.0,1145495609,0
-1.5286139,-12.556675,9.262089,23.54608013,87.30112141,122.16239929199219,4.5509996,683.0,1145495628,0
