bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.36334,-21.241482,7.053088,23.543525,87.30061833333333,30.39994239807129,1.6,606.0,1960236,0
-8.202672,-8.558483,10.662243,23.543525,87.30061833333333,30.39994239807129,1.6,606.0,1960277,0
-3.013219,-9.449421,11.256158,23.543525,87.30061833333333,30.39994239807129,1.6,606.0,1960320,0
-4.7120547,7.90934,13.352623,23.543525,87.30061833333333,30.39994239807129,1.6,606.0,1960361,0
-5.7003913,-14.0464325,5.975053,23.543525,87.30061833333333,30.39994239807129,1.6,547.0,1960395,0
9.364833,3.6350417,9.8766575,23.543525,87.30061833333333,30.39994239807129,1.6,547.0,1960402,0
2.182303,-0.13236572,8.116242,23.543525,87.30061833333333,30.39994239807129,1.6,547.0,1960444,0
-0.8767499,2.0521264,11.749336,23.543525,87.30061833333333,30.39994239807129,1.6,547.0,1960486,0
0.36994702,-9.605744,13.500149,23.543525,87.30061833333333,30.39994239807129,1.6,547.0,1960528,0
3.3511128,-5.8556347,12.063147,23.543563333333335,87.30064166666668,29.300552368164062,1.6,547.0,1960569,0
-0.8258019,-22.333015,12.979481,23.543563333333335,87.30064166666668,29.300552368164062,1.6,420.0,1960596,0
-2.961038,10.79854,12.196292,23.543563333333335,87.30064166666668,29.300552368164062,1.6,420.0,1960611,0
-4.111299,12.287653,-2.8843498,23.543563333333335,87.30064166666668,29.300552368164062,1.6,420.0,1960652,0
-2.5290153,-35.73277,4.8811874,23.543563333333335,87.30064166666668,29.300552368164062,1.6,420.0,1960694,0
-9.268515,-1.72638,14.391223,23.543563333333335,87.30064166666668,29.300552368164062,1.6,420.0,1960735,0
-5.3156624,-17.803692,8.7571335,23.543563333333335,87.30064166666668,29.300552368164062,1.6,420.0,1960776,0
-8.20988,19.00071,7.265675,23.543563333333335,87.30064166666668,29.300552368164062,1.6,255.0,1960796,0
-0.9491565,-0.7897731,9.0645275,23.543563333333335,87.30064166666668,29.300552368164062,1.6,255.0,1960818,0
-0.9763528,0.118398264,10.405766,23.543563333333335,87.30064166666668,29.300552368164062,1.6,255.0,1960859,0
-0.25854588,11.879044,12.288004,23.543563333333335,87.30064166666668,29.300552368164062,1.6,255.0,1960901,0
-2.802258,-7.6014323,12.1001,23.543563333333335,87.30064166666668,29.300552368164062,1.6,255.0,1960943,0
-18.235958,-34.867702,0.42540324,23.543563333333335,87.30064166666668,29.300552368164062,1.6,255.0,1960985,0
4.843818,6.0548716,12.686943,23.543563333333335,87.30064166666668,29.300552368164062,1.6,212.0,1960996,0
-3.717439,38.67463,13.4163685,23.543563333333335,87.30064166666668,29.300552368164062,1.6,212.0,1961026,0
9.310719,-35.121822,7.0529222,23.543563333333335,87.30064166666668,29.300552368164062,1.6,212.0,1961068,0
1.1861527,41.49718,9.17863,23.543563333333335,87.30064166666668,29.300552368164062,1.6,212.0,1961109,0
-5.007086,-15.284434,8.17329,23.543563333333335,87.30064166666668,29.300552368164062,1.6,212.0,1961151,0
6.717805,-1.6354929,10.937863,23.543563333333335,87.30064166666668,29.300552368164062,1.6,212.0,1961192,0
-12.275172,-8.087841,14.77458,23.543563333333335,87.30064166666668,29.300552368164062,1.6,182.0,1961234,0
-1.6934104,-25.631462,13.393088,23.543563333333335,87.30064166666668,29.300552368164062,1.6,182.0,1961276,0
-3.5868788,10.398011,10.542241,23.543563333333335,87.30064166666668,29.300552368164062,1.6,182.0,1961317,0
-10.103779,-15.065393,9.033803,23.543563333333335,87.30064166666668,29.300552368164062,1.6,182.0,1961358,0
4.925678,28.440727,10.828398,23.543563333333335,87.30064166666668,29.300552368164062,1.6,192.0,1961396,0
0.8970304,4.641991,7.08707,23.543563333333335,87.30064166666668,29.300552368164062,1.6,192.0,1961441,0
5.6141343,2.9432743,3.7865863,23.543563333333335,87.30064166666668,29.300552368164062,1.6,192.0,1961483,0
-0.6854116,-20.685947,8.603947,23.543563333333335,87.30064166666668,29.300552368164062,1.6,192.0,1961525,0
-8.178771,14.414791,12.098725,23.543596666666666,87.30066166666666,28.950027465820312,1.7,192.0,1961567,0
-8.559901,-18.226114,7.4521184,23.543596666666666,87.30066166666666,28.950027465820312,1.7,236.0,1961595,0
4.9650164,24.460468,7.2086067,23.543596666666666,87.30066166666666,28.950027465820312,1.7,236.0,1961608,0
-0.95533776,4.930261,9.316345,23.543596666666666,87.30066166666666,28.950027465820312,1.7,236.0,1961649,0
4.6926374,0.32541507,11.272055,23.543596666666666,87.30066166666666,28.950027465820312,1.7,236.0,1961691,0
1.8366549,16.024273,9.82574,23.543596666666666,87.30066166666666,28.950027465820312,1.7,236.0,1961733,0
-0.48982853,15.703619,10.876808,23.543596666666666,87.30066166666666,28.950027465820312,1.7,236.0,1961774,0
15.199289,1.8036004,12.847759,23.543596666666666,87.30066166666666,28.950027465820312,1.7,266.0,1961795,0
-9.162766,-27.441412,9.694881,23.543596666666666,87.30066166666666,28.950027465820312,1.7,266.0,1961816,0
-10.9249935,-20.28237,13.6009865,23.543596666666666,87.30066166666666,28.950027465820312,1.7,266.0,1961858,0
-7.591491,-6.5587187,3.9034984,23.543596666666666,87.30066166666666,28.950027465820312,1.7,266.0,1961899,0
-9.236059,-42.25081,6.84889,23.543596666666666,87.30066166666666,28.950027465820312,1.7,266.0,1961942,0
15.780662,-5.6017356,25.172607,23.543596666666666,87.30066166666666,28.950027465820312,1.7,266.0,1961982,0
-16.260761,20.848791,12.192517,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1961995,0
12.420997,-16.013422,-3.038883,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962024,0
8.67604,-18.329165,21.301579,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962065,0
10.525564,4.3531375,16.455235,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962072,0
0.29201135,-2.9680882,13.936473,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962107,0
-9.109491,-15.475386,4.88378,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962148,0
-5.076963,8.623016,14.419742,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962155,0
5.224288,2.0146992,6.8357296,23.543596666666666,87.30066166666666,28.950027465820312,1.7,336.0,1962191,0
-15.005706,-29.625513,23.550106,23.543596666666666,87.30066166666666,28.950027465820312,1.7,375.0,1962232,0
-10.208023,-19.414959,-7.2001,23.543596666666666,87.30066166666666,28.950027465820312,1.7,375.0,1962273,0
-1.1109997,-14.174981,19.512274,23.543596666666666,87.30066166666666,28.950027465820312,1.7,375.0,1962315,0
-19.051687,-37.976665,10.088675,23.543596666666666,87.30066166666666,28.950027465820312,1.7,375.0,1962357,0
2.8559113,-41.2474,8.1925535,23.543596666666666,87.30066166666666,28.950027465820312,1.7,387.0,1962395,0
9.720534,50.576397,5.7979465,23.543596666666666,87.30066166666666,28.950027465820312,1.7,387.0,1962402,0
4.5570946,-25.935795,13.059651,23.543596666666666,87.30066166666666,28.950027465820312,1.7,387.0,1962440,0
6.030124,6.2576456,14.813974,23.543596666666666,87.30066166666666,28.950027465820312,1.7,387.0,1962481,0
-8.962575,-29.551498,9.145676,23.543596666666666,87.30066166666666,28.950027465820312,1.7,387.0,1962488,0
9.85526,12.751517,10.937046,23.543596666666666,87.30066166666666,28.950027465820312,1.7,387.0,1962523,0
-4.495167,2.9078941,4.1188407,23.54363,87.30068166666666,28.95001983642578,1.7,387.0,1962566,0
12.257185,16.074917,9.189932,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962595,0
-20.06926,-32.12741,8.059228,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962606,0
-13.902748,-19.48721,10.034217,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962647,0
-16.199366,-13.960221,11.591681,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962690,0
-0.8789762,0.8794595,2.195925,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962730,0
5.7422013,17.489077,11.020285,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962737,0
-10.295744,-23.003265,14.39723,23.54363,87.30068166666666,28.95001983642578,1.7,434.0,1962773,0
8.429897,9.201158,12.607398,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962795,0
-2.258235,6.0589213,4.886498,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962815,0
1.8919902,-2.9273255,15.0182905,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962823,0
-16.674757,-19.931145,11.104931,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962855,0
-13.067104,-19.206673,8.189061,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962897,0
1.6567259,23.295877,12.3066635,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962939,0
-3.323473,-20.356068,5.461375,23.54363,87.30068166666666,28.95001983642578,1.7,471.0,1962980,0
5.8981156,29.569769,9.056087,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1962996,0
-19.273947,-19.513432,7.47454,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1963021,0
-10.669137,20.1057,12.165433,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1963063,0
-3.1003315,-21.819105,7.4128714,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1963071,0
-0.03893663,3.297489,14.932115,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1963105,0
15.889473,2.4169998,16.758234,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1963146,0
8.819376,22.604362,13.310269,23.54363,87.30068166666666,28.95001983642578,1.7,538.0,1963188,0
-5.175075,3.4058247,6.8841834,23.54363,87.30068166666666,28.95001983642578,1.7,569.0,1963197,0
-3.7472513,-3.6874466,6.4206076,23.54363,87.30068166666666,28.95001983642578,1.7,569.0,1963229,0
-15.371088,-7.8877535,8.645765,23.54363,87.30068166666666,28.95001983642578,1.7,569.0,1963271,0
-1.034772,4.3035097,8.551533,23.54363,87.30068166666666,28.95001983642578,1.7,569.0,1963313,0
17.758932,-2.8360498,16.56293,23.54363,87.30068166666666,28.95001983642578,1.7,569.0,1963355,0
-6.541891,25.131094,10.167369,23.54363,87.30068166666666,28.95001983642578,1.7,569.0,1963396,0
-13.097471,22.278912,13.676863,23.54363,87.30068166666666,28.95001983642578,1.7,563.0,1963437,0
6.2553625,-2.7441406,6.78812,23.54363,87.30068166666666,28.95001983642578,1.7,563.0,1963479,0
5.5145354,10.587563,9.953853,23.54363,87.30068166666666,28.95001983642578,1.7,563.0,1963521,0
13.800878,16.782543,13.183512,23.54366166666667,87.30070833333333,37.82496643066406,1.7,563.0,1963563,0
-12.004703,-5.738275,7.1904163,23.54366166666667,87.30070833333333,37.82496643066406,1.7,610.0,1963595,0
3.1758041,0.40424043,3.2000034,23.54366166666667,87.30070833333333,37.82496643066406,1.7,610.0,1963603,0
-1.5207481,18.003155,12.715727,23.54366166666667,87.30070833333333,37.82496643066406,1.7,610.0,1963645,0
3.246726,4.2763295,5.5127926,23.54366166666667,87.30070833333333,37.82496643066406,1.7,610.0,1963687,0
-0.5047257,21.209194,17.529774,23.54366166666667,87.30070833333333,37.82496643066406,1.7,610.0,1963728,0
-1.5477585,-20.66309,11.873345,23.54366166666667,87.30070833333333,37.82496643066406,1.7,610.0,1963770,0
-5.4685698,22.826624,15.857206,23.54366166666667,87.30070833333333,37.82496643066406,1.7,614.0,1963795,0
-5.1663904,19.170547,7.844271,23.54366166666667,87.30070833333333,37.82496643066406,1.7,614.0,1963813,0
-9.134354,-26.973154,6.8600535,23.54366166666667,87.30070833333333,37.82496643066406,1.7,614.0,1963853,0
-0.6189385,2.559098,11.961892,23.54366166666667,87.30070833333333,37.82496643066406,1.7,614.0,1963894,0
4.049257,12.672584,16.16182,23.54366166666667,87.30070833333333,37.82496643066406,1.7,614.0,1963936,0
8.534312,34.326733,4.392669,23.54366166666667,87.30070833333333,37.82496643066406,1.7,614.0,1963978,0
-4.180404,-6.270746,7.3756084,23.54366166666667,87.30070833333333,37.82496643066406,1.7,628.0,1963996,0
-4.0550256,-25.952694,7.877572,23.54366166666667,87.30070833333333,37.82496643066406,1.7,628.0,1964019,0
-2.6337469,-5.5969744,8.823241,23.54366166666667,87.30070833333333,37.82496643066406,1.7,628.0,1964061,0
-1.483969,6.154163,12.848767,23.54366166666667,87.30070833333333,37.82496643066406,1.7,628.0,1964102,0
-2.8033447,-14.932256,11.977419,23.54366166666667,87.30070833333333,37.82496643066406,1.7,628.0,1964144,0
-8.565495,3.340755,10.6110325,23.54366166666667,87.30070833333333,37.82496643066406,1.7,628.0,1964186,0
-2.1361423,8.177715,13.071727,23.54366166666667,87.30070833333333,37.82496643066406,1.7,624.0,1964196,0
7.5157056,-6.258243,8.13554,23.54366166666667,87.30070833333333,37.82496643066406,1.7,624.0,1964227,0
5.188166,15.335475,11.198262,23.54366166666667,87.30070833333333,37.82496643066406,1.7,624.0,1964269,0
-3.3248112,11.155051,8.148566,23.54366166666667,87.30070833333333,37.82496643066406,1.7,624.0,1964310,0
-12.694676,-20.985193,9.687684,23.54366166666667,87.30070833333333,37.82496643066406,1.7,624.0,1964352,0
-18.641228,-23.853237,9.7451105,23.54366166666667,87.30070833333333,37.82496643066406,1.7,624.0,1964394,0
-0.33234915,11.546372,6.3900666,23.54366166666667,87.30070833333333,37.82496643066406,1.7,613.0,1964435,0
7.779109,25.365154,11.678264,23.54366166666667,87.30070833333333,37.82496643066406,1.7,613.0,1964476,0
1.264376,7.3313746,4.723232,23.54366166666667,87.30070833333333,37.82496643066406,1.7,613.0,1964518,0
4.058636,-31.68461,11.913079,23.54366166666667,87.30070833333333,37.82496643066406,1.7,613.0,1964560,0
-4.7210975,-16.884232,8.740632,23.543695000000003,87.30074166666667,42.67445373535156,1.7,593.0,1964596,0
-4.6863375,5.950566,10.451718,23.543695000000003,87.30074166666667,42.67445373535156,1.7,593.0,1964643,0
-7.7816167,0.3016197,6.202627,23.543695000000003,87.30074166666667,42.67445373535156,1.7,593.0,1964684,0
-15.767062,-11.568057,14.236082,23.543695000000003,87.30074166666667,42.67445373535156,1.7,593.0,1964726,0
-7.2534804,1.7051525,6.9150515,23.543695000000003,87.30074166666667,42.67445373535156,1.7,593.0,1964768,0
-11.926007,-16.374706,8.456629,23.543695000000003,87.30074166666667,42.67445373535156,1.7,523.0,1964796,0
9.5192585,33.534386,11.049809,23.543695000000003,87.30074166666667,42.67445373535156,1.7,523.0,1964810,0
1.4059273,-4.7244062,7.9059525,23.543695000000003,87.30074166666667,42.67445373535156,1.7,523.0,1964851,0
-14.462759,-33.15308,8.547772,23.543695000000003,87.30074166666667,42.67445373535156,1.7,523.0,1964892,0
-7.805264,31.255756,6.038022,23.543695000000003,87.30074166666667,42.67445373535156,1.7,523.0,1964934,0
-2.9375868,-15.730032,6.0921793,23.543695000000003,87.30074166666667,42.67445373535156,1.7,523.0,1964976,0
-4.527279,27.557499,10.584096,23.543695000000003,87.30074166666667,42.67445373535156,1.7,430.0,1964996,0
-2.7529488,-13.010075,7.390084,23.543695000000003,87.30074166666667,42.67445373535156,1.7,430.0,1965017,0
-11.98478,-9.829152,9.305808,23.543695000000003,87.30074166666667,42.67445373535156,1.7,430.0,1965059,0
-8.690052,-13.93802,9.393258,23.543695000000003,87.30074166666667,42.67445373535156,1.7,430.0,1965100,0
5.712047,22.276022,10.028587,23.543695000000003,87.30074166666667,42.67445373535156,1.7,430.0,1965142,0
-5.467548,-15.643804,8.608457,23.543695000000003,87.30074166666667,42.67445373535156,1.7,430.0,1965183,0
4.9318047,34.10699,9.822571,23.543695000000003,87.30074166666667,42.67445373535156,1.7,357.0,1965196,0
-9.544773,-9.846012,4.6409583,23.543695000000003,87.30074166666667,42.67445373535156,1.7,357.0,1965225,0
-7.854966,0.12017214,9.749725,23.543695000000003,87.30074166666667,42.67445373535156,1.7,357.0,1965266,0
2.3832257,-13.741305,11.596801,23.543695000000003,87.30074166666667,42.67445373535156,1.7,357.0,1965308,0
13.029368,14.939726,15.547562,23.543695000000003,87.30074166666667,42.67445373535156,1.7,357.0,1965350,0
10.132558,30.500595,5.9383125,23.543695000000003,87.30074166666667,42.67445373535156,1.7,357.0,1965391,0
-6.8549266,-30.028807,4.2588115,23.543695000000003,87.30074166666667,42.67445373535156,1.7,366.0,1965433,0
-12.570469,-29.833195,14.807165,23.543695000000003,87.30074166666667,42.67445373535156,1.7,366.0,1965474,0
-6.336692,37.500866,5.964806,23.543695000000003,87.30074166666667,42.67445373535156,1.7,366.0,1965516,0
12.353219,-1.3354828,12.6974535,23.543695000000003,87.30074166666667,42.67445373535156,1.7,366.0,1965558,0
-7.253021,-2.0652575,8.003956,23.54373333333333,87.30077333333332,37.29323196411133,1.7,421.0,1965595,0
-5.6662126,6.3303027,12.889021,23.54373333333333,87.30077333333332,37.29323196411133,1.7,421.0,1965641,0
-4.3986087,-14.058108,3.0710866,23.54373333333333,87.30077333333332,37.29323196411133,1.7,421.0,1965682,0
5.8233376,39.448566,16.37682,23.54373333333333,87.30077333333332,37.29323196411133,1.7,421.0,1965724,0
-2.955341,-45.253906,3.8102543,23.54373333333333,87.30077333333332,37.29323196411133,1.7,421.0,1965765,0
2.032758,18.247862,14.455048,23.54373333333333,87.30077333333332,37.29323196411133,1.7,492.0,1965795,0
0.5456479,38.20315,6.355182,23.54373333333333,87.30077333333332,37.29323196411133,1.7,492.0,1965807,0
5.153225,17.421495,8.289811,23.54373333333333,87.30077333333332,37.29323196411133,1.7,492.0,1965849,0
-3.9049113,-17.09871,11.807033,23.54373333333333,87.30077333333332,37.29323196411133,1.7,492.0,1965890,0
-6.6511755,25.911592,9.800161,23.54373333333333,87.30077333333332,37.29323196411133,1.7,492.0,1965932,0
-2.2470107,-23.875687,10.621143,23.54373333333333,87.30077333333332,37.29323196411133,1.7,492.0,1965974,0
-3.2752044,27.112206,5.1970086,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1965996,0
6.6884794,-11.648299,8.245985,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1966015,0
-0.8332405,12.243352,11.782811,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1966057,0
3.1834648,-19.175583,12.377131,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1966065,0
-6.251594,2.3408911,8.855749,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1966098,0
0.4591174,10.355157,9.495435,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1966140,0
5.8645477,-0.76297754,9.564173,23.54373333333333,87.30077333333332,37.29323196411133,1.7,523.0,1966183,0
-9.474359,10.957731,10.711843,23.54373333333333,87.30077333333332,37.29323196411133,1.7,535.0,1966196,0
-2.8522043,3.813496,5.798605,23.54373333333333,87.30077333333332,37.29323196411133,1.7,535.0,1966223,0
-3.7451978,5.0211105,10.737654,23.54373333333333,87.30077333333332,37.29323196411133,1.7,535.0,1966264,0
-9.990197,7.498662,11.753658,23.54373333333333,87.30077333333332,37.29323196411133,1.7,535.0,1966306,0
6.421807,17.323267,8.138841,23.54373333333333,87.30077333333332,37.29323196411133,1.7,535.0,1966347,0
1.3751712,4.231071,9.977398,23.54373333333333,87.30077333333332,37.29323196411133,1.7,535.0,1966389,0
-17.091387,-2.4005013,12.46526,23.54373333333333,87.30077333333332,37.29323196411133,1.7,528.0,1966396,0
10.05698,-1.5299971,9.390132,23.54373333333333,87.30077333333332,37.29323196411133,1.7,528.0,1966431,0
-9.669323,3.6445827,8.751356,23.54373333333333,87.30077333333332,37.29323196411133,1.7,528.0,1966472,0
-4.0382924,3.7350307,3.6329818,23.54373333333333,87.30077333333332,37.29323196411133,1.7,528.0,1966514,0
-6.0535917,13.943759,9.917582,23.54373333333333,87.30077333333332,37.29323196411133,1.7,528.0,1966555,0
-1.6022997,6.8179793,9.945236,23.54373333333333,87.30077333333332,37.29323196411133,1.7,528.0,1966563,0
-1.6022997,6.8179793,9.945236,23.543774999999997,87.30080500000001,35.01817321777344,1.7,456.0,1966595,0
-8.466025,28.235073,8.371068,23.543774999999997,87.30080500000001,35.01817321777344,1.7,456.0,1966638,0
-0.6713421,2.821366,5.346986,23.543774999999997,87.30080500000001,35.01817321777344,1.7,456.0,1966680,0
-10.405553,0.1373442,11.983876,23.543774999999997,87.30080500000001,35.01817321777344,1.7,456.0,1966722,0
-2.793333,15.934269,4.6653776,23.543774999999997,87.30080500000001,35.01817321777344,1.7,456.0,1966763,0
-1.2737045,17.568813,9.914192,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966796,0
-9.560483,-40.41666,8.906915,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966805,0
7.307714,13.721491,10.496459,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966847,0
2.987841,31.077251,12.329924,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966888,0
-10.986554,16.594707,7.9168863,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966895,0
-5.835623,-20.858067,6.6857367,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966929,0
-4.008649,31.660425,7.1309814,23.543774999999997,87.30080500000001,35.01817321777344,1.7,360.0,1966971,0
-2.3953521,-25.123016,5.8157277,23.543774999999997,87.30080500000001,35.01817321777344,1.7,392.0,1966996,0
-3.3492482,-14.749806,11.861231,23.543774999999997,87.30080500000001,35.01817321777344,1.7,392.0,1967013,0
-3.8429496,-18.168573,10.127952,23.543774999999997,87.30080500000001,35.01817321777344,1.7,392.0,1967054,0
-2.163556,16.96285,13.611667,23.543774999999997,87.30080500000001,35.01817321777344,1.7,392.0,1967096,0
-7.982748,0.88556087,12.405968,23.543774999999997,87.30080500000001,35.01817321777344,1.7,392.0,1967138,0
-0.5632019,3.3786676,9.780564,23.543774999999997,87.30080500000001,35.01817321777344,1.7,392.0,1967179,0
-9.442744,3.2054117,14.943081,23.543774999999997,87.30080500000001,35.01817321777344,1.7,434.0,1967196,0
-1.363952,-15.912832,7.119857,23.543774999999997,87.30080500000001,35.01817321777344,1.7,434.0,1967221,0
0.37845856,3.82508,3.4944346,23.543774999999997,87.30080500000001,35.01817321777344,1.7,434.0,1967262,0
2.6760368,-4.082962,12.048042,23.543774999999997,87.30080500000001,35.01817321777344,1.7,434.0,1967304,0
4.397919,0.774775,7.8083053,23.543774999999997,87.30080500000001,35.01817321777344,1.7,434.0,1967345,0
7.612816,-13.437492,14.312214,23.543774999999997,87.30080500000001,35.01817321777344,1.7,434.0,1967387,0
7.2619715,-9.367915,12.914147,23.543774999999997,87.30080500000001,35.01817321777344,1.7,457.0,1967395,0
-13.136843,8.709133,14.868097,23.543774999999997,87.30080500000001,35.01817321777344,1.7,457.0,1967428,0
-4.9053645,-28.5863,7.927592,23.543774999999997,87.30080500000001,35.01817321777344,1.7,457.0,1967470,0
-2.8851535,32.78647,14.1245775,23.543774999999997,87.30080500000001,35.01817321777344,1.7,457.0,1967512,0
3.0490408,-22.005005,7.6323147,23.543774999999997,87.30080500000001,35.01817321777344,1.7,457.0,1967553,0
11.183282,7.8858256,6.6915255,23.543818333333334,87.30084166666666,37.95812225341797,1.7,457.0,1967597,0
-4.6729712,22.477356,9.113616,23.543818333333334,87.30084166666666,37.95812225341797,1.7,507.0,1967636,0
3.444924,-9.409316,5.8086014,23.543818333333334,87.30084166666666,37.95812225341797,1.7,507.0,1967678,0
7.4847074,2.98546,6.7042584,23.543818333333334,87.30084166666666,37.95812225341797,1.7,507.0,1967719,0
0.23515667,43.352978,3.5681307,23.543818333333334,87.30084166666666,37.95812225341797,1.7,507.0,1967761,0
-6.639498,-13.154315,8.133909,23.543818333333334,87.30084166666666,37.95812225341797,1.7,537.0,1967797,0
-4.39219,1.2129667,11.2276125,23.543818333333334,87.30084166666666,37.95812225341797,1.7,537.0,1967844,0
-8.231904,-1.4224576,10.462795,23.543818333333334,87.30084166666666,37.95812225341797,1.7,537.0,1967886,0
-7.081069,-15.2746,8.854969,23.543818333333334,87.30084166666666,37.95812225341797,1.7,537.0,1967927,0
0.015598542,-20.462576,3.6199582,23.543818333333334,87.30084166666666,37.95812225341797,1.7,537.0,1967969,0
-4.2225413,-13.60347,12.989464,23.543818333333334,87.30084166666666,37.95812225341797,1.7,551.0,1967995,0
16.443695,5.760204,16.793245,23.543818333333334,87.30084166666666,37.95812225341797,1.7,551.0,1968010,0
-10.514561,-29.534124,8.121916,23.543818333333334,87.30084166666666,37.95812225341797,1.7,551.0,1968052,0
-23.498856,-21.908087,15.164286,23.543818333333334,87.30084166666666,37.95812225341797,1.7,551.0,1968094,0
0.2224917,19.511831,5.3305173,23.543818333333334,87.30084166666666,37.95812225341797,1.7,551.0,1968135,0
-6.4324064,6.782981,11.496455,23.543818333333334,87.30084166666666,37.95812225341797,1.7,551.0,1968177,0
-1.5489082,-0.48730364,-1.1469243,23.543818333333334,87.30084166666666,37.95812225341797,1.7,591.0,1968195,0
5.14287,1.6094465,8.0660515,23.543818333333334,87.30084166666666,37.95812225341797,1.7,591.0,1968219,0
15.103413,2.3698583,10.821258,23.543818333333334,87.30084166666666,37.95812225341797,1.7,591.0,1968260,0
8.613665,-8.759015,9.218272,23.543818333333334,87.30084166666666,37.95812225341797,1.7,591.0,1968301,0
-14.920351,-28.508324,9.112292,23.543818333333334,87.30084166666666,37.95812225341797,1.7,591.0,1968343,0
-14.443408,-17.525682,9.526699,23.543818333333334,87.30084166666666,37.95812225341797,1.7,591.0,1968385,0
10.104899,5.6173916,9.892595,23.543818333333334,87.30084166666666,37.95812225341797,1.7,604.0,1968395,0
-14.591824,-19.45612,4.5076866,23.543818333333334,87.30084166666666,37.95812225341797,1.7,604.0,1968426,0
-12.648724,-15.011107,9.612026,23.543818333333334,87.30084166666666,37.95812225341797,1.7,604.0,1968468,0
-2.8687544,-19.078358,-0.4323127,23.543818333333334,87.30084166666666,37.95812225341797,1.7,604.0,1968510,0
-8.167563,14.647268,8.931701,23.543818333333334,87.30084166666666,37.95812225341797,1.7,604.0,1968551,0
-2.0102627,35.977398,3.7117155,23.54386833333333,87.30087833333333,34.062408447265625,1.7,604.0,1968592,0
8.687033,-29.796963,14.594233,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968634,0
13.087348,52.965435,12.006344,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968676,0
0.79667497,-26.868486,13.1941185,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968717,0
-11.661146,-8.135063,3.336015,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968759,0
15.125996,-10.860281,14.372408,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968795,0
3.408988,17.328815,5.457147,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968842,0
16.266579,-2.1802118,17.911285,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968884,0
-6.087505,15.612216,12.43894,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968925,0
2.8008618,17.614935,7.010711,23.54386833333333,87.30087833333333,34.062408447265625,1.7,634.0,1968967,0
-10.266992,-17.630707,7.4467645,23.54386833333333,87.30087833333333,34.062408447265625,1.7,640.0,1968995,0
5.082016,20.67385,11.520733,23.54386833333333,87.30087833333333,34.062408447265625,1.7,640.0,1969010,0
4.093175,-14.70805,8.36131,23.54386833333333,87.30087833333333,34.062408447265625,1.7,640.0,1969050,0
12.60907,5.2999263,20.85914,23.54386833333333,87.30087833333333,34.062408447265625,1.7,640.0,1969091,1
1.1903926,-0.81392413,5.9198303,23.54386833333333,87.30087833333333,34.062408447265625,1.7,640.0,1969133,0
