latitude,longitude,sound
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,81.51794399822892
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,78.53050759549193
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54287888,87.29712282 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,74.33119140974385
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,78.36302396570579
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290022,87.29714779 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,72.72609886463871
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,87.5997603051168
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54290126,87.2971516 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,75.12527240597684
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
23.54292946,87.29717076 ,77.60045117084462
