bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.929064,-0.7050592,9.768854,0.0,0.0,0.0,10000.0,0.0,265022075,0
-1.8146842,2.5647826,8.77614,0.0,0.0,0.0,10000.0,0.0,265022146,0
-2.6177588,2.5334601,8.3653555,0.0,0.0,0.0,10000.0,0.0,265022154,0
-1.8660548,-0.6704846,9.782149,0.0,0.0,0.0,10000.0,0.0,265022237,0
-4.3081503,-1.7643092,11.279083,0.0,0.0,0.0,10000.0,0.0,265022326,0
-0.7919367,0.21332316,9.30832,0.0,0.0,0.0,10000.0,0.0,265022334,0
-2.7050111,1.6961915,8.696968,0.0,0.0,0.0,10000.0,0.0,265022413,0
-2.063371,3.9594371,8.401161,0.0,0.0,0.0,10000.0,0.0,265022425,0
-3.3017676,-0.5249378,10.352687,0.0,0.0,0.0,10000.0,0.0,265022434,0
-4.516378,-1.1788226,9.667898,0.0,0.0,0.0,10000.0,0.0,265022502,0
-1.5830457,0.5837563,10.140323,0.0,0.0,0.0,10000.0,0.0,265022591,0
-3.33779,0.21859936,8.231559,0.0,0.0,0.0,10000.0,0.0,265022666,0
-1.3074192,1.8489518,7.8626757,0.0,0.0,0.0,10000.0,0.0,265022757,0
0.038742032,0.0438162,11.348986,0.0,0.0,0.0,10000.0,0.0,265022764,0
-1.0995064,0.59389776,8.962644,0.0,0.0,0.0,10000.0,0.0,265022837,0
0.46206352,0.3636938,11.937898,0.0,0.0,0.0,10000.0,0.0,265022930,0
-1.3453166,3.1888888,6.7656093,0.0,0.0,0.0,10000.0,0.0,265022941,0
0.0983216,2.1021073,9.388978,0.0,0.0,0.0,10000.0,0.0,265022965,0
-1.2104938,-1.9481139,9.13385,0.0,0.0,0.0,10000.0,0.0,265023016,0
0.57753044,7.0159836,5.6128273,0.0,0.0,0.0,10000.0,0.0,265023106,0
1.5006152,7.3816724,6.433872,0.0,0.0,0.0,10000.0,0.0,265023117,0
-3.1326764,-8.573214,16.226114,0.0,0.0,0.0,10000.0,0.0,265023196,0
1.2444142,9.884264,4.823559,0.0,0.0,0.0,10000.0,0.0,265023268,0
-2.125162,6.8275204,8.493279,0.0,0.0,0.0,10000.0,0.0,265023280,0
0.5085367,6.329427,6.6372156,0.0,0.0,0.0,10000.0,0.0,265023287,0
-0.70429707,-4.9621944,14.404169,0.0,0.0,0.0,10000.0,0.0,265023347,0
-0.5647629,-4.3513794,11.907904,0.0,0.0,0.0,10000.0,0.0,265023359,0
1.2707973,0.52827835,9.482634,0.0,0.0,0.0,10000.0,0.0,265023438,0
-0.45796505,3.5584257,8.15162,0.0,0.0,0.0,10000.0,0.0,265023449,0
-0.70505434,8.4646225,4.1183605,0.0,0.0,0.0,10000.0,0.0,265023458,0
1.9299968,4.750473,6.736813,0.0,0.0,0.0,10000.0,0.0,265023525,0
-0.8503722,2.6765406,10.052849,0.0,0.0,0.0,10000.0,0.0,265023614,0
-3.503876,5.821292,7.3149633,0.0,0.0,0.0,10000.0,0.0,265023624,0
-4.5491724,3.1007717,7.7357206,0.0,0.0,0.0,10000.0,0.0,265023704,0
1.6261182,-1.2285581,13.3006115,0.0,0.0,0.0,10000.0,0.0,265023713,0
-0.69619197,-2.7628422,11.692491,0.0,0.0,0.0,10000.0,0.0,265023720,0
-2.7167435,2.9208565,5.895765,0.0,0.0,0.0,10000.0,0.0,265023793,0
0.88260293,5.679415,7.0474763,0.0,0.0,0.0,10000.0,0.0,265023803,0
-0.45739383,1.4257002,8.760567,0.0,0.0,0.0,10000.0,0.0,265023867,0
-3.824636,1.4497608,9.377058,0.0,0.0,0.0,10000.0,0.0,265023957,0
-1.6453568,-5.5469503,15.11035,0.0,0.0,0.0,10000.0,0.0,265023965,0
-0.30953732,7.0269146,5.5668564,0.0,0.0,0.0,10000.0,0.0,265024046,0
0.70420223,-4.647411,12.402517,0.0,0.0,0.0,10000.0,0.0,265024138,0
0.5860305,-0.27790982,9.0529995,0.0,0.0,0.0,10000.0,0.0,265024148,0
1.1471021,3.6545973,5.4760623,0.0,0.0,0.0,10000.0,0.0,265024155,0
1.3844314,5.9126635,3.7666335,0.0,0.0,0.0,10000.0,0.0,265024226,0
-1.826517,-5.373798,16.124203,0.0,0.0,0.0,10000.0,0.0,265024316,1
1.7904656,1.0690912,10.527385,0.0,0.0,0.0,10000.0,0.0,265024406,0
1.7125056,2.789648,7.60366,0.0,0.0,0.0,10000.0,0.0,265024496,0
0.1865302,-3.1226654,12.764088,0.0,0.0,0.0,10000.0,0.0,265024504,0
4.366625,0.3375969,8.308999,0.0,0.0,0.0,10000.0,0.0,265024587,0
-0.6124969,3.7764688,7.399534,0.0,0.0,0.0,10000.0,0.0,265024597,0
1.2447057,6.2329607,6.2670355,0.0,0.0,0.0,10000.0,0.0,265024605,0
1.045709,1.2529061,10.150966,0.0,0.0,0.0,10000.0,0.0,265024668,0
0.1486347,0.2792165,10.528343,0.0,0.0,0.0,10000.0,0.0,265024679,0
-0.015810281,-0.19945303,10.663466,0.0,0.0,0.0,10000.0,0.0,265024758,0
3.3040037,1.4493603,11.53731,0.0,0.0,0.0,10000.0,0.0,265024771,0
0.5801984,4.6483283,6.1764827,0.0,0.0,0.0,10000.0,0.0,265024779,0
-0.6405936,0.87114936,9.041789,0.0,0.0,0.0,10000.0,0.0,265024848,0
2.7146595,-0.699831,11.0658,0.0,0.0,0.0,10000.0,0.0,265024859,0
1.2086403,-3.4223964,12.171067,0.0,0.0,0.0,10000.0,0.0,265024866,0
2.1714451,6.1747336,5.559696,0.0,0.0,0.0,10000.0,0.0,265024938,0
0.6966572,6.271933,7.699149,0.0,0.0,0.0,10000.0,0.0,265024949,0
0.25713167,3.9336293,9.168364,0.0,0.0,0.0,10000.0,0.0,265024958,0
0.6381079,-4.1260214,12.639391,0.0,0.0,0.0,10000.0,0.0,265024967,0
-1.8918931,-6.136271,12.618191,0.0,0.0,0.0,10000.0,0.0,265025027,0
1.5404629,-7.047694,13.597726,0.0,0.0,0.0,10000.0,0.0,265025036,0
-0.6923207,2.7801461,7.311682,0.0,0.0,0.0,10000.0,0.0,265025115,0
-2.889709,9.234935,4.351414,0.0,0.0,0.0,10000.0,0.0,265025126,0
0.8509911,0.27204755,12.803842,0.0,0.0,0.0,10000.0,0.0,265025198,0
1.55669,4.1081653,8.01827,0.0,0.0,0.0,10000.0,0.0,265025207,0
-2.0450878,2.0197828,8.627529,0.0,0.0,0.0,10000.0,0.0,265025293,0
-2.8623307,-0.30361813,11.421994,0.0,0.0,0.0,10000.0,0.0,265025300,0
-1.2790936,4.0788255,5.6456647,0.0,0.0,0.0,10000.0,0.0,265025383,0
-2.0697541,-0.21494296,9.315724,0.0,0.0,0.0,10000.0,0.0,265025390,0
-0.7114755,0.44603318,10.572843,0.0,0.0,0.0,10000.0,0.0,265025468,0
-1.8676311,1.7642618,9.557192,0.0,0.0,0.0,10000.0,0.0,265025479,0
-3.7212195,-2.3512063,11.802724,0.0,0.0,0.0,10000.0,0.0,265025558,0
-1.7264303,4.2467513,6.973124,0.0,0.0,0.0,10000.0,0.0,265025567,0
-2.347754,-5.8071427,14.44025,0.0,0.0,0.0,10000.0,0.0,265025646,0
-1.0725169,-2.1010332,8.1209955,0.0,0.0,0.0,10000.0,0.0,265025653,0
-0.6958112,7.6671104,5.109475,0.0,0.0,0.0,10000.0,0.0,265025737,0
-0.41749853,0.7061588,9.607274,0.0,0.0,0.0,10000.0,0.0,265025825,0
-3.6646125,-5.289519,15.239141,0.0,0.0,0.0,10000.0,0.0,265025917,0
-3.0297782,1.7685875,7.428718,0.0,0.0,0.0,10000.0,0.0,265026003,0
-0.23232065,-2.113307,10.421961,0.0,0.0,0.0,10000.0,0.0,265026095,0
1.0186827,-5.6025033,14.824718,0.0,0.0,0.0,10000.0,0.0,265026105,0
-1.6231819,6.3402185,7.9529767,0.0,0.0,0.0,10000.0,0.0,265026183,0
0.7888919,11.013508,-1.3859305,0.0,0.0,0.0,10000.0,0.0,265026193,0
-0.83610594,-10.446053,17.510256,0.0,0.0,0.0,10000.0,0.0,265026202,0
2.9735048,-3.2635093,4.12855,0.0,0.0,0.0,10000.0,0.0,265026269,0
-1.0118369,-7.5235767,14.265053,0.0,0.0,0.0,10000.0,0.0,265026280,0
-0.020047843,-13.44055,21.523375,0.0,0.0,0.0,10000.0,0.0,265026289,0
-0.3184551,-0.7840434,10.004539,0.0,0.0,0.0,10000.0,0.0,265026358,0
3.808083,5.3698997,8.518323,0.0,0.0,0.0,10000.0,0.0,265026368,0
1.8111466,6.822022,5.214331,0.0,0.0,0.0,10000.0,0.0,265026447,0
-1.8153843,-10.781064,18.21347,0.0,0.0,0.0,10000.0,0.0,265026455,1
3.4899397,-9.074482,14.199473,0.0,0.0,0.0,10000.0,0.0,265026536,0
-5.6358576,-1.090783,2.6828928,0.0,0.0,0.0,10000.0,0.0,265026548,0
3.717681,4.6558704,5.9669495,0.0,0.0,0.0,10000.0,0.0,265026558,0
-2.5938554,17.885616,-1.8321723,0.0,0.0,0.0,10000.0,0.0,265026566,0
-1.8817855,16.881742,-5.978666,0.0,0.0,0.0,10000.0,0.0,265026625,0
2.4288967,3.065518,6.1594405,0.0,0.0,0.0,10000.0,0.0,265026633,0
-3.1169238,-11.770255,13.348922,0.0,0.0,0.0,10000.0,0.0,265026715,0
-1.9302993,12.276888,6.406763,0.0,0.0,0.0,10000.0,0.0,265026806,0
0.8207934,6.7407246,8.12389,0.0,0.0,0.0,10000.0,0.0,265026816,0
-3.0160344,-5.166841,10.755622,0.0,0.0,0.0,10000.0,0.0,265026825,0
0.86708516,-13.286149,19.134602,0.0,0.0,0.0,10000.0,0.0,265026894,0
0.26764497,5.5984073,4.0749335,0.0,0.0,0.0,10000.0,0.0,265026983,0
0.70307606,3.2733002,8.181456,0.0,0.0,0.0,10000.0,0.0,265026990,0
0.36848396,-6.1553383,14.942785,0.0,0.0,0.0,10000.0,0.0,265027068,0
-0.4321442,-6.650491,9.975424,0.0,0.0,0.0,10000.0,0.0,265027076,0
-0.057121627,-1.2643417,8.604776,0.0,0.0,0.0,10000.0,0.0,265027159,0
-3.1677666,0.72483844,9.114906,0.0,0.0,0.0,10000.0,0.0,265027168,0
-2.1280627,2.7843711,8.814942,0.0,0.0,0.0,10000.0,0.0,265027177,0
2.4803998,6.6669126,4.581087,0.0,0.0,0.0,10000.0,0.0,265027248,0
-3.653682,-1.1986707,11.845149,0.0,0.0,0.0,10000.0,0.0,265027260,0
0.43404308,-7.479802,14.613869,0.0,0.0,0.0,10000.0,0.0,265027337,0
-1.0431268,-5.8908033,12.352508,0.0,0.0,0.0,10000.0,0.0,265027348,0
2.6867678,1.3050715,6.542913,0.0,0.0,0.0,10000.0,0.0,265027356,0
-5.6460795,5.146948,8.132317,0.0,0.0,0.0,10000.0,0.0,265027427,0
3.087037,-2.1293776,12.547895,0.0,0.0,0.0,10000.0,0.0,265027438,0
-0.9515969,-2.9741893,13.481548,0.0,0.0,0.0,10000.0,0.0,265027517,0
-1.0801326,-3.013378,9.165453,0.0,0.0,0.0,10000.0,0.0,265027527,0
-0.1937246,8.07837,4.1524596,0.0,0.0,0.0,10000.0,0.0,265027605,0
-0.3136529,4.9016943,8.451367,0.0,0.0,0.0,10000.0,0.0,265027613,0
-2.1468422,-7.506053,15.847175,0.0,0.0,0.0,10000.0,0.0,265027694,0
2.768191,-4.569997,11.151748,0.0,0.0,0.0,10000.0,0.0,265027708,0
-0.74491334,0.4726023,9.742056,0.0,0.0,0.0,10000.0,0.0,265027782,0
-1.0720165,7.5079546,5.003763,0.0,0.0,0.0,10000.0,0.0,265027869,0
2.1211214,0.44445488,9.856385,0.0,0.0,0.0,10000.0,0.0,265027880,0
0.4343286,-4.996661,9.327281,0.0,0.0,0.0,10000.0,0.0,265027958,0
-3.6203308,-1.2525959,9.8821945,0.0,0.0,0.0,10000.0,0.0,265027967,0
0.26729,4.240297,7.3440967,0.0,0.0,0.0,10000.0,0.0,265028048,0
-2.0366082,4.027245,6.321838,0.0,0.0,0.0,10000.0,0.0,265028060,0
0.9315263,-1.6675788,10.8574,0.0,0.0,0.0,10000.0,0.0,265028138,0
2.1781838,-0.3984611,9.037914,0.0,0.0,0.0,10000.0,0.0,265028147,0
-0.040742952,2.178013,8.147723,0.0,0.0,0.0,10000.0,0.0,265028226,0
0.48703223,0.1352072,10.932692,0.0,0.0,0.0,10000.0,0.0,265028238,0
0.1675462,2.2043247,6.6511536,0.0,0.0,0.0,10000.0,0.0,265028245,0
-0.08581531,-0.30357298,10.259926,0.0,0.0,0.0,10000.0,0.0,265028317,0
-2.4335105,-3.5785134,13.031103,0.0,0.0,0.0,10000.0,0.0,265028326,0
-1.2086554,2.3185053,9.456746,0.0,0.0,0.0,10000.0,0.0,265028406,0
2.1095383,1.7938715,7.828647,0.0,0.0,0.0,10000.0,0.0,265028419,0
-0.1911492,-3.104949,11.241105,0.0,0.0,0.0,10000.0,0.0,265028496,1
-0.45726696,-0.044502545,7.6188602,0.0,0.0,0.0,10000.0,0.0,265028506,0
-1.1970834,-1.4646086,11.381123,0.0,0.0,0.0,10000.0,0.0,265028582,0
1.8932955,2.2093213,7.270889,0.0,0.0,0.0,10000.0,0.0,265028592,0
-0.8634682,2.1974154,9.093156,0.0,0.0,0.0,10000.0,0.0,265028599,0
-0.027416188,0.958469,7.186779,0.0,0.0,0.0,10000.0,0.0,265028669,0
0.8964025,1.2052516,8.613257,0.0,0.0,0.0,10000.0,0.0,265028681,0
2.178133,-4.514934,15.717407,0.0,0.0,0.0,10000.0,0.0,265028691,0
1.2733018,-0.4017613,11.602862,0.0,0.0,0.0,10000.0,0.0,265028702,0
-0.94480014,-1.2596335,11.057135,0.0,0.0,0.0,10000.0,0.0,265028758,0
-0.3576715,-4.0600553,12.301059,0.0,0.0,0.0,10000.0,0.0,265028767,0
-0.8647509,4.1896315,4.6685996,0.0,0.0,0.0,10000.0,0.0,265028848,0
-0.5900735,2.435214,11.005172,0.0,0.0,0.0,10000.0,0.0,265028859,0
-1.9567378,-4.707306,13.0352745,0.0,0.0,0.0,10000.0,0.0,265028935,0
0.48733792,5.3052473,2.1769674,0.0,0.0,0.0,10000.0,0.0,265028945,0
-2.3550043,2.6193128,7.9702663,0.0,0.0,0.0,10000.0,0.0,265029024,0
0.33819792,-3.0484707,12.33547,0.0,0.0,0.0,10000.0,0.0,265029037,0
-2.4198532,-5.920288,14.755031,0.0,0.0,0.0,10000.0,0.0,265029045,0
2.0885751,-1.6736143,10.041705,0.0,0.0,0.0,10000.0,0.0,265029112,0
-1.9600805,3.820796,8.137205,0.0,0.0,0.0,10000.0,0.0,265029203,0
1.5880108,-3.4871724,11.845801,0.0,0.0,0.0,10000.0,0.0,265029216,0
-0.22033371,-2.6402957,10.163042,0.0,0.0,0.0,10000.0,0.0,265029293,0
2.3763125,-2.9111915,9.417789,0.0,0.0,0.0,10000.0,0.0,265029302,0
-0.5158791,1.0148604,8.159999,0.0,0.0,0.0,10000.0,0.0,265029383,0
0.7888851,4.3754735,6.327974,0.0,0.0,0.0,10000.0,0.0,265029391,0
-0.15266787,-4.2637057,15.017241,0.0,0.0,0.0,10000.0,0.0,265029467,0
-1.1525683,0.8758538,10.626469,0.0,0.0,0.0,10000.0,0.0,265029559,0
-0.7974525,0.53343576,7.8744164,0.0,0.0,0.0,10000.0,0.0,265029573,0
0.7577238,8.505933,1.6688381,0.0,0.0,0.0,10000.0,0.0,265029589,0
-1.0734265,0.3750523,13.369263,0.0,0.0,0.0,10000.0,0.0,265029596,0
-2.162688,2.248025,7.18132,0.0,0.0,0.0,10000.0,0.0,265029646,0
-1.0181588,-1.6624501,11.657795,0.0,0.0,0.0,10000.0,0.0,265029738,0
-1.0854304,0.8558746,7.105557,0.0,0.0,0.0,10000.0,0.0,265029747,0
2.3269763,1.4341861,6.134794,0.0,0.0,0.0,10000.0,0.0,265029754,0
-1.5983514,-2.0992265,15.337266,0.0,0.0,0.0,10000.0,0.0,265029827,0
3.407744,-1.0072078,8.261148,0.0,0.0,0.0,10000.0,0.0,265029837,0
4.7168355,4.072188,-1.481705,0.0,0.0,0.0,10000.0,0.0,265029844,0
0.75696915,-2.5685356,9.450696,0.0,0.0,0.0,10000.0,0.0,265029918,0
-2.9509742,-2.445059,13.698981,0.0,0.0,0.0,10000.0,0.0,265029929,0
-1.8377715,2.4590077,4.822567,0.0,0.0,0.0,10000.0,0.0,265029937,0
-1.2428118,0.040215854,8.744755,0.0,0.0,0.0,10000.0,0.0,265030006,0
-2.4675462,0.49583256,9.417617,0.0,0.0,0.0,10000.0,0.0,265030016,0
-1.5270567,1.528573,12.55506,0.0,0.0,0.0,10000.0,0.0,265030095,0
-2.1093607,2.179313,6.8579345,0.0,0.0,0.0,10000.0,0.0,265030105,0
-5.115255,-4.782086,14.52731,0.0,0.0,0.0,10000.0,0.0,265030185,0
3.4880576,-1.6367337,8.907574,0.0,0.0,0.0,10000.0,0.0,265030193,0
-0.52831054,2.2834597,9.101605,0.0,0.0,0.0,10000.0,0.0,265030257,0
-0.7324487,1.2446699,8.64466,0.0,0.0,0.0,10000.0,0.0,265030265,0
-1.4818205,-1.4896457,9.455094,0.0,0.0,0.0,10000.0,0.0,265030272,0
-0.7537741,3.1239104,7.137835,0.0,0.0,0.0,10000.0,0.0,265030286,0
0.63687223,3.3042238,4.6415176,0.0,0.0,0.0,10000.0,0.0,265030357,0
-3.0189486,-0.8330687,12.578819,0.0,0.0,0.0,10000.0,0.0,265030365,0
2.5402431,-1.9675531,11.157298,0.0,0.0,0.0,10000.0,0.0,265030447,0
-2.6425202,0.70266426,12.368572,0.0,0.0,0.0,10000.0,0.0,265030535,1
1.1984326,-3.0851896,13.064641,0.0,0.0,0.0,10000.0,0.0,265030626,0
0.729639,0.4313906,9.316143,0.0,0.0,0.0,10000.0,0.0,265030633,0
4.105406,7.6132402,4.529142,0.0,0.0,0.0,10000.0,0.0,265030714,0
-1.7363297,2.4726102,9.361613,0.0,0.0,0.0,10000.0,0.0,265030723,0
1.6123849,-10.106676,13.079569,0.0,0.0,0.0,10000.0,0.0,265030803,0
3.0453618,14.226348,4.233086,0.0,0.0,0.0,10000.0,0.0,265030893,0
-0.76161784,-13.079003,13.260767,0.0,0.0,0.0,10000.0,0.0,265030975,0
1.2421662,-16.043472,16.46865,0.0,0.0,0.0,10000.0,0.0,265030982,0
-1.1028018,3.4238946,9.551509,0.0,0.0,0.0,10000.0,0.0,265031063,0
-2.6625412,9.972721,3.8450346,0.0,0.0,0.0,10000.0,0.0,265031071,0
-2.5776782,-4.758309,11.175189,0.0,0.0,0.0,10000.0,0.0,265031153,0
0.14305566,-13.222829,16.29188,0.0,0.0,0.0,10000.0,0.0,265031161,0
0.34560102,-0.3684021,11.657881,0.0,0.0,0.0,10000.0,0.0,265031239,0
-0.28067967,-4.822968,13.692651,0.0,0.0,0.0,10000.0,0.0,265031327,0
-0.94034886,-2.169249,13.808073,0.0,0.0,0.0,10000.0,0.0,265031417,0
-0.19369501,2.1037812,9.639446,0.0,0.0,0.0,10000.0,0.0,265031505,0
0.1547161,0.14966337,10.5005865,0.0,0.0,0.0,10000.0,0.0,265031597,0
-4.8720922,4.459698,5.4440117,0.0,0.0,0.0,10000.0,0.0,265031604,0
-0.66900456,0.6179791,9.552195,0.0,0.0,0.0,10000.0,0.0,265031668,0
1.30186,2.3786407,8.811675,0.0,0.0,0.0,10000.0,0.0,265031678,0
0.34234616,-1.2023036,11.0033,0.0,0.0,0.0,10000.0,0.0,265031748,0
-1.2831091,-1.2053775,13.756963,0.0,0.0,0.0,10000.0,0.0,265031756,0
1.6733229,2.6764493,9.640777,0.0,0.0,0.0,10000.0,0.0,265031840,0
-2.1979153,1.1284966,11.77321,0.0,0.0,0.0,10000.0,0.0,265031850,0
-1.0601224,1.0367659,5.3163342,0.0,0.0,0.0,10000.0,0.0,265031857,0
0.575779,1.1692834,6.893227,0.0,0.0,0.0,10000.0,0.0,265031928,0
-4.093975,-4.9119024,16.955048,0.0,0.0,0.0,10000.0,0.0,265031978,0
4.121714,-0.29958004,4.7463565,0.0,0.0,0.0,10000.0,0.0,265031993,0
-1.5085446,-1.9847143,6.8226447,0.0,0.0,0.0,10000.0,0.0,265032016,0
-3.2361565,1.0997211,6.916558,0.0,0.0,0.0,10000.0,0.0,265032105,0
-1.5171249,-5.722588,13.065089,0.0,0.0,0.0,10000.0,0.0,265032112,0
-2.4360328,-2.7988293,11.222057,0.0,0.0,0.0,10000.0,0.0,265032195,0
1.700473,-1.9277705,11.798146,0.0,0.0,0.0,10000.0,0.0,265032205,0
0.35648805,6.671522,8.420232,0.0,0.0,0.0,10000.0,0.0,265032269,0
-1.794976,8.268297,3.7945805,0.0,0.0,0.0,10000.0,0.0,265032279,0
-0.37505603,-0.24472804,8.276105,0.0,0.0,0.0,10000.0,0.0,265032358,0
-1.7972245,-3.1259627,12.8512745,0.0,0.0,0.0,10000.0,0.0,265032448,0
3.1875045,-0.10912466,9.135554,0.0,0.0,0.0,10000.0,0.0,265032461,0
-3.4562783,5.3466163,1.5241102,0.0,0.0,0.0,10000.0,0.0,265032472,0
-0.85334826,6.1359816,7.2697163,0.0,0.0,0.0,10000.0,0.0,265032487,0
1.5681111,6.076285,6.9952154,0.0,0.0,0.0,10000.0,0.0,265032535,0
-0.69833606,-1.9238489,5.4744887,0.0,0.0,0.0,10000.0,0.0,265032627,0
3.868655,2.036252,8.866614,0.0,0.0,0.0,10000.0,0.0,265032637,0
-4.849888,7.3337045,6.310564,0.0,0.0,0.0,10000.0,0.0,265032644,0
0.28456712,4.2377667,6.0391483,0.0,0.0,0.0,10000.0,0.0,265032716,0
-1.2141306,-1.2906442,12.940109,0.0,0.0,0.0,10000.0,0.0,265032723,0
-0.0031818338,-9.323382,16.395998,0.0,0.0,0.0,10000.0,0.0,265032806,0
2.2632098,-2.7643983,8.806191,0.0,0.0,0.0,10000.0,0.0,265032816,0
-1.2646257,13.282092,1.7093846,0.0,0.0,0.0,10000.0,0.0,265032893,0
-0.6162814,4.392035,10.07002,0.0,0.0,0.0,10000.0,0.0,265032904,0
-0.089505,-4.8368726,11.323516,0.0,0.0,0.0,10000.0,0.0,265032979,0
1.5504174,-6.1754127,11.82966,0.0,0.0,0.0,10000.0,0.0,265032989,0
2.2933383,8.980916,3.8585598,0.0,0.0,0.0,10000.0,0.0,265033066,0
-1.9672841,6.138032,6.7397585,0.0,0.0,0.0,10000.0,0.0,265033074,0
-2.2704349,-11.854557,18.361378,0.0,0.0,0.0,10000.0,0.0,265033158,0
-0.43385443,-9.179786,10.736921,0.0,0.0,0.0,10000.0,0.0,265033168,0
1.0773402,8.690891,5.740354,0.0,0.0,0.0,10000.0,0.0,265033246,0
-0.04350813,3.2823615,11.675821,0.0,0.0,0.0,10000.0,0.0,265033256,0
1.321274,-0.1663463,8.806411,0.0,0.0,0.0,10000.0,0.0,265033264,0
1.1397369,-1.652446,9.776606,0.0,0.0,0.0,10000.0,0.0,265033336,0
-0.8029692,3.6233966,7.9935775,0.0,0.0,0.0,10000.0,0.0,265033425,0
1.0878099,8.008838,3.7539587,0.0,0.0,0.0,10000.0,0.0,265033435,0
-1.3108237,-3.505101,11.24951,0.0,0.0,0.0,10000.0,0.0,265033516,0
1.0191634,-6.4361124,12.899013,0.0,0.0,0.0,10000.0,0.0,265033526,0
-2.6873996,1.8618894,9.921404,0.0,0.0,0.0,10000.0,0.0,265033605,0
2.2131214,2.847663,8.179656,0.0,0.0,0.0,10000.0,0.0,265033615,0
-2.6007707,0.12196481,9.913736,0.0,0.0,0.0,10000.0,0.0,265033622,0
3.65358,6.2191386,3.416956,0.0,0.0,0.0,10000.0,0.0,265033693,0
-2.9979854,-0.1799489,12.695497,0.0,0.0,0.0,10000.0,0.0,265033701,0
0.54960006,-4.7063365,10.978865,0.0,0.0,0.0,10000.0,0.0,265033784,0
0.7829488,3.620965,5.3172326,0.0,0.0,0.0,10000.0,0.0,265033794,0
-1.9136539,5.0218234,7.186187,0.0,0.0,0.0,10000.0,0.0,265033869,0
-1.2601979,-4.8491397,15.074133,0.0,0.0,0.0,10000.0,0.0,265033880,0
-2.662958,-4.6855345,12.033675,0.0,0.0,0.0,10000.0,0.0,265033887,0
0.5048824,-3.7929852,13.549616,0.0,0.0,0.0,10000.0,0.0,265033958,0
0.09480151,-2.464894,11.12166,0.0,0.0,0.0,10000.0,0.0,265033966,0
-0.32893893,2.0278902,7.124899,0.0,0.0,0.0,10000.0,0.0,265034051,0
0.6488146,2.3102171,6.2992153,0.0,0.0,0.0,10000.0,0.0,265034136,0
0.12355554,0.75247383,8.792122,0.0,0.0,0.0,10000.0,0.0,265034226,0
1.4705583,3.9031427,5.012377,0.0,0.0,0.0,10000.0,0.0,265034234,0
-0.61986613,0.6252935,7.6623135,0.0,0.0,0.0,10000.0,0.0,265034318,0
0.81224686,-4.0653396,13.744321,0.0,0.0,0.0,10000.0,0.0,265034329,0
0.9732134,6.280123,7.3164153,0.0,0.0,0.0,10000.0,0.0,265034406,0
-3.527654,7.8498435,6.4827275,0.0,0.0,0.0,10000.0,0.0,265034417,0
-2.3279233,0.977758,9.507841,0.0,0.0,0.0,10000.0,0.0,265034424,0
0.5335166,-8.227539,12.310162,0.0,0.0,0.0,10000.0,0.0,265034495,0
-1.0559772,-3.052857,9.213181,0.0,0.0,0.0,10000.0,0.0,265034505,0
1.1325597,2.0196178,8.171714,0.0,0.0,0.0,10000.0,0.0,265034584,0
-1.0959748,-5.9190083,13.5976305,0.0,0.0,0.0,10000.0,0.0,265034670,1
-0.64380896,-6.1862884,13.097623,0.0,0.0,0.0,10000.0,0.0,265034681,0
-2.0720015,-1.5392507,10.24423,0.0,0.0,0.0,10000.0,0.0,265034688,0
0.35351396,-0.12279503,9.933915,0.0,0.0,0.0,10000.0,0.0,265034759,0
-1.4180014,4.50424,4.4010253,0.0,0.0,0.0,10000.0,0.0,265034769,0
-0.13312736,-0.93452346,11.5408745,0.0,0.0,0.0,10000.0,0.0,265034777,0
-0.29139933,3.4062393,4.0879097,0.0,0.0,0.0,10000.0,0.0,265034848,0
0.12933171,-4.873118,15.552624,0.0,0.0,0.0,10000.0,0.0,265034858,0
-0.9711236,-4.255236,11.314916,0.0,0.0,0.0,10000.0,0.0,265034866,0
-1.0754476,-2.962465,11.80807,0.0,0.0,0.0,10000.0,0.0,265034938,0
-1.6305676,3.5277598,7.0253434,0.0,0.0,0.0,10000.0,0.0,265034947,0
1.1145023,-1.9032469,11.875051,0.0,0.0,0.0,10000.0,0.0,265035019,0
-4.8336945,-4.2680926,12.172971,0.0,0.0,0.0,10000.0,0.0,265035029,0
3.3047948,-1.7928108,8.2069235,0.0,0.0,0.0,10000.0,0.0,265035038,0
-0.15061116,0.36218068,9.795998,0.0,0.0,0.0,10000.0,0.0,265035106,0
1.8805076,0.13882744,11.999371,0.0,0.0,0.0,10000.0,0.0,265035199,0
2.3461998,-1.0399636,9.136463,0.0,0.0,0.0,10000.0,0.0,265035209,0
2.0149107,-1.6930157,10.597501,0.0,0.0,0.0,10000.0,0.0,265035216,0
0.045817297,2.4405751,5.294124,0.0,0.0,0.0,10000.0,0.0,265035267,0
0.49242198,-5.3991017,16.044893,0.0,0.0,0.0,10000.0,0.0,265035278,0
3.007299,2.3935647,4.7447686,0.0,0.0,0.0,10000.0,0.0,265035286,0
-0.41059634,0.9358101,7.9566126,0.0,0.0,0.0,10000.0,0.0,265035350,0
2.7912726,-0.48117664,11.119397,0.0,0.0,0.0,10000.0,0.0,265035363,0
-0.6657408,1.602472,7.4624414,0.0,0.0,0.0,10000.0,0.0,265035370,0
