bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.4149793,-0.35726035,11.258692,23.55123349,87.29673916,-6.14479398727417,3.216,9004.079,77534671,0
0.32761285,0.12676172,9.941954,23.55123349,87.29673916,-6.14479398727417,3.216,9004.079,77534684,0
0.8912103,0.8140138,10.136754,23.55123349,87.29673916,-6.14479398727417,3.216,9019.064,77534725,0
0.8327743,0.67039394,9.838531,23.55123349,87.29673916,-6.14479398727417,3.216,9019.064,77534737,0
0.6855368,0.78074855,9.207204,23.55123349,87.29673916,-6.14479398727417,3.216,9019.064,77534804,0
1.1998991,0.12604289,11.146801,23.55123349,87.29673916,-6.14479398727417,3.216,9019.064,77534817,0
0.9451032,-0.16743729,11.425886,23.55123349,87.29673916,-6.14479398727417,3.216,9046.539,77534828,0
1.0304697,0.35038444,10.368324,23.55123349,87.29673916,-6.14479398727417,3.216,9046.539,77534878,0
0.40593323,1.1846275,8.424088,23.55123349,87.29673916,-6.14479398727417,3.216,9046.539,77534891,0
1.0005897,-0.075125545,12.315827,23.55123349,87.29673916,-6.14479398727417,3.216,9034.051,77534954,0
0.92012143,0.6533697,8.658152,23.55123349,87.29673916,-6.14479398727417,3.216,9034.051,77534967,0
0.40976936,0.38376725,11.135576,23.55123349,87.29673916,-6.14479398727417,3.216,9034.051,77534978,0
0.22070561,1.882116,7.3033834,23.55123349,87.29673916,-6.14479398727417,3.216,9034.051,77535041,0
1.5317893,-0.18506,13.592876,23.55123349,87.29673916,-6.14479398727417,3.216,9034.051,77535053,0
-0.34479696,2.593022,5.2177353,23.55123349,87.29673916,-6.14479398727417,3.216,9034.051,77535064,0
-2.0958755,2.2464902,3.3867729,23.55123349,87.29673916,-6.14479398727417,3.216,9016.567,77535087,0
2.646382,-1.1553522,17.50495,23.55123349,87.29673916,-6.14479398727417,3.216,9016.567,77535122,0
3.3020468,-1.3277725,19.043005,23.55123349,87.29673916,-6.14479398727417,3.216,9016.567,77535201,0
-2.9077017,2.8522115,2.382208,23.55123349,87.29673916,-6.14479398727417,3.216,9016.567,77535214,0
3.9486012,-0.4631803,16.574892,23.55123349,87.29673916,-6.14479398727417,3.216,9016.567,77535226,0
4.127679,0.106096186,14.397004,23.55123349,87.29673916,-6.14479398727417,3.216,8984.098,77535279,0
-3.3147953,1.9494311,5.6511664,23.55123349,87.29673916,-6.14479398727417,3.216,8984.098,77535293,0
4.5811286,1.0223638,12.75202,23.55123349,87.29673916,-6.14479398727417,3.216,8984.098,77535305,0
-2.3281229,0.10552908,9.109525,23.55123351,87.29673928,-6.14479398727417,3.216,8976.6045,77535354,0
1.1985464,0.14064069,16.818233,23.55123351,87.29673928,-6.14479398727417,3.216,8976.6045,77535437,1
-0.15268058,3.2283998,1.9079192,23.55123351,87.29673928,-6.14479398727417,3.216,8976.6045,77535455,0
1.3965185,-1.4368173,19.128967,23.55123351,87.29673928,-6.14479398727417,3.216,8976.6045,77535468,0
2.4736369,-0.69959277,17.857525,23.55123351,87.29673928,-6.14479398727417,3.216,8949.13,77535487,0
-0.95193106,3.0427084,3.700557,23.55123351,87.29673928,-6.14479398727417,3.216,8949.13,77535516,0
-0.14342006,0.3844327,13.25148,23.55123351,87.29673928,-6.14479398727417,3.216,8949.13,77535595,0
0.91157466,2.5137353,4.187372,23.55123351,87.29673928,-6.14479398727417,3.216,8949.13,77535607,0
0.5991656,-0.87803036,18.14952,23.55123351,87.29673928,-6.14479398727417,3.216,8949.13,77535618,0
1.1836104,-1.0405973,18.072258,23.55123351,87.29673928,-6.14479398727417,3.216,8931.646,77535674,0
-1.6236181,3.54864,2.8165731,23.55123351,87.29673928,-6.14479398727417,3.216,8931.646,77535686,0
2.777374,1.0808007,14.129379,23.55123351,87.29673928,-6.14479398727417,3.216,8931.646,77535697,0
2.3759995,1.4495457,10.482891,23.55123351,87.29673928,-6.14479398727417,3.216,8931.646,77535753,0
-1.0242534,0.98983234,11.42375,23.55123351,87.29673928,-6.14479398727417,3.216,8931.646,77535767,0
-0.95755374,2.6084502,3.2505057,23.55123351,87.29673928,-6.14479398727417,3.216,8859.214,77535832,0
0.7932325,-1.5465773,16.88306,23.55123351,87.29673928,-6.14479398727417,3.216,8859.214,77535846,0
3.0633357,1.0146438,13.851358,23.55123351,87.29673928,-6.14479398727417,3.216,8789.279,77535887,0
-3.2263675,0.6245083,8.638538,23.55123351,87.29673928,-6.14479398727417,3.216,8789.279,77535910,0
0.8565296,0.541035,14.40297,23.55123351,87.29673928,-6.14479398727417,3.216,8789.279,77535990,0
-0.60251695,3.0204918,4.2790627,23.55123351,87.29673928,-6.14479398727417,3.216,8789.279,77536002,0
1.3317705,0.10608133,15.202721,23.55123351,87.29673928,-6.14479398727417,3.216,8789.279,77536014,0
-2.168063,1.8259338,6.7253523,23.55123351,87.29673928,-6.14479398727417,3.216,8789.279,77536027,0
2.7916203,1.2801597,12.398369,23.55123351,87.29673928,-6.14479398727417,3.216,8704.359,77536069,0
-1.1934278,1.7885288,9.062681,23.55123351,87.29673928,-6.14479398727417,3.216,8704.359,77536080,0
0.350986,2.9990435,6.3816805,23.55123351,87.29673928,-6.14479398727417,3.216,8704.359,77536148,0
3.4375427,0.8492012,15.160913,23.55123351,87.29673928,-6.14479398727417,3.216,8704.359,77536159,0
-0.3948742,1.2116189,10.641026,23.55123351,87.29673928,-6.14479398727417,3.216,8664.396,77536227,0
-1.5038124,1.664101,8.452746,23.55123351,87.29673928,-6.14479398727417,3.216,8492.058,77536287,0
2.089906,2.135015,9.641055,23.55123351,87.29673928,-6.14479398727417,3.216,8492.058,77536307,0
-0.9373973,1.9515833,8.388209,23.55122982,87.2967437,136.56724548339844,3.216,8492.058,77536386,0
0.58953613,2.4297283,8.517086,23.55122982,87.2967437,136.56724548339844,3.216,8492.058,77536429,0
-0.21840246,0.4639171,11.676026,23.55122982,87.2967437,136.56724548339844,3.216,8492.058,77536441,0
0.8765574,0.21961044,13.706615,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77536465,0
2.5131214,0.9286245,12.7248,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77536544,0
-1.1544092,0.73248243,10.560423,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77536557,0
-0.34528786,2.2666245,7.7712545,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77536569,0
-2.4955983,2.6821668,5.583701,23.55122982,87.2967437,136.56724548339844,3.216,8354.687,77536623,0
1.3133858,2.4198747,10.810691,23.55122982,87.2967437,136.56724548339844,3.216,8354.687,77536636,0
-2.0059004,1.882574,7.7846513,23.55122982,87.2967437,136.56724548339844,3.216,8354.687,77536647,0
0.9235852,1.8315002,10.787462,23.55122982,87.2967437,136.56724548339844,3.216,8319.719,77536688,0
-0.5661367,0.98001266,10.442599,23.55122982,87.2967437,136.56724548339844,3.216,8319.719,77536702,0
-1.639917,-0.44557288,11.016215,23.55122982,87.2967437,136.56724548339844,3.216,8319.719,77536714,0
0.31395543,0.8333202,11.437244,23.55122982,87.2967437,136.56724548339844,3.216,8319.719,77536725,0
-0.17068861,3.0073268,6.889401,23.55122982,87.2967437,136.56724548339844,3.216,8319.719,77536781,0
-0.49676362,-1.5895071,15.441089,23.55122982,87.2967437,136.56724548339844,3.216,8302.235,77536821,0
-3.4975514,2.544972,6.7722783,23.55122982,87.2967437,136.56724548339844,3.216,8302.235,77536861,0
1.8038033,1.8811623,10.4302,23.55122982,87.2967437,136.56724548339844,3.216,8302.235,77536941,0
-2.192978,0.8866904,9.257365,23.55122982,87.2967437,136.56724548339844,3.216,8302.235,77536956,0
-1.1343765,2.4954574,9.201398,23.55122982,87.2967437,136.56724548339844,3.216,8302.235,77536968,0
2.3923256,1.7986435,7.048123,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77537019,0
-0.89597815,2.2704196,10.574127,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77537032,0
-0.45424175,2.3128471,8.161162,23.55122982,87.2967437,136.56724548339844,3.216,8407.137,77537044,0
-0.7293313,-0.7579807,12.757997,23.55122982,87.2967437,136.56724548339844,3.216,8517.034,77537088,0
-1.360063,0.3934275,10.802913,23.55122982,87.2967437,136.56724548339844,3.216,8517.034,77537102,0
-1.3738496,2.8214238,6.591477,23.55122982,87.2967437,136.56724548339844,3.216,8517.034,77537177,0
-0.11207413,-0.9914221,13.734769,23.55122982,87.2967437,136.56724548339844,3.216,8517.034,77537190,0
-2.074357,-0.2675747,11.007367,23.55122982,87.2967437,136.56724548339844,3.216,8517.034,77537205,0
0.63409406,3.7700484,6.3887134,23.55122982,87.2967437,136.56724548339844,3.216,8694.368,77537221,0
-1.3354515,2.5825055,9.29354,23.55122982,87.2967437,136.56724548339844,3.216,8694.368,77537256,0
0.9678738,3.1507683,8.279638,23.55122982,87.2967437,136.56724548339844,3.216,8694.368,77537336,0
0.73954624,2.0901515,9.501338,23.55122982,87.2967437,136.56724548339844,3.216,8694.368,77537359,0
0.22682919,0.35353985,12.87026,23.5512164,87.29675264,148.44430541992188,3.216,8644.415,77537415,0
-0.30142388,3.8998935,7.8160863,23.5512164,87.29675264,148.44430541992188,3.216,8644.415,77537428,0
0.58075863,4.4612813,5.5523095,23.5512164,87.29675264,148.44430541992188,3.216,8644.415,77537441,0
0.5622469,-0.24254693,14.692833,23.5512164,87.29675264,148.44430541992188,3.216,8644.415,77537452,1
0.5622469,-0.24254693,14.692833,23.5512164,87.29675264,148.44430541992188,3.216,8596.96,77537487,0
0.038476467,0.12905818,13.617375,23.5512164,87.29675264,148.44430541992188,3.216,8596.96,77537572,0
2.0475583,1.8289236,10.115284,23.5512164,87.29675264,148.44430541992188,3.216,8507.044,77537621,0
1.4134539,-0.47812253,10.998911,23.5512164,87.29675264,148.44430541992188,3.216,8507.044,77537641,0
0.7156278,2.0690367,10.519233,23.5512164,87.29675264,148.44430541992188,3.216,8507.044,77537730,0
1.5603378,2.85137,8.040907,23.5512164,87.29675264,148.44430541992188,3.216,8507.044,77537743,0
1.7670339,1.5349063,11.100137,23.5512164,87.29675264,148.44430541992188,3.216,8507.044,77537755,0
1.6029778,1.0798165,11.156657,23.5512164,87.29675264,148.44430541992188,3.216,8507.044,77537768,0
0.822277,2.436014,7.197626,23.5512164,87.29675264,148.44430541992188,3.216,8374.667,77537809,0
2.0675328,2.5279055,11.126709,23.5512164,87.29675264,148.44430541992188,3.216,8374.667,77537888,0
3.2159648,2.4892328,9.430909,23.5512164,87.29675264,148.44430541992188,3.216,8104.92,77537969,0
1.2143629,2.3925123,9.872285,23.5512164,87.29675264,148.44430541992188,3.216,8104.92,77537983,0
2.5599504,3.5588517,8.176869,23.5512164,87.29675264,148.44430541992188,3.216,8104.92,77537995,0
1.6115569,2.0607305,10.581616,23.5512164,87.29675264,148.44430541992188,3.216,8104.92,77538006,0
1.6115569,2.0607305,10.581616,23.5512164,87.29675264,148.44430541992188,3.216,7907.604,77538021,0
1.9216182,1.4403007,10.022728,23.5512164,87.29675264,148.44430541992188,3.216,7907.604,77538046,0
-0.1751493,1.2174509,9.204673,23.5512164,87.29675264,148.44430541992188,3.216,7907.604,77538126,0
1.6942645,2.0200748,8.736949,23.5512164,87.29675264,148.44430541992188,3.216,7907.604,77538139,0
1.077028,2.1571555,9.289011,23.5512164,87.29675264,148.44430541992188,3.216,7907.604,77538150,0
1.2837135,3.0682838,7.9143367,23.5512164,87.29675264,148.44430541992188,3.216,7907.604,77538161,0
-0.34538093,0.29796714,8.587683,23.5512164,87.29675264,148.44430541992188,3.216,7600.3916,77538205,0
1.6588016,-1.0019045,15.89108,23.5512164,87.29675264,148.44430541992188,3.216,7600.3916,77538277,0
-0.15459472,3.2800999,7.559804,23.5512164,87.29675264,148.44430541992188,3.216,7600.3916,77538291,0
1.7097414,3.4400635,6.4322724,23.5512164,87.29675264,148.44430541992188,3.216,7600.3916,77538304,0
1.859222,0.067813784,12.824417,23.5511931,87.29675574,173.0072784423828,3.216,7363.1133,77538363,0
1.5607836,3.2350433,9.769058,23.5511931,87.29675574,173.0072784423828,3.216,7363.1133,77538378,0
1.494792,1.0520233,11.869897,23.5511931,87.29675574,173.0072784423828,3.216,6863.5806,77538421,0
0.9456399,3.7045195,6.3492246,23.5511931,87.29675574,173.0072784423828,3.216,6863.5806,77538442,0
1.7635826,2.6731186,8.690381,23.5511931,87.29675574,173.0072784423828,3.216,6863.5806,77538521,0
0.51585513,-0.6743004,13.579032,23.5511931,87.29675574,173.0072784423828,3.216,6863.5806,77538533,0
-0.25400653,2.4412441,7.746772,23.5511931,87.29675574,173.0072784423828,3.216,6863.5806,77538548,0
-0.50491667,1.5819416,8.927613,23.5511931,87.29675574,173.0072784423828,3.216,8252.17,77538602,0
0.7199671,2.6562078,9.046187,23.5511931,87.29675574,173.0072784423828,3.216,8252.17,77538615,0
-0.81647176,-0.73183256,12.177974,23.5511931,87.29675574,173.0072784423828,3.216,8252.17,77538677,0
0.023714669,5.403654,4.2688036,23.5511931,87.29675574,173.0072784423828,3.216,8252.17,77538692,0
1.6833246,4.1049747,6.049739,23.5511931,87.29675574,173.0072784423828,3.216,8252.17,77538708,0
1.6833246,4.1049747,6.049739,23.5511931,87.29675574,173.0072784423828,3.216,5379.9683,77538719,0
-1.0452363,-0.87298167,12.767184,23.5511931,87.29675574,173.0072784423828,3.216,5379.9683,77538760,0
-0.2583713,-0.22849247,9.398409,23.5511931,87.29675574,173.0072784423828,3.216,5379.9683,77538771,0
1.268129,4.8168945,7.6206784,23.5511931,87.29675574,173.0072784423828,3.216,4685.6177,77538821,0
-1.3088244,7.438048,1.9525609,23.5511931,87.29675574,173.0072784423828,3.216,4685.6177,77538838,0
-0.5378841,2.8488462,8.996635,23.5511931,87.29675574,173.0072784423828,3.216,4685.6177,77538849,0
-1.7204868,-2.720575,12.965719,23.5511931,87.29675574,173.0072784423828,3.216,4685.6177,77538917,0
0.42486194,0.8278441,10.924654,23.5511931,87.29675574,173.0072784423828,3.216,4685.6177,77538928,0
1.1475644,6.154648,5.356144,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77538955,0
-0.9800644,3.5780637,5.3747373,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77538996,0
1.2139653,1.0567719,9.417861,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77539008,0
0.7787148,-0.3395057,12.016753,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77539020,0
-1.2306888,-1.7151747,10.782587,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77539076,0
1.1214279,-0.33022758,11.519676,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77539090,0
1.1280854,1.0827801,11.143319,23.5511931,87.29675574,173.0072784423828,3.216,3813.9329,77539104,0
0.34651527,1.6966058,10.45527,23.5511931,87.29675574,173.0072784423828,3.216,2689.9841,77539155,0
0.9285799,2.1575375,9.63878,23.5511931,87.29675574,173.0072784423828,3.216,2689.9841,77539168,0
0.31560782,1.51305,7.8013215,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539221,0
1.1518644,0.46063992,11.655795,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539235,0
1.4513814,0.1775397,10.699007,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539247,0
2.173013,3.31357,6.6709003,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539312,0
2.003397,4.711153,5.8434057,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539326,0
2.9149342,0.61519915,14.353457,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539341,0
0.7487947,-0.6930121,12.359295,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539353,0
1.0671679,0.26514497,9.5718155,23.5511931,87.29675574,173.0072784423828,3.216,2378.4006,77539364,0
1.2116314,-1.4107184,13.64713,23.55117451,87.29678364,125.85785675048828,4.288,1807.4762,77539391,0
1.4187026,1.8456255,9.975028,23.55117451,87.29678364,125.85785675048828,4.288,1807.4762,77539470,0
1.0313174,4.170291,6.307629,23.55117451,87.29678364,125.85785675048828,4.288,1450.3102,77539488,0
1.962329,5.4235883,1.436919,23.55117451,87.29678364,125.85785675048828,4.288,1450.3102,77539549,0
1.2024376,2.1716788,7.1191845,23.55117451,87.29678364,125.85785675048828,4.288,1829.1226,77539620,0
2.2213805,3.1006076,7.9420886,23.55117451,87.29678364,125.85785675048828,4.288,1829.1226,77539707,0
0.5087921,3.2712152,7.486981,23.55117451,87.29678364,125.85785675048828,4.288,1731.7137,77539755,0
3.6595478,1.1651238,14.082704,23.55117451,87.29678364,125.85785675048828,4.288,1731.7137,77539786,0
1.3527522,3.2038894,8.227536,23.55117451,87.29678364,125.85785675048828,4.288,1731.7137,77539866,0
2.63088,-0.42957005,12.419916,23.55117451,87.29678364,125.85785675048828,4.288,2055.5774,77539888,0
0.026396967,-0.23649575,11.78318,23.55117451,87.29678364,125.85785675048828,4.288,2055.5774,77539946,0
1.5761032,3.3980718,7.7975197,23.55117451,87.29678364,125.85785675048828,4.288,2055.5774,77539958,0
1.3757905,3.0925891,6.683838,23.55117451,87.29678364,125.85785675048828,4.288,2055.5774,77539969,0
1.2857934,-0.8856054,12.504637,23.55117451,87.29678364,125.85785675048828,4.288,2692.4817,77540022,0
-0.109275535,-2.236292,12.915007,23.55117451,87.29678364,125.85785675048828,4.288,2692.4817,77540036,0
2.452807,-0.7545745,11.478215,23.55117451,87.29678364,125.85785675048828,4.288,2692.4817,77540048,0
1.7529197,5.1266837,6.713849,23.55117451,87.29678364,125.85785675048828,4.288,2692.4817,77540104,0
1.363651,1.2537923,11.934443,23.55117451,87.29678364,125.85785675048828,4.288,2692.4817,77540117,0
0.5747963,1.0193441,6.9150634,23.55117451,87.29678364,125.85785675048828,4.288,2692.4817,77540128,0
0.5747963,1.0193441,6.9150634,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540155,0
0.9528389,-3.1750143,19.447342,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540182,0
0.16069318,2.1894417,4.906847,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540193,0
2.5057874,-1.5564318,19.886679,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540204,0
-1.3181484,8.630093,-1.1339142,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540261,0
4.550296,4.180955,4.2361984,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540274,0
0.83080196,-4.8106747,18.7783,23.55117451,87.29678364,125.85785675048828,4.288,3499.2273,77540289,0
2.0467403,1.5741049,7.5756345,23.55114948,87.29683579,117.50260162353516,4.288,4300.9775,77540341,0
1.7191243,-4.2608485,21.647926,23.55114948,87.29683579,117.50260162353516,4.288,4300.9775,77540421,0
-0.44168755,2.4358556,6.9578757,23.55114948,87.29683579,117.50260162353516,4.288,4300.9775,77540437,0
-0.15395196,2.5508306,3.9854133,23.55114948,87.29683579,117.50260162353516,4.288,4648.153,77540499,0
0.35889286,3.6449094,8.0561075,23.55114948,87.29683579,117.50260162353516,4.288,4980.342,77540555,0
3.1414506,6.496001,0.8428229,23.55114948,87.29683579,117.50260162353516,4.288,4980.342,77540578,0
0.17392275,-0.019805757,10.219941,23.55114948,87.29683579,117.50260162353516,4.288,4980.342,77540657,0
1.8088055,-0.19908702,14.887707,23.55114948,87.29683579,117.50260162353516,4.288,4980.342,77540673,0
0.7300508,6.5289516,4.3269973,23.55114948,87.29683579,117.50260162353516,4.288,4980.342,77540685,0
5.3818088,-2.7682626,15.276094,23.55114948,87.29683579,117.50260162353516,4.288,5282.5596,77540736,0
-2.50226,-4.957734,17.325296,23.55114948,87.29683579,117.50260162353516,4.288,5282.5596,77540747,0
0.97891563,-0.3999174,7.6020083,23.55114948,87.29683579,117.50260162353516,4.288,5282.5596,77540759,0
3.8289638,2.5236568,7.089044,23.55114948,87.29683579,117.50260162353516,4.288,5282.5596,77540816,0
-1.268983,6.764974,7.4934597,23.55114948,87.29683579,117.50260162353516,4.288,5282.5596,77540831,0
3.4056306,7.8694944,-0.68228793,23.55114948,87.29683579,117.50260162353516,4.288,5282.5596,77540842,0
1.8308722,-2.1610203,13.863772,23.55114948,87.29683579,117.50260162353516,4.288,5759.6133,77540894,0
0.2945381,-0.28055772,12.152791,23.55114948,87.29683579,117.50260162353516,4.288,5759.6133,77540911,0
0.0120232105,1.9937456,4.341695,23.55114948,87.29683579,117.50260162353516,4.288,5759.6133,77540924,0
1.6958469,-0.9634888,13.179534,23.55114948,87.29683579,117.50260162353516,4.288,5879.501,77540954,0
0.95635575,-0.5551325,15.689672,23.55114948,87.29683579,117.50260162353516,4.288,5879.501,77540973,0
-0.8507236,4.463071,5.838897,23.55114948,87.29683579,117.50260162353516,4.288,5879.501,77541052,0
1.1619059,1.7901824,7.9818125,23.55114948,87.29683579,117.50260162353516,4.288,5879.501,77541068,0
1.2699939,0.6039229,11.142999,23.55114948,87.29683579,117.50260162353516,4.288,5709.6597,77541088,0
