x=-4.0551453 , y=8.793289 , z=-1.3618164
x=-2.6250153 , y=9.856842 , z=0.73643494
x=1.0749207 , y=9.353241 , z=-1.3119965
x=4.0221252 , y=9.172058 , z=-1.2058868
x=3.538803 , y=9.66423 , z=1.768219
x=0.60006714 , y=9.1723175 , z=0.98976135
x=-1.7893066 , y=7.697113 , z=-2.5121613
x=-2.9206543 , y=7.802582 , z=-2.8488312
x=-2.537918 , y=10.283798 , z=0.44197083
x=-0.5295868 , y=10.550171 , z=-3.2693634
x=1.826477 , y=10.471588 , z=-5.5246124
x=2.4519653 , y=10.177475 , z=-5.3995667
x=1.7257538 , y=10.537445 , z=-1.7841339
x=0.2078247 , y=9.017899 , z=-3.0679626
x=-1.7729797 , y=8.90213 , z=-2.167282
x=-2.9610138 , y=9.62558 , z=-0.061767578
x=-2.1978912 , y=9.933975 , z=-0.03378296
x=1.0511322 , y=9.027466 , z=-2.925705
x=4.0843353 , y=9.597412 , z=0.45959473
x=3.20224 , y=9.355637 , z=1.624527
x=0.5550232 , y=8.244598 , z=-0.2434845
x=-2.090332 , y=7.4364166 , z=-1.9444275
x=-2.712204 , y=8.598618 , z=-0.50154114
x=-0.73117065 , y=10.237503 , z=-2.265564
x=1.1014404 , y=11.082809 , z=-3.5888824
x=2.4276886 , y=10.862503 , z=-5.355301
x=2.6470337 , y=10.443573 , z=-4.9170227
x=1.8640747 , y=10.290558 , z=-1.9190674
x=-0.9540863 , y=8.543289 , z=-3.4963837
x=-3.1723785 , y=8.383896 , z=-2.7388306
x=-3.6433868 , y=9.903687 , z=1.4732666
x=-0.21064758 , y=9.55423 , z=-0.22563171
x=4.1143494 , y=8.844894 , z=-3.1949768
x=4.9816284 , y=10.175812 , z=1.6444244
x=1.9992981 , y=8.942444 , z=0.15428162
x=-1.661499 , y=7.7506256 , z=-2.2388306
x=-3.518982 , y=7.920212 , z=-2.3094177
x=-3.0232239 , y=9.86824 , z=0.44633484
x=0.22999573 , y=10.819763 , z=-1.4173431
x=2.8306732 , y=9.626251 , z=-8.403503
x=2.743927 , y=10.901001 , z=-4.2605133
x=1.5249634 , y=10.098984 , z=-3.6597443
x=-0.33181763 , y=9.10321 , z=-4.110138
x=-2.718048 , y=9.426987 , z=-2.0170288
x=-3.5883484 , y=9.84819 , z=-0.7431183
x=-0.5817871 , y=9.856506 , z=-0.67007446
x=3.8933716 , y=10.252914 , z=1.7748413
x=5.6894836 , y=8.918304 , z=0.92318726
x=2.6175995 , y=7.089203 , z=-2.2487183
x=-3.1968384 , y=8.796188 , z=1.2766571
x=-4.6855316 , y=9.96994 , z=4.0746155
x=-4.1916656 , y=7.955902 , z=-2.84964
x=-0.90663147 , y=9.18248 , z=-3.862976
x=3.4256897 , y=11.075989 , z=-2.375061
x=5.4534454 , y=10.087616 , z=-8.49115
x=2.2263947 , y=10.027573 , z=-5.121399
x=-1.4547272 , y=9.4001465 , z=-4.810837
x=-4.5169067 , y=10.970459 , z=1.1914215
x=-3.4157257 , y=10.462891 , z=-0.12864685
x=0.810318 , y=8.967926 , z=-3.2387543
x=5.1987 , y=9.929886 , z=1.2906189
x=5.510666 , y=9.704361 , z=1.0624695
x=2.1353607 , y=8.294037 , z=-2.454544
x=-3.6853485 , y=7.6691437 , z=-1.3750916
x=-7.105591 , y=7.359497 , z=0.17016602
x=-4.879059 , y=8.031784 , z=-0.3551178
x=1.5065918 , y=9.0724945 , z=-4.2829437
x=6.509384 , y=11.518051 , z=-2.5009308
x=5.944702 , y=11.730255 , z=-3.0661316
x=1.2935181 , y=10.766022 , z=-5.6435547
x=-4.2504425 , y=10.696411 , z=-2.2849274
x=-3.8406372 , y=8.88559 , z=-1.9290771
x=-1.306366 , y=9.35907 , z=2.5915985
x=2.0625458 , y=7.8017883 , z=-0.3798523
x=3.5088196 , y=8.347443 , z=0.46897888
x=1.7200775 , y=8.813538 , z=1.3711243
x=-2.0790558 , y=7.5091553 , z=-4.622406
x=-2.9375 , y=9.394287 , z=-0.6705322
x=-2.3211212 , y=9.695404 , z=-1.649353
x=-0.40138245 , y=9.510422 , z=-4.837021
x=2.9179535 , y=11.6393585 , z=-2.5406647
x=4.365097 , y=12.469238 , z=-3.1708832
x=2.2499695 , y=11.150925 , z=-5.303009
x=-1.0739441 , y=10.073242 , z=-2.7240448
x=-2.8637085 , y=7.7651825 , z=-2.6734924
x=-2.0277557 , y=7.668213 , z=1.5245361
x=-0.2800598 , y=6.847946 , z=0.30717468
x=1.361084 , y=8.485275 , z=2.8101654
x=1.7513123 , y=9.12027 , z=0.36721802
x=1.2938995 , y=9.331726 , z=-3.6395721
x=0.7038574 , y=10.953552 , z=-3.1738586
x=0.36631775 , y=11.137039 , z=-3.4499207
x=0.26348877 , y=10.92514 , z=-1.289444
x=-0.40153503 , y=9.802277 , z=-1.5171051
x=-1.1728516 , y=7.947403 , z=-3.9221497
x=-0.106933594 , y=9.164459 , z=-0.95558167
x=1.7214813 , y=9.269836 , z=-3.3728485
x=1.4712677 , y=10.038712 , z=-2.7801056
x=0.14741516 , y=10.612518 , z=1.6284027
x=-0.980072 , y=8.076538 , z=-2.573761
x=0.50172424 , y=8.813934 , z=-1.9509888
x=1.510376 , y=10.856628 , z=2.1797485
x=0.67459106 , y=9.372131 , z=-2.884842
x=0.05580139 , y=10.428726 , z=-1.0045471
x=-0.0847168 , y=9.385071 , z=-3.0281525
x=-0.36543274 , y=8.329971 , z=-5.4123383
x=-0.21188354 , y=9.793152 , z=-1.1983643
x=0.031555176 , y=8.934326 , z=-3.194107
x=0.626709 , y=9.85257 , z=-0.57489014
x=0.90641785 , y=10.275482 , z=0.8076019
x=0.6664734 , y=8.769012 , z=-3.8677216
x=0.7574768 , y=9.260834 , z=-3.5368652
x=0.7208557 , y=10.382019 , z=-0.51745605
x=-0.65745544 , y=9.034409 , z=-2.677826
x=-0.89289856 , y=9.340988 , z=1.100235
x=-0.5583801 , y=8.299438 , z=0.20394897
x=0.35739136 , y=8.101395 , z=-2.035141
x=1.2277069 , y=9.780426 , z=-0.9989624
x=1.0207367 , y=9.444977 , z=-4.579239
x=0.6256714 , y=10.531235 , z=-2.8937836
x=0.046875 , y=11.435013 , z=-0.45176697
x=-1.1078949 , y=9.677277 , z=-4.305359
x=-0.82077026 , y=8.621658 , z=-4.9688873
x=1.5664368 , y=10.423218 , z=1.6491699
x=1.9936981 , y=9.492233 , z=-1.7983704
x=0.502594 , y=8.933014 , z=-2.96138
x=-1.0294342 , y=9.301178 , z=1.7054596
x=-0.6998291 , y=7.9203186 , z=-2.1928253
x=0.3370819 , y=8.940186 , z=-1.5581055
x=1.0086975 , y=9.642441 , z=-1.3030701
x=1.1400146 , y=9.79924 , z=-2.9645844
x=1.065918 , y=10.771576 , z=-1.8078766
x=0.067855835 , y=11.386368 , z=-1.0640717
x=-1.0018768 , y=9.492813 , z=-4.6658936
x=0.34875488 , y=9.142242 , z=-2.6418
x=1.8040161 , y=9.71904 , z=0.088012695
x=1.0892029 , y=8.992828 , z=-1.1403961
x=-1.0291748 , y=8.349472 , z=-0.8716278
x=-1.42659 , y=8.846069 , z=1.9642334
x=0.60754395 , y=7.8823547 , z=-4.280472
x=1.856247 , y=9.719254 , z=-2.4815369
x=1.3843689 , y=10.097092 , z=-2.0079193
x=0.479187 , y=9.768524 , z=-3.9380188
x=-0.4772644 , y=10.962982 , z=-2.326706
x=-1.5364685 , y=11.359085 , z=-1.036789
x=-1.1619568 , y=9.332001 , z=-3.5403748
x=1.5673065 , y=8.825348 , z=-3.3891296
x=3.4902496 , y=9.98259 , z=0.04145813
x=1.1557617 , y=8.833954 , z=-2.0280151
x=-2.701355 , y=7.826828 , z=-2.312271
x=-2.83284 , y=9.724472 , z=3.7901
x=-0.17053223 , y=9.06778 , z=0.092819214
x=1.431427 , y=7.486206 , z=-7.166046
x=1.6824951 , y=10.530685 , z=0.6457977
x=1.4001007 , y=10.267944 , z=-2.0815582
x=0.111068726 , y=10.160507 , z=-5.521866
x=-2.0722046 , y=10.951965 , z=-2.3401947
x=-2.2644653 , y=10.479828 , z=0.641449
x=0.9701233 , y=8.5095825 , z=-2.141037
x=4.095291 , y=8.497299 , z=-2.4305878
x=2.5010986 , y=9.516373 , z=0.6166382
x=-1.6456757 , y=8.48819 , z=-0.96658325
x=-3.7421112 , y=8.163086 , z=-2.1964264
x=-2.8898468 , y=9.3927 , z=-0.6525879
x=0.12042236 , y=9.528809 , z=-1.7787933
x=4.058258 , y=9.231659 , z=-4.2418213
x=4.6506805 , y=10.773697 , z=-1.8224792
x=1.3061523 , y=10.904648 , z=-2.5363007
x=-3.3899384 , y=9.946548 , z=-5.2673187
x=-4.198578 , y=10.617157 , z=-1.8783112
x=-0.5706482 , y=10.411026 , z=1.3328705
x=3.5465546 , y=8.048172 , z=-1.4054871
x=4.612015 , y=7.4299316 , z=-1.9165955
x=1.8787842 , y=8.901993 , z=1.8168182
x=-2.4561157 , y=8.484924 , z=0.029876709
x=-4.893036 , y=8.37796 , z=-2.253601
x=-3.4699402 , y=9.552963 , z=-2.4151611
x=1.0066833 , y=10.675552 , z=-1.7450562
x=5.3780518 , y=9.819962 , z=-5.4477234
x=5.1841583 , y=10.513412 , z=-3.6653748
x=0.1665039 , y=11.077408 , z=-1.6790924
x=-4.7177734 , y=10.084488 , z=-4.2533875
x=-4.747589 , y=9.88649 , z=-3.5100098
x=-0.4976654 , y=10.091705 , z=1.148056
x=3.9808197 , y=8.627548 , z=1.0566254
x=5.2144775 , y=7.4233704 , z=-1.5431213
x=1.8836212 , y=8.328079 , z=0.24533081
x=-2.9231262 , y=8.602478 , z=0.45547485
x=-5.8876343 , y=8.591354 , z=-1.4396515
x=-3.9137726 , y=9.411453 , z=-3.0488586
x=1.6917877 , y=11.00383 , z=-1.9829559
x=6.224167 , y=10.384628 , z=-4.328583
x=6.2436066 , y=10.008026 , z=-5.101074
x=1.0719147 , y=10.8376465 , z=-2.488205
x=-5.404129 , y=10.498352 , z=-2.5305939
x=-6.5175476 , y=9.067459 , z=-4.1754456
x=-2.0271606 , y=9.390808 , z=-0.65911865
x=4.8452606 , y=9.892487 , z=4.320648
x=7.917633 , y=8.158569 , z=0.43040466
x=4.7564087 , y=7.36261 , z=-2.5164185
x=-2.01062 , y=8.371429 , z=-0.48303223
x=-7.1445312 , y=8.881958 , z=-0.21846008
x=-6.160095 , y=9.364868 , z=-1.7168427
x=-0.8536377 , y=9.660919 , z=-4.157852
x=5.288681 , y=11.021805 , z=-3.1473083
x=7.642334 , y=10.624374 , z=-3.8201752
x=4.0317993 , y=10.001343 , z=-4.5514374
x=-2.997879 , y=10.182922 , z=-3.0183868
x=-7.489853 , y=9.853867 , z=-2.5184784
x=-5.705765 , y=8.953629 , z=-2.5251312
x=1.2838135 , y=9.262894 , z=0.55522156
x=6.8797913 , y=9.399841 , z=2.2494354
x=6.607559 , y=8.616806 , z=0.5992279
x=1.4698639 , y=7.4666595 , z=-2.3983612
x=-4.2299957 , y=8.571564 , z=-1.1075134
x=-6.913498 , y=9.44397 , z=-1.7629547
x=-3.7569122 , y=10.337067 , z=-2.0312653
x=1.3114929 , y=9.632629 , z=-4.996292
x=6.356415 , y=11.13887 , z=-2.621582
x=7.096283 , y=10.769211 , z=-3.4603577
x=2.5300446 , y=9.672638 , z=-5.2265778
x=-4.065735 , y=9.628479 , z=-3.289856
x=-7.232956 , y=9.992203 , z=-0.915802
x=-4.0418243 , y=9.541779 , z=-0.80781555
x=1.9742126 , y=8.334442 , z=-1.919693
x=6.8532715 , y=9.200882 , z=2.2237244
x=6.221878 , y=8.869202 , z=1.8645325
x=0.8142853 , y=8.076065 , z=-0.4880371
x=-4.574753 , y=7.564163 , z=-2.0439453
x=-5.8142242 , y=8.78035 , z=-1.2987213
x=-2.957306 , y=10.011246 , z=-2.1713715
x=1.4517822 , y=10.83519 , z=-3.2565155
x=4.6998596 , y=10.89212 , z=-4.623337
x=4.6965637 , y=10.933334 , z=-4.2294464
x=2.1472015 , y=10.501877 , z=-3.0440216
x=-2.3251953 , y=9.130264 , z=-3.1940918
x=-5.34787 , y=8.412262 , z=-2.3628082
x=-3.7551727 , y=9.168411 , z=0.40551758
x=0.9288025 , y=9.074112 , z=-0.40907288
x=4.5497284 , y=8.796509 , z=-1.5250549
x=4.6615753 , y=9.995743 , z=1.9065857
x=1.5108337 , y=9.409973 , z=0.03489685
x=-3.0385437 , y=8.388275 , z=-1.7897186
x=-4.6538086 , y=7.622513 , z=-2.6412659
x=-3.3652954 , y=9.458252 , z=0.21318054
x=0.2136383 , y=10.191254 , z=-2.6132202
x=2.7950287 , y=10.4735565 , z=-4.68486
x=2.63945 , y=10.610062 , z=-4.329422
x=1.3507538 , y=10.319595 , z=-3.4894257
x=-0.10069275 , y=9.617554 , z=-2.7575073
x=-1.8190002 , y=8.843857 , z=-2.7342987
x=-3.109314 , y=9.146454 , z=-0.9246521
x=-1.584549 , y=9.768234 , z=-0.0413208
x=2.1992035 , y=9.433533 , z=-1.9367828
x=3.5982513 , y=9.531967 , z=-0.7617645
x=2.6809998 , y=9.647598 , z=0.92333984
x=0.31837463 , y=8.938049 , z=0.45924377
x=-1.9189453 , y=7.5905 , z=-1.2816162
x=-2.9039764 , y=7.7021637 , z=-1.0822601
x=-1.9581604 , y=9.322113 , z=-0.9091797
x=0.38197327 , y=10.484238 , z=-3.1440735
x=2.193161 , y=11.097717 , z=-3.9528046
x=2.28862 , y=10.743027 , z=-4.698227
x=1.5564728 , y=10.50325 , z=-3.2814941
x=0.3979187 , y=9.210724 , z=-3.15596
x=-1.7778931 , y=8.404266 , z=-1.9736176
x=-3.023697 , y=8.847015 , z=-0.84147644
x=-1.6626587 , y=10.3125 , z=0.6395111
x=1.8916016 , y=9.4210205 , z=-3.340042
x=4.292755 , y=9.592514 , z=-2.1949615
x=3.3749237 , y=10.306107 , z=1.9750061
x=0.30523682 , y=8.600052 , z=-0.7784424
x=-1.8226166 , y=7.676468 , z=-1.5663452
x=-2.6503296 , y=8.113998 , z=-1.5402222
x=-2.045456 , y=10.04306 , z=-0.85087585
x=-0.12991333 , y=10.62764 , z=-3.8382874
x=1.9135895 , y=10.576294 , z=-4.536377
x=2.668167 , y=10.369171 , z=-3.682785
x=1.871933 , y=9.828339 , z=-2.1631317
x=-0.124053955 , y=8.695282 , z=-2.1304474
x=-2.362854 , y=8.588669 , z=-1.4272919
x=-2.6963806 , y=9.812775 , z=-0.0315094
x=-1.1416779 , y=10.281357 , z=-1.1828613
x=1.9324341 , y=9.660736 , z=-3.8366852
x=3.979889 , y=10.271362 , z=-0.7035675
x=2.486023 , y=9.59581 , z=0.111831665
x=-1.0040588 , y=8.481491 , z=-0.008758545
x=-3.5917358 , y=6.9140167 , z=-1.6404572
x=-3.4395905 , y=8.22464 , z=0.115615845
x=-1.3945007 , y=9.801346 , z=-1.21315
x=1.4037323 , y=10.760925 , z=-4.120804
x=2.7226105 , y=11.364059 , z=-3.3527985
x=2.6529694 , y=10.3198395 , z=-4.713745
x=1.0164642 , y=9.97168 , z=-1.759079
x=-1.2324066 , y=8.485535 , z=-1.9637146
x=-2.7362976 , y=8.371399 , z=-1.4647064
x=-2.3007202 , y=9.626572 , z=-0.17906189
x=0.1453247 , y=9.928421 , z=-1.7745056
x=2.4224548 , y=9.546799 , z=-3.8652496
x=3.6479492 , y=10.413925 , z=-1.0424042
x=1.8877869 , y=9.927841 , z=0.19755554
x=-1.221817 , y=8.288101 , z=-0.5868988
x=-2.8298187 , y=7.4415894 , z=-0.64501953
x=-2.0916138 , y=8.326889 , z=-0.040542603
x=-0.31069946 , y=9.549255 , z=-0.95088196
x=1.2649689 , y=10.238388 , z=-2.9288635
x=1.9436493 , y=10.391541 , z=-4.4377136
x=1.4737091 , y=10.572128 , z=-3.3605347
x=0.39138794 , y=9.826111 , z=-2.2655945
x=-0.7475281 , y=8.998444 , z=-2.1791534
x=-1.6948547 , y=9.029816 , z=-2.5297394
x=-1.3845673 , y=10.575516 , z=-0.8813324
x=0.29618835 , y=10.249802 , z=-2.4073029
x=2.7649536 , y=9.709396 , z=-4.2867737
x=3.102005 , y=10.498535 , z=-0.65075684
x=0.67427063 , y=9.50061 , z=0.7465973
x=-1.7367096 , y=7.828415 , z=0.7214508
x=-2.0956268 , y=6.8791656 , z=-0.22943115
x=-1.0310974 , y=8.3532715 , z=-0.2696991
x=-0.1020813 , y=9.531967 , z=-1.5671234
x=1.0868073 , y=10.483643 , z=-3.4631195
x=1.7427521 , y=11.145203 , z=-3.6094666
x=0.68107605 , y=10.402298 , z=-4.483017
x=-0.022598267 , y=9.749466 , z=-2.5385132
x=-0.038970947 , y=9.057526 , z=-1.6759491
x=-0.40460205 , y=8.895767 , z=-1.546524
x=-1.2356873 , y=9.505417 , z=-1.0181732
x=-0.36505127 , y=9.573654 , z=-1.9554291
x=1.7534027 , y=9.418762 , z=-2.8905945
x=2.746872 , y=9.93338 , z=-1.1432037
x=1.1308136 , y=9.822205 , z=0.9640045
x=-0.8836212 , y=8.294022 , z=0.17912292
x=-0.993454 , y=7.6640015 , z=-1.3954315
x=-0.86654663 , y=9.203598 , z=-0.591095
x=-1.2398071 , y=9.896042 , z=-2.8314514
x=-0.33311462 , y=10.320465 , z=-4.4128723
x=1.606308 , y=10.669495 , z=-3.858673
x=1.9541779 , y=10.001022 , z=-4.960541
x=0.7241974 , y=9.565506 , z=-2.120819
x=0.30039978 , y=8.720261 , z=-2.5747986
x=-0.23634338 , y=9.386627 , z=-1.252243
x=-1.6757965 , y=10.101913 , z=-1.2245789
x=-1.6261902 , y=10.19075 , z=-1.3626251
x=1.4356079 , y=9.199295 , z=-3.1195831
x=3.6507263 , y=9.812851 , z=0.25004578
x=2.1572418 , y=9.466064 , z=1.5744781
x=-1.0522919 , y=7.9608154 , z=0.05458069
x=-2.2709656 , y=7.4049225 , z=-1.0963593
x=-1.5801392 , y=9.192291 , z=-0.26556396
x=-0.81010437 , y=9.750015 , z=-2.8715973
x=0.5112915 , y=10.489151 , z=-4.1299896
x=1.8585358 , y=10.797699 , z=-4.3993073
x=1.7021637 , y=10.305023 , z=-4.295273
x=0.62257385 , y=9.726791 , z=-3.0144043
x=-0.26841736 , y=9.245529 , z=-2.5319366
x=-1.235199 , y=9.176239 , z=-2.442398
x=-1.9215851 , y=10.282257 , z=0.22111511
x=-0.7379608 , y=9.641708 , z=-0.8869171
x=2.9653778 , y=8.94574 , z=-2.2518158
x=4.052307 , y=10.058548 , z=1.7594452
x=2.072174 , y=9.018478 , z=1.5370636
x=-1.1970978 , y=7.254059 , z=-1.5350189
x=-2.695877 , y=7.831482 , z=-1.9725647
x=-2.738922 , y=9.770493 , z=-0.46792603
x=-1.2501221 , y=10.640457 , z=-2.593521
x=1.222641 , y=11.1427 , z=-4.6493683
x=2.0154877 , y=9.558716 , z=-9.293243
x=1.8654175 , y=10.563416 , z=-3.693863
x=0.9605408 , y=9.224197 , z=-3.0909271
x=-1.1622314 , y=9.3841095 , z=-1.5360413
x=-3.054245 , y=9.798981 , z=-0.12466431
x=-2.5182495 , y=9.462311 , z=-0.39987183
x=1.8193207 , y=9.785233 , z=1.5119476
x=5.729477 , y=9.373947 , z=2.0160675
x=3.1791534 , y=6.8050385 , z=-2.7824097
x=-1.0556335 , y=7.8495636 , z=-0.9722595
x=-3.9569244 , y=10.2091675 , z=2.7924347
x=-4.552948 , y=9.309158 , z=-3.0366364
x=-2.886078 , y=10.042862 , z=-4.110794
x=1.8742828 , y=10.425842 , z=-3.771164
x=5.0641937 , y=10.523819 , z=-5.263443
x=5.619629 , y=9.613342 , z=-6.8250275
x=0.3303833 , y=9.092819 , z=-3.8926392
x=-5.406479 , y=9.898209 , z=4.6334076
x=-5.098465 , y=8.919632 , z=-0.46446228
x=1.6057587 , y=9.733887 , z=-1.8007507
x=4.5730896 , y=11.329742 , z=3.7866516
x=4.9297333 , y=8.947174 , z=-0.8165436
x=2.9836578 , y=8.896149 , z=-4.9443817
x=-2.067337 , y=9.120178 , z=-4.2126923
x=-8.041702 , y=8.73056 , z=-0.44847107
x=-6.3835754 , y=8.66597 , z=-0.8783417
x=0.14518738 , y=10.28035 , z=-0.34332275
x=7.089569 , y=9.67717 , z=-4.0984497
x=7.948929 , y=9.896439 , z=-4.337845
x=3.5095062 , y=10.440628 , z=-2.522644
x=-2.5975037 , y=9.670273 , z=-4.1259155
x=-6.2698364 , y=8.747986 , z=-4.869934
x=-5.092392 , y=10.239655 , z=0.7273407
x=-0.27825928 , y=10.042252 , z=2.1880035
x=4.8777466 , y=9.357849 , z=-0.6231842
x=5.432373 , y=7.859619 , z=-3.3492126
x=1.6825867 , y=7.5573883 , z=-5.4548035
x=-2.2129211 , y=8.41275 , z=-3.8532104
x=-4.197891 , y=10.067871 , z=-3.7342834
x=-3.8025513 , y=11.000504 , z=-0.15800476
x=-1.6903839 , y=11.19458 , z=0.14724731
x=3.5373077 , y=11.312927 , z=0.9168701
x=6.5777893 , y=7.85054 , z=-9.868698
x=4.59346 , y=8.275757 , z=-0.8454437
x=-0.92419434 , y=4.8827515 , z=-8.6480255
x=-4.1961365 , y=10.606186 , z=0.7813721
x=-5.0162964 , y=11.221542 , z=-3.3446045
x=-3.622284 , y=12.455521 , z=1.692276
x=0.69062805 , y=10.704315 , z=1.6259308
x=5.0290985 , y=9.370453 , z=-1.3821869
x=5.428543 , y=6.8259277 , z=-6.7624054
x=2.5101166 , y=5.3365784 , z=-5.3289337
x=-1.0944672 , y=6.203827 , z=-3.3659668
x=-4.953903 , y=10.834015 , z=1.2236023
x=-7.2265472 , y=12.552322 , z=-3.5066528
x=-2.5420532 , y=13.575958 , z=-2.5753937
x=4.5956573 , y=11.612366 , z=-3.9906464
x=8.440094 , y=9.662415 , z=-5.0701447
x=5.899231 , y=5.774109 , z=-5.5707855
x=-0.052383423 , y=4.2499084 , z=-4.0364532
x=-5.95697 , y=8.210098 , z=4.4609985
x=-8.1870575 , y=11.507645 , z=2.5015106
x=-7.0832977 , y=11.494263 , z=-4.8200073
x=0.7693939 , y=15.192322 , z=1.671814
x=9.182861 , y=9.081085 , z=-12.655762
x=10.290253 , y=11.121002 , z=-0.74858093
x=1.2376099 , y=2.4457397 , z=-7.7331085
x=-4.540695 , y=6.1025543 , z=5.6142273
x=-8.671677 , y=7.2621307 , z=2.7926025
x=-8.360718 , y=12.350815 , z=1.3851471
x=-2.192337 , y=13.276474 , z=-5.084198
x=7.0207214 , y=14.327332 , z=-6.2967987
x=10.566269 , y=11.350372 , z=-9.270065
x=6.7927704 , y=7.99382 , z=-5.470825
x=-1.6349335 , y=3.3071136 , z=-4.115494
x=-7.954193 , y=5.6849365 , z=6.327423
x=-9.270538 , y=7.6312103 , z=1.8777924
x=-3.918457 , y=11.368393 , z=1.1217041
x=3.3548431 , y=12.862305 , z=-4.733139
x=9.01503 , y=13.363617 , z=-9.50412
x=8.410858 , y=10.285446 , z=-11.556931
x=0.5758362 , y=6.0025635 , z=-4.3048096
x=-5.1969604 , y=6.8892365 , z=4.7807007
x=-9.491486 , y=6.6370697 , z=4.813553
x=-7.3084717 , y=8.798172 , z=2.9271545
x=0.6145477 , y=10.896469 , z=-3.3719177
x=7.6789246 , y=14.181442 , z=-6.1035767
x=8.971848 , y=11.640625 , z=-12.22522
x=5.2128754 , y=8.749329 , z=-10.048004
x=-2.1357117 , y=7.5790863 , z=-0.71017456
x=-9.0299225 , y=7.583832 , z=6.687393
x=-8.971939 , y=5.471985 , z=1.4627838
x=-0.5782318 , y=9.201782 , z=2.8201294
x=5.0700226 , y=11.500549 , z=-2.489151
x=7.9503937 , y=11.101822 , z=-11.935532
x=6.456497 , y=10.499588 , z=-13.46286
x=0.44252014 , y=10.187347 , z=-5.126648
x=-7.33815 , y=9.738541 , z=2.6335602
x=-9.490448 , y=6.316635 , z=0.37579346
x=-3.718155 , y=7.9618225 , z=4.5960846
x=3.9042816 , y=8.819885 , z=-0.47268677
x=7.823227 , y=9.370834 , z=-7.5931854
x=6.5381165 , y=8.797455 , z=-11.552765
x=0.40553284 , y=11.150009 , z=-2.3505096
x=-7.586548 , y=9.597504 , z=-1.256607
x=-10.208954 , y=8.890945 , z=2.273407
x=-2.3225403 , y=6.4408417 , z=-0.853302
x=5.578644 , y=10.915802 , z=4.623657
x=8.613998 , y=7.0534515 , z=-11.206741
x=8.422226 , y=9.576447 , z=-8.531677
x=1.6781921 , y=10.858902 , z=-4.928467
x=-8.5381775 , y=11.457336 , z=-0.9104767
x=-13.0703125 , y=9.4991455 , z=-1.1286774
x=-7.994049 , y=6.6587524 , z=-1.8552704
x=1.4893036 , y=10.474777 , z=6.821869
x=8.401642 , y=6.126938 , z=-7.1056976
x=9.581009 , y=8.860886 , z=-5.1765137
x=2.6957855 , y=8.79007 , z=-6.3479004
x=-8.239685 , y=12.632965 , z=1.267273
x=-13.038757 , y=9.417694 , z=-6.220459
x=-8.1818695 , y=10.589752 , z=0.02267456
x=1.1815796 , y=9.536087 , z=-0.46211243
x=8.473984 , y=7.836899 , z=-4.3976135
x=9.668808 , y=6.5770874 , z=-8.202942
x=3.396988 , y=9.250504 , z=-1.4715729
x=-7.280716 , y=10.071838 , z=-1.1468658
x=-12.865601 , y=9.95285 , z=-2.2082977
x=-6.5174255 , y=8.43457 , z=-5.654785
x=2.1813507 , y=10.724518 , z=0.68403625
x=9.550278 , y=7.570511 , z=-7.1747437
x=11.50383 , y=6.9551544 , z=-5.765503
x=4.3337097 , y=9.274399 , z=1.5926819
x=-10.38327 , y=9.104355 , z=-1.1549835
x=-13.69577 , y=11.135071 , z=0.31907654
x=-8.707642 , y=8.788803 , z=-7.1869965
x=2.313614 , y=13.709625 , z=4.176956
x=11.0950775 , y=6.6654816 , z=-11.538559
x=13.106598 , y=8.851791 , z=-3.348999
x=4.7268677 , y=7.645508 , z=-2.562149
x=-8.429428 , y=9.811096 , z=2.456482
x=-14.053833 , y=8.672943 , z=-3.072235
x=-8.778824 , y=9.515533 , z=-2.9192352
x=2.183319 , y=11.578552 , z=-1.007431
x=10.985474 , y=8.883514 , z=-8.46489
x=11.586746 , y=8.383667 , z=-7.49794
x=4.49646 , y=8.881607 , z=-1.9916687
x=-7.780258 , y=9.595352 , z=2.030365
x=-13.8997345 , y=7.777405 , z=-1.8437958
x=-6.6374664 , y=8.982391 , z=0.13398743
x=3.1208649 , y=9.432083 , z=-0.6993561
x=10.938904 , y=8.473618 , z=-6.443939
x=12.816956 , y=7.542618 , z=-8.891312
x=4.561371 , y=10.392532 , z=-0.12666321
x=-8.928848 , y=8.81665 , z=-4.024872
x=-15.327744 , y=10.691223 , z=-0.3527832
x=-11.847855 , y=9.269653 , z=-4.2113037
x=-1.0653839 , y=11.521957 , z=1.7080688
x=9.431137 , y=7.093216 , z=-10.122131
x=12.305634 , y=8.213181 , z=-3.6218262
x=6.0219116 , y=9.6866 , z=1.6708374
x=-7.626343 , y=7.4160156 , z=-3.5405731
x=-15.201721 , y=10.483994 , z=2.434845
x=-12.6150055 , y=7.982895 , z=-5.021637
x=1.3214111 , y=9.604721 , z=-3.033371
x=9.468628 , y=7.7503357 , z=-8.694351
x=13.054031 , y=9.678696 , z=-3.092682
x=6.557907 , y=9.332169 , z=-1.1919403
x=-6.0010986 , y=9.271042 , z=-0.43746948
x=-13.593124 , y=9.323486 , z=-1.6530762
x=-11.528549 , y=9.625366 , z=-2.022644
x=-2.2410126 , y=10.08931 , z=-2.5864716
x=7.012314 , y=8.286636 , z=-9.847733
x=10.704407 , y=10.019287 , z=-5.7801056
x=3.6872559 , y=10.25293 , z=-1.9424744
x=-8.61232 , y=9.864853 , z=0.20509338
x=-13.576752 , y=7.924835 , z=-3.1110382
x=-10.062103 , y=9.494858 , z=1.6717224
