x=-0.725704524877813 , y=4.191815085415585 , z=0.15829988316659563
x=0.21846436717313925 , y=4.041495426731724 , z=1.3732699874686595E-4
x=1.113546486449795 , y=4.5866073189797 , z=0.35100780879698934
x=0.6989105015667579 , y=4.470749107703594 , z=-1.2902863338370116
x=0.03900086764410993 , y=5.099302410245707 , z=-1.0063093589839092
x=0.19067853776002336 , y=5.430016340338994 , z=-1.595014944056307
x=0.30199732879977453 , y=5.137937072559826 , z=-3.0242075371257737
x=-0.3850801630416284 , y=4.88323363627293 , z=-2.108427187426882
x=-0.32200892422827615 , y=5.0764679820651875 , z=0.39818726214424593
x=0.9233409639076776 , y=4.450096652947607 , z=-0.8125180759189569
x=1.6813936262680858 , y=4.482360868375412 , z=-1.1967819062458123
x=0.4662175314679017 , y=4.991065847400053 , z=0.15225749522173354
x=-1.2124142962698303 , y=4.8445074226263145 , z=-0.4647527101479351
x=-1.466782044337567 , y=4.414628140882375 , z=-1.984283580559715
x=-0.810420024549213 , y=4.300959532308511 , z=-1.3486350497490134
x=-0.23672122872876425 , y=4.320429449019733 , z=-0.019691165764758944
x=0.5400841982382992 , y=4.37108785300191 , z=0.4283915725908483
x=1.141187359586456 , y=4.509315106518339 , z=0.04368524415691969
x=0.7774844326830896 , y=4.5851806440482745 , z=-0.9054808247928768
x=0.0647649384645636 , y=5.10161408139128 , z=-0.6987579160125947
x=-0.2169003652429666 , y=5.204227866566021 , z=-1.6559042094451257
x=-0.496322661304298 , y=5.073996096087743 , z=-2.346620866753321
x=-0.8762759497260434 , y=5.122434380256847 , z=-0.9005294235602815
x=-0.36971479773739574 , y=4.734752633516735 , z=-0.19294443323934665
x=1.021583172955644 , y=4.327036403514999 , z=-1.2989455640357723
x=1.7066999404260499 , y=4.856180217519798 , z=-0.07613256224972084
x=0.5096281216273276 , y=5.217304448557806 , z=0.6941574615545747
x=-0.879037748256397 , y=4.716594952571317 , z=-1.721897461620703
x=-1.086279447920834 , y=4.4832840109781 , z=-2.76526985171085
x=-0.8567373695154477 , y=4.563513495357102 , z=-1.1208782223273361
x=-0.4433373276211322 , y=4.418030798740214 , z=0.21017897158207832
x=0.6118146672504122 , y=4.400697079787276 , z=-0.21440559143239854
x=1.2837022671748701 , y=4.364236761619983 , z=-1.1488624129608642
x=0.9543158314028041 , y=4.729900412894346 , z=-0.7080580055388408
x=0.5276408462962916 , y=5.178921552408057 , z=-0.45056225361075897
x=0.30810838024401005 , y=5.098180906422608 , z=-2.8804109108823885
x=-0.23898712420808754 , y=5.303431364605216 , z=-2.6673633308820426
x=-0.7936737599798035 , y=5.290896461330711 , z=-0.8494514093041556
x=0.015983336798593564 , y=4.777903828234084 , z=-0.5314631144280794
x=1.601484571552826 , y=4.518714376654791 , z=-0.8338266485578455
x=1.4959335144604433 , y=4.774394360488331 , z=0.4336710327648945
x=0.3131055571428543 , y=4.6469015007072825 , z=0.10750415218567155
x=-0.7584036091349835 , y=4.396729855379033 , z=-1.4585119073019224
x=-1.0671833658173115 , y=4.283015471138921 , z=-1.869668941550039
x=-0.6873063701726477 , y=4.385957315255112 , z=-0.1832628798276926
x=0.3248622740911277 , y=4.407586317557744 , z=-0.2159848519179875
x=1.3253504941837113 , y=4.768176499156182 , z=-0.31740084049254796
x=1.189305214091816 , y=4.554091337387526 , z=-1.7329217679089932
x=0.40635821856968446 , y=5.1380743995585725 , z=-0.49687196929928545
x=-0.014671101032790177 , y=5.126249019110926 , z=-1.8419059999700476
x=-0.3036147356739043 , y=5.007819741247171 , z=-3.2233164267533128
x=-0.902757172651064 , y=5.120672017106262 , z=-1.8269602449397637
x=-0.5240627150511649 , y=5.1311699032326885 , z=0.7521781185251255
x=1.2417259812245782 , y=4.338114114747246 , z=-0.87065317205513
x=2.1705142494158816 , y=4.502860737577236 , z=-0.6741229782929485
x=0.40133052456000756 , y=4.765231597960832 , z=0.8279826218333955
x=-1.5139386098516991 , y=4.264079603867269 , z=-0.8672734020304155
x=-1.6340768459220822 , y=4.207355924107105 , z=-2.132589109928622
x=-1.0159680245624387 , y=4.625570040235269 , z=-1.6074506667206065
x=-0.3968750263784426 , y=4.876588535389124 , z=-0.3814257390194202
x=0.9408577855256112 , y=4.879075679921984 , z=-0.667004862191236
x=1.6100751382522134 , y=4.822748722602644 , z=-1.5230555967129493
x=1.0691364609106002 , y=4.896195779099093 , z=-1.1979568150128688
x=-0.12346460115114063 , y=4.96036563390242 , z=-0.3942734426799603
x=-0.6727268204723554 , y=4.6519673411055 , z=-1.7735858180934818
x=-0.8009978665796363 , y=4.8179727947573365 , z=-1.9784242952798485
x=-0.8120145435902183 , y=5.10173614983461 , z=-0.28258844631021746
x=0.07606389875034741 , y=4.7420080766171955 , z=-0.3373590309770925
x=1.5984481190249789 , y=4.557577917300154 , z=-1.161366799124537
x=1.6863908031669301 , y=4.967224354562055 , z=0.05993560567529883
x=-0.14008879727721957 , y=4.823946519202825 , z=0.30259241246101093
x=-1.4654240329055146 , y=4.270442421475874 , z=-1.4161694160216387
x=-1.3745135597350893 , y=4.221271726646788 , z=-2.1935241509836896
x=-0.7582815406916529 , y=4.689198216321317 , z=-0.9633412669315564
x=-0.02391778561507915 , y=4.751659112918016 , z=-0.8014251061312933
x=1.1973846191847568 , y=5.129415169359812 , z=-0.6408593274853743
x=1.4706806052464363 , y=4.798846195542981 , z=-1.8645268083747397
x=0.7182049448906925 , y=4.914231391601182 , z=-1.1610311109053781
x=-0.023261667732177457 , y=4.900346106172331 , z=-0.1392800938401547
x=-0.4899674729734014 , y=4.482139619321876 , z=-1.8442481882264525
x=-0.9864122027210299 , y=4.555014479990213 , z=-1.6256007183883174
x=-0.6853227579685263 , y=4.817606589427345 , z=0.10094297335665463
x=0.4670033470718421 , y=4.656430468564773 , z=-0.14823686586953363
x=1.9759676678578213 , y=4.7323799281494985 , z=-1.0006789520352877
x=1.7165874843358242 , y=5.362077622347836 , z=0.17956268013923538
x=-0.30182185541248685 , y=4.912240150119352 , z=-0.5447914625842335
x=-1.0701893012343262 , y=4.281031858934798 , z=-1.6943633983719564
x=-0.9223720456387414 , y=4.312998532531986 , z=-1.2438469204274465
x=-0.5044478420634876 , y=4.524428705658202 , z=-0.5460884397946205
x=-0.10333093727930846 , y=4.545050643303357 , z=-0.3889939825059141
x=0.5386575233068734 , y=4.155331879415168 , z=-1.279674008544962
x=0.8189037813606861 , y=4.623594057308856 , z=-0.6688587766743187
x=0.850092268631641 , y=4.997642284784486 , z=-0.4845506858006083
x=0.4076628250577797 , y=4.923630661737634 , z=-1.8114728111922005
x=-0.5310511334318387 , y=4.746066852357936 , z=-2.591352837075652
x=-1.6095639766457668 , y=5.347818502311286 , z=-0.20264124520641702
x=-1.449204188497968 , y=5.124097562797225 , z=-0.36894424068887166
x=0.1581778147232651 , y=5.245563293188828 , z=0.5777728301166059
x=2.104078499133231 , y=4.287936355260683 , z=-1.5379098004107354
x=2.2725634680402194 , y=5.6378760114977915 , z=2.042227944753184
x=0.4885713151528082 , y=4.131742152741539 , z=-1.3082380242843101
x=-1.7356072736622652 , y=3.925209975903961 , z=-0.6073133934025983
x=-2.2419548058750842 , y=3.677945085382521 , z=-1.1704303810418302
x=-1.6620228901670695 , y=4.622098718878057 , z=-0.4005599675114835
x=-0.6438805214578054 , y=4.284953307676792 , z=-2.7001844835825435
x=0.29725954734300764 , y=5.3743378716248476 , z=-0.10443718254699155
x=1.200367666768647 , y=5.023040150274948 , z=-1.698567130389152
x=1.5555486904719995 , y=5.549826517467926 , z=-1.813609008950485
x=0.6654637480941878 , y=5.3500386221243605 , z=-2.097837749967957
x=-1.1423317512426798 , y=4.899201714516107 , z=-1.789599672002908
x=-1.9879456338596313 , y=4.679203862523629 , z=-0.7831453567425438
x=-0.5747058604779258 , y=4.499122391500238 , z=-0.357988597899955
x=0.9885560297570226 , y=4.234722143246272 , z=-0.7304804527231207
x=1.9208079900278303 , y=4.470108248376109 , z=0.37362098792397325
x=1.563528914954734 , y=4.718898994439181 , z=1.0548239359300935
x=0.2691075125999001 , y=4.551443978022794 , z=-0.16795091946741705
x=-1.0113370529935861 , y=4.160817330087334 , z=-1.8123578074063469
x=-1.2899811627286852 , y=4.6430334569092455 , z=-1.0162045321713917
x=-0.45008160911514494 , y=5.130025511576465 , z=-0.5598898031686806
x=0.709698300246095 , y=4.9182062452871325 , z=-1.7008025087576428
x=1.1941650639919135 , y=4.733386992806976 , z=-2.1681568026040603
x=0.984169195074831 , y=5.08917835872698 , z=-1.1107465415309006
x=0.7919037675515106 , y=4.957344439929989 , z=-1.0603933086570498
x=0.20258021098475174 , y=4.4390952344924415 , z=-2.059004726433426
x=-0.875970778617717 , y=4.6782807199209415 , z=-1.103582649762939
x=-1.087469615243307 , y=5.071348736723012 , z=-0.39055798443608675
x=0.17314645758667346 , y=5.004195834335794 , z=-0.705143621454324
x=1.6422478023475209 , y=4.49517805492512 , z=-1.2524756335153744
x=1.8018522920022118 , y=4.810259594994387 , z=0.6354349110348732
x=1.0357431123819874 , y=4.659421145426371 , z=0.3440346489717318
x=-0.31717959143901137 , y=4.2912093153974835 , z=-0.6542258220300693
x=-1.4836580066280152 , y=4.014289422424428 , z=-1.2625310215347283
x=-1.591078236758897 , y=4.634305563211112 , z=-0.7732425542773531
x=-0.38855148439884085 , y=5.031523907086421 , z=-1.4945831323060992
x=0.9584966755868753 , y=5.242786236103058 , z=-1.9879837802481721
x=1.5248789940851994 , y=5.226627425917177 , z=-2.1198711039891207
x=1.108213621331792 , y=5.162213434227189 , z=-1.6929367234405306
x=0.27325783967313877 , y=4.883866866322708 , z=-1.2360726864428322
x=-0.8306299811981268 , y=4.377420153499682 , z=-1.3545324814174204
x=-2.0275415851649776 , y=4.39657726982487 , z=-0.680897776897794
x=-1.312487531967755 , y=4.928345555361276 , z=0.36821183002888835
x=0.5374520974289844 , y=4.676548873881189 , z=-0.6559881851806542
x=2.011031828204521 , y=4.585958830374507 , z=-0.6029341879981149
x=1.7693744567985779 , y=4.8320411828511824 , z=0.8840959593769065
x=0.30002897515106947 , y=4.586088528095545 , z=0.49487309853974776
x=-0.8946396211695826 , y=3.84849758854842 , z=-1.2560613940382093
x=-1.4603047875633397 , y=3.9012311560672166 , z=-1.4243937773910342
x=-1.2689396148095822 , y=5.141820374913279 , z=0.22098202881683177
x=-0.264789341417082 , y=5.275004675864614 , z=-1.6346566710279025
x=0.9132245416666585 , y=5.235713895667595 , z=-2.762263916293835
x=1.2259638934795212 , y=5.088659567842826 , z=-2.69974198547547
x=0.8628636795150995 , y=5.26864185825601 , z=-0.8920532960265166
x=0.10391076238512856 , y=4.508880237688974 , z=-1.5339578345579088
x=-0.8864762940218522 , y=4.45099690771717 , z=-1.0836244592783946
x=-1.480484227101421 , y=4.812716222416415 , z=-0.03088331616262852
x=-1.0989287903609621 , y=4.966911554176021 , z=-0.016891220845864512
x=0.5255580534819642 , y=4.51366379481199 , z=-1.4628300784847406
x=2.0421363934206864 , y=4.798632575767153 , z=0.22979384456975568
x=1.60109547838971 , y=4.67774667048137 , z=0.8122510511991713
x=0.27750734735658344 , y=4.122236072717173 , z=-0.12174038438909665
x=-1.0451500117961476 , y=3.71815137890452 , z=-0.9721988583507293
x=-1.3560812247921767 , y=4.299242944824175 , z=-0.2507667289894854
x=-0.36557972921957343 , y=5.118673146346724 , z=-1.1327646369966482
x=0.5507117820857651 , y=5.541319872823328 , z=-1.7944137462367564
x=1.2138257126458398 , y=5.431168361272926 , z=-2.6776094508441
x=1.3234965797006286 , y=5.221706541795414 , z=-2.458473707232643
x=0.9320230819395628 , y=5.145200144937993 , z=-0.9595189987997687
x=-0.47703584725807147 , y=4.2715791838543895 , z=-1.7481650647698952
x=-1.5861649819148425 , y=4.191883748914958 , z=-1.3693943143929146
x=-1.8216655262103012 , y=4.951767437925325 , z=0.7366220212781889
x=-0.10532217876113802 , y=4.777041719853062 , z=-0.11281412947055038
x=2.0571431826726356 , y=4.422379487033865 , z=-1.5974639422006263
x=2.490776069048989 , y=5.087827976572636 , z=0.8221996293306109
x=0.9996337409892698 , y=4.471153459422126 , z=0.07713962690719786
x=-0.830736791086041 , y=3.8752534654709345 , z=-1.1193981424519532
x=-1.759464025055679 , y=3.960045257919416 , z=-1.1546911811298979
x=-1.5115887923175861 , y=4.934044625809271 , z=0.22316400224136532
x=0.11499610289508391 , y=5.409798754412371 , z=-0.7086607184777853
x=1.4153149369183249 , y=4.813051910635574 , z=-4.201687370769943
x=1.3719424931474398 , y=5.4504170289306115 , z=-2.1302240338390925
x=0.7624700141534323 , y=5.049414563312054 , z=-1.8298441119134479
x=-0.1659062730416304 , y=4.551535529355292 , z=-2.0550375020251836
x=-1.3590032381544017 , y=4.713421173044723 , z=-1.0084989616861508
x=-1.7941467215169709 , y=4.924019754900749 , z=-0.3715534536650621
x=-0.2908891004566947 , y=4.9281777112516965 , z=-0.33503210127610394
x=1.9466559829030736 , y=5.126378716831964 , z=0.8874070659022477
x=2.8446982619304952 , y=4.459083942087819 , z=0.46158655989904906
x=1.3087797030015895 , y=3.5445471646553566 , z=-1.1243419144068405
x=-1.5983947140810215 , y=4.39802683258942 , z=0.6383187780085574
x=-2.3427299351221595 , y=4.984893761734152 , z=2.037276543520589
x=-2.095800732819878 , y=3.9778901384788004 , z=-1.4247981291095668
x=-0.4533087935856963 , y=4.5911696270491795 , z=-1.9314584617084205
x=1.7128186211479937 , y=5.537909585687781 , z=-1.1875123338303988
x=2.72668096506298 , y=5.043730751419476 , z=-4.24550994192561
x=1.1131802811198035 , y=5.013709543637869 , z=-2.5606602528557274
x=-0.7273524488627755 , y=4.700001273556071 , z=-2.405381563661563
x=-2.258418787169292 , y=5.485145501058152 , z=0.5957016327307799
x=-1.7078367028045656 , y=5.231365207373944 , z=-0.06432244035749038
x=0.4051527926917953 , y=4.483894353194753 , z=-1.619352339945335
x=2.599310173725262 , y=4.964866907750234 , z=0.645299567111523
x=2.7552907564685776 , y=4.852106183223641 , z=0.5312266068191264
x=1.0676640103129256 , y=4.146954932491608 , z=-1.2272532414122002
x=-1.8426460399077391 , y=3.8345131225093643 , z=-0.6875352485038925
x=-3.55274100891392 , y=3.6796921899776893 , z=0.0850817050013916
x=-2.439492064294743 , y=4.015830536521476 , z=-0.1775561801019895
x=0.7532843637928086 , y=4.5361777933287675 , z=-2.141439072070087
x=3.2546422410230145 , y=5.758937390170862 , z=-1.250446245645004
x=2.9723055608771665 , y=5.865037755258232 , z=-1.5330423212329298
x=0.6467491298760732 , y=5.382928438324234 , z=-2.821734136028936
x=-2.1251887105517073 , y=5.348123673419613 , z=-1.1424461904083023
x=-1.9202891991436755 , y=4.442726770681525 , z=-0.9645238049763211
x=-0.6531729817063434 , y=4.679463257965706 , z=1.295779413786886
x=1.0312570970895898 , y=3.9008344336263923 , z=-0.1899232392669156
x=1.754382926102045 , y=4.173657404470166 , z=0.23448585036027358
x=0.8600255882076643 , y=4.406701321343597 , z=0.6855516362997711
x=-1.0395119755698181 , y=3.7545201457393147 , z=-2.3111676132435046
x=-1.4687275101531476 , y=4.697071630916137 , z=-0.33526097960734874
x=-1.1605428371320559 , y=4.847627797208951 , z=-0.8246638860303462
x=-0.20068815011312824 , y=4.755138063552937 , z=-2.4184734042087643
x=1.4589544054089956 , y=5.819590147950728 , z=-1.2703128847970508
x=2.182515103250816 , y=6.234523674664383 , z=-1.5854173126994429
x=1.1249675151789094 , y=5.575376968512551 , z=-2.6514639161382387
x=-0.5369638236556622 , y=5.03654397181839 , z=-1.3620015442937081
x=-1.4318323231564896 , y=3.8825317964045185 , z=-1.3367257472465768
x=-1.0138623439149868 , y=3.8340477365691665 , z=0.7622563943776038
x=-0.1400277630555543 , y=3.4239206548116514 , z=0.15358498954295324
x=0.6805315715678023 , y=4.242572670007968 , z=1.4050611876785588
x=0.8756427196762662 , y=4.560065061833014 , z=0.18360619732455977
x=0.6469398618187773 , y=4.665791592312685 , z=-1.8197582067832614
x=0.3519233221219685 , y=5.4766922613575115 , z=-1.5869050218525338
x=0.18315606993977837 , y=5.568434325798126 , z=-1.7249339141485505
x=0.1317423674644934 , y=5.462486546264919 , z=-0.6447121127279948
x=-0.20076444289020984 , y=4.901063258276898 , z=-0.7585409361337303
x=-0.5864168017599501 , y=3.9736406307953556 , z=-1.961044800660662
x=-0.05346597817877981 , y=4.582159450075843 , z=-0.47778351647347106
x=0.8607274817568149 , y=4.634847241928391 , z=-1.6863984324446382
x=0.73562258589842 , y=5.019278916364826 , z=-1.3900315105934853
x=0.07370645193852621 , y=5.306177904580153 , z=0.8141888877370437
x=-0.49002850719506663 , y=4.038207208039507 , z=-1.286860788146048
x=0.25085828032198326 , y=4.40689968256401 , z=-0.9754794477652378
x=0.7551764246644321 , y=5.428231089355284 , z=1.0898575791659608
x=0.33729036747771907 , y=4.68599391968389 , z=-1.44239887278229
x=0.027900268578738265 , y=5.214283254585375 , z=-0.5022658686389541
x=-0.04235774983569998 , y=4.6924635471804095 , z=-1.5140530490173214
x=-0.18271357183270515 , y=4.164921881494323 , z=-2.7061276909171994
x=-0.10594015025549891 , y=4.896500950207419 , z=-0.5991729540879924
x=0.015777346300473265 , y=4.467094683681386 , z=-1.597029073371261
x=0.31334969402951546 , y=4.926209357602992 , z=-0.2874406669326067
x=0.4532019836977821 , y=5.137662418562332 , z=0.403794781259743
x=0.33323159173697836 , y=4.384439088991189 , z=-1.933831167075658
x=0.37873260398843994 , y=4.630345968080577 , z=-1.7684055385296416
x=0.3604223374888578 , y=5.1909300355207 , z=-0.25872406563909545
x=-0.32872268861145626 , y=4.517135116169202 , z=-1.338892462115694
x=-0.446442443648353 , y=4.670422563881537 , z=0.5501090691468205
x=-0.27918578845237846 , y=4.149655696800297 , z=0.10197292584725612
x=0.1786929424805052 , y=4.050635301426099 , z=-1.0175549143257359
x=0.6138440551207826 , y=4.890138132598815 , z=-0.49947355299776774
x=0.5103605322873109 , y=4.722416091462642 , z=-2.2895843866071224
x=0.3128309031453606 , y=5.265536742228789 , z=-1.4468696295192713
x=0.02343714111946512 , y=5.717418860883059 , z=-0.22588002510547
x=-0.5539389665563164 , y=4.838564215291658 , z=-2.1526464810233725
x=-0.4103788479218844 , y=4.310763154163495 , z=-2.4844056221626762
x=0.7832063909642091 , y=5.21152908533273 , z=0.8245723346978484
x=0.9968337960703754 , y=4.746043964524811 , z=-0.8991714121282293
x=0.25129314915134837 , y=4.466438565798484 , z=-1.4806673297664168
x=-0.5147092205809617 , y=4.65051777834095 , z=0.8527167401632477
x=-0.34990919280701444 , y=3.960098662863373 , z=-1.0963958701618532
x=0.1685383738509453 , y=4.470024326321319 , z=-0.7790408053355542
x=0.5043410321755734 , y=4.82114657428393 , z=-0.6515250577213809
x=0.5699985961319916 , y=4.899545032012975 , z=-1.4822694780851302
