bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.04267134,-0.3298925,9.561389,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2098217,0
-0.25206375,-0.5953823,9.570507,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2098245,0
0.256127,-0.56595546,9.5865755,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2098263,0
-0.07341532,-0.68592346,9.668745,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2098282,0
-0.3067008,-0.51839066,9.640271,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2098291,0
0.2546256,-0.325171,9.55164,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098321,0
0.40932325,-0.38892752,9.584985,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098337,0
-0.17347537,-0.47308773,9.571318,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098359,0
-0.030550761,-0.6521223,9.57949,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098376,0
0.15650997,-0.65125495,9.611768,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098397,0
-0.086681135,-0.3694471,9.568687,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098407,0
-0.22333516,-0.21967143,9.553465,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098435,0
-0.044681016,-0.5053065,9.614265,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098446,0
-0.088534765,-0.5530296,9.627714,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098473,0
-0.16163571,-0.59768033,9.628657,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098485,0
0.03140583,-0.5440243,9.605802,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098511,0
0.2073715,-0.3636688,9.57604,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098523,0
0.038500886,-0.4211592,9.643079,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098551,0
0.12207197,-0.51347655,9.609658,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098590,0
0.20863868,-0.42651004,9.537145,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098610,0
0.06635599,-0.5092351,9.5465765,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098627,0
-0.09740413,-0.7239017,9.615283,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098641,0
0.05862986,-0.54292667,9.6083145,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098665,0
0.004066782,-0.32071984,9.543016,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098676,0
-0.26420885,-0.48909947,9.570989,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098703,0
-0.16307615,-0.6327229,9.594316,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098720,0
-0.118649445,-0.57869107,9.6122875,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098741,0
-0.05512893,-0.4206036,9.604835,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098752,0
0.20100868,-0.4468742,9.565613,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098780,0
0.26934126,-0.52415645,9.530631,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098800,0
0.3330895,-0.5761795,9.5037365,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098819,0
0.33172467,-0.49672255,9.540785,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098828,0
0.2000032,-0.41610563,9.603173,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098855,0
-0.008507621,-0.058181208,9.553209,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098865,0
0.21080415,-0.42281055,9.646215,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098894,0
0.36422247,-0.53477275,9.6795,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098912,0
0.023061724,-0.56245875,9.627016,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098935,0
-0.057187553,-0.4436546,9.549833,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098943,0
0.2824942,-0.396372,9.566852,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2098970,0
0.07177615,-0.42613718,9.583974,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099010,0
-0.1303572,-0.46766153,9.575801,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099028,0
0.06707113,-0.6149922,9.568479,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099047,0
0.1777828,-0.5887479,9.581122,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099055,0
-0.008629577,-0.5656611,9.598328,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099085,0
-0.080395676,-0.38910455,9.574479,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099104,0
0.06705897,-0.3225403,9.597339,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099127,0
0.120853595,-0.4473006,9.625278,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099144,0
0.06367422,-0.58467525,9.615015,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099162,0
-0.024800371,-0.54971653,9.581714,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099171,0
0.011582355,-0.36374196,9.556306,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099201,0
0.06547854,-0.3739455,9.577915,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099221,0
-0.003049462,-0.48537204,9.589931,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099239,0
0.022914652,-0.59120184,9.572407,23.5738309,87.29900028,-115.34661102294922,4.288,0.0,2099246,0
0.048520748,-0.6478637,9.584706,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099276,0
-0.079918504,-0.51099813,9.605565,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099285,0
-0.18090947,-0.29651433,9.592282,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099314,0
-0.04823664,-0.26037455,9.623406,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099329,0
-0.005547201,-0.4445449,9.59623,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099352,0
-0.021073876,-0.7020944,9.55407,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099364,0
0.059531,-0.7702191,9.615746,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099392,0
0.06338025,-0.6154105,9.667273,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099430,0
-0.059335005,-0.42965478,9.604505,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099451,0
0.10457644,-0.12869544,9.544144,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099468,0
0.06422846,-0.55916,9.594123,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099486,0
0.013373297,-0.7149643,9.604816,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099508,0
-0.00921048,-0.6431236,9.626579,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099525,0
-0.020170823,-0.41895017,9.59737,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099545,0
-0.0022307392,-0.27963218,9.569971,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099556,0
-0.079916894,-0.45259452,9.599606,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099582,0
-0.112536214,-0.64756185,9.577116,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099598,0
-0.114014514,-0.6696737,9.551965,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099622,0
-0.005670532,-0.49212232,9.5246725,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099643,0
0.11298449,-0.31775182,9.5162325,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099658,0
0.11604198,-0.4204999,9.583799,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099668,0
0.1801767,-0.59343386,9.604733,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099697,0
0.2324319,-0.5995451,9.599906,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099711,0
0.15419243,-0.49027407,9.608618,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099735,0
0.19506823,-0.22358248,9.565422,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099744,0
0.31398427,-0.25096288,9.597016,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099773,0
0.17354724,-0.5233144,9.639508,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099791,0
-0.086073585,-0.6600581,9.635101,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099813,0
-0.09171544,-0.68289447,9.626316,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099822,0
-0.0067050145,-0.34188205,9.5731535,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099850,0
-0.061779194,-0.30628407,9.576968,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099889,0
-0.1700477,-0.34992698,9.588565,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099913,0
-0.16897812,-0.5588983,9.586732,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099930,0
-0.15963829,-0.623218,9.588957,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099945,0
-0.16050689,-0.6317642,9.569145,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099964,0
-0.17396237,-0.47979102,9.569115,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2099974,0
-0.13303976,-0.42308283,9.57761,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100002,0
-0.12874252,-0.3461329,9.574347,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100016,0
-0.20775332,-0.51313925,9.587497,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100042,0
-0.27580175,-0.553763,9.579985,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100050,0
-0.22428718,-0.4987811,9.562119,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100080,0
-0.14782675,-0.4738779,9.576414,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100094,0
-0.16775128,-0.43742597,9.57687,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100116,0
-0.18704209,-0.5571559,9.569009,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100124,0
0.004579276,-0.6187085,9.577136,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100155,0
0.04798347,-0.66451424,9.593815,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100164,0
-0.010803439,-0.56634456,9.561324,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100194,0
0.03710221,-0.42811483,9.563434,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100214,0
0.09962412,-0.3907074,9.571202,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100233,0
0.002572005,-0.4359772,9.629289,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100248,0
-0.25522602,-0.55309916,9.627396,23.57383091,87.29900025,-115.34661102294922,4.288,0.0,2100270,0
-0.3136827,-0.34836796,9.526123,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100309,0
-0.30124453,-0.36457652,9.623348,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100322,0
-0.24257456,-0.42317107,9.628409,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100346,0
-0.14260966,-0.46053776,9.588382,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100355,0
-0.04134351,-0.5279995,9.611066,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100385,0
-0.10847135,-0.39344904,9.582942,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100406,0
-0.07732167,-0.4992522,9.620995,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100424,0
-0.038740393,-0.3524474,9.590557,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100432,0
-0.084962696,-0.38438144,9.563314,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100461,0
-0.15408824,-0.5156276,9.56757,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100480,0
-0.14235611,-0.63988066,9.630285,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100501,0
-0.113323554,-0.543446,9.63368,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100516,0
-0.14242908,-0.3717372,9.585958,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100538,0
-0.14055614,-0.33557317,9.554455,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100554,0
-0.10595905,-0.46556008,9.572304,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100577,0
-0.101735644,-0.668864,9.614628,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100588,0
-0.113234945,-0.69354254,9.60661,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100613,0
-0.09025885,-0.5340015,9.577912,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100622,0
-0.045627,-0.4287047,9.566066,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100653,0
-0.07567959,-0.4458219,9.5881405,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100675,0
-0.11050993,-0.52154475,9.6201515,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100691,0
-0.11899492,-0.5834308,9.613405,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100728,0
-0.10226616,-0.45450556,9.572267,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100739,0
-0.104080506,-0.4544017,9.581337,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100769,0
-0.0771114,-0.40459177,9.592869,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100780,0
-0.011840927,-0.5112017,9.60649,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100805,0
0.0077737262,-0.49469364,9.593008,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100817,0
0.021810973,-0.5298387,9.567634,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100843,0
0.049259413,-0.4868621,9.569195,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100859,0
0.062154233,-0.5189193,9.586471,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100882,0
0.041863658,-0.5204826,9.587396,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100890,0
-0.003733011,-0.5208331,9.583424,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100920,0
-0.019504303,-0.5216506,9.599231,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100933,0
-0.044667486,-0.4425981,9.59468,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100957,0
-0.04628534,-0.45304784,9.584899,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100968,0
-0.035396557,-0.45916227,9.589063,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2100998,0
0.026399601,-0.46278152,9.598128,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101017,0
0.0795654,-0.39503917,9.606501,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101035,0
0.116581954,-0.3990459,9.5933895,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101044,0
0.08341129,-0.4664859,9.594211,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101072,0
0.04829911,-0.51069874,9.59659,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101086,0
-0.0066504916,-0.46240553,9.599377,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101111,0
-0.07137183,-0.51690125,9.601858,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101122,0
-0.16493298,-0.37522498,9.582507,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101148,0
-0.2833393,-0.5672138,9.625933,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101190,0
-0.19967197,-0.53666896,9.609732,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101208,0
-0.27637058,-0.58757895,9.618361,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101226,0
-0.19434366,-0.45097828,9.603214,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101237,0
-0.12301903,-0.43504977,9.580491,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101263,0
-0.046040352,-0.52507305,9.563535,23.57383092,87.29900027,-115.34661102294922,4.288,0.0,2101274,0
0.061550748,-0.54817677,9.56939,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101302,0
0.11137312,-0.52711713,9.599576,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101321,0
0.21420299,-0.40481856,9.603282,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101341,0
0.20795876,-0.33483806,9.591619,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101350,0
0.20840096,-0.34283483,9.569784,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101378,0
0.19129741,-0.4891167,9.576501,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101396,0
0.17129391,-0.61812145,9.583508,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101417,0
0.081082754,-0.5827811,9.583485,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101430,0
-0.007934297,-0.44903693,9.601962,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101456,0
-0.013949908,-0.3297552,9.601039,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101468,0
-0.020276504,-0.35995197,9.596341,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101493,0
-0.008379082,-0.55637175,9.613315,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101503,0
-0.01125674,-0.65056884,9.607997,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101532,0
-0.025231222,-0.6886453,9.587825,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101552,0
-0.010621084,-0.5138841,9.571914,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101570,0
0.06407072,-0.42783758,9.555541,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101607,0
0.15426597,-0.42396337,9.580355,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101615,0
0.13426225,-0.5465518,9.590049,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101646,0
0.1408556,-0.6115176,9.580166,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101665,0
0.19628316,-0.50066936,9.576506,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101689,0
0.12876025,-0.37384695,9.565895,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101705,0
0.071672134,-0.3684671,9.62135,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101722,0
-0.0084149055,-0.43049955,9.632534,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101731,0
-0.063439235,-0.5052995,9.620403,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101762,0
-0.010925365,-0.4429808,9.617946,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101783,0
0.052659027,-0.4385114,9.623512,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101802,0
0.1514823,-0.37978095,9.587304,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101821,0
0.22051506,-0.39889964,9.583939,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101838,0
0.24569657,-0.49596038,9.577166,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101853,0
0.23169403,-0.5011586,9.572405,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101875,0
0.17114255,-0.48016176,9.572175,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101883,0
0.11422422,-0.38599452,9.55833,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101913,0
0.011400983,-0.4946827,9.606074,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101928,0
-0.064457744,-0.54879344,9.620493,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101952,0
-0.016124599,-0.43790764,9.616608,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101962,0
0.034088828,-0.39530796,9.625955,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2101989,0
0.021310804,-0.42213333,9.597717,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102029,0
0.07203604,-0.4883406,9.582472,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102045,0
0.15266775,-0.56308705,9.586599,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102067,0
0.1650865,-0.5630649,9.5647335,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102080,0
0.10012256,-0.59279096,9.567541,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102104,0
0.10793347,-0.5176507,9.583557,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102116,0
0.1531986,-0.4920768,9.604317,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102144,0
0.14289774,-0.45013154,9.606327,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102156,0
0.12978713,-0.46410683,9.606368,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102182,0
0.13445996,-0.5060927,9.618861,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102197,0
0.11619863,-0.49841303,9.605042,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102219,0
0.08899893,-0.4697405,9.596493,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102236,0
0.1099123,-0.4246768,9.598645,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102257,0
0.047293413,-0.49217862,9.625185,23.57383097,87.2990003,-115.34661102294922,4.288,0.0,2102272,0
0.025631005,-0.50996923,9.582578,23.57383104,87.29900037,-115.34661102294922,4.288,0.0,2102294,0
0.08306927,-0.5417673,9.513803,23.57383104,87.29900037,-115.34661102294922,4.288,0.0,2102302,0
0.101848505,-0.46121335,9.536549,23.57383104,87.29900037,-115.34661102294922,4.288,0.0,2102333,0
-0.015234446,-0.45887816,9.603916,23.57383104,87.29900037,-115.34661102294922,4.288,0.0,2102343,0
0.026729004,-0.51464903,9.648688,23.57383104,87.29900037,-115.34661102294922,4.288,0.0,2102372,0
0.19828151,-0.43549898,9.594025,23.57383104,87.29900037,-115.34661102294922,4.288,0.0,2102392,0
