bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.150744,-1.9545316,7.8367124,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999084,0
-2.0884063,0.018473411,4.6189494,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999126,0
-1.3973583,-2.4619381,4.6741343,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999167,0
1.1317537,-0.5900098,6.901736,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999204,0
-0.16156171,-1.1563706,6.3928776,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999250,0
1.7238253,1.4282084,13.799487,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999292,0
0.5922765,-1.7267768,10.057557,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999334,0
0.65933186,-1.6894919,7.7083282,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999375,0
-0.7288875,-1.3453376,8.263118,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999405,0
-0.3232641,0.432946,8.614113,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999417,0
-0.07671368,-0.6809221,7.8384166,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999458,0
0.61138505,-1.3678323,10.036612,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999500,0
-0.097349055,-1.5824076,7.9163523,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999542,0
-0.24345158,2.2646403,13.260095,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999583,0
-1.0320603,-0.18231848,9.992965,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999605,0
-1.021956,1.6953882,9.557578,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999625,0
-2.9027147,0.1286911,8.5215845,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999666,0
-1.5618348,0.62228876,8.3284855,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999708,0
-0.5821029,-1.1172303,13.1373005,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999750,0
-0.40245578,-2.3824396,13.355571,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999791,0
-1.7836901,-1.427541,14.347431,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999805,0
-2.500597,-1.4148562,8.837976,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999833,0
0.12836094,2.4122431,12.971342,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999874,0
-0.2589245,-2.3989635,6.110278,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999916,0
0.28749767,-2.7783046,9.378374,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999957,0
-0.17271553,0.23490044,4.7544565,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,93999999,0
0.49468285,1.1825485,11.220529,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000041,0
-2.2468288,0.56524026,7.3762445,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000082,0
0.7656403,0.52333486,9.164004,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000124,0
1.2854916,1.2848699,15.390382,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000166,0
0.57679564,-0.001656922,9.885611,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000205,0
-1.4718963,-0.42967936,11.065667,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000249,0
-0.9002343,0.5903256,12.795738,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000290,0
0.61717176,0.0029935257,10.238842,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000332,0
1.0490296,0.35503283,8.821365,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000374,0
1.5052915,-2.133696,8.771425,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000404,0
0.71982116,-3.1213827,8.0867605,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000415,0
-0.31111217,-2.5970623,5.6234636,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000457,0
0.5174501,2.2842987,16.004887,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000498,0
0.4220867,1.3301722,10.056882,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000540,0
-0.9586739,1.8509172,8.365147,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000581,0
-1.8485799,-0.2412043,9.630257,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000604,0
-0.7283801,0.11039769,14.608007,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000623,0
-1.3516399,3.4747274,21.708761,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000664,0
-1.6498113,1.188871,7.5479207,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000706,0
0.28641975,0.89530426,9.629931,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000747,0
0.8236147,1.013871,10.24456,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000789,0
0.7700426,0.51382214,10.117398,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000805,0
-0.92578954,-0.3451281,12.299878,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000831,0
-1.2225809,-0.20416334,6.87608,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000873,0
-1.0004643,0.96996,7.6799836,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000914,0
-0.45766363,2.1705306,9.137516,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000956,0
-1.4935839,1.0738301,10.612736,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94000997,0
-0.30157116,1.1527029,7.409016,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001005,0
-0.8450757,1.435762,9.965515,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001038,0
-1.7816219,0.72946566,8.522402,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001081,0
-1.125665,4.640099,8.368982,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001122,0
-2.0572152,1.8579365,12.038295,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001164,0
-1.7702279,-2.942684,9.452417,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001204,0
-1.8742133,-4.8922887,10.951956,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001246,0
0.14479394,6.5217566,11.760374,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001287,0
-2.15376,5.37252,8.826691,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001329,0
-2.9094436,-0.41938123,11.084289,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001371,0
-3.2460363,-0.8328469,11.976115,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001404,0
-5.6203103,-5.981734,18.861244,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001412,0
-3.877241,-4.185211,10.073632,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001454,0
-6.102034,2.6746304,8.468573,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001495,0
-3.932297,4.921053,2.3585358,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001537,0
-1.375221,-1.0016875,11.770016,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001579,0
-5.190691,-3.331614,4.70281,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001604,0
0.08631891,-5.0417337,5.7399077,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001620,0
-2.1332655,-1.5878196,11.094559,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001662,0
-1.4540943,4.389531,8.988033,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001703,0
0.7567956,5.3959713,10.019877,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001745,0
0.6547476,-0.11174459,12.669424,23.55172333333333,87.29647166666668,54.12739181518555,0.9,1.0,94001786,0
-1.9458884,-1.6221347,7.184099,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94001804,0
2.0482457,-3.5729754,13.479703,23.55172333333333,87.29647166666668,54.12739181518555,0.9,0.0,94001828,0
1.5564317,3.0819986,9.902007,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94001870,0
-2.0120547,1.6944362,4.7865973,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94001911,0
4.231877,5.6934414,11.028665,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94001953,0
3.8438315,4.2711287,9.032458,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94001994,0
1.926723,5.3042445,13.147886,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002004,0
2.419243,5.979805,8.796518,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002036,0
6.8672113,-1.2706914,10.127024,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002077,0
12.14475,7.219662,4.1982155,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002119,0
-1.0296552,0.34346145,11.798569,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002161,0
-1.829864,1.3467581,8.080302,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002203,0
1.0520911,2.3587937,10.158448,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002245,0
2.7560809,1.4757907,10.4896755,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002286,0
-2.0562034,1.2683079,9.804647,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002328,0
0.37778205,2.023999,12.515025,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002369,0
-3.580601,6.5136175,-7.052299,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94002405,0
0.85636234,5.6110296,-0.701152,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94002413,0
-5.063556,0.81076336,13.799951,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94002453,0
1.252737,-2.9280527,17.008837,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94002494,0
-1.0556184,-1.4961619,13.5963125,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94002536,0
2.8794408,4.438906,19.039371,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94002577,1
-0.15902008,7.142907,10.320374,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002604,0
-2.1239014,5.944794,10.227611,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002619,0
0.6011715,-0.81533176,7.42954,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002660,0
0.49893492,-2.4276912,10.074748,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002702,0
-2.4024353,-1.6760328,9.300163,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002743,0
-0.3357954,7.4697676,7.5888343,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002785,0
-2.9649594,3.6740901,13.722052,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002804,0
0.42424986,2.9699354,13.4920435,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002827,0
-1.978655,8.408646,5.647181,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002868,0
-1.1333427,11.957022,14.041916,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002875,0
-6.918125,1.8639237,8.461171,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002910,0
4.9681115,-0.3299208,10.004773,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002951,0
1.3299359,1.8204076,11.599722,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94002993,0
1.1516122,-1.0217792,6.5065374,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003004,0
2.5341308,2.1978624,13.305293,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003034,0
2.0447383,5.0587535,5.2464256,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003076,0
4.3523045,3.4239373,11.749824,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003118,0
0.3264495,-1.0407593,9.652778,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003159,0
2.2897677,-1.7457579,13.601626,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003201,0
-0.47287154,-0.4249403,10.284554,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003242,0
-1.5089116,4.109302,18.942335,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003284,0
-4.5160604,4.5394006,8.663817,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003326,0
-6.214305,3.6343403,18.966396,23.55172333333333,87.29647166666668,54.12739181518555,1.1,0.0,94003367,0
-7.125498,1.2309448,16.402391,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003405,0
4.4149733,-3.88163,8.263328,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003450,0
2.881048,7.9570374,-3.4238343,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003492,0
-3.3170516,4.0615296,9.513111,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003534,0
3.8599389,-1.5246481,12.51209,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003575,0
0.288185,0.4199408,9.11783,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003604,0
-0.25375548,-3.8760383,5.3080134,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003617,0
-6.716325,-4.0938516,11.722428,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003658,0
1.5456202,3.4994745,11.012019,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003700,0
-3.753037,10.856234,4.9630013,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003742,0
-2.495112,2.6411967,0.16676964,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003783,0
3.6273146,-0.18504225,8.633744,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003804,0
3.488643,-1.5535502,12.674549,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003825,0
2.420335,-2.7801034,9.236184,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003866,0
4.682067,-0.14040881,12.059622,23.55172333333333,87.29647166666668,54.12739181518555,1.1,1.0,94003873,0
-0.57458377,0.45497763,7.621924,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94003908,0
-1.504258,1.6744975,8.870202,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94003949,0
0.610037,5.222636,8.255327,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94003991,0
-2.2426643,-0.7889491,5.514525,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004005,0
4.4466124,-1.790897,18.042027,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004032,0
4.1373553,2.757883,14.173803,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004074,0
-1.5639834,7.0866995,1.4161444,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004116,0
-0.744166,3.317257,8.855813,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004157,0
4.186256,-2.927107,9.955993,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004199,0
5.607392,-4.3887134,6.3125587,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004240,0
8.031411,-0.95277315,7.872447,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004282,0
-5.2021375,5.410406,-15.573511,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004324,0
-1.3344969,4.4613338,9.943419,23.551756666666666,87.29650000000001,38.082515716552734,1.2,1.0,94004365,0
-7.515939,3.4745243,8.662686,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004404,0
3.6721246,-7.5589046,7.776291,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004448,0
0.32994023,1.5658029,0.2908448,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004490,0
5.1410937,7.9495387,3.6904166,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004532,0
-2.0374024,2.4094312,7.1051626,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004573,0
2.1975822,-0.905923,15.004181,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004605,0
-3.0767076,2.1540885,13.499979,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004615,0
2.9632318,-0.71305513,8.945652,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004657,0
0.7516666,-1.8683715,13.793919,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004698,0
-2.2424054,-3.287401,4.829588,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004739,0
-1.2850498,-3.6354883,8.685999,23.551756666666666,87.29650000000001,38.082515716552734,1.2,4.0,94004781,0
0.07348012,-0.3324639,9.359589,23.551756666666666,87.29650000000001,38.082515716552734,1.2,6.0,94004804,0
-3.3297484,-1.9831898,8.414932,23.551756666666666,87.29650000000001,38.082515716552734,1.2,6.0,94004823,0
-3.1333017,0.42745295,-0.16919258,23.551756666666666,87.29650000000001,38.082515716552734,1.2,6.0,94004864,0
-0.3049636,0.4190063,2.33348,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94004906,0
2.5394046,1.7380651,8.36006,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94004948,0
2.1807728,4.35445,16.298607,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94004989,0
-3.0311007,-1.6966014,9.482736,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94005004,0
-2.6917315,-1.3309761,13.698333,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94005031,0
-1.1778957,-1.7882494,15.688302,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94005072,0
0.46012005,-1.1733992,11.139229,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94005114,0
0.3056894,-0.87747586,8.069693,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94005156,0
1.2660674,-0.52744555,9.485389,23.551785000000002,87.29652833333333,42.67267990112305,1.3,6.0,94005197,0
0.3362171,-3.2646382,10.752646,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005205,0
1.6907368,0.7734838,12.80788,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005239,0
0.98690337,-3.0354333,6.2865224,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005280,0
1.2070019,-1.1940413,13.63054,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005322,0
1.6804183,1.7487725,10.014156,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005363,0
-1.0241817,-1.9216632,13.306297,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005405,0
-1.1761893,-0.3551032,10.453718,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005446,0
-3.8923948,0.88728946,5.9250436,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005488,0
-2.0401628,-3.087968,14.848775,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005530,0
-8.15204,-11.2438345,14.892268,23.551785000000002,87.29652833333333,42.67267990112305,1.3,7.0,94005571,0
5.344615,-7.4505196,13.623871,23.551785000000002,87.29652833333333,42.67267990112305,1.3,8.0,94005604,0
5.5584044,-10.967301,19.440933,23.551785000000002,87.29652833333333,42.67267990112305,1.3,8.0,94005613,0
-0.7633372,13.39118,7.9310904,23.551785000000002,87.29652833333333,42.67267990112305,1.3,8.0,94005655,0
-5.7233977,12.406468,2.648447,23.551785000000002,87.29652833333333,42.67267990112305,1.3,8.0,94005696,0
