x=1.553299 , y=4.2986298 , z=8.940613
x=1.520752 , y=4.3278656 , z=9.068283
x=1.8588257 , y=4.3396606 , z=8.5247345
x=2.1058197 , y=4.458893 , z=8.462524
x=1.8576965 , y=4.6690216 , z=8.916748
x=1.420929 , y=4.5977783 , z=8.049072
x=1.5544281 , y=4.7368164 , z=8.158768
x=2.2968292 , y=4.7517242 , z=8.3471985
x=2.3495483 , y=4.787491 , z=8.702179
x=1.4169617 , y=4.5106354 , z=8.884277
x=1.0364075 , y=4.4750214 , z=8.402145
x=1.6403809 , y=4.806732 , z=7.604889
x=2.0938873 , y=5.0727844 , z=7.3982697
x=1.8288727 , y=4.8410645 , z=7.57135
x=1.442749 , y=4.4481506 , z=8.454895
x=1.4856567 , y=4.0315247 , z=8.846497
x=1.7218323 , y=3.936203 , z=8.87735
x=1.6691284 , y=4.214737 , z=9.183975
x=1.4013977 , y=4.4258423 , z=8.46489
x=1.3557129 , y=4.9420166 , z=7.795929
x=1.6067352 , y=5.513626 , z=7.3306885
x=1.7082825 , y=5.5032654 , z=6.4809723
x=1.4355011 , y=5.0852966 , z=7.275223
x=1.2282715 , y=4.477356 , z=8.911377
x=1.2609558 , y=3.9650269 , z=9.387283
x=1.1806335 , y=4.0205536 , z=9.33989
x=0.93814087 , y=4.4249115 , z=8.488739
x=0.82977295 , y=4.8121796 , z=7.5137177
x=0.9819031 , y=5.072235 , z=7.6622467
x=1.3730927 , y=5.0401154 , z=7.713318
x=1.6602936 , y=5.032593 , z=7.785431
x=1.3053589 , y=4.930374 , z=7.8887787
x=0.7227783 , y=4.6667633 , z=8.071365
x=0.7531891 , y=4.407013 , z=8.4832
x=1.4098053 , y=4.367401 , z=8.784622
x=1.7538605 , y=4.4742584 , z=8.395706
x=1.248291 , y=4.7103424 , z=8.162201
x=0.649704 , y=4.6157074 , z=7.8855133
x=1.0006561 , y=4.47052 , z=7.9792786
x=1.84906 , y=4.6669464 , z=8.715866
x=1.9560089 , y=4.6995697 , z=8.418243
x=1.0289001 , y=4.7671814 , z=8.047607
x=0.3852539 , y=4.84935 , z=7.9666443
x=0.81155396 , y=4.9494324 , z=7.9179077
x=1.3672943 , y=4.9952087 , z=8.0338745
x=1.2525177 , y=4.9586945 , z=8.266388
x=1.0089569 , y=4.896805 , z=8.163864
x=1.098999 , y=4.9263306 , z=8.163788
x=1.0832062 , y=4.8805084 , z=8.126282
x=1.005722 , y=4.749008 , z=7.951111
x=1.1847382 , y=4.767746 , z=8.274643
x=1.1932068 , y=4.7727203 , z=8.351639
x=0.6287842 , y=4.721573 , z=8.188858
x=0.20463562 , y=4.7336426 , z=8.177795
x=0.5231018 , y=4.850815 , z=8.291992
x=0.974411 , y=4.9475555 , z=8.259766
x=0.839447 , y=5.04982 , z=8.062912
x=0.28424072 , y=5.1735077 , z=7.72641
x=-0.20169067 , y=5.171692 , z=7.522888
x=-0.30419922 , y=5.289383 , z=8.325378
x=0.19554138 , y=4.827011 , z=7.827469
x=1.1017303 , y=4.75058 , z=8.007141
x=1.2534027 , y=4.9557495 , z=8.638153
x=0.055892944 , y=4.971466 , z=8.292435
x=-0.9746094 , y=4.480835 , z=7.766098
x=-0.08706665 , y=4.6104736 , z=8.834732
x=1.3558044 , y=4.894455 , z=8.656326
x=1.0829163 , y=5.027313 , z=7.9065857
x=-0.2073822 , y=5.0517273 , z=7.9451447
x=-0.22012329 , y=4.997284 , z=7.9994507
x=0.7761078 , y=5.210495 , z=8.408768
x=1.0495758 , y=5.3424683 , z=7.9570007
x=0.20783997 , y=5.514496 , z=7.3971405
x=-0.6941681 , y=5.3372803 , z=7.109894
x=-0.39141846 , y=4.8736115 , z=7.87677
x=1.2648621 , y=4.4400635 , z=8.909576
x=2.0755768 , y=4.2967987 , z=9.327744
x=0.45837402 , y=4.3908997 , z=9.142609
x=-1.0897064 , y=4.413864 , z=8.077728
x=-0.038650513 , y=5.004074 , z=8.18959
x=2.0230713 , y=5.218506 , z=7.6270905
x=2.0173798 , y=5.5884094 , z=8.460068
x=0.49980164 , y=5.4167786 , z=7.634323
x=-0.05659485 , y=5.6770935 , z=7.1022186
x=0.85980225 , y=5.6939545 , z=7.4684296
x=1.940979 , y=5.3121796 , z=7.8151855
x=2.040924 , y=4.772995 , z=8.218918
x=1.0976257 , y=4.5517426 , z=8.662979
x=0.3178711 , y=4.489609 , z=8.755722
x=0.8106079 , y=4.4258575 , z=9.023666
x=1.5208588 , y=4.4071503 , z=9.206024
x=1.4093323 , y=4.607376 , z=9.257202
x=0.8385925 , y=5.1234894 , z=8.583389
x=0.75538635 , y=5.7970886 , z=7.317871
x=1.362442 , y=6.089569 , z=6.736206
x=1.9837799 , y=5.9356537 , z=6.930603
x=2.0079956 , y=5.4678802 , z=7.5825043
x=1.4267426 , y=4.7075195 , z=8.630859
x=1.1414948 , y=3.9717712 , z=9.365387
x=1.6829529 , y=3.8671112 , z=9.825714
x=2.1349792 , y=4.2729187 , z=9.281387
x=1.5778503 , y=4.75148 , z=7.906891
x=0.9503784 , y=5.157959 , z=7.3432465
x=1.3640289 , y=5.2228394 , z=7.3554688
x=1.8915253 , y=5.0462646 , z=8.000656
x=1.4191589 , y=4.8042603 , z=8.807617
x=0.74949646 , y=4.6105347 , z=8.360931
x=0.64894104 , y=4.7206116 , z=8.013596
x=0.8694153 , y=4.721756 , z=8.351135
x=1.146286 , y=4.6045837 , z=8.736557
x=1.3321686 , y=4.5771637 , z=8.481537
x=0.8708801 , y=4.7332306 , z=8.506271
x=0.26757812 , y=4.6978455 , z=8.260117
x=0.5876465 , y=4.671921 , z=8.298752
x=1.1936493 , y=4.7665253 , z=8.650116
x=0.7494812 , y=4.747177 , z=8.169189
x=0.029525757 , y=5.082321 , z=8.676865
x=0.9017792 , y=4.9644165 , z=7.9011383
x=2.4420013 , y=5.218567 , z=7.7222595
x=2.0219116 , y=5.230713 , z=7.5988617
x=0.04144287 , y=4.9578857 , z=8.31842
x=-0.22261047 , y=4.456085 , z=8.404907
x=1.5760193 , y=4.415283 , z=8.634354
x=2.041504 , y=4.5382996 , z=8.657013
x=0.16529846 , y=4.3805847 , z=8.248306
x=-0.83084106 , y=4.2406464 , z=8.350403
x=0.72335815 , y=4.3309174 , z=8.648758
x=2.1863708 , y=4.559128 , z=8.7000885
x=1.268631 , y=4.738037 , z=8.502167
x=-0.38919067 , y=4.827286 , z=7.847168
x=-0.33377075 , y=4.913727 , z=7.508728
x=1.1162262 , y=4.9514008 , z=8.040588
x=1.9547119 , y=4.8184357 , z=8.540436
x=1.448822 , y=4.6022186 , z=8.564545
x=0.4693756 , y=4.462326 , z=8.673096
x=0.21391296 , y=4.442505 , z=8.796127
x=0.87667847 , y=4.505539 , z=8.481308
x=1.4271698 , y=4.785568 , z=8.480942
x=1.1493835 , y=4.8983 , z=8.033936
x=0.5817261 , y=5.029846 , z=7.8031006
x=0.5866699 , y=4.985489 , z=7.78331
x=1.1424103 , y=4.944458 , z=7.8688965
x=1.3877106 , y=4.7601776 , z=7.9631805
x=0.98121643 , y=4.557251 , z=8.430054
x=0.40220642 , y=4.2733154 , z=8.575943
x=0.25021362 , y=4.1671906 , z=8.883347
x=0.7079468 , y=4.2785034 , z=8.903503
x=1.2484436 , y=4.565445 , z=8.5299835
x=1.2008057 , y=4.7858887 , z=7.9972534
x=0.8201904 , y=4.930313 , z=7.666336
x=0.7018738 , y=5.0559998 , z=8.003693
x=0.9679413 , y=4.948166 , z=8.24353
x=1.4197083 , y=4.8073883 , z=7.994858
x=1.5108795 , y=4.7317657 , z=8.270065
x=1.0330963 , y=4.6053314 , z=8.665741
x=0.50387573 , y=4.4484253 , z=8.62616
x=0.719223 , y=4.489914 , z=8.610016
x=1.3490295 , y=4.7298737 , z=8.39917
x=1.1360321 , y=4.9012146 , z=8.062195
x=0.18507385 , y=4.8890533 , z=7.8444214
x=-0.012252808 , y=4.9223785 , z=7.7749023
x=0.7920532 , y=4.999237 , z=7.8988647
x=1.1533966 , y=4.879547 , z=8.10231
x=0.6499176 , y=4.5383606 , z=8.045807
x=0.277771 , y=4.434143 , z=8.409943
x=0.57785034 , y=4.3355103 , z=8.580566
x=1.0925903 , y=4.24321 , z=8.81723
x=1.3803864 , y=4.2101593 , z=8.919739
x=1.4345703 , y=4.3999023 , z=8.8172455
x=1.1733398 , y=4.651947 , z=8.337921
x=0.880188 , y=4.891922 , z=8.105377
x=0.99516296 , y=5.008026 , z=7.7854156
x=1.3215485 , y=5.0158844 , z=7.895447
x=1.3517303 , y=4.888626 , z=8.260651
x=1.0456085 , y=4.7884064 , z=8.639435
x=0.63983154 , y=4.4539185 , z=8.266556
x=0.72340393 , y=4.4994965 , z=8.959274
x=1.14505 , y=4.467392 , z=9.044449
x=1.2827606 , y=4.5010986 , z=8.886658
x=1.053894 , y=4.5791473 , z=8.577423
x=0.94392395 , y=4.790222 , z=8.126175
x=0.99209595 , y=4.9461365 , z=8.03447
x=1.0109253 , y=4.7816772 , z=7.9323425
x=1.1269836 , y=4.664749 , z=8.279755
x=1.2174683 , y=4.588623 , z=8.215637
x=1.0097961 , y=4.611908 , z=8.325531
x=0.86958313 , y=4.4911804 , z=8.103714
x=1.2620544 , y=4.5450745 , z=8.314438
x=1.7033997 , y=4.5420074 , z=8.552246
x=1.6297913 , y=4.6367645 , z=8.370346
x=1.3578491 , y=4.935959 , z=8.040253
x=1.1309814 , y=5.2521515 , z=7.6446533
x=0.8899994 , y=5.274536 , z=7.5674286
x=0.8547516 , y=5.1942596 , z=7.920944
x=1.154007 , y=5.212311 , z=8.157501
x=1.129837 , y=5.140396 , z=7.9935913
x=0.8066864 , y=4.928955 , z=7.83313
x=0.72714233 , y=4.9158936 , z=8.711075
x=0.6683197 , y=4.695221 , z=8.354797
x=0.5010681 , y=4.745987 , z=8.638748
x=0.6665344 , y=4.854721 , z=8.32309
x=0.96917725 , y=5.2574463 , z=8.022919
x=0.7454834 , y=5.070923 , z=7.2164917
x=0.34965515 , y=5.170761 , z=8.132889
x=0.3078308 , y=4.9586487 , z=8.051971
x=0.24217224 , y=4.8729553 , z=8.211639
x=0.16264343 , y=4.833084 , z=8.352829
x=0.31507874 , y=4.7509155 , z=7.895035
x=0.31852722 , y=4.7856445 , z=8.185333
x=-0.06814575 , y=4.5928345 , z=8.519943
x=-0.21723938 , y=4.523834 , z=8.734848
x=-0.009048462 , y=4.659546 , z=8.520584
x=-0.15586853 , y=4.8955994 , z=7.9474487
x=-0.6006775 , y=4.9841614 , z=7.672348
x=-0.6914215 , y=4.903656 , z=7.9683228
x=-0.35617065 , y=4.7224884 , z=8.396652
x=-0.12982178 , y=4.6625366 , z=8.807144
x=-0.22741699 , y=4.6279907 , z=8.034943
x=-0.5605469 , y=4.749939 , z=7.9445343
x=-0.6934204 , y=4.6102448 , z=8.37175
x=-0.48921204 , y=4.270874 , z=8.996811
x=-0.23822021 , y=4.2353973 , z=9.499252
x=-0.36054993 , y=4.6938477 , z=9.223145
x=-0.7011566 , y=4.857147 , z=7.508789
x=-0.7605591 , y=5.2923126 , z=7.993103
x=-0.60289 , y=5.2289886 , z=8.321579
x=-0.66786194 , y=5.022064 , z=8.536255
x=-0.68292236 , y=5.184204 , z=8.73053
x=-0.5877533 , y=5.3724365 , z=8.017303
x=-0.76142883 , y=5.3797455 , z=7.75473
x=-0.91664124 , y=5.097824 , z=8.290283
x=-0.6080475 , y=4.926361 , z=8.8845215
x=-0.3743286 , y=4.8953094 , z=8.730255
x=-0.72010803 , y=4.9100037 , z=7.99321
x=-1.0041809 , y=5.141144 , z=7.9461517
x=-0.8184509 , y=5.017746 , z=7.8778076
x=-0.5479126 , y=4.7885895 , z=8.411026
x=-0.232193 , y=4.7477264 , z=8.798706
x=-0.044158936 , y=4.913254 , z=8.280899
x=-0.34381104 , y=5.0210876 , z=7.871353
x=-0.6321411 , y=4.907791 , z=8.16153
x=-0.29364014 , y=4.7704163 , z=8.440094
x=0.06980896 , y=4.7980957 , z=8.689316
x=-0.1349945 , y=4.875061 , z=8.318893
x=-0.37580872 , y=4.9633636 , z=7.7999725
x=-0.23059082 , y=4.9359283 , z=7.942154
x=-0.110839844 , y=4.735489 , z=8.368332
x=-0.145401 , y=4.576874 , z=8.4774475
x=-0.067337036 , y=4.697342 , z=8.472595
x=0.045272827 , y=4.7561035 , z=8.041779
x=0.029907227 , y=4.678238 , z=8.099777
x=0.06188965 , y=4.746811 , z=8.663635
x=0.11526489 , y=4.8129272 , z=8.410477
x=0.1900177 , y=4.9554596 , z=7.96521
x=0.5317993 , y=5.123947 , z=8.207138
x=0.6907501 , y=5.1816864 , z=8.356155
x=0.27217102 , y=5.160782 , z=8.285751
x=-0.15594482 , y=5.164795 , z=8.091064
x=0.09667969 , y=5.179077 , z=7.866638
x=0.55158997 , y=5.0533905 , z=7.979187
x=0.5491333 , y=4.750839 , z=8.554443
x=0.39216614 , y=4.509369 , z=8.904541
x=0.48599243 , y=4.488785 , z=8.695236
x=0.7007141 , y=4.59552 , z=8.356628
x=0.91233826 , y=4.6743164 , z=8.152725
x=1.0473938 , y=4.6948395 , z=8.132935
x=1.0032654 , y=4.6629486 , z=8.259308
x=0.8907471 , y=4.617462 , z=8.284515
x=0.94358826 , y=4.605179 , z=8.276413
x=1.1224518 , y=4.5339355 , z=8.438522
x=1.1322021 , y=4.542267 , z=8.691772
x=1.1459198 , y=4.6280975 , z=8.663834
x=1.1612244 , y=4.7996063 , z=8.352631
x=0.9745331 , y=5.0421906 , z=8.134048
x=0.7832184 , y=5.160019 , z=7.840561
x=0.85209656 , y=5.1727905 , z=7.7958527
x=1.0228882 , y=5.120041 , z=8.013596
x=1.1145172 , y=4.9037323 , z=8.077972
x=1.0106812 , y=4.735504 , z=8.251129
x=0.9486847 , y=4.59404 , z=8.556305
x=0.98913574 , y=4.4292145 , z=8.561096
x=1.1762238 , y=4.4577637 , z=8.64624
x=1.2023163 , y=4.647644 , z=8.4791565
x=0.8698425 , y=4.8009644 , z=8.044342
x=0.61247253 , y=4.900299 , z=7.8970795
x=0.7385559 , y=4.926239 , z=8.0108795
x=0.9002991 , y=4.8467712 , z=8.187881
x=0.73301697 , y=4.7414093 , z=8.335403
x=0.49736023 , y=4.6268005 , z=8.440659
x=0.53419495 , y=4.525467 , z=8.585281
x=0.7035675 , y=4.4950867 , z=8.733475
x=0.6890869 , y=4.5560455 , z=8.679581
x=0.52275085 , y=4.7049866 , z=8.403732
x=0.3471527 , y=4.8914948 , z=8.112961
x=0.28359985 , y=5.021057 , z=7.9483643
x=0.43797302 , y=5.0804596 , z=7.9495087
x=0.55249023 , y=5.0861206 , z=7.9991913
x=0.30438232 , y=5.011444 , z=8.043121
x=0.13458252 , y=4.87883 , z=8.081329
x=0.36715698 , y=4.798218 , z=8.230072
x=0.55114746 , y=4.7659607 , z=8.352905
x=0.352005 , y=4.73407 , z=8.307343
x=0.03968811 , y=4.749222 , z=8.217377
x=-0.0015106201 , y=4.788559 , z=8.155258
x=0.03793335 , y=4.8219757 , z=8.204941
x=0.0773468 , y=4.837326 , z=8.253662
x=0.15429688 , y=4.8741913 , z=8.285706
x=0.19006348 , y=4.8677063 , z=8.267883
x=0.17068481 , y=4.8242493 , z=8.29361
x=0.12133789 , y=4.816574 , z=8.452118
x=0.07218933 , y=4.8804626 , z=8.448517
x=-0.13642883 , y=4.9808197 , z=8.221954
x=-0.31640625 , y=5.0151825 , z=7.995529
x=-0.14607239 , y=5.1137085 , z=8.1996
x=0.07800293 , y=5.1243744 , z=8.145828
x=-0.13227844 , y=5.0102386 , z=7.9950104
x=-0.36116028 , y=4.878662 , z=8.195633
x=-0.022842407 , y=4.7689514 , z=8.403076
x=0.45628357 , y=4.661255 , z=8.490082
x=0.48565674 , y=4.6315155 , z=8.770676
x=-0.005264282 , y=4.7217407 , z=8.878632
x=-0.4526062 , y=4.7279663 , z=7.8919373
x=-0.24435425 , y=4.8741455 , z=7.830597
x=0.23898315 , y=4.7677155 , z=8.315414
x=0.14990234 , y=4.662201 , z=9.044846
x=-0.09989929 , y=4.648941 , z=8.84996
x=0.2787323 , y=5.064148 , z=8.459778
x=0.42974854 , y=5.334503 , z=7.623886
x=-0.52186584 , y=5.264969 , z=7.4661713
x=-0.8667145 , y=5.2638855 , z=8.270935
x=0.08665466 , y=5.283325 , z=8.1384735
x=0.4221344 , y=5.132065 , z=7.758148
x=-0.24325562 , y=4.914627 , z=8.071594
x=-0.5811615 , y=4.6941376 , z=8.431976
x=-0.33432007 , y=4.5094604 , z=8.488586
x=0.15965271 , y=4.2987366 , z=8.443573
x=0.8364105 , y=4.254242 , z=8.786102
x=1.0657806 , y=4.3596344 , z=8.909393
x=0.28851318 , y=4.57901 , z=8.7173
x=-0.39938354 , y=4.932678 , z=8.196365
x=-0.033569336 , y=5.3383026 , z=7.4656982
x=0.53297424 , y=5.4854126 , z=7.244858
x=0.34799194 , y=5.3342133 , z=7.8093414
x=-0.18310547 , y=5.0203094 , z=8.131348
x=-0.3059082 , y=4.795273 , z=8.233215
x=0.07484436 , y=4.7039795 , z=8.560165
x=0.68685913 , y=4.5341034 , z=8.413742
x=0.6819 , y=4.4847717 , z=8.545151
x=-0.16790771 , y=4.4265594 , z=8.8029175
x=-0.65335083 , y=4.505249 , z=8.612534
x=0.20301819 , y=4.800476 , z=8.183945
x=1.217804 , y=5.162445 , z=8.020187
x=0.9714508 , y=5.1412354 , z=7.6826477
x=-0.075531006 , y=5.067322 , z=7.8814545
x=-0.2696228 , y=4.937271 , z=8.205704
x=0.54267883 , y=4.991455 , z=8.5386505
x=1.3187103 , y=4.825302 , z=7.987854
x=1.1165924 , y=4.7664948 , z=8.10907
x=0.115753174 , y=4.649063 , z=8.527344
x=-0.47987366 , y=4.4242096 , z=8.518951
x=0.35656738 , y=4.549881 , z=8.633743
x=1.615448 , y=4.7749023 , z=8.529037
x=1.2689056 , y=4.883713 , z=8.368301
x=-0.14672852 , y=4.874939 , z=8.064148
x=-0.31521606 , y=4.963028 , z=7.8833313
x=0.86065674 , y=5.1184387 , z=8.030273
x=1.4643097 , y=5.035324 , z=8.354904
x=0.80270386 , y=4.894684 , z=8.525894
x=0.01625061 , y=4.848648 , z=8.23407
x=0.017562866 , y=4.893921 , z=8.125519
x=0.70051575 , y=4.9384766 , z=8.44072
x=1.2583771 , y=4.924759 , z=8.429428
x=0.75234985 , y=4.9218597 , z=8.446442
x=-0.38668823 , y=4.9357147 , z=8.378418
x=-0.65711975 , y=5.0523376 , z=7.8234863
x=0.1640625 , y=5.213501 , z=7.698944
x=0.7254791 , y=5.0840607 , z=8.070999
x=0.41986084 , y=4.698166 , z=8.412811
x=0.062164307 , y=4.559143 , z=8.926407
x=-0.03404236 , y=4.581604 , z=8.70105
x=-0.09487915 , y=4.658142 , z=8.160461
x=0.012191772 , y=4.753662 , z=8.128891
x=0.3245697 , y=4.8453064 , z=8.235077
x=0.19168091 , y=4.871765 , z=8.235916
x=-0.14456177 , y=4.897217 , z=8.080048
x=0.052505493 , y=4.9268036 , z=7.910095
x=0.41134644 , y=4.8593903 , z=8.026688
x=0.32437134 , y=4.6877594 , z=8.533371
x=0.14064026 , y=4.581192 , z=8.770981
x=0.15579224 , y=4.653961 , z=8.606491
x=0.15005493 , y=4.7733 , z=8.33783
x=0.11291504 , y=4.8789062 , z=8.22261
x=0.26474 , y=4.986603 , z=8.058182
x=0.34106445 , y=5.08136 , z=7.97554
x=0.18110657 , y=5.086273 , z=7.930237
x=0.15463257 , y=4.9803314 , z=7.949524
x=0.44136047 , y=4.82428 , z=8.165848
x=0.6272278 , y=4.633438 , z=8.486969
x=0.44299316 , y=4.5329285 , z=8.700714
x=0.040298462 , y=4.6620483 , z=8.723251
x=-0.20463562 , y=4.49675 , z=7.635559
x=0.14520264 , y=4.557663 , z=8.316437
x=1.1030731 , y=4.6743317 , z=9.410965
x=1.5125427 , y=4.8878326 , z=8.683456
x=0.572525 , y=5.117508 , z=7.407196
x=-0.57681274 , y=5.2068787 , z=7.376663
x=-0.46931458 , y=5.1550446 , z=8.03331
x=0.3461151 , y=4.9996033 , z=8.265198
x=0.42312622 , y=4.9611664 , z=8.50708
x=-0.03488159 , y=4.72139 , z=7.9814606
x=-0.317688 , y=4.6668243 , z=8.42482
x=-0.16755676 , y=4.439926 , z=8.72905
x=0.3816681 , y=4.5220947 , z=8.936951
x=0.8395233 , y=4.7410736 , z=8.741699
x=0.46463013 , y=4.8240814 , z=8.262787
x=-0.22833252 , y=5.0172424 , z=8.0698395
x=-0.34483337 , y=5.230545 , z=7.862381
x=0.023635864 , y=5.3228607 , z=7.7405396
x=0.40574646 , y=5.1914215 , z=7.9701385
x=0.63461304 , y=4.9922943 , z=8.414291
x=0.5119171 , y=4.865677 , z=8.514221
x=0.009109497 , y=4.8322296 , z=8.30484
x=-0.24246216 , y=4.835968 , z=8.151535
x=0.15963745 , y=4.875702 , z=8.213303
x=0.5710144 , y=4.8808136 , z=8.31929
x=0.34840393 , y=4.818054 , z=8.23085
x=-0.081710815 , y=4.7799377 , z=8.106094
x=-0.048202515 , y=4.7622986 , z=8.054535
x=0.43649292 , y=4.7122955 , z=8.280609
x=0.8551941 , y=4.5989227 , z=8.700211
x=0.83483887 , y=4.615387 , z=8.8771515
x=0.36387634 , y=4.7538605 , z=8.558533
x=-0.06967163 , y=4.9876556 , z=8.124741
x=-0.0043029785 , y=5.1750183 , z=7.766266
x=0.33895874 , y=5.307205 , z=7.8364105
x=0.31767273 , y=5.3257446 , z=7.948929
x=-0.03375244 , y=5.211975 , z=7.786606
x=-0.18440247 , y=5.066925 , z=7.854553
x=-0.024505615 , y=4.801178 , z=8.088882
x=0.20350647 , y=4.449585 , z=8.531891
x=0.30134583 , y=4.25766 , z=9.121231
x=0.24064636 , y=4.2351685 , z=9.171082
x=5.950928E-4 , y=4.4279785 , z=8.804642
x=-0.101501465 , y=4.782608 , z=8.386429
x=-0.041015625 , y=5.1144104 , z=7.8941956
x=-0.085113525 , y=5.3250885 , z=7.6624756
x=-0.20820618 , y=5.3650665 , z=7.784546
x=-0.19725037 , y=5.2686462 , z=7.901581
x=-0.16265869 , y=5.100357 , z=8.037582
x=-0.3138275 , y=4.8577423 , z=8.228882
x=-0.43997192 , y=4.6269836 , z=8.456406
x=-0.37127686 , y=4.522476 , z=8.675476
x=-0.26530457 , y=4.529251 , z=8.673462
x=-0.28025818 , y=4.636032 , z=8.437393
x=-0.3119812 , y=4.792038 , z=8.118271
x=-0.22798157 , y=4.898575 , z=7.9671936
x=-0.08274841 , y=4.934204 , z=8.094482
x=0.0987854 , y=4.9253387 , z=8.176346
x=0.30384827 , y=4.9118805 , z=8.23233
x=0.17097473 , y=4.8644867 , z=8.289902
x=-0.13374329 , y=4.786194 , z=8.314804
x=-0.31082153 , y=4.7983093 , z=8.372772
x=-0.19480896 , y=4.8160095 , z=8.225006
x=0.04095459 , y=4.871353 , z=8.149673
x=0.091934204 , y=4.8517914 , z=8.216049
x=-0.051849365 , y=4.8363953 , z=8.205536
x=-0.18429565 , y=4.7832336 , z=8.141708
x=-0.015808105 , y=4.709076 , z=8.188446
x=0.2702484 , y=4.653961 , z=8.421677
x=0.41397095 , y=4.5709534 , z=8.709366
x=0.27960205 , y=4.579651 , z=8.73111
x=0.10386658 , y=4.69989 , z=8.483658
x=0.13923645 , y=4.876297 , z=8.227203
x=0.28555298 , y=5.0590057 , z=8.0481415
x=0.39559937 , y=5.1338806 , z=8.053238
x=0.32658386 , y=5.161392 , z=8.051819
x=0.1499939 , y=5.1288757 , z=7.993744
x=0.09764099 , y=5.0589294 , z=8.059189
x=0.19841003 , y=4.9330444 , z=8.190857
x=0.23892212 , y=4.7993774 , z=8.337143
x=0.1554718 , y=4.738083 , z=8.454407
x=0.15716553 , y=4.7148438 , z=8.454025
x=0.2579193 , y=4.751816 , z=8.373352
x=0.35110474 , y=4.835678 , z=8.331543
x=0.37460327 , y=4.883774 , z=8.212021
x=0.41152954 , y=4.964493 , z=8.156799
x=0.44789124 , y=5.002121 , z=8.160004
x=0.39549255 , y=4.981491 , z=8.121994
x=0.32862854 , y=4.9677887 , z=8.208984
x=0.3393402 , y=4.936859 , z=8.307175
x=0.31755066 , y=4.885437 , z=8.2048645
x=0.26860046 , y=4.8555603 , z=8.256836
x=0.2419281 , y=4.864212 , z=8.381287
x=0.29788208 , y=4.7885895 , z=8.315414
x=0.3494873 , y=4.8205414 , z=8.581802
x=0.45594788 , y=4.981003 , z=9.431732
x=0.32261658 , y=4.5086823 , z=7.153595
x=0.18286133 , y=4.577774 , z=5.0339813
x=-0.20335388 , y=6.258362 , z=10.749847
x=-0.7410431 , y=4.2015686 , z=8.069946
x=0.3868866 , y=3.7581482 , z=8.271912
x=2.8293457 , y=5.1846466 , z=11.258041
x=1.4837799 , y=4.7837524 , z=7.018402
x=-2.817047 , y=4.6035004 , z=6.506531
x=-2.4651642 , y=5.4131317 , z=9.318741
x=2.2670593 , y=5.160782 , z=6.70813
x=3.3991241 , y=4.731842 , z=7.6534424
x=-0.05621338 , y=4.289154 , z=10.53595
x=-2.0725555 , y=3.8368988 , z=8.938126
x=-1.2484131 , y=4.640335 , z=9.071594
x=0.34233093 , y=5.0888824 , z=7.922577
x=2.2449493 , y=6.0003204 , z=6.678604
x=2.3065948 , y=6.4656982 , z=6.635895
x=-1.0027466 , y=5.192093 , z=6.7285156
x=-2.4114075 , y=4.0577545 , z=8.688553
x=0.95158386 , y=4.234665 , z=10.881088
x=3.1490784 , y=4.445389 , z=9.505707
x=0.67497253 , y=4.25354 , z=7.626816
x=-1.3899231 , y=4.8046265 , z=8.124054
x=-0.8734741 , y=5.1178894 , z=7.7745667
x=0.05076599 , y=4.7539825 , z=7.5832367
x=1.2099152 , y=4.7512665 , z=9.015701
x=2.276657 , y=4.887253 , z=8.53978
x=0.7546692 , y=4.8554993 , z=7.966873
x=-1.6986389 , y=4.7044525 , z=8.650742
x=-0.8868866 , y=4.8521423 , z=8.664856
x=1.7493591 , y=5.272354 , z=8.260422
x=1.7828064 , y=5.443054 , z=8.201935
x=-0.13882446 , y=5.207245 , z=6.9228363
x=-0.80888367 , y=5.260681 , z=6.281311
x=-0.11480713 , y=5.2333374 , z=7.9019775
x=0.912735 , y=4.5703583 , z=9.643845
x=1.6886902 , y=4.030411 , z=10.2574005
x=0.90037537 , y=4.0342865 , z=10.110275
x=-1.1663055 , y=4.1612396 , z=9.418747
x=-1.5126953 , y=4.347107 , z=8.426422
x=0.88049316 , y=4.9183044 , z=7.791809
x=2.5596771 , y=5.3901825 , z=7.251007
x=1.2107239 , y=5.2189026 , z=6.564163
x=-0.72354126 , y=4.7668304 , z=6.6443024
x=-0.741333 , y=4.312973 , z=8.29744
x=0.30169678 , y=3.8766785 , z=9.82225
x=0.8714142 , y=4.090576 , z=9.869049
x=0.8230438 , y=5.022217 , z=7.7855377
x=0.28678894 , y=6.1096954 , z=5.9848785
x=-0.09074402 , y=6.2598877 , z=5.9864197
x=0.6508789 , y=5.4942474 , z=7.4127197
x=1.6473389 , y=5.077423 , z=9.797989
x=1.0732574 , y=4.77713 , z=9.626862
x=-0.3491211 , y=4.7203217 , z=8.436661
x=-0.71287537 , y=4.883438 , z=8.620438
x=-0.06561279 , y=4.894928 , z=9.216232
x=0.538147 , y=4.9060364 , z=9.1515045
x=0.8948517 , y=5.173752 , z=8.22374
x=0.7266388 , y=5.2504425 , z=7.136734
x=-0.024108887 , y=4.8043213 , z=7.6518555
x=-0.24113464 , y=4.1348877 , z=9.091537
x=0.62312317 , y=3.8789215 , z=9.38382
x=1.1669312 , y=4.176712 , z=8.632584
x=0.3925171 , y=4.381851 , z=7.8198853
x=-0.44596863 , y=4.343796 , z=7.8726044
