bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.52701783,0.94479686,9.494524,0.0,0.0,0.0,0.0,0.0,1693773,0
-0.51014936,0.8909996,9.535351,0.0,0.0,0.0,0.0,0.0,1693795,0
-0.49251878,0.9418226,9.520051,0.0,0.0,0.0,0.0,0.0,1693803,0
-0.43970305,0.9667715,9.509353,0.0,0.0,0.0,0.0,0.0,1693829,0
-0.404031,0.93098605,9.52829,0.0,0.0,0.0,0.0,0.0,1693837,0
-0.38816825,0.90055686,9.536331,0.0,0.0,0.0,0.0,0.0,1693867,0
-0.39986593,0.9558827,9.522489,0.0,0.0,0.0,0.0,0.0,1693886,0
-0.37501886,0.9856161,9.517368,0.0,0.0,0.0,0.0,0.0,1693905,0
-0.40004137,1.0134585,9.524582,0.0,0.0,0.0,0.0,0.0,1693923,0
-0.50215596,1.0203345,9.521289,0.0,0.0,0.0,0.0,0.0,1693945,0
-0.39701882,0.9700653,9.542986,0.0,0.0,0.0,0.0,0.0,1693965,0
-0.55287725,0.9955498,9.480637,0.0,0.0,0.0,0.0,0.0,1693981,0
-0.69474185,1.0485785,9.487094,0.0,0.0,0.0,0.0,0.0,1693990,0
-0.6912364,1.0568879,9.501605,0.0,0.0,0.0,0.0,0.0,1694020,0
-0.67297256,1.0370668,9.503498,0.0,0.0,0.0,0.0,0.0,1694042,0
-0.6526621,1.0270795,9.501113,0.0,0.0,0.0,0.0,0.0,1694058,0
-0.7089816,0.9581793,9.501399,0.0,0.0,0.0,0.0,0.0,1694068,0
-0.6931773,0.9838156,9.510137,0.0,0.0,0.0,0.0,0.0,1694097,0
-0.6139464,1.0427533,9.516329,0.0,0.0,0.0,0.0,0.0,1694107,0
-0.6122079,1.0629338,9.514723,0.0,0.0,0.0,0.0,0.0,1694135,0
-0.734666,1.0385442,9.487123,0.0,0.0,0.0,0.0,0.0,1694149,0
-0.89067775,0.9276116,9.522083,0.0,0.0,0.0,0.0,0.0,1694173,0
-0.67918783,0.88447446,9.521322,0.0,0.0,0.0,0.0,0.0,1694216,0
-0.7096686,1.0610029,9.4737425,0.0,0.0,0.0,0.0,0.0,1694235,0
-0.91658247,1.1121104,9.498112,0.0,0.0,0.0,0.0,0.0,1694250,0
-0.8719892,1.0919468,9.490582,0.0,0.0,0.0,0.0,0.0,1694258,0
-0.6358891,1.0312353,9.508615,0.0,0.0,0.0,0.0,0.0,1694289,0
-0.60218155,0.9481107,9.518936,0.0,0.0,0.0,0.0,0.0,1694306,0
-0.79480404,0.83477837,9.542931,0.0,0.0,0.0,0.0,0.0,1694328,0
-0.7354461,0.937574,9.517407,0.0,0.0,0.0,0.0,0.0,1694345,0
-0.64757574,1.1399168,9.448885,0.0,0.0,0.0,0.0,0.0,1694365,0
-0.60558903,1.0550507,9.469694,0.0,0.0,0.0,0.0,0.0,1694375,0
-0.67542976,0.9358616,9.500991,0.0,0.0,0.0,0.0,0.0,1694404,0
-0.70311886,0.7960254,9.570027,0.0,0.0,0.0,0.0,0.0,1694423,0
-0.66617626,0.8928287,9.546826,0.0,0.0,0.0,0.0,0.0,1694443,0
-0.6864638,1.1115683,9.48171,0.0,0.0,0.0,0.0,0.0,1694450,0
-0.7661346,1.1458492,9.470342,0.0,0.0,0.0,0.0,0.0,1694480,0
-0.851956,0.9850929,9.50343,0.0,0.0,0.0,0.0,0.0,1694489,0
-0.87381864,0.91319543,9.548334,0.0,0.0,0.0,0.0,0.0,1694519,0
-0.9202752,0.9831444,9.522401,0.0,0.0,0.0,0.0,0.0,1694538,0
-0.96667254,1.1514306,9.446256,0.0,0.0,0.0,0.0,0.0,1694560,0
-1.0135602,1.1346183,9.435626,0.0,0.0,0.0,0.0,0.0,1694575,0
-1.0491228,0.99479955,9.489498,0.0,0.0,0.0,0.0,0.0,1694595,0
-1.0002083,0.84840304,9.558979,0.0,0.0,0.0,0.0,0.0,1694605,0
-1.0169036,0.96142465,9.50613,0.0,0.0,0.0,0.0,0.0,1694634,0
-0.98375666,1.1438023,9.459204,0.0,0.0,0.0,0.0,0.0,1694644,0
-0.94511765,1.1280862,9.45348,0.0,0.0,0.0,0.0,0.0,1694672,0
-0.92921066,0.9697313,9.493469,0.0,0.0,0.0,0.0,0.0,1694711,0
-0.98538053,0.80852515,9.509854,0.0,0.0,0.0,0.0,0.0,1694733,0
-0.99698013,0.7979438,9.526679,0.0,0.0,0.0,0.0,0.0,1694749,0
-1.0451967,0.93358797,9.469152,0.0,0.0,0.0,0.0,0.0,1694764,0
-1.1119041,1.0901624,9.428083,0.0,0.0,0.0,0.0,0.0,1694788,0
-1.0296755,1.0192338,9.469965,0.0,0.0,0.0,0.0,0.0,1694804,0
-1.0344929,0.9743535,9.460456,0.0,0.0,0.0,0.0,0.0,1694827,0
-0.9969837,0.8272496,9.515975,0.0,0.0,0.0,0.0,0.0,1694841,0
-0.9766338,0.99090594,9.485426,0.0,0.0,0.0,0.0,0.0,1694863,0
-0.83140963,1.1143985,9.462086,0.0,0.0,0.0,0.0,0.0,1694873,0
-0.8247063,1.136871,9.460213,0.0,0.0,0.0,0.0,0.0,1694903,0
-0.87741846,1.0085831,9.492053,0.0,0.0,0.0,0.0,0.0,1694914,0
-0.78788745,1.0020796,9.5377245,0.0,0.0,0.0,0.0,0.0,1694941,0
-0.77291656,1.0300715,9.506722,0.0,0.0,0.0,0.0,0.0,1694956,0
-0.73525643,1.1424378,9.496087,0.0,0.0,0.0,0.0,0.0,1694979,0
-0.82235104,1.0985339,9.468321,0.0,0.0,0.0,0.0,0.0,1695000,0
-0.77599174,0.9265617,9.523074,0.0,0.0,0.0,0.0,0.0,1695021,0
-0.74561787,0.8457416,9.544664,0.0,0.0,0.0,0.0,0.0,1695030,0
-0.6574674,1.0093924,9.513582,0.0,0.0,0.0,0.0,0.0,1695055,0
-0.6857792,1.1551875,9.482669,0.0,0.0,0.0,0.0,0.0,1695065,0
-0.70636195,1.0773495,9.492468,0.0,0.0,0.0,0.0,0.0,1695095,0
-0.7359231,0.97351605,9.505047,0.0,0.0,0.0,0.0,0.0,1695113,0
-0.71474254,0.8697789,9.533673,0.0,0.0,0.0,0.0,0.0,1695132,0
-0.77531123,0.9744402,9.494072,0.0,0.0,0.0,0.0,0.0,1695139,0
-0.81904316,1.0169083,9.502911,0.0,0.0,0.0,0.0,0.0,1695171,0
-0.7886763,1.1372685,9.476252,0.0,0.0,0.0,0.0,0.0,1695210,0
-0.78119016,1.0943215,9.47916,0.0,0.0,0.0,0.0,0.0,1695230,0
-0.8012423,0.9637163,9.498379,0.0,0.0,0.0,0.0,0.0,1695247,0
-0.88104105,0.8536019,9.515841,0.0,0.0,0.0,0.0,0.0,1695256,0
-0.8985633,0.91402036,9.496679,0.0,0.0,0.0,0.0,0.0,1695286,0
-0.85584044,1.0235225,9.500519,0.0,0.0,0.0,0.0,0.0,1695305,0
-0.41707948,1.2492481,9.257449,0.0,0.0,0.0,0.0,0.0,1695327,0
-1.1294969,1.0730599,10.237899,0.0,0.0,0.0,0.0,0.0,1695343,0
-1.0002223,0.595441,9.927025,0.0,0.0,0.0,0.0,0.0,1695362,0
-0.76262003,1.0518224,9.090243,0.0,0.0,0.0,0.0,0.0,1695374,0
-0.36945152,0.64285725,9.797601,0.0,0.0,0.0,0.0,0.0,1695401,0
-0.5435427,1.1180419,9.487642,0.0,0.0,0.0,0.0,0.0,1695420,0
-0.5286389,1.4856316,9.326164,0.0,0.0,0.0,0.0,0.0,1695442,0
-0.34283754,0.8612676,9.580521,0.0,0.0,0.0,0.0,0.0,1695464,0
-0.58750725,0.64047575,9.641747,0.0,0.0,0.0,0.0,0.0,1695477,0
-1.0263305,0.68014455,9.612364,0.0,0.0,0.0,0.0,0.0,1695486,0
-0.884732,1.5815525,9.316147,0.0,0.0,0.0,0.0,0.0,1695516,0
-0.7502989,1.5432755,9.365832,0.0,0.0,0.0,0.0,0.0,1695532,0
-1.232526,0.9146213,9.420331,0.0,0.0,0.0,0.0,0.0,1695555,0
-1.3136895,0.49321902,9.360172,0.0,0.0,0.0,0.0,0.0,1695563,0
-0.6887663,0.83618563,9.406973,0.0,0.0,0.0,0.0,0.0,1695593,0
-0.75166744,1.3350481,9.523198,0.0,0.0,0.0,0.0,0.0,1695605,0
-0.86266404,1.5770869,9.271701,0.0,0.0,0.0,0.0,0.0,1695631,0
-0.675429,0.9922448,9.440576,0.0,0.0,0.0,0.0,0.0,1695648,0
-0.5462471,0.43827057,9.685707,0.0,0.0,0.0,0.0,0.0,1695669,0
-0.49089348,0.37852025,9.687338,0.0,0.0,0.0,0.0,0.0,1695709,0
-0.47272888,1.1143938,9.447321,0.0,0.0,0.0,0.0,0.0,1695731,0
-0.28594652,1.4803698,9.400412,0.0,0.0,0.0,0.0,0.0,1695747,0
-0.26209182,1.3778234,9.453169,0.0,0.0,0.0,0.0,0.0,1695757,0
-0.39081156,0.63592815,9.643834,0.0,0.0,0.0,0.0,0.0,1695784,0
-0.48003864,0.4136786,9.71311,0.0,0.0,0.0,0.0,0.0,1695793,0
-0.50637877,0.7867691,9.593989,0.0,0.0,0.0,0.0,0.0,1695823,0
-0.60218775,1.488052,9.400205,0.0,0.0,0.0,0.0,0.0,1695839,0
-0.5814049,1.6047813,9.3509035,0.0,0.0,0.0,0.0,0.0,1695863,0
-0.522419,1.0912178,9.517716,0.0,0.0,0.0,0.0,0.0,1695879,0
-0.51856506,0.50966084,9.673238,0.0,0.0,0.0,0.0,0.0,1695900,0
-0.47183004,0.58021754,9.62685,0.0,0.0,0.0,0.0,0.0,1695916,0
-0.42519745,0.9628718,9.53662,0.0,0.0,0.0,0.0,0.0,1695937,0
-0.31178543,1.3397676,9.393786,0.0,0.0,0.0,0.0,0.0,1695949,0
-0.37893826,1.1995245,9.404854,0.0,0.0,0.0,0.0,0.0,1695975,0
-0.5727451,0.75035113,9.561843,0.0,0.0,0.0,0.0,0.0,1695984,0
-0.71083826,0.5283818,9.626891,0.0,0.0,0.0,0.0,0.0,1696015,0
-0.75231135,0.6786357,9.622306,0.0,0.0,0.0,0.0,0.0,1696033,0
-0.69840515,1.3011731,9.409982,0.0,0.0,0.0,0.0,0.0,1696053,0
-0.7738197,1.5848421,9.295566,0.0,0.0,0.0,0.0,0.0,1696062,0
-1.0139345,1.103897,9.464579,0.0,0.0,0.0,0.0,0.0,1696091,0
-0.8501717,0.4880766,9.656108,0.0,0.0,0.0,0.0,0.0,1696102,0
-0.6214448,0.5013156,9.609686,0.0,0.0,0.0,0.0,0.0,1696129,0
-0.6996765,0.9189264,9.476483,0.0,0.0,0.0,0.0,0.0,1696168,0
-0.5515865,1.450098,9.398819,0.0,0.0,0.0,0.0,0.0,1696176,0
-0.29441282,1.4078406,9.468128,0.0,0.0,0.0,0.0,0.0,1696207,0
-0.40439326,0.9089641,9.546517,0.0,0.0,0.0,0.0,0.0,1696224,0
-0.5429401,0.60080177,9.605467,0.0,0.0,0.0,0.0,0.0,1696247,0
-0.5057621,0.697994,9.607904,0.0,0.0,0.0,0.0,0.0,1696267,0
-0.493454,1.2221159,9.475007,0.0,0.0,0.0,0.0,0.0,1696285,0
-0.39767042,1.5919098,9.39515,0.0,0.0,0.0,0.0,0.0,1696301,0
-0.4733842,1.3504719,9.4539795,0.0,0.0,0.0,0.0,0.0,1696322,0
-0.5880614,0.7902367,9.5598345,0.0,0.0,0.0,0.0,0.0,1696334,0
-0.62006193,0.45760024,9.637681,0.0,0.0,0.0,0.0,0.0,1696359,0
-0.5988975,0.785399,9.563219,0.0,0.0,0.0,0.0,0.0,1696373,0
-0.66328794,1.4066608,9.423349,0.0,0.0,0.0,0.0,0.0,1696398,0
-0.74097115,1.5502812,9.389138,0.0,0.0,0.0,0.0,0.0,1696410,0
-0.70916885,1.1243982,9.452155,0.0,0.0,0.0,0.0,0.0,1696436,0
-0.70226485,0.56800705,9.593541,0.0,0.0,0.0,0.0,0.0,1696452,0
-0.7143303,0.4366364,9.679566,0.0,0.0,0.0,0.0,0.0,1696474,0
-0.75514936,0.9722025,9.502364,0.0,0.0,0.0,0.0,0.0,1696484,0
-0.76647425,1.5107892,9.3925705,0.0,0.0,0.0,0.0,0.0,1696512,0
-0.8437432,1.4156092,9.416101,0.0,0.0,0.0,0.0,0.0,1696527,0
-0.79343534,0.88875765,9.572544,0.0,0.0,0.0,0.0,0.0,1696551,0
-0.86340356,0.5023318,9.629293,0.0,0.0,0.0,0.0,0.0,1696567,0
-0.88909924,0.5949764,9.607252,0.0,0.0,0.0,0.0,0.0,1696590,0
-0.8984292,1.237949,9.399589,0.0,0.0,0.0,0.0,0.0,1696598,0
-0.926925,1.5384637,9.34273,0.0,0.0,0.0,0.0,0.0,1696628,0
-1.0190676,1.1049014,9.481643,0.0,0.0,0.0,0.0,0.0,1696667,0
-1.136981,0.615858,9.5682535,0.0,0.0,0.0,0.0,0.0,1696687,0
-1.0539091,0.5416843,9.583096,0.0,0.0,0.0,0.0,0.0,1696707,0
-1.0166879,1.0348831,9.457376,0.0,0.0,0.0,0.0,0.0,1696722,0
-1.0539247,1.3269333,9.393606,0.0,0.0,0.0,0.0,0.0,1696743,0
-1.0841964,1.2710338,9.393238,0.0,0.0,0.0,0.0,0.0,1696751,0
-1.0070996,0.79841757,9.520038,0.0,0.0,0.0,0.0,0.0,1696781,0
-1.0169207,0.62365466,9.539767,0.0,0.0,0.0,0.0,0.0,1696791,0
-1.061211,0.81988066,9.533167,0.0,0.0,0.0,0.0,0.0,1696819,0
-0.9818589,1.2438437,9.440464,0.0,0.0,0.0,0.0,0.0,1696840,0
-0.9581767,1.3434135,9.395364,0.0,0.0,0.0,0.0,0.0,1696859,0
-0.96671927,1.105379,9.441278,0.0,0.0,0.0,0.0,0.0,1696870,0
-0.9837294,0.83000976,9.499635,0.0,0.0,0.0,0.0,0.0,1696895,0
-0.93222857,0.7094116,9.572917,0.0,0.0,0.0,0.0,0.0,1696907,0
-0.94019467,0.9528116,9.520913,0.0,0.0,0.0,0.0,0.0,1696935,0
-1.0006019,1.2871805,9.41542,0.0,0.0,0.0,0.0,0.0,1696945,0
-0.9246973,1.381722,9.388872,0.0,0.0,0.0,0.0,0.0,1696974,0
-0.8949887,1.0600424,9.481397,0.0,0.0,0.0,0.0,0.0,1696992,0
-0.933052,0.706992,9.576238,0.0,0.0,0.0,0.0,0.0,1697014,0
-0.87950873,0.7184429,9.553234,0.0,0.0,0.0,0.0,0.0,1697023,0
-0.80237675,1.0775818,9.452539,0.0,0.0,0.0,0.0,0.0,1697050,0
-0.81557727,1.2579925,9.44245,0.0,0.0,0.0,0.0,0.0,1697064,0
-0.81419355,1.2053864,9.472915,0.0,0.0,0.0,0.0,0.0,1697093,0
-0.86321175,0.90946525,9.529872,0.0,0.0,0.0,0.0,0.0,1697112,0
-0.8327948,0.8189987,9.501299,0.0,0.0,0.0,0.0,0.0,1697126,0
-0.72514683,0.8494029,9.53765,0.0,0.0,0.0,0.0,0.0,1697164,0
-0.7882577,0.97699046,9.467507,0.0,0.0,0.0,0.0,0.0,1697172,0
-0.7220883,1.2116966,9.422425,0.0,0.0,0.0,0.0,0.0,1697203,0
-0.6725683,1.1717495,9.501411,0.0,0.0,0.0,0.0,0.0,1697223,0
-0.76765215,0.9602984,9.525211,0.0,0.0,0.0,0.0,0.0,1697242,0
-0.8691235,0.86702925,9.551985,0.0,0.0,0.0,0.0,0.0,1697250,0
-0.9110635,0.97659105,9.545379,0.0,0.0,0.0,0.0,0.0,1697280,0
-0.88079315,1.3403519,9.414175,0.0,0.0,0.0,0.0,0.0,1697301,0
-0.721495,1.4021343,9.409114,0.0,0.0,0.0,0.0,0.0,1697318,0
-0.6478201,0.9592461,9.50927,0.0,0.0,0.0,0.0,0.0,1697328,0
-0.7453486,0.54123974,9.615398,0.0,0.0,0.0,0.0,0.0,1697357,0
-0.73145765,0.6935677,9.560722,0.0,0.0,0.0,0.0,0.0,1697374,0
-0.49822408,1.1640269,9.479669,0.0,0.0,0.0,0.0,0.0,1697395,0
-0.6214474,1.3889188,9.384264,0.0,0.0,0.0,0.0,0.0,1697404,0
-0.75262064,1.1625631,9.438053,0.0,0.0,0.0,0.0,0.0,1697432,0
-0.71321946,0.75513065,9.533841,0.0,0.0,0.0,0.0,0.0,1697443,0
-0.7298255,0.55192566,9.6085615,0.0,0.0,0.0,0.0,0.0,1697472,0
-0.7834719,0.7663928,9.589435,0.0,0.0,0.0,0.0,0.0,1697482,0
-0.8994322,1.1650584,9.505849,0.0,0.0,0.0,0.0,0.0,1697511,0
-0.80295014,1.548025,9.326402,0.0,0.0,0.0,0.0,0.0,1697528,0
-0.69770575,1.2114934,9.389163,0.0,0.0,0.0,0.0,0.0,1697548,0
-0.68666965,0.5041673,9.624668,0.0,0.0,0.0,0.0,0.0,1697556,0
-0.87375957,0.21780704,9.72453,0.0,0.0,0.0,0.0,0.0,1697587,0
-0.9144485,0.99504936,9.378347,0.0,0.0,0.0,0.0,0.0,1697626,0
-0.68335515,1.4237901,9.616129,0.0,0.0,0.0,0.0,0.0,1697646,0
-0.8977601,1.380697,9.398882,0.0,0.0,0.0,0.0,0.0,1697664,0
-0.9881154,0.9626864,9.427846,0.0,0.0,0.0,0.0,0.0,1697680,0
-0.840749,0.5766926,9.576096,0.0,0.0,0.0,0.0,0.0,1697702,0
-0.85689425,0.44096297,9.669943,0.0,0.0,0.0,0.0,0.0,1697713,0
-0.86338913,1.0340717,9.497692,0.0,0.0,0.0,0.0,0.0,1697740,0
-0.7871243,1.4259139,9.370014,0.0,0.0,0.0,0.0,0.0,1697758,0
-0.5860138,1.3269675,9.381085,0.0,0.0,0.0,0.0,0.0,1697778,0
-0.76151615,0.9703183,9.496651,0.0,0.0,0.0,0.0,0.0,1697791,0
-0.65245146,0.6442614,9.601061,0.0,0.0,0.0,0.0,0.0,1697816,0
-0.69063586,0.9593746,9.525629,0.0,0.0,0.0,0.0,0.0,1697828,0
-0.7596621,1.0881908,9.497081,0.0,0.0,0.0,0.0,0.0,1697855,0
-0.6014566,1.3009804,9.390219,0.0,0.0,0.0,0.0,0.0,1697867,0
-0.5875885,1.1157751,9.465093,0.0,0.0,0.0,0.0,0.0,1697893,0
-0.6457548,0.9481382,9.514865,0.0,0.0,0.0,0.0,0.0,1697907,0
-0.68213606,0.8104769,9.57598,0.0,0.0,0.0,0.0,0.0,1697932,0
-0.6317666,0.9650808,9.535342,0.0,0.0,0.0,0.0,0.0,1697948,0
-0.55804247,1.2459704,9.482694,0.0,0.0,0.0,0.0,0.0,1697971,0
-0.6314417,1.3156791,9.468018,0.0,0.0,0.0,0.0,0.0,1697984,0
-0.64650834,1.0454434,9.526079,0.0,0.0,0.0,0.0,0.0,1698009,0
-0.58119375,0.9020106,9.565701,0.0,0.0,0.0,0.0,0.0,1698032,0
-0.54636824,0.8971717,9.554843,0.0,0.0,0.0,0.0,0.0,1698046,0
-0.66652375,0.92567664,9.554178,0.0,0.0,0.0,0.0,0.0,1698057,0
-0.67566,1.2492883,9.428949,0.0,0.0,0.0,0.0,0.0,1698085,0
-0.66516554,1.1359577,9.481231,0.0,0.0,0.0,0.0,0.0,1698124,0
-0.6627598,0.9428757,9.51843,0.0,0.0,0.0,0.0,0.0,1698143,0
-0.79385537,0.7245718,9.565434,0.0,0.0,0.0,0.0,0.0,1698161,0
-0.8442308,0.81921875,9.5284195,0.0,0.0,0.0,0.0,0.0,1698170,0
-0.8414834,1.0838689,9.442035,0.0,0.0,0.0,0.0,0.0,1698200,0
-0.85393554,1.158374,9.446164,0.0,0.0,0.0,0.0,0.0,1698220,0
-0.80843943,1.0891427,9.464496,0.0,0.0,0.0,0.0,0.0,1698240,0
-0.79961514,0.81611556,9.534755,0.0,0.0,0.0,0.0,0.0,1698256,0
-0.6975027,0.7592934,9.559964,0.0,0.0,0.0,0.0,0.0,1698277,0
-0.6081539,0.9440119,9.494061,0.0,0.0,0.0,0.0,0.0,1698293,0
-0.485505,1.0698001,9.494411,0.0,0.0,0.0,0.0,0.0,1698315,0
-0.5089972,1.2537264,9.45863,0.0,0.0,0.0,0.0,0.0,1698326,0
-0.64401037,1.0661533,9.524669,0.0,0.0,0.0,0.0,0.0,1698353,0
-0.5497072,0.7277998,9.616714,0.0,0.0,0.0,0.0,0.0,1698362,0
-0.7663935,0.81372124,9.492949,0.0,0.0,0.0,0.0,0.0,1698392,0
-0.5821943,0.8960261,9.546048,0.0,0.0,0.0,0.0,0.0,1698414,0
-0.7521522,1.2126554,9.39974,0.0,0.0,0.0,0.0,0.0,1698432,0
-0.6107763,1.0934749,9.478831,0.0,0.0,0.0,0.0,0.0,1698445,0
-0.7501288,0.73471713,9.567793,0.0,0.0,0.0,0.0,0.0,1698469,0
-0.7458123,0.6541716,9.569604,0.0,0.0,0.0,0.0,0.0,1698476,0
-0.74870837,0.80900306,9.527481,0.0,0.0,0.0,0.0,0.0,1698507,0
-0.70462555,1.2662566,9.422218,0.0,0.0,0.0,0.0,0.0,1698523,0
-0.7408783,1.1949838,9.442732,0.0,0.0,0.0,0.0,0.0,1698545,0
-0.760392,0.97229165,9.510353,0.0,0.0,0.0,0.0,0.0,1698553,0
-0.5186714,0.7609834,9.600258,0.0,0.0,0.0,0.0,0.0,1698584,0
-0.5670813,0.9364377,9.554195,0.0,0.0,0.0,0.0,0.0,1698622,0
-0.6228651,1.0184507,9.523372,0.0,0.0,0.0,0.0,0.0,1698642,0
-0.657483,1.2735682,9.417167,0.0,0.0,0.0,0.0,0.0,1698661,0
-0.55626154,1.0777761,9.4896555,0.0,0.0,0.0,0.0,0.0,1698668,0
-0.675708,0.8549332,9.555689,0.0,0.0,0.0,0.0,0.0,1698698,0
-0.5078919,0.784389,9.573989,0.0,0.0,0.0,0.0,0.0,1698716,0
-0.5877372,1.0102867,9.482486,0.0,0.0,0.0,0.0,0.0,1698737,0
-0.6567324,1.1346796,9.510926,0.0,0.0,0.0,0.0,0.0,1698747,0
-0.6973133,1.2131501,9.459001,0.0,0.0,0.0,0.0,0.0,1698777,0
-0.66453844,1.0738832,9.518049,0.0,0.0,0.0,0.0,0.0,1698795,0
-0.6476285,0.85019195,9.565824,0.0,0.0,0.0,0.0,0.0,1698815,0
-0.71331394,0.93477565,9.527293,0.0,0.0,0.0,0.0,0.0,1698822,0
-0.57324594,1.074619,9.511381,0.0,0.0,0.0,0.0,0.0,1698852,0
-0.5698521,1.2543312,9.461589,0.0,0.0,0.0,0.0,0.0,1698863,0
-0.56884724,0.7973169,9.590011,0.0,0.0,0.0,0.0,0.0,1698890,0
-0.65612257,0.92511255,9.498386,0.0,0.0,0.0,0.0,0.0,1698898,0
-0.6779724,0.7950632,9.579482,0.0,0.0,0.0,0.0,0.0,1698929,0
-0.78043634,0.91203517,9.5324955,0.0,0.0,0.0,0.0,0.0,1698945,0
-0.6554299,1.1046473,9.43685,0.0,0.0,0.0,0.0,0.0,1698969,0
-0.68375605,1.201582,9.441943,0.0,0.0,0.0,0.0,0.0,1698986,0
-0.7457467,0.96892834,9.562645,0.0,0.0,0.0,0.0,0.0,1699006,0
-0.67300516,0.74420875,9.570695,0.0,0.0,0.0,0.0,0.0,1699021,0
-0.54540527,0.89601326,9.515351,0.0,0.0,0.0,0.0,0.0,1699045,0
-0.78887,0.98521054,9.415619,0.0,0.0,0.0,0.0,0.0,1699059,0
-0.7807338,1.0665009,9.473373,0.0,0.0,0.0,0.0,0.0,1699082,0
-0.56169385,1.0067822,9.5458,0.0,0.0,0.0,0.0,0.0,1699120,0
-0.6574259,0.9820159,9.486142,0.0,0.0,0.0,0.0,0.0,1699138,0
-0.668903,0.7225831,9.589314,0.0,0.0,0.0,0.0,0.0,1699159,0
-0.5887239,0.8077637,9.529991,0.0,0.0,0.0,0.0,0.0,1699174,0
-0.52939487,1.0019144,9.502704,0.0,0.0,0.0,0.0,0.0,1699197,0
-0.60582113,1.0551646,9.513473,0.0,0.0,0.0,0.0,0.0,1699206,0
-0.5054137,1.0071974,9.574506,0.0,0.0,0.0,0.0,0.0,1699238,0
-0.6891797,0.9554497,9.478325,0.0,0.0,0.0,0.0,0.0,1699261,0
-0.67434096,0.6785327,9.5594,0.0,0.0,0.0,0.0,0.0,1699274,0
-0.72483796,0.717473,9.491332,0.0,0.0,0.0,0.0,0.0,1699284,0
-0.8974576,0.80765927,9.498816,0.0,0.0,0.0,0.0,0.0,1699312,0
-0.38546595,1.2973715,9.423075,0.0,0.0,0.0,0.0,0.0,1699327,0
-0.5925399,1.1895568,9.445337,0.0,0.0,0.0,0.0,0.0,1699351,0
-0.63986176,0.5304965,9.659809,0.0,0.0,0.0,0.0,0.0,1699366,0
-0.6691176,0.63221276,9.532349,0.0,0.0,0.0,0.0,0.0,1699390,0
-0.5052143,1.146471,9.47718,0.0,0.0,0.0,0.0,0.0,1699401,0
-0.60512716,1.2059735,9.528169,0.0,0.0,0.0,0.0,0.0,1699427,0
-0.7195244,1.138533,9.479447,0.0,0.0,0.0,0.0,0.0,1699436,0
-0.6427663,0.8865331,9.514175,0.0,0.0,0.0,0.0,0.0,1699466,0
-0.63390213,0.8355302,9.561276,0.0,0.0,0.0,0.0,0.0,1699479,0
-0.6538182,1.0426787,9.541994,0.0,0.0,0.0,0.0,0.0,1699504,0
-0.6147126,1.154483,9.466191,0.0,0.0,0.0,0.0,0.0,1699515,0
-0.6256714,1.2615656,9.413429,0.0,0.0,0.0,0.0,0.0,1699542,0
-0.519817,1.0726275,9.588575,0.0,0.0,0.0,0.0,0.0,1699582,0
-0.66814715,0.9426879,9.188058,0.0,0.0,0.0,0.0,0.0,1699600,0
-0.5421213,0.82305807,9.568863,0.0,0.0,0.0,0.0,0.0,1699620,0
-0.5730078,1.0957537,9.600596,0.0,0.0,0.0,0.0,0.0,1699630,0
-0.40726972,1.128609,9.495769,0.0,0.0,0.0,0.0,0.0,1699657,0
-0.6011802,1.3206159,9.432054,0.0,0.0,0.0,0.0,0.0,1699667,0
-0.5643655,0.9385903,9.544172,0.0,0.0,0.0,0.0,0.0,1699696,0
-0.4544131,0.9705265,9.539437,0.0,0.0,0.0,0.0,0.0,1699717,0
-0.5812175,0.865463,9.530951,0.0,0.0,0.0,0.0,0.0,1699740,0
-0.45909655,1.197123,9.331386,0.0,0.0,0.0,0.0,0.0,1699773,0
-0.357324,1.1355884,9.503567,0.0,0.0,0.0,0.0,0.0,1699780,0
-0.8557736,1.0514762,9.440666,0.0,0.0,0.0,0.0,0.0,1699811,0
-0.8996523,0.41039017,9.514586,0.0,0.0,0.0,0.0,0.0,1699821,0
-0.1545348,0.78932637,9.775422,0.0,0.0,0.0,0.0,0.0,1699849,0
-0.26296353,1.501269,9.378641,0.0,0.0,0.0,0.0,0.0,1699858,0
-0.6078435,0.952124,9.612013,0.0,0.0,0.0,0.0,0.0,1699890,0
-0.17034253,1.4590262,9.359351,0.0,0.0,0.0,0.0,0.0,1699910,0
-0.6223116,0.5285311,9.607,0.0,0.0,0.0,0.0,0.0,1699927,0
-0.6168726,0.6753284,9.606673,0.0,0.0,0.0,0.0,0.0,1699935,0
-0.8282827,0.9457328,9.314596,0.0,0.0,0.0,0.0,0.0,1699964,0
-0.7344302,1.3868877,9.490099,0.0,0.0,0.0,0.0,0.0,1699982,0
-0.75265753,1.3353636,9.419958,0.0,0.0,0.0,0.0,0.0,1700003,0
-0.63782287,1.0002365,9.434582,0.0,0.0,0.0,0.0,0.0,1700018,0
-0.76723015,0.5160455,9.289878,0.0,0.0,0.0,0.0,0.0,1700042,0
-0.571387,0.7208266,9.663314,0.0,0.0,0.0,0.0,0.0,1700079,0
-0.23101315,0.8021948,9.599546,0.0,0.0,0.0,0.0,0.0,1700101,0
