bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.40915397,-0.008321692,10.130856,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396830,0
-0.33531013,0.09896139,10.1633625,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396884,0
-0.3707463,0.24796799,10.176139,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396893,0
-0.40344343,0.29573718,10.159588,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396910,0
-0.3108893,0.49565655,10.316901,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396931,0
-0.19397034,-0.11076483,10.003091,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396953,0
-0.33386177,-0.14198288,9.996203,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396972,0
-0.3681619,0.66269946,10.473901,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7396992,0
-0.41240937,-0.02077823,10.101033,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7397013,0
-0.27892765,-0.08336497,10.093003,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7397033,0
-0.36549255,0.28195977,10.352857,23.55126452,87.29669495,171.25735473632812,4.5509996,1.0,7397053,0
-0.36549255,0.28195977,10.352857,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397065,0
-0.31666955,-0.07975347,10.127318,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397075,0
-0.4934306,0.09499063,10.160926,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397093,0
-0.46035847,0.56935596,10.356058,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397114,0
-0.38117674,0.26844415,10.192582,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397134,0
-0.440599,-0.16552532,10.02037,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397155,0
-0.4529062,0.3789566,10.351112,23.55126452,87.29669495,171.25735473632812,4.5509996,0.0,7397176,0
-0.34598044,0.13115548,10.184149,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397195,0
-0.369197,0.16442563,10.169521,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397218,0
-0.27929145,0.28645274,10.215851,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397236,0
-0.24624605,0.19122301,10.133194,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397256,0
-0.3728217,0.09632593,10.14684,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397277,0
-0.36526015,0.26435816,10.255595,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397297,0
-0.37119675,0.216199,10.184849,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397317,0
-0.43852496,0.24984951,10.235231,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397338,0
-0.45990556,0.23508729,10.185103,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397358,0
-0.48867765,0.14860451,10.18513,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397379,0
-0.48029795,0.18428232,10.208341,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397399,0
-0.43460724,0.13606885,10.159477,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397420,0
-0.36003327,0.31650037,10.247295,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397440,0
-0.3091241,0.041020196,10.097232,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397460,0
-0.18152843,0.08378266,10.110246,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397480,0
-0.7525811,0.35985303,10.44367,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397500,0
-0.14709857,-0.03607711,10.000819,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397521,0
-0.102361195,0.090672925,10.155632,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397541,0
-0.43965852,0.14172386,10.164382,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397561,0
-0.59945476,0.4570231,10.287413,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397581,0
-0.31107375,-0.012635701,10.019117,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397603,0
-0.3428923,0.021425692,10.101391,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397622,0
-0.56699204,0.23443069,10.262407,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397643,0
-0.67567086,0.28999662,10.324116,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397663,0
-0.19302653,-0.14348404,10.008181,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397683,0
-0.8606694,0.16418552,10.238994,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397704,0
-0.70867467,0.31796345,10.24377,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397724,0
-0.71795565,0.27720737,10.261031,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397744,0
-0.47822633,-0.1887075,10.006085,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397764,0
-0.7627303,0.69853747,10.547148,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397785,0
-0.77917993,0.114691064,10.193091,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397805,0
-0.56152725,-0.10489632,10.040924,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397826,0
-0.6030655,0.24704449,10.287802,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397846,0
-0.42363575,0.17507876,10.132572,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397866,0
-0.6209589,0.13922375,10.19329,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397886,0
-0.54829484,0.35986042,10.271652,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397907,0
-0.8545595,0.4491398,10.375817,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397927,0
-0.2315744,-0.6037125,9.78007,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397947,0
-0.8915097,0.052043382,10.209584,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397968,0
-0.59734774,0.32229075,10.293055,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7397988,0
-0.44457182,0.36580515,10.259386,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398009,0
-0.3726144,-0.1438138,10.003679,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398029,0
-0.46855408,0.61035603,10.352333,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398049,0
-0.5842716,0.026073169,10.10964,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398070,0
-0.4962647,0.20742542,10.239067,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398090,0
-0.5716014,0.10181896,10.235425,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398110,0
-0.65014756,0.12866499,10.22471,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398131,0
-0.6229306,0.19069219,10.231414,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398151,0
-0.49785274,0.22980213,10.15396,23.55126446,87.296695,171.25735473632812,4.5509996,0.0,7398171,0
-0.34094885,0.19329894,10.133241,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398191,0
-0.3465125,0.046596065,10.101667,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398212,0
-0.32239854,0.267187,10.214756,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398232,0
-0.37952676,-0.027532117,10.114294,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398254,0
-0.504214,0.23402841,10.253623,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398272,0
-0.5388789,0.16421404,10.182353,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398293,0
-0.50075203,0.22609358,10.210022,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398313,0
-0.5281263,0.12940268,10.18302,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398334,0
-0.50071746,0.29988533,10.255738,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398353,0
-0.41260082,0.16724119,10.197504,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398374,0
-0.38196126,0.16340387,10.184412,23.55126443,87.29669504,171.25735473632812,4.5509996,0.0,7398394,0
-0.38196126,0.16340387,10.184412,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398406,0
-0.39192098,0.20968051,10.191753,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398417,0
-0.4409898,0.06302336,10.120694,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398435,0
-0.40098107,0.21687008,10.227788,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398455,0
-0.40547565,0.15671952,10.175544,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398476,0
-0.42327222,0.17814791,10.195267,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398496,0
-0.4348425,0.21999158,10.233455,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398516,0
-0.37296656,0.1866642,10.196026,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398537,0
-0.3373383,0.12975335,10.132855,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398557,0
-0.34164712,0.15457305,10.193128,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398578,0
-0.4255786,0.15321118,10.355677,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398598,0
-0.44367954,0.3113469,10.357946,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398620,0
0.15438542,-0.18511613,9.9657545,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398638,0
-0.7283238,0.56313574,10.345404,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398659,0
-0.53553575,-0.07800222,9.468623,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398679,0
0.16300204,0.8417607,10.934819,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398699,1
-0.65721756,-0.030907212,10.060067,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398720,0
-0.11343118,-0.16576384,9.766982,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398740,0
-0.15430298,0.76250654,10.974453,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398760,0
-0.4645119,-1.0339552,9.578703,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398781,0
0.30908856,1.5298413,10.567246,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398801,0
-0.46657208,-0.66145384,9.386912,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398821,0
0.27974764,0.59294623,10.601316,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398842,0
-0.39687178,0.96069485,10.866845,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398862,0
-0.26048222,-1.2128303,9.481371,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398883,0
0.05073741,0.31685203,10.208492,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398903,0
-0.037682284,0.1695381,10.017619,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398923,0
-0.22920881,1.1896044,10.568657,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398944,0
-0.5927305,-1.3108952,9.87938,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398964,0
-0.33343452,2.8983245,11.123916,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7398984,0
0.63034797,-2.5878522,9.639867,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399004,0
-0.36155045,1.9665383,10.276632,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399025,0
-1.1437874,-2.6831338,7.9489236,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399045,0
0.83755195,5.099385,13.490597,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399065,0
-1.1419864,-0.8832954,9.003393,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399086,0
0.8267559,-2.5615823,10.199549,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399106,0
-0.8773144,0.19112045,9.517936,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399126,0
0.35730067,0.6323762,10.260752,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399146,0
-0.29713687,2.3202877,11.140571,23.55126443,87.29669504,171.25735473632812,4.5509996,1.0,7399167,0
-1.4192177,-1.3012706,9.635457,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399188,0
2.813291,0.89127684,10.8661175,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399207,0
-2.9084141,-1.9826895,9.15676,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399227,0
0.44891185,2.8969674,10.436297,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399248,0
0.4953744,-1.4776692,10.812423,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399270,0
-0.8367637,2.116335,11.167687,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399288,0
-1.0063313,-3.8517482,7.4465833,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399309,0
2.767297,2.7602038,11.523846,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399329,0
-3.040341,0.66747826,10.062116,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399350,0
0.0740406,-0.1824639,10.615269,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399370,0
1.1973102,-0.9582016,8.968078,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399390,0
-0.68058425,2.5168707,10.812945,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399411,0
-0.17967367,-0.5775176,10.607359,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399431,0
-1.1550729,-0.6124051,9.627216,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399451,0
0.2594775,1.9899015,11.341,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399471,0
-1.4258771,-0.6026753,9.903376,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399491,0
-0.36659598,0.94552135,10.350853,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399512,0
0.15910144,-0.05577576,9.805135,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399532,0
0.27973548,0.82738066,9.790268,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399553,0
-1.2144969,1.8721155,11.8888855,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399573,0
0.10095712,-2.0189695,9.353246,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399593,0
0.48899242,-0.7924184,9.475753,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399613,0
0.4112198,0.69002664,10.353836,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399634,0
-0.12938663,-1.3820952,9.982732,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399654,0
-0.13013549,-0.5650249,9.580048,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399675,0
0.44664052,0.78691036,10.688798,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399695,0
1.2626635,-1.1113553,9.859934,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399715,0
0.7726744,-0.17006455,9.622715,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399736,0
-0.37898335,0.024107799,10.15017,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399756,0
-0.9388328,0.075872175,10.684426,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399776,0
-0.31941184,1.1904114,10.296158,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399796,0
0.08441359,0.023568032,9.835333,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399817,0
-1.0329598,0.45524004,10.511142,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399837,0
-0.9438687,0.6889252,10.665692,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399858,0
-0.74711746,-0.2500056,9.920859,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399878,0
-0.757975,0.23616646,10.408813,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399898,0
0.3639269,-0.15434487,10.202054,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399920,0
-0.3244773,0.36912593,10.324676,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399939,0
-1.5081518,0.29790938,11.146524,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399959,0
0.37840125,1.326578,8.971738,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7399979,0
-0.26036102,-2.0592864,10.313355,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400000,0
0.49553204,5.4866805,11.157109,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400020,0
-1.752861,-2.7555442,8.252631,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400041,0
0.0085460935,5.3836617,13.156517,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400060,0
0.78125876,-3.5333695,5.3772645,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400081,0
-1.6290845,2.586701,14.412003,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400103,0
0.93257654,1.5961947,7.4348617,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400122,0
-0.85695386,-2.374074,11.001772,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400142,0
-0.2424294,5.8291173,11.056215,23.55126443,87.29669507,171.25735473632812,4.5509996,1.0,7400163,0
-0.43068302,-3.9590263,7.556979,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400188,0
-1.8171616,6.9919724,14.201166,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400203,0
0.89772105,-3.9458945,5.234777,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400223,0
-0.7014361,3.699655,14.13688,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400244,0
-0.7961539,-0.07000127,7.7630596,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400264,0
0.4457652,0.4917973,11.400898,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400284,0
-2.450263,3.3463728,11.261391,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400304,0
1.7788843,-0.47196457,7.5502,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400324,0
-2.6718953,2.4606478,12.533419,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400345,0
0.72158164,1.1729321,8.570927,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400366,0
-0.7154033,-0.13198149,11.138776,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400386,0
-3.3855484,2.242627,10.75709,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400406,0
3.2920759,0.39601523,7.8201866,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400427,0
-4.531971,1.8959808,12.504529,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400447,0
0.5394316,1.2959826,8.222439,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400467,0
0.19646284,0.527229,11.122437,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400487,0
-3.420751,1.3905975,10.046839,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400508,0
2.8319352,0.40277377,8.697805,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400528,0
-3.9623508,1.981246,11.966591,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400549,0
-0.5971518,1.5607992,9.501324,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400570,0
1.0014622,0.38479352,9.27828,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400589,0
-4.675113,2.684644,12.143047,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400609,0
2.235216,0.5948396,8.044111,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400630,0
-2.546662,0.6336093,10.877072,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400650,0
-2.1320505,3.872489,10.90286,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400670,0
0.66699076,0.50483966,8.931334,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400691,0
-3.4153721,1.0277058,10.476099,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400711,0
0.03974021,2.1231043,10.397797,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400731,0
-0.4334292,0.718893,8.884912,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400753,0
-4.0591097,0.9148224,10.754906,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400772,1
1.1172553,3.8510244,9.936675,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400793,0
-1.73592,-2.2232363,9.153501,23.55126442,87.29669507,171.25735473632812,4.5509996,1.0,7400813,0
-1.73592,-2.2232363,9.153501,23.55126442,87.29669507,171.25735473632812,4.5509996,0.0,7400824,0
-2.0548506,2.4449112,11.125144,23.55126442,87.29669507,171.25735473632812,4.5509996,0.0,7400833,0
