latitude,longitude,sound
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,82.21848104256426
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.04989583888091
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56852385,87.29904866 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,80.82503224068206
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,85.25764061386114
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.56846274,87.29910955 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,86.91209596528493
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.03771192246566
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.5684073,87.29917663 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,87.14940535903771
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
23.56834926,87.29925667 ,88.2316887288559
