bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.3889081,-0.49220517,9.410949,23.55117052,87.29682944,125.330078125,6.068,3065.0,255285826,0
1.0878403,1.3702422,10.37703,23.55117052,87.29682944,125.330078125,6.068,3065.0,255285846,0
3.4019659,0.23395728,9.168897,23.55117052,87.29682944,125.330078125,6.068,3065.0,255285865,0
3.4019659,0.23395728,9.168897,23.55117052,87.29682944,125.330078125,6.068,3028.0,255285880,0
0.44781125,3.1202297,9.125455,23.55117052,87.29682944,125.330078125,6.068,3028.0,255285891,0
2.0997558,-0.8727415,10.898158,23.55117052,87.29682944,125.330078125,6.068,3028.0,255285905,0
1.6821206,3.4525197,7.8047514,23.55117052,87.29682944,125.330078125,6.068,3028.0,255285927,0
1.8904904,-2.5017393,12.194624,23.55117062,87.29682967,125.330078125,6.068,3028.0,255285946,0
3.0464463,4.5666203,5.97805,23.55117062,87.29682967,125.330078125,6.068,3028.0,255285965,0
0.4369424,-3.8045416,12.651347,23.55117062,87.29682967,125.330078125,6.068,3028.0,255285985,0
2.53682,3.2636964,7.2623396,23.55117062,87.29682967,125.330078125,6.068,3028.0,255286005,0
2.53682,3.2636964,7.2623396,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286020,0
3.2057753,-1.6331373,9.924954,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286032,0
-1.6070807,0.59935963,11.043571,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286046,0
2.8887556,4.047353,6.606702,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286066,0
0.24909016,-1.7975224,12.091568,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286085,0
2.1741202,3.7175667,7.149549,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286106,0
0.91458315,-2.3593526,11.445628,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286127,0
0.44088253,2.5200448,8.114235,23.55117062,87.29682967,125.330078125,6.068,2992.0,255286147,0
0.44088253,2.5200448,8.114235,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286161,0
0.918748,0.10943687,9.963795,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286172,0
-0.2031481,1.3333247,10.416526,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286186,0
2.2414138,3.2362368,8.334687,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286207,0
-0.8141493,-0.45666823,10.786587,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286227,0
0.9606993,2.3081944,8.859834,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286247,0
0.45376885,-0.7129856,10.776285,23.55117062,87.29682967,125.330078125,6.068,2950.0,255286266,0
0.45376885,-0.7129856,10.776285,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286281,0
0.11852175,2.942278,9.351017,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286292,0
0.56554306,1.4688298,9.637808,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286307,0
1.0607998,2.2363482,9.2327,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286327,0
1.584482,1.2487935,9.954056,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286348,0
0.52925277,-0.41746455,10.222143,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286366,0
1.6938245,3.6482754,8.92813,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286386,0
1.5896397,-0.7252292,9.371376,23.55117062,87.29682967,125.330078125,6.068,2900.0,255286407,0
1.1784635,0.6553909,10.409636,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286427,0
2.358247,0.62159413,8.929507,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286446,0
2.498954,-1.5492663,9.74915,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286467,0
1.800211,2.3434353,9.053174,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286487,0
3.4627163,2.4325206,8.537026,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286507,0
2.3928885,1.7129049,10.365039,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286527,0
2.0630414,-0.21071908,9.652895,23.55117062,87.29682967,125.330078125,6.068,2841.0,255286547,0
3.6675017,0.0592891,10.289279,23.55117062,87.29682967,125.330078125,6.068,2766.0,255286568,0
2.4497387,1.5677071,7.564336,23.55117062,87.29682967,125.330078125,6.068,2766.0,255286587,0
1.8663126,-1.5927106,10.238451,23.55117062,87.29682967,125.330078125,6.068,2766.0,255286607,0
3.76115,4.137993,6.63773,23.55117062,87.29682967,125.330078125,6.068,2766.0,255286628,0
1.2047296,1.3772898,9.207454,23.55117062,87.29682967,125.330078125,6.068,2766.0,255286648,0
1.7641281,0.2785436,9.287901,23.55117062,87.29682967,125.330078125,6.068,2766.0,255286668,0
1.7641281,0.2785436,9.287901,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286684,0
-1.3441768,-1.0600603,10.756913,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286707,0
3.2438447,-2.008204,10.495359,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286728,0
0.836478,4.0781097,7.845013,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286749,0
2.6243763,0.2980942,10.104668,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286768,0
2.7652457,2.9724298,8.164067,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286788,0
0.52831596,-2.0403478,10.526642,23.55117062,87.29682967,125.330078125,6.068,2671.0,255286808,0
0.19738923,1.3369824,9.475184,23.55117062,87.29682967,125.330078125,6.068,2561.0,255286828,0
2.8904288,1.4906206,8.650784,23.55117062,87.29682967,125.330078125,6.068,2561.0,255286849,0
-1.4357508,1.136874,11.251418,23.55117062,87.29682967,125.330078125,6.068,2561.0,255286868,0
2.177648,4.71652,8.254416,23.55117062,87.29682967,125.330078125,6.068,2561.0,255286888,0
-0.0037562603,-1.9144131,11.344386,23.55116889,87.29683365,125.330078125,4.5509996,2561.0,255286910,0
-0.53683,1.694302,9.396657,23.55116889,87.29683365,125.330078125,4.5509996,2561.0,255286928,0
1.3622214,0.4576535,9.367455,23.55116889,87.29683365,125.330078125,4.5509996,2561.0,255286948,0
-1.4313575,3.7856536,8.868981,23.55116889,87.29683365,125.330078125,4.5509996,2439.0,255286969,0
2.7026517,0.1773424,10.612339,23.55116889,87.29683365,125.330078125,4.5509996,2439.0,255286988,0
-0.6362428,3.6051645,9.07132,23.55116889,87.29683365,125.330078125,4.5509996,2439.0,255287008,0
1.0223199,0.0666206,11.33607,23.55116889,87.29683365,125.330078125,4.5509996,2439.0,255287029,0
-0.39922315,-0.9114948,9.842542,23.55116889,87.29683365,125.330078125,4.5509996,2439.0,255287049,0
-0.46288523,-2.3429425,12.170359,23.55116889,87.29683365,125.330078125,4.5509996,2439.0,255287070,0
-0.46288523,-2.3429425,12.170359,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287088,0
0.62061733,4.6358275,7.10938,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287110,0
2.8270118,5.3776865,8.86768,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287129,0
2.717173,2.076651,8.61971,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287149,0
-1.2631546,-0.79874057,10.792565,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287169,0
1.9992782,-4.1592064,10.4506445,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287189,0
0.50507754,-5.3742557,15.84766,23.55116889,87.29683365,125.330078125,4.5509996,2308.0,255287211,0
1.2323147,10.957168,2.390718,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287229,0
1.1596465,0.547129,10.378977,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287250,0
2.7563188,5.016408,6.675135,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287269,0
3.6239154,-3.2177777,10.99423,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287289,0
-2.4979901,2.7136195,7.217129,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287310,0
3.3865206,-3.9037657,11.355586,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287331,0
-3.1793962,0.9539524,9.43439,23.55116889,87.29683365,125.330078125,4.5509996,2176.0,255287350,0
3.3391817,2.9825048,8.228156,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287370,0
0.52908576,-0.7436624,9.137937,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287390,0
0.34570667,-3.6830127,10.255989,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287411,0
0.4669034,5.928969,8.80169,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287431,0
2.7156518,0.77260435,9.419082,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287452,0
-1.4160113,2.7523708,11.306651,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287471,0
3.6260169,0.41813457,8.602269,23.55116889,87.29683365,125.330078125,4.5509996,2059.0,255287490,0
3.6260169,0.41813457,8.602269,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287506,0
-5.7327957,-0.30195278,12.824968,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287517,0
-1.0290799,1.9904771,10.625309,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287531,0
-0.685146,2.9975917,10.044415,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287552,0
-2.1488094,2.4079592,10.220851,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287571,0
1.3889681,-2.3015919,10.09894,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287591,0
-4.619643,0.6194358,10.75726,23.55116889,87.29683365,125.330078125,4.5509996,1947.0,255287613,0
-4.619643,0.6194358,10.75726,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287628,0
-0.018846415,4.385271,7.894338,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287641,0
-2.0617487,-0.12713628,10.800343,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287652,0
-3.006925,-1.0687021,9.977303,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287671,0
1.0826163,-0.415752,9.207931,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287691,0
-2.6187546,4.5193105,10.060466,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287712,0
3.2931054,4.9830775,8.172816,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287731,0
1.2314659,6.9872203,7.7422123,23.55116889,87.29683365,125.330078125,4.5509996,1826.0,255287751,0
0.1346572,-0.7750864,9.738461,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287771,0
-0.49150458,-3.4268668,11.609363,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287792,1
-0.3652433,-2.5065513,9.80084,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287813,0
1.2101167,0.7491322,10.581487,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287832,0
1.6502892,6.953821,5.89138,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287851,0
0.59096587,2.5884607,10.270902,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287874,0
0.42802435,-1.9125918,10.7217865,23.55116889,87.29683365,125.330078125,4.5509996,1710.0,255287891,0
0.42802435,-1.9125918,10.7217865,23.55116889,87.29683365,125.330078125,4.5509996,1606.0,255287903,0
0.093911044,-2.540683,11.060964,23.55116889,87.29683365,125.330078125,4.5509996,1606.0,255287917,0
1.8698075,2.0956159,7.0602617,23.55116743,87.29683805,125.330078125,4.5509996,1606.0,255287932,0
2.1328905,-2.1097724,9.834487,23.55116743,87.29683805,125.330078125,4.5509996,1606.0,255287953,0
-0.94632286,5.4743457,8.742439,23.55116743,87.29683805,125.330078125,4.5509996,1606.0,255287972,0
2.8922718,3.931672,8.370971,23.55116743,87.29683805,125.330078125,4.5509996,1606.0,255287991,0
-2.6120348,0.37485263,10.432532,23.55116743,87.29683805,125.330078125,4.5509996,1606.0,255288011,0
-2.6120348,0.37485263,10.432532,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288026,0
0.51794434,-0.6701647,9.500883,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288052,0
-2.6070175,1.0550389,10.082658,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288072,0
2.2291408,0.44061562,10.230204,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288092,0
-2.3299909,3.6363263,9.4885645,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288112,0
0.23143773,5.6475067,7.557265,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288132,0
2.2305431,2.1016386,8.8926935,23.55116743,87.29683805,125.330078125,4.5509996,1514.0,255288152,0
-1.5344342,-1.0585512,10.859124,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288172,0
0.85400695,-1.1078683,10.302229,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288192,0
0.2817485,0.46229255,9.313767,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288212,0
1.143842,1.0705776,9.96116,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288233,0
0.5537543,4.146856,8.41156,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288252,0
0.65619296,2.42665,8.898973,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288273,0
-0.5794485,0.4202489,10.341953,23.55116743,87.29683805,125.330078125,4.5509996,1439.0,255288292,0
1.0729312,-0.22146882,10.096933,23.55116743,87.29683805,125.330078125,4.5509996,1373.0,255288312,0
-0.07815036,1.7542014,9.49156,23.55116743,87.29683805,125.330078125,4.5509996,1373.0,255288333,0
0.9851233,0.82175475,10.135082,23.55116743,87.29683805,125.330078125,4.5509996,1373.0,255288352,0
0.8423778,2.4731288,8.732175,23.55116743,87.29683805,125.330078125,4.5509996,1373.0,255288373,0
1.264053,2.0202804,9.47697,23.55116743,87.29683805,125.330078125,4.5509996,1373.0,255288393,0
0.4731133,-0.8718566,9.990945,23.55116743,87.29683805,125.330078125,4.5509996,1373.0,255288413,0
0.4731133,-0.8718566,9.990945,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288429,0
2.4228718,3.4964008,8.711,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288453,0
0.60558784,0.053596016,10.686617,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288473,0
2.592918,1.3085643,8.047812,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288493,0
0.47857538,-0.90080994,11.247443,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288513,0
2.9304996,3.1699061,7.830086,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288533,0
1.7744865,-2.0310705,11.085248,23.55116743,87.29683805,125.330078125,4.5509996,1319.0,255288553,0
1.8141621,0.74443567,8.101748,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288573,0
2.5427392,1.0810543,9.137985,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288594,0
2.1890538,3.6003602,8.085722,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288615,0
3.3139458,2.0385008,9.006612,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288633,0
0.6370551,-2.1840785,10.986202,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288654,0
2.1515226,1.9975744,8.564044,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288673,0
3.7620938,-0.71154606,9.408496,23.55116743,87.29683805,125.330078125,4.5509996,1283.0,255288693,0
1.2129457,1.8607782,9.002374,23.55116743,87.29683805,125.330078125,4.5509996,1240.0,255288714,0
2.8599107,3.4415588,9.2543545,23.55116743,87.29683805,125.330078125,4.5509996,1240.0,255288734,0
2.7494516,-2.1436126,11.041111,23.55116743,87.29683805,125.330078125,4.5509996,1240.0,255288755,0
2.0108583,-0.5084461,9.167805,23.55116743,87.29683805,125.330078125,4.5509996,1240.0,255288774,0
3.1569507,3.4598665,8.3626,23.55116743,87.29683805,125.330078125,4.5509996,1240.0,255288795,0
3.2784357,5.1833754,7.6508117,23.55116743,87.29683805,125.330078125,4.5509996,1240.0,255288815,0
3.2784357,5.1833754,7.6508117,23.55116743,87.29683805,125.330078125,4.5509996,1210.0,255288832,0
1.8377686,0.39911795,9.562694,23.55116743,87.29683805,125.330078125,4.5509996,1210.0,255288856,0
1.6489516,-0.5513465,10.189602,23.55116743,87.29683805,125.330078125,4.5509996,1210.0,255288875,0
2.6436281,-1.126553,10.535232,23.5511523,87.29685567,126.44744110107422,4.5509996,1210.0,255288897,0
0.45251507,2.075601,9.683979,23.5511523,87.29685567,126.44744110107422,4.5509996,1210.0,255288915,0
3.8436317,2.739743,8.0787325,23.5511523,87.29685567,126.44744110107422,4.5509996,1210.0,255288934,0
1.373981,2.750876,8.397298,23.5511523,87.29685567,126.44744110107422,4.5509996,1210.0,255288955,0
1.373981,2.750876,8.397298,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255288966,0
1.9675431,1.6360341,9.297407,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255288977,0
1.040769,1.0972823,9.751885,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255288996,0
0.76981175,1.0242015,10.008768,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255289015,0
3.1796215,1.228422,8.808485,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255289035,0
-0.38956648,-1.9490764,11.484397,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255289056,0
2.4625454,3.7017,8.366599,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255289076,0
1.6559719,-1.5663646,11.304481,23.5511523,87.29685567,126.44744110107422,4.5509996,1212.0,255289096,0
2.0621572,3.5947244,7.7562923,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289116,0
0.9959097,1.6642525,9.254254,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289135,0
3.6065419,3.9730787,7.5338845,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289156,0
1.0098224,-1.7534708,11.054519,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289177,0
1.8964847,0.5091934,9.666635,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289196,0
2.017367,-1.0580976,10.548134,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289216,0
-0.3139834,-0.019477116,10.260029,23.5511523,87.29685567,126.44744110107422,4.5509996,1230.0,255289235,0
-0.3139834,-0.019477116,10.260029,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289246,0
3.0635817,4.669733,7.8116612,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289257,0
2.269292,4.9020605,7.313684,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289277,0
0.34703785,0.100428775,10.353709,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289297,0
1.1029005,-1.4176859,10.861772,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289318,0
-0.9076312,0.7161554,10.026105,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289337,0
2.9121242,1.2996572,9.516776,23.5511523,87.29685567,126.44744110107422,4.5509996,1264.0,255289356,0
2.9121242,1.2996572,9.516776,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289371,0
3.687206,6.7969303,6.2829275,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289396,0
-0.24385224,0.014002216,10.966196,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289417,0
2.0215871,-2.348514,10.600587,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289437,0
0.6629588,4.678183,7.179799,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289457,0
3.5145934,1.5533326,9.819202,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289477,0
-0.63200706,-1.2509916,11.429269,23.5511523,87.29685567,126.44744110107422,4.5509996,1324.0,255289498,0
-0.63200706,-1.2509916,11.429269,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289511,0
2.9800386,1.3215996,8.8870535,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289524,0
-0.44134295,-1.8164917,11.071224,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289536,0
3.7692838,2.3117893,7.9795427,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289557,0
-0.5852907,1.658691,9.669413,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289577,0
1.5868324,3.5853822,9.079991,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289598,0
0.5377668,-1.2143182,11.527662,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289617,0
0.08454851,5.989919,6.754616,23.5511523,87.29685567,126.44744110107422,4.5509996,1407.0,255289637,0
