bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.44449732,-0.3353573,9.568303,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704520,0
-0.19571759,0.044881478,9.759196,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704541,0
0.09798858,-0.003001118,9.720118,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704561,0
0.41209903,-0.19176333,9.505389,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704581,0
0.2894883,-0.2663783,9.620656,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704603,0
-0.032779507,-0.15157808,9.750528,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704622,0
0.07969159,-0.27910498,9.702909,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704643,0
0.35940987,-0.2973718,9.592227,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704663,0
0.26554275,-0.16228753,9.547326,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704683,0
0.12813224,-0.1252078,9.690897,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704704,0
0.029182367,-0.068999596,9.745198,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704724,0
0.136631,-0.04456139,9.645804,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704744,0
0.2793523,-0.022278495,9.5778675,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704764,0
0.25873545,-0.12889348,9.596195,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704785,0
0.15897474,-0.34310097,9.791074,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704805,0
0.3135224,-0.2876397,9.627294,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704825,0
0.36174926,-0.24745889,9.463735,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704846,0
0.15647486,-0.34332043,9.77973,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704866,0
0.07272433,-0.28287843,9.728167,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704886,0
0.14688247,-0.2055238,9.700403,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704907,0
0.4452792,-0.2052793,9.53807,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704927,0
0.31059662,-0.12647645,9.559823,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704948,0
0.09479533,-0.18144555,9.736314,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704969,0
0.13657215,-0.22134592,9.729934,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6704988,0
0.15880737,-0.18014999,9.654148,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705008,0
0.312323,-0.203473,9.5520115,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705029,0
0.2886533,-0.29483715,9.659475,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705049,0
0.19511884,-0.18174903,9.612421,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705070,0
-0.03676119,-0.17768666,9.7736845,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705089,0
0.27160677,-0.32560208,9.682811,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705110,0
0.21667756,-0.16571526,9.692065,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705130,0
0.35009584,-0.029017743,9.405998,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705151,0
0.30028552,-0.5098357,9.740424,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705171,0
0.23662436,-0.41782877,9.91344,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705191,0
-0.01625898,0.19186999,9.455809,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705211,0
0.47299805,-0.5530887,9.677818,23.55670963,87.30556439,-127.60468292236328,13.653,0.0,6705232,0
0.21020408,-0.28419903,9.759118,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705254,0
0.15363488,0.20693044,9.436413,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705273,0
0.19507635,-0.320684,9.757623,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705293,0
0.16566476,-0.24972337,9.759388,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705313,0
0.1449673,0.27584666,9.440465,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705334,0
0.22645265,-0.28556135,9.800832,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705354,0
0.20486781,-0.24398687,9.703723,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705375,0
0.0478402,0.18278274,9.405835,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705395,0
0.16905439,-0.35386235,9.859884,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705415,0
0.24051581,-0.28076676,9.622751,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705436,0
0.12773131,-0.10338372,9.538937,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705456,0
0.24115679,-0.3499026,9.795612,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705476,0
0.15862343,-0.19681135,9.633409,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705497,0
0.26460245,-0.12513459,9.571431,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705517,0
0.13776888,-0.23635818,9.654099,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705537,0
0.15198301,-0.042451728,9.856979,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705558,0
0.15319249,0.06717684,9.3104725,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705578,0
0.37340137,-0.5828767,9.832393,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705598,0
0.173581,-0.1163741,9.718785,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705620,0
0.24703786,-0.075146735,9.518028,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705639,0
0.45558286,-0.5223615,9.648043,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705659,0
0.09850001,-0.21705578,9.692211,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705679,0
-0.11762462,0.19236012,9.734322,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705700,0
0.111688666,-0.32333586,9.671973,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705720,0
0.44768268,-0.45151582,9.653792,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705740,0
0.33869514,0.14490801,9.438894,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705760,0
0.25145927,-0.37451288,9.687621,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705781,0
0.20393556,-0.6086668,9.968993,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705803,0
0.09242347,0.25638893,9.373662,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705822,0
0.2916189,-0.11200623,9.552702,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705842,0
0.29228154,-0.5460987,9.9958315,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705862,0
0.108394384,0.35951722,9.374133,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705882,0
-0.06597165,0.18092449,9.645155,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705903,0
0.16685656,-0.37466744,9.779469,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705923,0
-0.007052485,-0.085833035,9.586615,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705944,0
0.20826124,-0.16010655,9.795487,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705964,0
0.4394632,-0.31787968,9.429317,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6705984,0
0.31205392,-0.57480264,9.743193,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706004,0
0.21328424,-0.26437756,9.661301,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706025,0
0.17543092,-0.08680371,9.534026,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706045,0
0.32692277,-0.4608959,9.9184475,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706065,0
-0.0014515538,0.10203357,9.567039,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706086,0
0.059114266,0.17942822,9.465622,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706106,0
0.21176763,-0.40710285,9.931093,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706126,0
0.32919267,-0.16341102,9.725914,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706147,0
0.34957314,0.41128007,9.073622,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706167,0
0.26524514,-0.5658931,9.816925,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706188,0
-0.31917074,-0.3775409,10.29682,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706208,0
-0.17942582,0.59272546,9.234416,23.55672902,87.30553544,-53.999671936035156,9.101999,0.0,6706228,0
0.9661513,-0.69584155,9.516189,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706254,0
0.65360016,-0.71606284,9.7111435,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706269,0
-0.36635807,0.29390183,9.541608,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706289,0
-0.26005232,-0.36182582,9.971388,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706309,0
0.5035389,-0.5962624,9.931328,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706329,0
0.48127377,0.6311008,8.963903,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706350,0
-0.054480277,0.012063217,9.536904,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706370,0
0.038070995,-0.6177956,10.8457775,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706390,0
-0.14832151,0.9692323,8.321103,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706411,0
0.39999488,-1.3233758,10.300911,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706431,0
-0.08342288,-0.8764915,10.318443,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706452,0
0.34557405,1.3029321,8.207596,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706472,0
1.425213,-1.4398773,10.235118,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706492,0
0.6848017,-1.136386,10.4368515,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706513,0
-0.9047546,2.338957,8.138737,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706533,0
0.1059615,-0.78189164,10.394451,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706553,0
1.2616686,-1.4156643,10.617258,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706574,0
0.0069036465,1.8439724,8.132673,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706594,0
0.18264948,-0.78883606,9.857953,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706614,0
0.2433158,-1.3333043,10.366978,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706635,0
-0.6264555,1.3545991,8.986689,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706655,0
-0.3122986,-0.43121055,10.009835,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706675,0
-0.0149176195,-1.2470218,9.883032,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706696,0
-0.45930967,0.2604533,9.43188,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706716,0
0.6183355,-0.9443362,9.935333,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706736,0
1.0328825,-1.1349797,9.841035,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706756,0
0.122121826,0.27718988,8.884385,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706777,0
-0.37521616,-1.2498263,9.914274,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706797,0
1.2688853,0.2872884,11.740251,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706817,1
0.8354662,3.4794817,5.1505084,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706837,0
0.4211636,-3.9441626,12.730347,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706858,0
-0.68271464,1.008925,10.37318,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706879,0
-1.3809669,4.653815,6.4723997,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706899,0
1.7844638,-4.9612384,12.398214,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706920,0
1.1404188,-1.7895124,9.88128,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706939,0
-0.73881704,3.6415412,6.1928234,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706960,0
0.61874956,-4.1789765,12.080646,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6706980,0
0.21465284,-3.4206338,11.538504,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707000,0
-1.0074193,3.353205,7.066124,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707021,0
0.77003306,-0.92924273,9.596732,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707042,0
1.0595591,-3.271565,11.541731,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707062,0
-0.42830667,1.9651504,8.928044,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707082,0
0.69330835,1.3677883,8.42749,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707103,0
1.2592701,-2.1313026,10.431806,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707122,0
-0.9010208,0.62951684,10.058911,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707143,0
-0.37508234,1.6260551,9.118426,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707163,0
1.2332172,-1.3465166,9.859855,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707183,0
-0.0010385835,-0.5090739,9.608619,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707203,0
-1.2703626,1.1727858,9.706932,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707224,0
0.2506638,-0.37991646,9.950305,23.55673188,87.30552756,-53.999671936035156,9.101999,0.0,6707245,0
1.1946123,-1.3896008,9.489734,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707265,0
0.1859802,-0.013760842,9.342321,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707286,0
-0.36008957,0.32146478,9.782101,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707305,0
0.008841395,-0.20331591,9.883284,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707325,0
0.65211695,0.100895226,9.33305,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707346,0
-1.0265082,0.94040436,10.199779,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707366,0
0.21311022,0.74668163,9.1727705,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707386,0
0.31563446,-0.120032236,9.826667,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707407,0
1.0964901,-0.447725,9.731828,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707428,0
0.30398002,1.0187546,8.998932,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707448,0
0.43040365,-0.38155308,9.635946,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707469,0
-0.5054853,-0.40089938,10.42812,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707488,0
-0.6627319,1.1405201,9.3248625,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707508,0
-0.44167328,0.21988738,9.854477,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707529,0
0.76214814,-0.48828945,9.570589,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707549,0
-0.24255505,0.7753894,9.498682,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707570,0
-0.8648793,0.81728894,9.999364,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707590,0
-0.42885584,0.6448909,9.79564,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707610,0
-0.7341742,1.0221368,9.4254465,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707630,0
-2.0213695,-0.7490001,11.271226,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707651,0
-0.0886,-0.08451561,10.684732,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707671,0
0.20637886,2.7709987,7.4522614,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707692,0
-0.079279155,-3.841991,12.149451,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707712,0
-0.3031584,-2.6986306,12.697445,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707732,0
-0.49544078,7.558945,3.9213297,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707753,0
1.0562906,-2.3935578,11.04632,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707773,0
-0.583694,-6.776892,15.380714,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707793,0
0.091346115,4.5792036,5.207485,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707813,0
3.380687,-1.2062702,7.598035,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707834,0
4.1442227,-8.969139,12.936233,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707854,0
1.0596005,0.51235867,7.9271736,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707874,0
1.4957522,1.6443284,6.2796297,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707894,0
3.1740181,-5.743154,11.644706,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707915,0
3.916018,-1.1145644,7.8550944,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707936,0
3.616444,1.584505,6.5358696,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707955,0
4.674816,-4.492362,8.955094,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707976,0
2.6482394,-4.6178,9.473597,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6707996,0
1.8241043,-0.8511458,8.176797,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708017,0
2.5113645,-1.3700755,7.401326,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708037,0
4.159216,-5.1983395,9.011857,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708058,0
3.6314921,-3.7007723,8.553734,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708078,0
1.9304366,0.3084924,7.4211597,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708098,0
3.3571925,-3.1235032,9.617804,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708120,0
5.568241,-5.27675,9.960551,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708139,0
5.5306687,0.03177741,6.2918777,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708159,0
6.035046,-1.0415721,6.2945166,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708180,0
6.736093,-5.6643744,9.8092575,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708200,0
5.198963,-1.0704195,7.4730935,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708220,0
5.1419244,0.69751936,5.9987264,23.55672562,87.30553106,-53.999671936035156,9.101999,0.0,6708240,0
7.4259424,-4.134215,8.141665,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708260,0
6.309644,-3.1318295,7.3348002,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708280,0
5.4085183,-0.75847304,7.149122,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708301,0
4.56133,0.044987395,6.3562956,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708321,0
7.6374536,-5.0833907,7.5953918,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708342,0
8.07165,-6.0603557,7.126071,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708362,0
4.84281,-1.3489856,6.670841,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708382,0
3.6899257,-1.9988825,6.79135,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708402,0
7.141779,-4.3493857,7.481224,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708423,0
7.20441,-0.9799872,5.6148286,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708443,0
4.6352777,-1.2581013,7.96106,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708464,0
5.0079527,-4.398366,10.272994,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708484,0
6.851429,-2.180875,7.2865415,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708504,0
7.787628,-1.1800947,5.402506,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708524,0
5.9390736,-3.4094024,7.9331717,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708545,0
4.278412,-2.5344112,8.476447,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708565,0
5.8014874,-1.883845,6.9256935,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708587,0
8.078311,-3.625849,6.9112864,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708606,0
6.6945405,-2.2957654,6.9976664,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708626,0
5.529663,-1.3558599,6.955057,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708646,0
6.3685126,-3.093337,7.6102567,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708666,0
6.221466,-2.5587866,7.6308494,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708687,0
5.1521688,-1.048976,7.445154,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708707,0
6.099915,-2.3039422,7.4811277,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708727,0
6.41558,-2.425831,7.0518756,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708748,0
5.3196306,-1.5923314,6.853717,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708768,0
4.8520155,-2.8900821,7.879639,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708788,0
5.3296266,-3.0665464,7.910264,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708809,0
5.949951,-1.7866899,6.829828,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708829,0
6.0994964,-2.3557954,7.2971296,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708850,0
6.1625466,-2.833323,7.75913,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708870,0
6.6372967,-1.6860349,7.0308385,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708891,0
7.487456,-0.79526615,5.5870605,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708911,0
6.874529,-2.3599353,6.762302,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708932,0
5.402014,-3.2747838,9.218096,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708951,0
6.1846867,-0.5618607,6.5557323,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708972,0
8.658604,-3.3615205,8.1975975,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6708992,0
4.339093,-1.6949778,5.7485576,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709013,0
5.414542,-1.7292769,6.3430414,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709033,0
8.140758,-3.0549476,9.641239,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709053,0
7.467291,1.3725442,3.645064,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709074,0
5.460948,-3.430754,7.976965,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709094,0
6.225353,-3.181892,6.337675,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709114,0
6.127671,0.07260344,6.554594,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709136,0
8.802734,-2.9831843,7.394782,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709155,0
5.7608924,-2.68217,7.3676863,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709175,0
4.754096,-0.47569597,6.0184517,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709196,0
7.483199,-2.387412,7.11475,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709216,0
7.8286533,-2.9216626,7.5562663,23.55672279,87.30552202,-116.72911834716797,6.068,0.0,6709236,0
5.5538416,-1.3341049,6.6860156,23.55672586,87.30550039,-81.24724578857422,7.585,0.0,6709258,0
5.881822,-2.5325174,7.2980714,23.55672586,87.30550039,-81.24724578857422,7.585,0.0,6709276,0
