bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.8400488,5.0837936,6.649974,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929133,0
-0.11717517,-3.7499075,12.624268,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929154,0
2.456173,2.23994,8.273399,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929194,0
3.8365605,2.8269844,8.275731,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929234,0
0.69649345,-1.0619102,10.074242,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929274,0
-0.8347301,5.1494856,7.2516966,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929313,0
4.2383165,2.0981627,9.048394,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929335,0
4.0858154,1.4877706,8.739885,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929375,0
1.9203768,6.4168506,6.6720014,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929414,0
1.0572814,4.8379235,7.2870717,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929453,0
0.5540823,-3.2980173,11.054501,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929494,0
2.1650093,1.0002507,10.594281,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929534,0
0.19941847,-4.5504785,11.99434,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929555,0
0.70164096,6.926497,5.853064,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929594,0
-1.1846031,-1.1672392,11.971352,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929634,0
3.4781795,-0.42877468,9.050771,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929655,0
4.019004,-0.8235217,10.026309,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929696,0
2.4178183,0.02080322,8.741171,23.54470437,87.29171447,33.820404052734375,6.068,3.0,222929735,0
2.9144194,4.930859,7.0568013,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929774,0
-0.3723844,-1.3507955,11.083385,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929816,0
2.66985,-4.5570984,10.370418,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929837,0
3.6308289,-1.5565139,10.865542,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929877,0
3.2503965,2.396599,9.986676,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929915,0
-0.45652252,1.5335531,9.474595,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929936,0
1.1145372,1.456155,7.261377,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222929976,0
3.1007566,-3.7646945,12.917558,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930016,0
2.880588,4.376405,7.7229753,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930055,0
-0.6825082,2.3763454,8.368095,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930076,0
2.052418,0.7839978,8.381282,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930116,0
0.2824912,-1.574605,11.776433,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930156,0
1.8907421,6.165995,7.531309,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930177,0
-1.1760538,-6.9687595,12.929116,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930217,0
2.1038764,6.9920177,5.818955,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930256,0
3.6944344,-1.9428871,10.053493,23.54477729,87.29175407,26.595748901367188,6.068,3.0,222930277,0
-1.6476936,-1.0847287,10.91098,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930299,0
2.4155607,-6.8136225,12.970652,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930336,0
2.6035502,9.6149845,3.759759,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930377,0
1.7757156,-7.8911486,13.629898,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930417,0
0.8789739,5.3777223,7.232345,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930456,0
0.98613876,-9.8438015,15.064001,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930477,0
1.5935104,8.443576,5.7253723,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930498,0
0.07563923,-7.4492803,13.920611,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930536,0
0.9207496,8.101172,7.351002,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930557,0
3.8041904,2.5130677,7.9302363,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930578,0
3.2370546,0.09554902,8.988361,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930618,0
1.9136307,-5.9034076,11.272527,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930639,0
4.6471453,4.461259,7.82739,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930679,0
4.2079644,7.6566725,5.485592,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930716,0
0.4852287,-2.372445,10.639628,23.54477729,87.29175407,26.595748901367188,6.068,2.0,222930739,0
1.2753768,-4.3308773,9.662059,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930777,0
2.7619066,7.481434,5.244344,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930799,0
-0.5995689,-2.1839142,11.236763,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930839,0
3.0680468,-1.3571656,9.701026,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930879,0
1.2749997,5.3405056,4.2701516,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930919,0
6.129986,-5.5294075,12.695515,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930958,0
-2.5721297,-8.01218,14.388474,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222930981,0
3.9131625,-1.9906635,10.63056,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931019,0
4.9063873,-6.8183713,12.464837,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931040,0
0.6721601,-1.5169367,9.966495,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931079,0
-0.96475464,-10.393716,16.753807,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931100,0
3.866754,6.1098847,6.450078,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931139,0
6.3561788,3.7926497,6.7740474,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931181,0
2.841136,-3.162591,11.667681,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931220,0
0.48353565,6.160265,8.619409,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931261,0
1.0184652,-6.498428,12.746561,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931300,0
0.9883592,9.005235,6.342589,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931339,0
0.5164134,1.1975477,8.993451,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931380,0
2.6239831,0.13216355,9.206865,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931419,0
2.9529877,-7.1413465,14.193249,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931440,0
3.241443,4.513654,5.892297,23.54485296,87.29180829,33.44874572753906,6.068,2.0,222931480,0
3.0160015,-5.7557726,12.598965,23.54485296,87.29180829,33.44874572753906,6.068,3.0,222931520,0
-0.022159088,-1.2222134,9.661887,23.54485296,87.29180829,33.44874572753906,6.068,3.0,222931559,0
6.726861,-0.5152251,9.214981,23.54485296,87.29180829,33.44874572753906,6.068,3.0,222931580,0
2.2606776,6.4819655,6.667396,23.54485296,87.29180829,33.44874572753906,6.068,3.0,222931621,0
-0.7466625,-5.2201657,10.837269,23.54485296,87.29180829,33.44874572753906,6.068,5.0,222931659,0
5.9892144,14.010773,2.0181134,23.54485296,87.29180829,33.44874572753906,6.068,5.0,222931680,0
-0.022887966,3.3330495,9.405775,23.54485296,87.29180829,33.44874572753906,6.068,5.0,222931720,0
4.27832,2.2363799,8.364548,23.54493332,87.2918593,30.33694839477539,7.585,7.0,222931758,0
0.43929237,-4.079184,11.995137,23.54493332,87.2918593,30.33694839477539,7.585,7.0,222931781,0
1.8105235,10.68434,3.7331924,23.54493332,87.2918593,30.33694839477539,7.585,7.0,222931821,0
1.8285213,-3.7665598,9.830159,23.54493332,87.2918593,30.33694839477539,7.585,7.0,222931861,0
-0.9645046,-2.4708705,10.478569,23.54493332,87.2918593,30.33694839477539,7.585,7.0,222931882,0
3.33456,12.093586,4.8488455,23.54493332,87.2918593,30.33694839477539,7.585,8.0,222931903,0
1.3422238,-1.6974628,11.059151,23.54493332,87.2918593,30.33694839477539,7.585,8.0,222931941,0
1.9617083,-4.2669773,11.924627,23.54493332,87.2918593,30.33694839477539,7.585,8.0,222931983,0
1.7437503,5.524107,7.1742115,23.54493332,87.2918593,30.33694839477539,7.585,8.0,222932022,0
-0.38724047,2.1002057,8.494526,23.54493332,87.2918593,30.33694839477539,7.585,10.0,222932043,0
2.3091166,1.538779,7.9760833,23.54493332,87.2918593,30.33694839477539,7.585,10.0,222932082,0
0.012461672,-6.218078,13.683271,23.54493332,87.2918593,30.33694839477539,7.585,10.0,222932122,0
2.8528085,10.175644,3.8379958,23.54493332,87.2918593,30.33694839477539,7.585,10.0,222932143,0
2.2136319,1.48698,7.800755,23.54493332,87.2918593,30.33694839477539,7.585,11.0,222932170,0
1.5125786,0.3926836,9.210874,23.54493332,87.2918593,30.33694839477539,7.585,11.0,222932203,0
0.66188735,-7.3941574,13.206854,23.54493332,87.2918593,30.33694839477539,7.585,11.0,222932244,0
2.2265916,9.606106,5.276858,23.54493332,87.2918593,30.33694839477539,7.585,11.0,222932283,0
-0.09565172,-5.854605,12.684135,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932309,0
3.5442615,-5.5268774,12.44689,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932346,0
1.9115301,-2.3873851,11.399606,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932384,0
2.6754885,2.470873,8.372641,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932423,0
3.182206,3.9010897,6.7379656,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932463,0
-1.4733057,1.6400778,10.330424,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932505,0
-0.34282914,5.405308,7.662085,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932543,0
4.0453167,-2.1295302,9.740437,23.54493332,87.2918593,30.33694839477539,7.585,13.0,222932564,0
-0.48422223,-4.75542,12.663376,23.54493332,87.2918593,30.33694839477539,7.585,14.0,222932588,0
3.8639362,1.77588,9.1256485,23.54493332,87.2918593,30.33694839477539,7.585,14.0,222932624,0
3.0893338,7.0091496,6.220681,23.54493332,87.2918593,30.33694839477539,7.585,14.0,222932665,0
2.4173791,0.2618293,8.164607,23.54493332,87.2918593,30.33694839477539,7.585,14.0,222932705,0
2.5648851,0.22974987,9.953345,23.54493332,87.2918593,30.33694839477539,7.585,14.0,222932744,0
0.14936982,10.459182,5.598218,23.545001,87.29191647,37.910438537597656,7.585,14.0,222932783,0
2.2716286,-0.5359115,10.26718,23.545001,87.29191647,37.910438537597656,7.585,14.0,222932804,0
2.6344025,1.3494966,8.570569,23.545001,87.29191647,37.910438537597656,7.585,14.0,222932846,0
3.3085713,4.629893,8.330594,23.545001,87.29191647,37.910438537597656,7.585,14.0,222932885,0
1.297316,-5.2866344,11.659883,23.545001,87.29191647,37.910438537597656,7.585,14.0,222932924,0
0.74140036,0.056849334,9.798855,23.545001,87.29191647,37.910438537597656,7.585,14.0,222932947,0
3.0176182,-3.1610498,10.939472,23.545001,87.29191647,37.910438537597656,7.585,13.0,222932975,0
2.9248939,6.6903505,4.815882,23.545001,87.29191647,37.910438537597656,7.585,13.0,222933007,0
0.42012152,-1.0646094,10.938706,23.545001,87.29191647,37.910438537597656,7.585,13.0,222933046,0
3.7732537,-4.6609025,11.125037,23.545001,87.29191647,37.910438537597656,7.585,13.0,222933097,0
-3.6675115,3.0216537,8.709643,23.545001,87.29191647,37.910438537597656,7.585,12.0,222933119,0
3.3890953,-1.281781,9.431023,23.545001,87.29191647,37.910438537597656,7.585,12.0,222933145,0
2.94273,1.6782788,9.162344,23.545001,87.29191647,37.910438537597656,7.585,12.0,222933185,0
0.15429851,8.443036,4.7061872,23.545001,87.29191647,37.910438537597656,7.585,12.0,222933225,0
1.3803686,-5.5807652,11.482045,23.545001,87.29191647,37.910438537597656,7.585,11.0,222933265,0
2.7102847,10.889654,5.8530397,23.545001,87.29191647,37.910438537597656,7.585,11.0,222933286,0
0.78583115,-2.8741243,12.136921,23.545001,87.29191647,37.910438537597656,7.585,11.0,222933307,0
2.6832285,-3.669766,10.962915,23.545001,87.29191647,37.910438537597656,7.585,11.0,222933346,0
1.4437275,0.41148236,7.2109547,23.545001,87.29191647,37.910438537597656,7.585,9.0,222933376,0
0.40839818,-3.6091146,11.654452,23.545001,87.29191647,37.910438537597656,7.585,9.0,222933406,0
1.8000014,-7.336694,12.801693,23.545001,87.29191647,37.910438537597656,7.585,9.0,222933447,0
3.799056,4.7058897,9.021875,23.545001,87.29191647,37.910438537597656,7.585,9.0,222933487,0
0.7357932,-0.5701007,9.744498,23.545001,87.29191647,37.910438537597656,7.585,8.0,222933516,0
3.2583241,5.336024,6.117509,23.545001,87.29191647,37.910438537597656,7.585,8.0,222933547,0
0.065346286,5.8349547,8.502872,23.545001,87.29191647,37.910438537597656,7.585,8.0,222933568,0
-0.38912874,13.02301,2.7925782,23.545001,87.29191647,37.910438537597656,7.585,8.0,222933608,0
2.9030094,-4.438621,12.919611,23.545001,87.29191647,37.910438537597656,7.585,7.0,222933639,0
2.571463,5.550544,6.467487,23.545001,87.29191647,37.910438537597656,7.585,7.0,222933667,0
1.7560098,-3.4732664,12.604813,23.545001,87.29191647,37.910438537597656,7.585,7.0,222933707,0
0.0059694583,4.109164,6.7041874,23.54507453,87.29196653,32.11507034301758,7.585,7.0,222933747,0
2.7718332,-7.2339983,13.440072,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933773,0
3.273825,9.009529,4.0024414,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933807,0
1.5141315,-0.9636941,10.843002,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933849,0
1.3791068,5.9163136,5.2622643,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933888,0
1.2724074,-1.0171025,11.603522,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933928,0
1.1461332,7.736998,6.2728868,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933949,0
1.2736098,-6.75517,13.3512,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222933989,0
2.2430422,10.005403,4.3769984,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222934030,0
-0.82292736,0.17543392,9.829482,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222934069,0
1.5554872,-8.174364,13.535391,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222934109,0
0.19897604,-4.7029357,12.67797,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222934130,0
1.4173665,5.8457193,6.195091,23.54507453,87.29196653,32.11507034301758,7.585,6.0,222934170,0
2.4934828,-4.996759,12.096336,23.54507453,87.29196653,32.11507034301758,7.585,7.0,222934194,0
2.039576,10.887118,3.2861154,23.54507453,87.29196653,32.11507034301758,7.585,7.0,222934230,0
1.4860722,-6.13892,11.525659,23.54507453,87.29196653,32.11507034301758,7.585,7.0,222934270,0
2.5268056,-0.6331041,8.759091,23.54507453,87.29196653,32.11507034301758,7.585,7.0,222934310,0
1.384538,-3.913744,11.73559,23.54507453,87.29196653,32.11507034301758,7.585,9.0,222934333,0
-0.3968056,0.2677985,9.572206,23.54507453,87.29196653,32.11507034301758,7.585,9.0,222934370,0
1.6884533,0.8990478,8.167732,23.54507453,87.29196653,32.11507034301758,7.585,9.0,222934409,0
2.3600702,3.342007,8.697387,23.54507453,87.29196653,32.11507034301758,7.585,11.0,222934445,0
-0.1988095,-3.7986493,11.565894,23.54507453,87.29196653,32.11507034301758,7.585,11.0,222934469,0
2.1545317,12.9503355,3.1818907,23.54507453,87.29196653,32.11507034301758,7.585,11.0,222934490,0
0.6254608,-4.4369946,12.995965,23.54507453,87.29196653,32.11507034301758,7.585,11.0,222934530,0
3.3183365,-7.3886514,13.1500635,23.54507453,87.29196653,32.11507034301758,7.585,11.0,222934570,0
0.78881603,-7.1612782,13.610173,23.54507453,87.29196653,32.11507034301758,7.585,13.0,222934594,0
1.6069124,13.832332,4.0625157,23.54507453,87.29196653,32.11507034301758,7.585,13.0,222934631,0
2.1298838,-4.1913414,8.515462,23.54507453,87.29196653,32.11507034301758,7.585,13.0,222934672,0
4.810345,1.9819868,8.215406,23.54507453,87.29196653,32.11507034301758,7.585,13.0,222934711,0
-1.2243826,0.6378444,11.276994,23.54507453,87.29196653,32.11507034301758,7.585,15.0,222934738,0
0.55550945,-3.7408903,11.4447155,23.54515671,87.29200528,23.495433807373047,7.585,15.0,222934770,0
3.6684945,2.7160738,6.0370107,23.54515671,87.29200528,23.495433807373047,7.585,15.0,222934811,0
-1.3905314,8.457116,6.2254314,23.54515671,87.29200528,23.495433807373047,7.585,17.0,222934847,0
-1.2523949,-7.11894,11.676019,23.54515671,87.29200528,23.495433807373047,7.585,17.0,222934870,0
1.3548613,5.9280396,8.489121,23.54515671,87.29200528,23.495433807373047,7.585,17.0,222934911,0
0.27394852,3.1652355,6.8152604,23.54515671,87.29200528,23.495433807373047,7.585,17.0,222934951,0
3.073809,-0.626528,9.879757,23.54515671,87.29200528,23.495433807373047,7.585,17.0,222934972,0
0.47401294,-2.6129653,12.1771145,23.54515671,87.29200528,23.495433807373047,7.585,19.0,222934995,0
-0.8615107,-3.6664045,11.715784,23.54515671,87.29200528,23.495433807373047,7.585,19.0,222935033,0
3.8995674,-5.612402,10.481502,23.54515671,87.29200528,23.495433807373047,7.585,19.0,222935071,0
3.478096,6.8507175,5.5538187,23.54515671,87.29200528,23.495433807373047,7.585,19.0,222935092,0
2.0823684,1.6606764,11.144608,23.54515671,87.29200528,23.495433807373047,7.585,19.0,222935113,0
0.76949644,7.5014477,7.42967,23.54515671,87.29200528,23.495433807373047,7.585,20.0,222935136,0
-0.8360709,0.076374955,9.586271,23.54515671,87.29200528,23.495433807373047,7.585,20.0,222935172,0
4.4212527,7.1738596,6.0924697,23.54515671,87.29200528,23.495433807373047,7.585,20.0,222935193,0
1.2116666,8.632343,5.6152616,23.54515671,87.29200528,23.495433807373047,7.585,20.0,222935231,0
3.0195203,-1.7805516,9.5493,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935253,0
2.9523058,7.875673,6.540424,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935291,0
0.9021888,-2.6768715,11.080637,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935312,0
6.0167136,2.5146039,6.995903,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935351,0
-1.2296305,-0.24692456,10.436054,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935372,0
2.5837467,-5.4296703,12.488081,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935413,0
2.1581607,-7.395938,13.709529,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935454,0
1.9872777,6.1439896,7.135122,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935493,0
2.0719032,-3.3456423,12.186571,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935515,0
2.1018708,0.30438843,9.625806,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935554,0
3.688152,-1.7196532,10.719235,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935594,0
-0.64372516,0.5773142,9.025359,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935634,0
4.8316903,6.0128865,7.9673653,23.54515671,87.29200528,23.495433807373047,7.585,22.0,222935655,0
-0.3614621,0.6045623,9.906956,23.54515671,87.29200528,23.495433807373047,7.585,20.0,222935676,0
4.6685066,6.973626,5.2223153,23.54515671,87.29200528,23.495433807373047,7.585,20.0,222935713,0
1.265573,-9.504592,14.332774,23.54522054,87.29204666,30.86582374572754,7.585,20.0,222935734,0
1.4839972,15.072913,2.5687728,23.54522054,87.29204666,30.86582374572754,7.585,20.0,222935773,0
3.1595645,-1.2179981,10.581331,23.54522054,87.29204666,30.86582374572754,7.585,18.0,222935794,0
2.58546,4.924058,5.2618203,23.54522054,87.29204666,30.86582374572754,7.585,18.0,222935833,0
3.496042,2.19367,7.138406,23.54522054,87.29204666,30.86582374572754,7.585,18.0,222935855,0
1.5503114,0.8696848,10.175697,23.54522054,87.29204666,30.86582374572754,7.585,18.0,222935895,0
2.0167534,12.239407,3.041548,23.54522054,87.29204666,30.86582374572754,7.585,16.0,222935925,0
0.57273054,0.1427334,9.074115,23.54522054,87.29204666,30.86582374572754,7.585,16.0,222935954,0
0.8107648,-7.635648,12.98638,23.54522054,87.29204666,30.86582374572754,7.585,16.0,222935994,0
2.3292632,0.27763984,9.130389,23.54522054,87.29204666,30.86582374572754,7.585,16.0,222936015,0
2.9095824,-2.0136464,10.775255,23.54522054,87.29204666,30.86582374572754,7.585,16.0,222936055,0
2.7984595,3.1553042,7.977351,23.54522054,87.29204666,30.86582374572754,7.585,14.0,222936095,0
3.305245,-5.635413,12.033978,23.54522054,87.29204666,30.86582374572754,7.585,14.0,222936117,0
2.890283,11.18648,4.107316,23.54522054,87.29204666,30.86582374572754,7.585,14.0,222936156,0
1.2242497,-0.8808428,10.807589,23.54522054,87.29204666,30.86582374572754,7.585,14.0,222936177,0
2.2154036,-6.4729023,12.809858,23.54522054,87.29204666,30.86582374572754,7.585,12.0,222936215,0
3.7062821,2.8599138,7.937394,23.54522054,87.29204666,30.86582374572754,7.585,12.0,222936254,0
2.8049695,-1.7303212,10.384099,23.54522054,87.29204666,30.86582374572754,7.585,12.0,222936276,0
4.8090286,6.3719425,5.9777584,23.54522054,87.29204666,30.86582374572754,7.585,12.0,222936316,0
0.64019406,-8.239441,13.469207,23.54522054,87.29204666,30.86582374572754,7.585,10.0,222936339,0
0.90398437,10.9702015,4.6686525,23.54522054,87.29204666,30.86582374572754,7.585,10.0,222936377,0
2.8306472,-2.4199214,11.103951,23.54522054,87.29204666,30.86582374572754,7.585,10.0,222936398,0
0.7071925,14.443453,2.5124876,23.54522054,87.29204666,30.86582374572754,7.585,10.0,222936436,0
1.8294358,-7.4444504,13.422534,23.54522054,87.29204666,30.86582374572754,7.585,9.0,222936466,0
3.9266512,6.239924,6.4085283,23.54522054,87.29204666,30.86582374572754,7.585,9.0,222936497,0
1.4392474,-2.92994,12.378331,23.54522054,87.29204666,30.86582374572754,7.585,9.0,222936537,0
-0.40011886,-2.083447,11.446708,23.54522054,87.29204666,30.86582374572754,7.585,9.0,222936576,0
1.8401934,-4.106297,10.576625,23.54522054,87.29204666,30.86582374572754,7.585,8.0,222936602,0
2.0665145,-5.6398807,13.355494,23.54522054,87.29204666,30.86582374572754,7.585,8.0,222936638,0
4.505912,-1.94367,10.636506,23.54522054,87.29204666,30.86582374572754,7.585,8.0,222936678,0
0.13717557,16.358196,3.6639981,23.54522054,87.29204666,30.86582374572754,7.585,8.0,222936716,0
-2.7936683,-3.6365306,10.064897,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936756,0
3.0286689,-5.2450027,12.569624,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936777,0
0.41697654,6.667458,6.7596197,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936817,0
4.1891494,-1.0664909,10.389561,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936858,0
4.162506,-7.0990057,10.730711,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936896,0
0.48298556,6.1472197,7.1265435,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936917,0
2.5836468,4.810973,7.629317,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936957,0
1.4253945,8.9459505,3.120298,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222936979,0
0.0043422035,-5.726094,12.021457,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222937019,0
2.9195013,3.4663875,6.9395757,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222937059,0
3.2494226,8.185758,6.7795324,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222937098,0
2.4093428,-5.1896343,10.812614,23.54529004,87.29209693,33.697166442871094,6.068,7.0,222937119,0
-2.0124824,-4.6383085,12.045002,23.54529004,87.29209693,33.697166442871094,6.068,8.0,222937141,0
4.6053867,-4.462627,12.606764,23.54529004,87.29209693,33.697166442871094,6.068,8.0,222937178,0
-2.6284616,5.216485,8.759622,23.54529004,87.29209693,33.697166442871094,6.068,8.0,222937199,0
-0.6700455,0.5524705,9.473522,23.54529004,87.29209693,33.697166442871094,6.068,8.0,222937239,0
4.8527637,7.084513,5.702975,23.54529004,87.29209693,33.697166442871094,6.068,8.0,222937260,0
0.19722396,-6.3975463,13.928471,23.54529004,87.29209693,33.697166442871094,6.068,10.0,222937283,0
4.4256043,5.3194985,7.629298,23.54529004,87.29209693,33.697166442871094,6.068,10.0,222937319,0
4.972646,-0.892429,10.112408,23.54529004,87.29209693,33.697166442871094,6.068,10.0,222937360,0
-0.9702685,-4.5529246,12.331744,23.54529004,87.29209693,33.697166442871094,6.068,10.0,222937381,0
2.0827794,3.8540642,6.4367194,23.54529004,87.29209693,33.697166442871094,6.068,12.0,222937406,0
1.2925506,-0.07101725,10.583099,23.54529004,87.29209693,33.697166442871094,6.068,12.0,222937439,0
2.2745306,-2.7067394,9.747501,23.54529004,87.29209693,33.697166442871094,6.068,12.0,222937480,0
1.3348039,-0.82553124,9.226309,23.54529004,87.29209693,33.697166442871094,6.068,12.0,222937519,0
0.8624034,14.955419,2.9275382,23.54529004,87.29209693,33.697166442871094,6.068,13.0,222937543,0
2.1854897,-6.7852445,13.054906,23.54529004,87.29209693,33.697166442871094,6.068,13.0,222937579,0
0.24871352,5.1087027,6.834707,23.54529004,87.29209693,33.697166442871094,6.068,13.0,222937600,0
2.9490788,-7.230053,13.903449,23.54529004,87.29209693,33.697166442871094,6.068,13.0,222937640,0
2.547071,11.523054,2.4570284,23.54529004,87.29209693,33.697166442871094,6.068,15.0,222937671,0
0.06655941,-2.4908226,12.466076,23.54529004,87.29209693,33.697166442871094,6.068,15.0,222937699,0
4.62834,4.5535965,9.114241,23.54529004,87.29209693,33.697166442871094,6.068,15.0,222937722,0
1.9421625,-5.133946,12.487601,23.54536361,87.29215328,35.2276496887207,6.068,15.0,222937760,0
3.8638232,8.08084,5.201552,23.54536361,87.29215328,35.2276496887207,6.068,15.0,222937800,0
0.68046546,3.6528955,8.766178,23.54536361,87.29215328,35.2276496887207,6.068,16.0,222937841,0
-0.6843631,-2.5445344,10.694215,23.54536361,87.29215328,35.2276496887207,6.068,16.0,222937881,0
1.4926482,-1.0005977,8.873368,23.54536361,87.29215328,35.2276496887207,6.068,16.0,222937922,0
0.17613211,-5.226252,11.64063,23.54536361,87.29215328,35.2276496887207,6.068,17.0,222937945,0
-0.6165198,-4.516903,12.839733,23.54536361,87.29215328,35.2276496887207,6.068,17.0,222937981,0
3.1882665,3.406232,7.1453114,23.54536361,87.29215328,35.2276496887207,6.068,17.0,222938021,0
0.5569213,-2.8352566,9.2737665,23.54536361,87.29215328,35.2276496887207,6.068,17.0,222938062,0
2.0196004,8.727591,4.288912,23.54536361,87.29215328,35.2276496887207,6.068,18.0,222938083,0
-0.6464028,-2.7817063,13.288394,23.54536361,87.29215328,35.2276496887207,6.068,18.0,222938121,0
