bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7739359,4.6792264,8.758286,0.0,0.0,0.0,10000.0,0.0,264207387,0
-0.6225477,1.2816935,8.755276,0.0,0.0,0.0,10000.0,0.0,264207465,0
1.1063107,-5.301757,13.874178,0.0,0.0,0.0,10000.0,0.0,264207478,0
-3.1762064,-3.8032765,13.5464945,0.0,0.0,0.0,10000.0,0.0,264207487,0
0.77784413,5.203033,6.98832,0.0,0.0,0.0,10000.0,0.0,264207554,0
1.8440477,3.3864245,6.337192,0.0,0.0,0.0,10000.0,0.0,264207646,0
1.629594,6.7643013,5.7958174,0.0,0.0,0.0,10000.0,0.0,264207657,0
-2.7376041,1.5440125,12.562115,0.0,0.0,0.0,10000.0,0.0,264207665,0
-3.2412133,4.4951267,5.5831695,0.0,0.0,0.0,10000.0,0.0,264207735,0
3.6070628,-10.97425,22.493813,0.0,0.0,0.0,10000.0,0.0,264207745,1
1.8001138,-3.2469094,11.195763,0.0,0.0,0.0,10000.0,0.0,264207754,0
2.2034247,8.086615,5.7609034,0.0,0.0,0.0,10000.0,0.0,264207817,0
0.99181616,11.857802,1.3838364,0.0,0.0,0.0,10000.0,0.0,264207825,0
-1.3114322,-3.705472,12.763525,0.0,0.0,0.0,10000.0,0.0,264207908,0
0.86643434,-4.3189235,14.441666,0.0,0.0,0.0,10000.0,0.0,264207919,0
-0.7686856,2.0517194,9.085573,0.0,0.0,0.0,10000.0,0.0,264207926,0
-0.073243596,12.098639,0.8318916,0.0,0.0,0.0,10000.0,0.0,264207998,0
2.304738,8.527045,2.058303,0.0,0.0,0.0,10000.0,0.0,264208008,0
-1.5676479,-19.961733,26.515121,0.0,0.0,0.0,10000.0,0.0,264208018,0
-0.7170889,0.061959628,10.455961,0.0,0.0,0.0,10000.0,0.0,264208087,0
0.8562611,1.7391423,10.611146,0.0,0.0,0.0,10000.0,0.0,264208100,0
-0.39963973,11.399607,1.9685421,0.0,0.0,0.0,10000.0,0.0,264208107,0
-2.1328378,-5.5532727,15.087705,0.0,0.0,0.0,10000.0,0.0,264208177,0
0.084831364,-4.716735,12.675526,0.0,0.0,0.0,10000.0,0.0,264208186,0
1.3119675,4.106512,5.994158,0.0,0.0,0.0,10000.0,0.0,264208266,0
1.4046319,5.7014556,3.1522238,0.0,0.0,0.0,10000.0,0.0,264208277,0
-2.7009234,-2.1765862,9.772223,0.0,0.0,0.0,10000.0,0.0,264208353,0
-4.2534237,-0.94646925,9.012532,0.0,0.0,0.0,10000.0,0.0,264208444,0
5.4344273,5.366122,4.9281673,0.0,0.0,0.0,10000.0,0.0,264208456,0
-1.9561201,6.2616596,8.19494,0.0,0.0,0.0,10000.0,0.0,264208464,0
1.160999,6.17612,1.3531821,0.0,0.0,0.0,10000.0,0.0,264208534,0
1.8627707,-2.7588298,13.693985,0.0,0.0,0.0,10000.0,0.0,264208543,0
-0.4799403,-3.3346024,15.840471,0.0,0.0,0.0,10000.0,0.0,264208619,0
0.31668255,-3.1116908,10.836528,0.0,0.0,0.0,10000.0,0.0,264208628,0
-2.0682247,-3.1428745,18.647041,0.0,0.0,0.0,10000.0,0.0,264208635,0
5.77102,7.0892086,0.25102136,0.0,0.0,0.0,10000.0,0.0,264208708,0
-2.0260892,2.2015998,7.1003437,0.0,0.0,0.0,10000.0,0.0,264208720,0
-0.054721814,-1.8975652,10.252068,0.0,0.0,0.0,10000.0,0.0,264208796,0
1.6227689,-1.3502498,11.192267,0.0,0.0,0.0,10000.0,0.0,264208887,0
1.4193544,-8.547112,17.079493,0.0,0.0,0.0,10000.0,0.0,264208899,0
-1.5440369,4.114902,2.8148017,0.0,0.0,0.0,10000.0,0.0,264208907,0
-4.065378,4.102736,8.723577,0.0,0.0,0.0,10000.0,0.0,264208977,0
5.4709783,10.2921505,1.4707818,0.0,0.0,0.0,10000.0,0.0,264209066,0
-0.42505977,8.426613,6.3081126,0.0,0.0,0.0,10000.0,0.0,264209076,0
-2.7151434,-7.7037754,13.836079,0.0,0.0,0.0,10000.0,0.0,264209084,0
2.956153,-7.0936213,14.8938265,0.0,0.0,0.0,10000.0,0.0,264209155,0
-1.0914917,-3.3507836,15.5649805,0.0,0.0,0.0,10000.0,0.0,264209162,0
-0.54868996,11.214312,-1.6944493,0.0,0.0,0.0,10000.0,0.0,264209243,0
2.831117,1.815801,4.026422,0.0,0.0,0.0,10000.0,0.0,264209253,0
1.100339,0.25614774,6.212969,0.0,0.0,0.0,10000.0,0.0,264209335,0
5.4213104,-5.239298,15.90475,0.0,0.0,0.0,10000.0,0.0,264209342,0
-1.4691749,-5.872891,14.762868,0.0,0.0,0.0,10000.0,0.0,264209416,0
0.086918935,5.0097327,6.3704104,0.0,0.0,0.0,10000.0,0.0,264209507,0
0.88768476,7.9406314,7.970443,0.0,0.0,0.0,10000.0,0.0,264209528,0
-4.8021984,-2.889239,15.380607,0.0,0.0,0.0,10000.0,0.0,264209600,0
-1.2690021,12.280841,-3.9087164,0.0,0.0,0.0,10000.0,0.0,264209607,0
0.10928555,0.9922819,10.291076,0.0,0.0,0.0,10000.0,0.0,264209686,0
-6.246136,5.5352483,-0.012527152,0.0,0.0,0.0,10000.0,0.0,264209776,0
2.6748416,1.2594,5.0001593,0.0,0.0,0.0,10000.0,0.0,264209784,0
0.6906332,4.719765,4.469246,0.0,0.0,0.0,10000.0,0.0,264209865,0
-2.1331406,6.8046637,7.4573,0.0,0.0,0.0,10000.0,0.0,264209873,0
1.7967738,-5.6754427,14.641864,0.0,0.0,0.0,10000.0,0.0,264209880,0
2.7660995,8.526627,-5.758973,0.0,0.0,0.0,10000.0,0.0,264209955,0
-0.84563714,-5.0444965,17.523193,0.0,0.0,0.0,10000.0,0.0,264209963,0
1.7851636,-3.5526483,11.589897,0.0,0.0,0.0,10000.0,0.0,264210045,0
3.689894,-7.2150455,18.4836,0.0,0.0,0.0,10000.0,0.0,264210055,0
1.5207572,1.5897505,4.185922,0.0,0.0,0.0,10000.0,0.0,264210065,0
-2.914237,1.8439608,9.767014,0.0,0.0,0.0,10000.0,0.0,264210134,0
1.8156586,-4.7650776,7.840203,0.0,0.0,0.0,10000.0,0.0,264210218,0
-0.22021796,10.883243,1.5471214,0.0,0.0,0.0,10000.0,0.0,264210228,0
4.2493224,3.4718854,3.8694646,0.0,0.0,0.0,10000.0,0.0,264210307,0
-1.1023854,-9.566774,20.654984,0.0,0.0,0.0,10000.0,0.0,264210316,0
-4.746626,0.83245605,9.43378,0.0,0.0,0.0,10000.0,0.0,264210327,0
0.20305079,1.8698367,9.971936,0.0,0.0,0.0,10000.0,0.0,264210395,0
-3.1420798,-1.4154886,11.9103775,0.0,0.0,0.0,10000.0,0.0,264210486,0
3.84141,-1.4337187,10.718814,0.0,0.0,0.0,10000.0,0.0,264210493,0
0.84848845,-1.126766,8.933982,0.0,0.0,0.0,10000.0,0.0,264210501,0
0.23958258,-8.758132,16.536188,0.0,0.0,0.0,10000.0,0.0,264210578,0
-0.030275144,-3.1961474,11.67706,0.0,0.0,0.0,10000.0,0.0,264210588,0
3.7110949,1.4004296,10.354177,0.0,0.0,0.0,10000.0,0.0,264210597,0
-1.5776458,7.6292114,4.2201877,0.0,0.0,0.0,10000.0,0.0,264210666,0
5.6307373,6.760252,1.2805234,0.0,0.0,0.0,10000.0,0.0,264210678,0
-3.4441414,-1.2875073,11.238575,0.0,0.0,0.0,10000.0,0.0,264210753,0
-1.3424006,0.0587637,7.2199044,0.0,0.0,0.0,10000.0,0.0,264210844,0
-4.723369,0.89063513,8.415772,0.0,0.0,0.0,10000.0,0.0,264210934,0
9.381526,1.0934292,6.9921646,0.0,0.0,0.0,10000.0,0.0,264210944,0
0.29810742,-4.7544293,9.20072,0.0,0.0,0.0,10000.0,0.0,264211019,0
-3.0334446,-0.6095177,9.454964,0.0,0.0,0.0,10000.0,0.0,264211028,0
1.9226996,1.1992236,8.145904,0.0,0.0,0.0,10000.0,0.0,264211108,0
0.5973879,2.6176054,6.711481,0.0,0.0,0.0,10000.0,0.0,264211120,0
2.4523017,-4.540563,12.462108,0.0,0.0,0.0,10000.0,0.0,264211128,0
-0.99797904,0.51421595,10.35053,0.0,0.0,0.0,10000.0,0.0,264211196,0
-2.3235266,-1.6017953,11.889409,0.0,0.0,0.0,10000.0,0.0,264211287,0
3.4747381,-0.40167946,10.546112,0.0,0.0,0.0,10000.0,0.0,264211298,0
0.79228944,-5.463041,12.6230545,0.0,0.0,0.0,10000.0,0.0,264211307,0
0.1497818,-2.9148247,13.099314,0.0,0.0,0.0,10000.0,0.0,264211318,0
-1.3971,2.578067,5.8251004,0.0,0.0,0.0,10000.0,0.0,264211378,0
0.41398695,2.0343149,12.21391,0.0,0.0,0.0,10000.0,0.0,264211389,0
2.145045,3.6730456,6.8064365,0.0,0.0,0.0,10000.0,0.0,264211401,0
3.7974446,7.8880105,1.3299024,0.0,0.0,0.0,10000.0,0.0,264211414,0
-3.5920944,-7.1515408,17.552431,0.0,0.0,0.0,10000.0,0.0,264211465,0
0.30183873,4.872365,7.5903897,0.0,0.0,0.0,10000.0,0.0,264211549,0
-1.848029,1.7381727,11.352656,0.0,0.0,0.0,10000.0,0.0,264211557,0
3.820953,-4.6566505,11.088275,0.0,0.0,0.0,10000.0,0.0,264211619,0
-3.109551,4.594786,5.5810647,0.0,0.0,0.0,10000.0,0.0,264211629,0
0.3161659,10.512521,-1.4397418,0.0,0.0,0.0,10000.0,0.0,264211708,0
2.6474838,9.326423,1.2378774,0.0,0.0,0.0,10000.0,0.0,264211719,0
1.9558861,-15.587916,25.776531,0.0,0.0,0.0,10000.0,0.0,264211728,0
4.045922,-1.2633699,11.744633,0.0,0.0,0.0,10000.0,0.0,264211738,0
1.3367078,-0.84041446,11.653389,0.0,0.0,0.0,10000.0,0.0,264211795,1
-2.5115323,4.8990803,8.287172,0.0,0.0,0.0,10000.0,0.0,264211802,0
1.9019827,-3.1663358,11.902217,0.0,0.0,0.0,10000.0,0.0,264211886,0
-0.13457772,-7.3801603,18.257748,0.0,0.0,0.0,10000.0,0.0,264211893,0
-0.40870228,4.622634,4.7200184,0.0,0.0,0.0,10000.0,0.0,264211974,0
-1.7819432,-2.4029624,6.9291334,0.0,0.0,0.0,10000.0,0.0,264211984,0
-2.633686,2.2115936,7.9555984,0.0,0.0,0.0,10000.0,0.0,264212064,0
-0.23232047,-3.2082057,8.334683,0.0,0.0,0.0,10000.0,0.0,264212076,0
4.68071,0.5009439,9.5930395,0.0,0.0,0.0,10000.0,0.0,264212152,0
-6.247942,-3.7044525,16.159416,0.0,0.0,0.0,10000.0,0.0,264212160,0
7.394425,1.5511088,6.4440937,0.0,0.0,0.0,10000.0,0.0,264212241,0
-3.2483087,4.203326,9.479544,0.0,0.0,0.0,10000.0,0.0,264212251,0
-1.0056088,-0.05265742,3.2944725,0.0,0.0,0.0,10000.0,0.0,264212258,0
3.6239429,-1.4086504,11.813125,0.0,0.0,0.0,10000.0,0.0,264212330,0
1.2929776,4.991307,5.668455,0.0,0.0,0.0,10000.0,0.0,264212341,0
-1.5279928,8.518961,5.8543367,0.0,0.0,0.0,10000.0,0.0,264212349,0
-1.8901595,-3.439101,15.52823,0.0,0.0,0.0,10000.0,0.0,264212421,0
3.0959687,-13.71728,15.504657,0.0,0.0,0.0,10000.0,0.0,264212430,0
-2.6526525,8.275262,8.708107,0.0,0.0,0.0,10000.0,0.0,264212437,0
-4.3588653,10.305391,2.9644506,0.0,0.0,0.0,10000.0,0.0,264212507,0
4.2584295,-0.20927131,8.077505,0.0,0.0,0.0,10000.0,0.0,264212517,0
-2.2464604,-9.669874,19.523863,0.0,0.0,0.0,10000.0,0.0,264212525,0
3.2260745,-6.686418,11.720847,0.0,0.0,0.0,10000.0,0.0,264212598,0
-5.188196,2.257776,7.4164147,0.0,0.0,0.0,10000.0,0.0,264212608,0
5.095155,13.361405,-1.5031239,0.0,0.0,0.0,10000.0,0.0,264212687,0
-3.906267,-7.2240143,16.71046,0.0,0.0,0.0,10000.0,0.0,264212696,0
-1.4941783,-1.1465153,3.5449443,0.0,0.0,0.0,10000.0,0.0,264212773,0
6.767431,7.9465547,6.380489,0.0,0.0,0.0,10000.0,0.0,264212780,0
1.9142344,-4.22758,11.497648,0.0,0.0,0.0,10000.0,0.0,264212864,0
1.2298477,-13.758637,14.833197,0.0,0.0,0.0,10000.0,0.0,264212874,0
-2.014863,-6.5887575,12.12702,0.0,0.0,0.0,10000.0,0.0,264212882,0
2.0716734,7.9541683,9.404927,0.0,0.0,0.0,10000.0,0.0,264212954,0
-0.05019422,18.273582,-0.028058691,0.0,0.0,0.0,10000.0,0.0,264212963,0
4.9366794,-25.798136,28.384064,0.0,0.0,0.0,10000.0,0.0,264213041,0
-1.036328,2.1365902,0.3270697,0.0,0.0,0.0,10000.0,0.0,264213052,0
-0.3977845,-2.426882,14.456855,0.0,0.0,0.0,10000.0,0.0,264213061,0
0.92904574,20.895414,-4.266054,0.0,0.0,0.0,10000.0,0.0,264213128,0
-0.93868494,-3.9771369,11.655064,0.0,0.0,0.0,10000.0,0.0,264213135,0
0.22966959,-3.468789,13.377156,0.0,0.0,0.0,10000.0,0.0,264213220,0
-0.23673022,1.1734736,4.9515734,0.0,0.0,0.0,10000.0,0.0,264213228,0
2.099909,-2.38225,9.055833,0.0,0.0,0.0,10000.0,0.0,264213305,0
-3.2051682,-4.049425,8.568986,0.0,0.0,0.0,10000.0,0.0,264213397,0
6.6502786,0.45973545,5.973241,0.0,0.0,0.0,10000.0,0.0,264213406,0
2.4698174,-10.36299,15.138682,0.0,0.0,0.0,10000.0,0.0,264213489,0
-0.098177485,-10.942316,16.948887,0.0,0.0,0.0,10000.0,0.0,264213499,0
3.0448263,15.168456,3.2999575,0.0,0.0,0.0,10000.0,0.0,264213575,0
-0.4181221,7.945756,8.370258,0.0,0.0,0.0,10000.0,0.0,264213586,0
-2.1171715,-17.567997,27.556345,0.0,0.0,0.0,10000.0,0.0,264213665,0
3.3233674,11.09188,-3.302305,0.0,0.0,0.0,10000.0,0.0,264213677,0
-7.3744955,22.619938,-1.1798102,0.0,0.0,0.0,10000.0,0.0,264213684,0
3.033448,-10.532395,13.591281,0.0,0.0,0.0,10000.0,0.0,264213752,0
4.7422705,-0.44907597,14.289982,0.0,0.0,0.0,10000.0,0.0,264213842,1
-3.251635,11.502247,-4.1365166,0.0,0.0,0.0,10000.0,0.0,264213851,0
-3.4935,-7.4714646,16.82068,0.0,0.0,0.0,10000.0,0.0,264213859,0
-4.093172,1.99004,6.685572,0.0,0.0,0.0,10000.0,0.0,264213930,0
0.7691616,-8.421209,16.46175,0.0,0.0,0.0,10000.0,0.0,264213942,0
3.6424844,-5.545415,14.027913,0.0,0.0,0.0,10000.0,0.0,264214019,0
3.5603862,3.780627,3.8170724,0.0,0.0,0.0,10000.0,0.0,264214029,0
0.8312,-12.667958,18.441322,0.0,0.0,0.0,10000.0,0.0,264214106,0
-1.8616993,3.262593,8.726713,0.0,0.0,0.0,10000.0,0.0,264214197,0
0.64099133,0.9561021,9.296187,0.0,0.0,0.0,10000.0,0.0,264214204,0
-0.3388503,3.9804993,13.596252,0.0,0.0,0.0,10000.0,0.0,264214286,0
-4.0705423,5.2714524,4.569009,0.0,0.0,0.0,10000.0,0.0,264214293,0
-4.1581516,0.8130823,10.401989,0.0,0.0,0.0,10000.0,0.0,264214376,0
5.5556974,-6.8006144,15.83112,0.0,0.0,0.0,10000.0,0.0,264214387,0
-2.9130707,5.60259,3.3471608,0.0,0.0,0.0,10000.0,0.0,264214397,0
3.2935278,6.2595,-1.1869619,0.0,0.0,0.0,10000.0,0.0,264214404,0
-2.6301477,-1.7589675,7.7469745,0.0,0.0,0.0,10000.0,0.0,264214463,0
0.49338314,4.1765056,9.575643,0.0,0.0,0.0,10000.0,0.0,264214555,0
-0.51000434,3.8445194,6.1040335,0.0,0.0,0.0,10000.0,0.0,264214564,0
1.0198461,-3.5065498,8.399453,0.0,0.0,0.0,10000.0,0.0,264214641,0
0.08970086,3.7184975,7.5429564,0.0,0.0,0.0,10000.0,0.0,264214652,0
6.850609,-1.2922281,13.149416,0.0,0.0,0.0,10000.0,0.0,264214660,0
-0.8460009,1.3690137,10.801803,0.0,0.0,0.0,10000.0,0.0,264214730,0
2.780221,-6.044814,16.844315,0.0,0.0,0.0,10000.0,0.0,264214741,0
0.7011432,5.5869884,3.5077128,0.0,0.0,0.0,10000.0,0.0,264214751,0
-0.63234323,-3.2805705,14.21476,0.0,0.0,0.0,10000.0,0.0,264214819,0
1.7283078,-5.0478845,15.6701145,0.0,0.0,0.0,10000.0,0.0,264214828,0
-0.22505982,0.82219124,7.1773806,0.0,0.0,0.0,10000.0,0.0,264214908,0
3.7144082,0.64355505,7.072382,0.0,0.0,0.0,10000.0,0.0,264214919,0
2.0097694,-3.7810283,12.1508255,0.0,0.0,0.0,10000.0,0.0,264214927,0
0.83477587,2.6745164,4.65009,0.0,0.0,0.0,10000.0,0.0,264214997,0
-0.23092358,-4.114122,16.748285,0.0,0.0,0.0,10000.0,0.0,264215008,0
3.1785157,-2.0468,7.425759,0.0,0.0,0.0,10000.0,0.0,264215015,0
-0.82929313,7.2649174,0.03228354,0.0,0.0,0.0,10000.0,0.0,264215086,0
1.7698054,3.5394263,5.509208,0.0,0.0,0.0,10000.0,0.0,264215100,0
-0.013095644,-4.8481665,13.761868,0.0,0.0,0.0,10000.0,0.0,264215107,0
2.4340224,-6.0795445,7.936891,0.0,0.0,0.0,10000.0,0.0,264215172,0
-0.21163812,1.3753728,9.215646,0.0,0.0,0.0,10000.0,0.0,264215263,0
-1.1103667,1.1545676,8.617313,0.0,0.0,0.0,10000.0,0.0,264215352,0
0.6320044,-3.957476,9.482146,0.0,0.0,0.0,10000.0,0.0,264215441,0
0.13382234,-4.8034143,13.707175,0.0,0.0,0.0,10000.0,0.0,264215451,0
-0.2085822,5.784765,2.7777352,0.0,0.0,0.0,10000.0,0.0,264215462,0
0.26097834,7.0633416,5.3486423,0.0,0.0,0.0,10000.0,0.0,264215531,0
1.7038746,-2.9309585,14.411338,0.0,0.0,0.0,10000.0,0.0,264215541,0
-0.37856522,-10.005321,17.937704,0.0,0.0,0.0,10000.0,0.0,264215548,0
-1.3663598,-6.138637,14.508573,0.0,0.0,0.0,10000.0,0.0,264215617,0
1.623588,8.685056,0.039064165,0.0,0.0,0.0,10000.0,0.0,264215627,0
0.05530149,-3.2968996,6.9335437,0.0,0.0,0.0,10000.0,0.0,264215703,0
2.2292392,1.4311583,11.043424,0.0,0.0,0.0,10000.0,0.0,264215713,0
-1.6783371,11.330005,-1.0840183,0.0,0.0,0.0,10000.0,0.0,264215721,0
1.4191161,1.3209144,11.935519,0.0,0.0,0.0,10000.0,0.0,264215794,0
2.066365,-2.9799833,8.724097,0.0,0.0,0.0,10000.0,0.0,264215883,0
-0.57240415,1.2191906,6.5138135,0.0,0.0,0.0,10000.0,0.0,264215891,0
-7.956416,-8.275619,16.052366,0.0,0.0,0.0,10000.0,0.0,264215973,1
-0.7320368,-10.110108,14.328894,0.0,0.0,0.0,10000.0,0.0,264215983,0
-0.44992238,11.594339,8.595561,0.0,0.0,0.0,10000.0,0.0,264216061,0
-0.4583348,23.109446,-8.094959,0.0,0.0,0.0,10000.0,0.0,264216070,0
4.3028817,-20.479534,22.784214,0.0,0.0,0.0,10000.0,0.0,264216078,0
0.15276372,-22.25906,29.602571,0.0,0.0,0.0,10000.0,0.0,264216151,0
-0.02258474,-2.5365338,6.8077927,0.0,0.0,0.0,10000.0,0.0,264216162,0
-0.6336395,4.327495,8.205958,0.0,0.0,0.0,10000.0,0.0,264216241,0
1.2819879,-14.432772,23.179295,0.0,0.0,0.0,10000.0,0.0,264216251,0
2.0108488,2.5777993,11.525663,0.0,0.0,0.0,10000.0,0.0,264216331,0
-1.5156184,2.523974,10.092481,0.0,0.0,0.0,10000.0,0.0,264216344,0
-0.6965785,-15.138644,18.868032,0.0,0.0,0.0,10000.0,0.0,264216418,0
0.5893488,3.1154013,2.375151,0.0,0.0,0.0,10000.0,0.0,264216426,0
1.3676385,6.823962,2.6183333,0.0,0.0,0.0,10000.0,0.0,264216508,0
0.90750027,-3.7199104,13.956635,0.0,0.0,0.0,10000.0,0.0,264216519,0
-0.85793316,-9.189048,15.607261,0.0,0.0,0.0,10000.0,0.0,264216526,0
2.3752346,-0.46668556,11.785071,0.0,0.0,0.0,10000.0,0.0,264216598,0
2.3312287,0.69155556,13.079553,0.0,0.0,0.0,10000.0,0.0,264216607,0
-0.2195727,-4.5231752,13.496859,0.0,0.0,0.0,10000.0,0.0,264216686,0
-0.31317505,14.614499,-3.9863636,0.0,0.0,0.0,10000.0,0.0,264216693,0
-0.7219037,-8.528519,7.556105,0.0,0.0,0.0,10000.0,0.0,264216775,0
1.6927928,-12.257446,20.2402,0.0,0.0,0.0,10000.0,0.0,264216786,0
5.170016,6.2897606,7.3805776,0.0,0.0,0.0,10000.0,0.0,264216793,0
-1.6216463,-14.321206,21.086226,0.0,0.0,0.0,10000.0,0.0,264216864,0
3.8903534,-5.2352166,1.7265118,0.0,0.0,0.0,10000.0,0.0,264216874,0
-3.963156,11.47497,-2.899037,0.0,0.0,0.0,10000.0,0.0,264216954,0
4.610247,-3.9515948,0.1989542,0.0,0.0,0.0,10000.0,0.0,264216964,0
-15.060195,2.2045064,10.019927,0.0,0.0,0.0,10000.0,0.0,264217041,0
-3.9484231,-2.217102,15.501305,0.0,0.0,0.0,10000.0,0.0,264217052,0
6.073191,-1.0482855,-7.6049757,0.0,0.0,0.0,10000.0,0.0,264217062,0
6.660502,-14.099618,16.597706,0.0,0.0,0.0,10000.0,0.0,264217131,0
-0.88056153,8.343938,2.1519697,0.0,0.0,0.0,10000.0,0.0,264217141,0
2.722553,-7.267413,14.684366,0.0,0.0,0.0,10000.0,0.0,264217220,0
-3.2549942,-2.7595212,16.205795,0.0,0.0,0.0,10000.0,0.0,264217229,0
3.0941846,-5.401892,-0.45991027,0.0,0.0,0.0,10000.0,0.0,264217307,0
7.125332,-30.08668,36.399166,0.0,0.0,0.0,10000.0,0.0,264217316,0
-6.2509894,12.828189,-8.048925,0.0,0.0,0.0,10000.0,0.0,264217398,0
5.688581,15.242851,-4.339137,0.0,0.0,0.0,10000.0,0.0,264217409,0
0.6340864,-6.3371825,13.281496,0.0,0.0,0.0,10000.0,0.0,264217418,0
2.6217241,-9.193236,8.547156,0.0,0.0,0.0,10000.0,0.0,264217488,0
-2.3946674,-12.98229,21.687723,0.0,0.0,0.0,10000.0,0.0,264217499,0
0.46344924,17.30107,-10.01285,0.0,0.0,0.0,10000.0,0.0,264217575,0
0.35019457,0.09864007,4.9550734,0.0,0.0,0.0,10000.0,0.0,264217586,0
2.599299,-20.739485,14.646251,0.0,0.0,0.0,10000.0,0.0,264217664,0
-0.7072108,6.8534365,-1.5442572,0.0,0.0,0.0,10000.0,0.0,264217674,0
0.5773095,19.005568,-8.2292385,0.0,0.0,0.0,10000.0,0.0,264217681,0
-2.2800071,2.3288329,7.0165067,0.0,0.0,0.0,10000.0,0.0,264217754,0
5.0220747,-5.864553,6.820284,0.0,0.0,0.0,10000.0,0.0,264217763,0
0.87503064,14.439364,0.0781503,0.0,0.0,0.0,10000.0,0.0,264217841,0
-3.9095697,7.706798,6.0772038,0.0,0.0,0.0,10000.0,0.0,264217850,0
8.574216,-32.811466,38.130817,0.0,0.0,0.0,10000.0,0.0,264217930,0
-3.149489,-2.1204007,4.1999893,0.0,0.0,0.0,10000.0,0.0,264217937,0
0.162132,0.88200897,1.2679877,0.0,0.0,0.0,10000.0,0.0,264218018,0
0.20531893,-16.340437,20.818043,0.0,0.0,0.0,10000.0,0.0,264218025,1
-0.6798264,-0.42765766,8.348149,0.0,0.0,0.0,10000.0,0.0,264218107,0
-1.7467941,-4.227525,8.144612,0.0,0.0,0.0,10000.0,0.0,264218114,0
1.2556292,9.831123,4.2116976,0.0,0.0,0.0,10000.0,0.0,264218196,0
2.9288151,-19.543585,23.970781,0.0,0.0,0.0,10000.0,0.0,264218286,0
0.50833625,-8.938791,14.399693,0.0,0.0,0.0,10000.0,0.0,264218294,0
4.3138742,3.52575,6.516092,0.0,0.0,0.0,10000.0,0.0,264218373,0
-0.39667878,0.41969222,12.258996,0.0,0.0,0.0,10000.0,0.0,264218466,0
2.9144576,3.6683476,3.5954268,0.0,0.0,0.0,10000.0,0.0,264218477,0
-2.6878936,-4.893123,8.566321,0.0,0.0,0.0,10000.0,0.0,264218484,0
0.99208933,-3.831968,11.49794,0.0,0.0,0.0,10000.0,0.0,264218554,0
0.8691026,1.568189,7.9074707,0.0,0.0,0.0,10000.0,0.0,264218564,0
-1.4161556,-4.5590806,9.307355,0.0,0.0,0.0,10000.0,0.0,264218641,0
1.0307943,-13.389504,22.775812,0.0,0.0,0.0,10000.0,0.0,264218649,0
2.1375422,11.935262,0.003923505,0.0,0.0,0.0,10000.0,0.0,264218733,0
0.04435849,14.773745,3.241632,0.0,0.0,0.0,10000.0,0.0,264218745,0
1.1630564,0.43403703,11.612393,0.0,0.0,0.0,10000.0,0.0,264218752,0
1.6564077,-4.750761,11.52728,0.0,0.0,0.0,10000.0,0.0,264218819,0
-2.5664408,0.3826455,9.784246,0.0,0.0,0.0,10000.0,0.0,264218829,0
3.5593007,11.866378,-3.840395,0.0,0.0,0.0,10000.0,0.0,264218837,0
1.6078925,11.542848,2.146784,0.0,0.0,0.0,10000.0,0.0,264218909,0
2.4314554,-6.2497916,17.456575,0.0,0.0,0.0,10000.0,0.0,264218920,0
5.810711,1.1190178,7.255496,0.0,0.0,0.0,10000.0,0.0,264218997,0
3.5521743,-1.4719065,11.153563,0.0,0.0,0.0,10000.0,0.0,264219089,0
-1.052074,-8.245485,17.093822,0.0,0.0,0.0,10000.0,0.0,264219099,0
-2.121219,-3.745987,12.093648,0.0,0.0,0.0,10000.0,0.0,264219110,0
-1.6368715,-1.2368938,10.620297,0.0,0.0,0.0,10000.0,0.0,264219174,0
1.7477026,-5.3465595,15.098695,0.0,0.0,0.0,10000.0,0.0,264219181,0
4.7649693,12.426502,-0.82847786,0.0,0.0,0.0,10000.0,0.0,264219264,0
-3.4905367,6.9832864,0.6887649,0.0,0.0,0.0,10000.0,0.0,264219271,0
7.7738585,0.6694558,12.607712,0.0,0.0,0.0,10000.0,0.0,264219353,0
-9.715982,6.131915,6.7243447,0.0,0.0,0.0,10000.0,0.0,264219361,0
4.0728574,-6.032567,18.142803,0.0,0.0,0.0,10000.0,0.0,264219442,0
-0.0021742387,3.146251,3.6204937,0.0,0.0,0.0,10000.0,0.0,264219450,0
1.7465,0.72006536,7.2708945,0.0,0.0,0.0,10000.0,0.0,264219532,0
1.790603,-7.545686,14.842859,0.0,0.0,0.0,10000.0,0.0,264219544,0
2.978779,7.887392,6.068334,0.0,0.0,0.0,10000.0,0.0,264219620,0
2.1211524,-0.1932498,8.879318,0.0,0.0,0.0,10000.0,0.0,264219630,0
1.3687738,-3.854825,10.360403,0.0,0.0,0.0,10000.0,0.0,264219709,0
-1.6979142,0.77861613,8.675158,0.0,0.0,0.0,10000.0,0.0,264219721,0
-2.7526538,-3.4208546,14.1125555,0.0,0.0,0.0,10000.0,0.0,264219798,0
-1.576161,3.3306794,8.329864,0.0,0.0,0.0,10000.0,0.0,264219888,0
0.42226166,1.180115,8.772701,0.0,0.0,0.0,10000.0,0.0,264219897,0
1.5603186,4.030025,6.38222,0.0,0.0,0.0,10000.0,0.0,264219976,0
-0.32835895,4.7826805,6.918729,0.0,0.0,0.0,10000.0,0.0,264219985,0
