latitude,longitude,sound
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,77.25054833962177
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.20278954408232
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56107631,87.29889163 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,75.59224113471173
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,74.84278532174069
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56100233,87.29887831 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,73.93524608186996
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,74.93168126710225
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56092829,87.29886403 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,79.01027092559453
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
23.56085266,87.29884741 ,77.87865936956507
