bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7726482,-1.7356255,8.680351,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438381,0
-1.6709151,-9.081095,13.264281,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438454,0
-0.24822336,11.181376,2.403756,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438532,0
-2.2354414,-7.289943,12.824337,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438556,0
-2.1716852,0.39316568,8.389283,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438618,0
-1.4448651,1.9557551,9.655333,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438642,0
-3.4186578,-0.6281464,9.207383,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438697,0
-1.0375265,-1.988608,9.48129,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438721,0
0.21359432,5.762823,6.039902,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438776,0
-0.37826493,8.759046,3.1459305,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438856,0
0.24195722,-3.235086,11.902787,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438877,0
-1.7242659,-6.4435654,9.610194,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438934,0
-0.85070425,7.9295154,6.381733,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44438955,0
-2.1758764,-4.218612,11.539164,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439014,0
-0.76376706,-6.3234725,11.56692,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439035,0
1.3009892,4.466705,8.265966,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439084,0
-2.3708503,-5.4481378,10.6790695,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439105,0
-1.7182393,-5.294346,12.44339,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439172,0
-0.278821,8.272842,4.644369,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439194,0
-1.9913496,-6.282261,9.8969145,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439251,0
1.3591293,6.4239793,7.5208116,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439273,0
-2.9418507,-7.687397,12.455355,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439330,0
-1.081665,0.05094953,8.054886,23.55100656,87.29705053,117.66551208496094,3.216,0.0,44439351,0
-0.9496666,-1.2147259,10.329733,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439409,0
-2.0178053,-6.868172,13.746185,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439485,0
-0.80711836,9.349182,3.342511,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439509,0
-1.0781882,0.78360164,9.909234,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439568,0
-1.5713753,-5.531018,11.820994,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439590,0
-0.9038416,4.040494,8.989846,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439645,0
-0.95222926,-12.42025,14.156759,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439725,0
-2.376613,-2.4068112,10.712404,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439804,0
-0.9614052,6.0599456,6.333952,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439885,0
-1.5999799,-6.207678,11.220499,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439909,0
0.6688141,-1.7915303,10.841329,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44439962,0
-1.4379606,2.3140128,8.606471,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440041,0
-0.4132867,-0.30121785,9.925545,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440064,0
0.275451,-8.027375,12.072078,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440121,0
-1.5236741,7.634265,5.991196,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440142,0
-1.4038026,-7.81951,12.52288,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440200,0
0.9419987,4.0356255,6.0946417,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440222,0
-1.4744703,-10.986814,14.635772,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440279,0
0.6934533,4.3533726,4.738738,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440302,0
-3.5175366,-6.071963,13.321867,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440358,0
-3.2882698,1.5604285,6.5250235,23.55097238,87.29711035,121.7901382446289,3.216,0.0,44440383,0
-0.77175134,-4.439374,14.443636,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440438,0
0.568195,4.4566174,6.1745596,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440459,0
-0.8142076,-6.4376197,14.9851055,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440517,0
-1.7458118,4.6775174,6.0944843,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440541,0
-2.4815543,-2.2771394,10.105457,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440596,0
-1.372273,3.4721397E-4,7.834172,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440617,0
-0.7385116,3.2470286,7.562263,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440675,0
-2.8789198,-8.689475,12.451775,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440697,0
-0.73705214,4.2433844,6.830511,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440754,0
-2.2219477,-8.877443,9.343094,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440833,0
-0.6934062,0.29082677,9.241916,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440855,0
-2.5511868,3.088539,8.717203,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440912,0
-0.8577584,-6.5022655,11.281491,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440936,0
0.54340637,7.3780556,6.4447865,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44440991,0
0.06804704,5.7079463,6.744908,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44441070,0
0.12658921,-2.1705132,10.634191,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44441150,0
-0.9041169,-2.0193284,9.614137,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44441172,0
0.6261814,-3.5944965,11.073697,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44441217,0
-1.0440894,-3.031565,10.694071,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44441308,0
0.3973488,-3.509773,10.669495,23.55093855,87.29717397,119.97638702392578,3.216,0.0,44441331,0
-1.1205934,-6.7688303,12.219323,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441387,0
-2.9513178,-7.591818,13.721069,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441456,0
-2.288661,0.512753,7.280202,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441477,0
0.43605405,0.67281383,9.83067,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441545,0
-0.9052742,-2.3800423,10.964595,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441566,0
-1.0477393,2.9688692,9.463148,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441619,0
-3.1939912,1.0050805,6.425124,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441642,0
-2.6536996,-6.1793513,12.557094,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441703,0
0.031483408,5.2474604,4.023896,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441725,0
-1.3510659,-2.9842072,10.205677,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441782,0
0.9104866,2.1026607,10.281085,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441804,0
-2.434529,-3.855168,10.187993,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441855,0
0.16406658,4.0139704,5.5278363,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441876,0
-1.038057,-0.04049371,8.864853,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44441941,0
-0.21090233,4.634789,7.7473116,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442031,0
-2.3438466,1.7423346,8.450243,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442054,0
-0.11483049,-1.0311377,9.279256,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442098,0
-1.0075247,-2.6899943,11.000314,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442178,0
-1.2664202,-2.2982197,10.894821,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442203,0
-1.6947769,0.8232997,7.8587627,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442257,0
-1.7989626,-3.745824,10.543628,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442335,0
-0.20544879,2.5146785,9.486326,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442414,0
-1.0603966,2.5386817,6.839378,23.55090385,87.29724241,118.8093490600586,3.216,0.0,44442494,0
-1.3414922,-7.7099433,12.979705,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442574,0
-0.47498024,5.468411,5.780644,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442597,0
0.7831485,-6.0560303,13.530772,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442652,0
-1.2455453,4.483345,4.8057084,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442675,0
-1.089597,-6.2479424,14.182858,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442732,0
-1.4515052,7.420221,5.1068025,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442755,0
-1.8223825,-3.9326446,10.632941,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442810,0
-0.34479988,-2.0830555,10.034071,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442834,0
0.082706645,5.010589,8.344603,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442890,0
-3.6577942,-5.35632,11.105159,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442911,0
-1.6465068,2.5822656,7.689998,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44442969,0
-2.2122366,-1.20652,9.294297,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443050,0
-0.07969027,-4.089556,13.090362,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443074,0
0.72672266,4.49556,6.8470025,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443127,0
-1.5761764,4.358885,2.5918376,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443206,0
-0.38270414,-8.12234,14.140486,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443229,0
0.024603354,4.138585,8.10898,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443285,0
-3.2364798,-5.914164,8.30572,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443368,0
1.9890133,-0.09232027,12.260486,23.55087303,87.29731223,115.5859146118164,3.216,0.0,44443395,0
0.7550374,-8.444894,11.490872,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443443,0
-5.993438,-5.3527474,8.920855,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443523,0
-3.1528542,-2.2598302,10.176495,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443548,0
-2.1325731,12.859808,1.4017131,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443592,0
-1.0485035,-8.0660925,15.065506,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443614,0
-4.443533,-9.996644,5.523248,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443681,0
-6.629773,1.038774,16.199911,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443708,0
-5.7262573,1.9354632,2.2731557,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443752,0
-1.5071356,-10.650244,11.97157,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443778,0
-9.011,4.126808,4.354792,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443839,0
1.7754996,-5.7036033,13.473502,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443861,0
-1.2632667,2.1693666,10.050542,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443919,0
-4.606958,-2.67665,8.725101,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443940,0
-1.4260269,-6.447458,11.715599,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44443996,0
-1.828023,-1.6801474,9.278257,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444077,0
0.31786066,2.6192124,8.207675,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444153,0
-1.8322004,-9.744427,11.3282795,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444174,0
-0.13520561,-1.5249786,7.5210395,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444235,0
-1.4130783,11.623757,6.7811956,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444256,0
-1.3448315,0.7058308,8.254988,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444313,0
-3.093436,-4.1119833,10.757752,23.55084412,87.29736935,118.76704406738281,3.216,0.0,44444335,0
2.188167,-0.5200312,11.070685,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444392,0
-1.4917893,-2.445392,9.595566,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444470,0
-3.6060617,-5.804411,10.256512,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444492,0
0.018951917,7.7226615,7.3521895,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444551,0
1.2950492,3.1868296,7.5598884,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444630,0
-2.3168423,-3.4878192,10.788072,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444651,0
-1.0875746,-1.9189949,8.161451,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444710,0
-0.4850187,4.708695,7.9364443,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444733,0
-1.9540372,0.0894498,7.3504977,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444789,0
-3.2548316,-5.7951465,13.102576,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444810,0
-0.9071359,0.6403397,9.046502,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444855,0
1.654614,6.4748764,7.645222,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444877,0
-1.929199,-2.357393,6.195063,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444943,0
0.19259232,-9.544783,16.123075,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44444969,0
-1.6630528,9.842305,3.048505,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445025,0
-1.9403293,-3.8279765,12.402664,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445105,0
-0.081341274,5.3035913,6.0773487,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445134,0
-1.4941374,-2.211517,11.053548,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445184,0
-2.3410227,-2.5427923,9.808839,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445255,0
-1.8902357,-2.7546284,12.717718,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445342,0
-2.3581905,-9.213747,12.681259,23.55080316,87.29741603,133.58538818359375,3.216,0.0,44445363,0
-0.41589993,11.764427,6.2694125,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445421,0
-0.15300435,-4.344145,9.46732,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445499,0
-2.4860842,9.931641,5.5359592,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445523,0
-2.0137491,-6.9900265,11.315048,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445580,0
-1.8223369,-1.435144,11.9236,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445601,0
1.7482588,4.5150733,8.96235,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445656,0
1.5930109,-2.0101006,13.660848,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445738,0
-0.7123482,-4.1107645,13.614314,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445761,0
1.3855628,-2.3031952,10.079472,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445817,0
0.17196053,-8.3447695,12.478666,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445886,0
-0.9644127,-0.7940414,10.571946,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445908,0
2.6445556,-0.8647829,11.820004,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445975,0
1.1629637,-1.391968,12.195706,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44445997,0
-0.5789335,-12.981233,16.87927,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446054,0
0.56381756,6.3491135,5.859505,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446076,0
-0.34395584,2.5308552,7.4673853,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446133,0
-1.0040344,-5.4109483,12.6152935,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446155,0
-2.578336,2.2438536,7.8631644,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446212,0
1.1610138,-2.1963284,11.043434,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446235,0
-1.1463748,4.6265407,8.984781,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446285,0
1.0037467,8.131302,3.5684369,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446371,0
-5.672497,-12.962954,16.323685,23.55076926,87.29746781,125.38074493408203,3.216,0.0,44446398,0
-1.3457611,3.5655465,4.845133,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446450,0
-3.7010162,2.8488486,11.463,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446472,0
0.27068147,14.065608,0.762474,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446530,0
-1.1306123,-20.438375,20.304623,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446556,0
2.3758075,11.470347,-0.62038636,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446608,0
-3.8605719,-7.28997,7.5491457,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446685,0
2.0373998,7.300718,7.7869115,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446765,0
-4.1475034,4.9579062,3.6578033,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446844,0
-0.8927754,-1.4636979,10.218697,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44446923,0
-2.5797024,-10.114455,12.491249,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447004,0
-2.692224,6.946949,7.4406548,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447031,0
-0.43245342,2.9390757,7.414148,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447082,0
-3.1827404,8.331622,8.608627,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447161,0
-0.8583866,2.2260568,5.5017323,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447182,0
-4.075728,-6.780396,12.101876,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447241,0
-0.34476385,11.046683,4.4389477,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447262,0
-1.7090416,-9.435448,14.145202,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447320,0
-2.295178,4.303402,6.1016903,23.55073233,87.29751546,130.0532684326172,3.216,0.0,44447342,0
-0.34581777,-3.391654,12.650331,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447398,0
-2.730976,-8.109675,12.272896,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447421,0
0.41090354,4.7808123,7.139798,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447478,0
-0.8105594,3.4796214,6.8195634,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447557,0
-2.2741508,0.33413383,10.6506605,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447582,0
-0.025747016,-7.2414894,11.334881,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447637,0
-3.0158017,-7.6022754,12.640207,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447716,0
0.8156815,4.5250425,7.182435,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447737,0
-1.4575832,-6.313953,13.678959,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447794,0
1.1538652,6.59187,4.2764354,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447817,0
-0.90211207,-8.720135,15.38037,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447874,0
-2.2287405,-0.5945575,7.569539,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447896,0
0.8448398,4.7814665,9.403166,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44447952,0
0.05898837,-9.205397,13.386015,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448020,0
-0.6481297,8.012614,6.0903535,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448042,0
-2.659747,-1.1151689,11.397685,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448109,0
-0.62183475,2.4401486,9.056786,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448190,0
-1.9751191,11.542032,1.8934363,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448268,0
-1.0457168,7.2116575,3.4897377,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448349,0
-0.8924222,-2.2205112,13.180035,23.55069874,87.29757039,123.5567398071289,3.216,0.0,44448371,0
-2.5052443,-4.6114264,8.595337,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448420,0
-1.2746975,-2.5627124,11.742162,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448442,0
-1.678569,10.006041,2.8919742,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448506,0
-2.666453,-5.4542527,12.39688,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448531,0
-0.0049593486,-3.0697293,10.5307,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448584,0
-0.7693642,7.678987,5.6929917,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448605,0
-3.5433056,-7.833497,13.123667,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448657,0
-0.8235214,1.3208588,8.000383,23.55066479,87.29762212,125.4467544555664,3.216,0.0,44448678,0
